entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2023-12-13T00:00:00Z,68.7837,2023-12-14T00:00:00Z,69.8151,1,15.00591809332916,0.4364723121968903,1.0082423117285726,2.0165020823496334,14.498045457941542
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-27.675304799652675,0.5086063292471191,1.2072742662769236,2.414523780379157,-28.272023106591224
2024-01-08T00:00:00Z,73.84876,2024-01-08T00:00:00Z,70.77268857142857,1,-49.69900737088791,0.24234973987893824,1.168299014740032,1.1917144542313658,-50.270732126415204
2024-01-09T00:00:00Z,70.81573,2024-01-10T00:00:00Z,72.06285000000001,1,18.832638101081525,0.4530270888386373,1.078797785913306,2.1576170151088165,18.2885310485996
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-35.67692340715145,0.4940991525240459,1.2861563992921248,2.572280188040183,-36.3289208376493
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-29.56430603540545,0.48998634395818996,1.225877479488409,2.4517283363854636,-30.169853698640804
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-3.0064656506148153,0.4613030355894209,1.118813782750554,2.237627257965751,-3.5651209255774385
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,9.440077603471916,0.4849853205880027,1.180609788937334,2.361231864169456,8.84741268960238
2024-02-08T00:00:00Z,74.05897,2024-02-09T00:00:00Z,76.33857,1,38.34195522527328,0.5045879350579915,1.2648130691066948,2.529667514424064,37.69996320191362
2024-02-15T00:00:00Z,76.60151,2024-02-16T00:00:00Z,78.03687,1,25.542510046244644,0.5338558280761241,1.3759100067875059,2.7518488417897276,24.84816941533933
2024-02-20T00:00:00Z,78.18309,2024-02-21T00:00:00Z,77.12778,1,-22.26223686781033,0.6328634297356286,1.6381761643904058,3.276333975741349,-23.07575939078858
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.5283317820959621,0.6022018792887484,1.5689350236352744,3.137873259013905,-1.3126672109680753
2024-02-28T00:00:00Z,78.49340000000001,2024-02-29T00:00:00Z,78.03687,1,-8.879952184064452,0.583529155853777,1.5223329386443967,3.0446606255263906,-9.638898665340633
2024-04-21T00:00:00Z,82.04695000000001,2024-04-22T00:00:00Z,81.81309,1,-3.8013814484486885,0.4876483513788472,1.3317679727145326,2.6635352952312634,-4.466315089443842
2024-04-23T00:00:00Z,82.17708,2024-04-24T00:00:00Z,83.33157000000001,1,19.40011260253078,0.504121627797485,1.3906081675427373,2.7812390205587247,18.69995849060878
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.3752860900579353,0.49510038266220824,1.3801730180332794,2.7603496668026986,-0.31470659743618995
