timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-12-13T00:00:00Z,1.04199,1.0429,1.04016,1.04076,23803,0,20
2021-12-14T00:00:00Z,1.04074,1.0417,1.03889,1.04031,24342,0,20
2021-12-15T00:00:00Z,1.04031,1.04419,1.04007,1.04373,29627,0,20
2021-12-16T00:00:00Z,1.04373,1.04659,1.04087,1.04149,32501,0,20
2021-12-17T00:00:00Z,1.0415,1.04186,1.03841,1.03856,27900,0,20
2021-12-19T00:00:00Z,1.03828,1.03902,1.03797,1.03802,1288,0,20
2021-12-20T00:00:00Z,1.03802,1.04131,1.03789,1.03944,28394,0,20
2021-12-21T00:00:00Z,1.03947,1.04268,1.03861,1.04182,26414,0,20
2021-12-22T00:00:00Z,1.04182,1.04336,1.04093,1.04136,23558,0,20
2021-12-23T00:00:00Z,1.04136,1.04316,1.03875,1.04051,23833,0,20
2021-12-24T00:00:00Z,1.04051,1.04104,1.03883,1.0396,40498,0,20
2021-12-26T00:00:00Z,1.03895,1.04046,1.03892,1.04045,1227,0,20
2021-12-27T00:00:00Z,1.04046,1.04106,1.03865,1.03905,17123,0,20
2021-12-28T00:00:00Z,1.03908,1.03935,1.03681,1.03749,17826,0,20
2021-12-29T00:00:00Z,1.03749,1.03828,1.03619,1.0381,23698,0,20
2021-12-30T00:00:00Z,1.0381,1.03835,1.03262,1.03467,21707,0,20
2021-12-31T00:00:00Z,1.03467,1.03788,1.03254,1.03772,21055,0,20
2022-01-02T00:00:00Z,1.03589,1.03762,1.0352999999999999,1.03718,1005,0,20
2022-01-03T00:00:00Z,1.03718,1.03906,1.03484,1.03787,25677,0,20
2022-01-04T00:00:00Z,1.03787,1.03825,1.03186,1.0337,26628,0,20
2022-01-05T00:00:00Z,1.0337,1.03893,1.03353,1.0376,26379,0,20
2022-01-06T00:00:00Z,1.03759,1.04115,1.03743,1.04067,29580,0,20
2022-01-07T00:00:00Z,1.04068,1.04501,1.04051,1.04322,23967,0,20
2022-01-09T00:00:00Z,1.04334,1.0438,1.0427,1.04322,1252,0,20
2022-01-10T00:00:00Z,1.04322,1.05068,1.04243,1.05049,29185,0,20
2022-01-11T00:00:00Z,1.05049,1.05107,1.04839,1.04961,26663,0,20
2022-01-12T00:00:00Z,1.04961,1.05053,1.04369,1.04572,28306,0,20
2022-01-13T00:00:00Z,1.04572,1.04869,1.04242,1.04375,28581,0,20
2022-01-14T00:00:00Z,1.04375,1.04475,1.04179,1.04284,26597,0,20
2022-01-16T00:00:00Z,1.04189,1.04355,1.04179,1.04347,962,0,20
2022-01-17T00:00:00Z,1.04347,1.04445,1.04178,1.0428,20182,0,20
2022-01-18T00:00:00Z,1.0428,1.04381,1.03799,1.03891,33555,0,20
2022-01-19T00:00:00Z,1.03891,1.04027,1.03739,1.03857,28160,0,20
2022-01-20T00:00:00Z,1.03857,1.03945,1.03592,1.03726,28138,0,20
2022-01-21T00:00:00Z,1.03726,1.03737,1.03341,1.03444,27653,0,20
2022-01-23T00:00:00Z,1.03362,1.03505,1.03328,1.03499,994,0,20
2022-01-24T00:00:00Z,1.03498,1.03581,1.02991,1.03508,32709,0,20
2022-01-25T00:00:00Z,1.03508,1.03846,1.03462,1.0375,28486,0,20
2022-01-26T00:00:00Z,1.0375,1.03984,1.03685,1.03858,28624,0,20
2022-01-27T00:00:00Z,1.03858,1.03971,1.0367,1.03751,34495,0,20
2022-01-28T00:00:00Z,1.03751,1.03906,1.03581,1.03806,29629,0,20
2022-01-30T00:00:00Z,1.03728,1.03856,1.03642,1.03838,990,0,20
2022-01-31T00:00:00Z,1.03838,1.04402,1.03763,1.04102,30861,0,20
2022-02-01T00:00:00Z,1.04102,1.04125,1.03624,1.03828,29019,0,20
2022-02-02T00:00:00Z,1.03827,1.04058,1.03766,1.03846,26690,0,20
2022-02-03T00:00:00Z,1.03845,1.05414,1.03817,1.05247,38132,0,20
2022-02-04T00:00:00Z,1.05247,1.06015,1.05236,1.05948,35719,0,20
2022-02-06T00:00:00Z,1.05899,1.06039,1.05899,1.05966,1340,0,20
2022-02-07T00:00:00Z,1.05966,1.05981,1.05496,1.05602,33128,0,20
2022-02-08T00:00:00Z,1.05602,1.05712,1.05286,1.05645,28848,0,20
2022-02-09T00:00:00Z,1.05645,1.05666,1.05424,1.05553,25681,0,20
2022-02-10T00:00:00Z,1.05553,1.06108,1.05499,1.05645,38134,0,20
2022-02-11T00:00:00Z,1.05645,1.05729,1.0481,1.04883,37019,0,20
2022-02-13T00:00:00Z,1.04741,1.05102,1.04737,1.0509,2482,0,20
2022-02-14T00:00:00Z,1.0509,1.05134,1.04367,1.04521,44890,0,20
2022-02-15T00:00:00Z,1.04522,1.05296,1.04452,1.05089,40349,0,20
2022-02-16T00:00:00Z,1.05089,1.05487,1.04783,1.04839,36429,0,20
2022-02-17T00:00:00Z,1.04839,1.04947,1.0447,1.04519,49249,0,20
2022-02-18T00:00:00Z,1.04517,1.04818,1.0425,1.04329,40245,0,20
2022-02-20T00:00:00Z,1.04182,1.04367,1.04182,1.04212,1372,0,20
2022-02-21T00:00:00Z,1.04212,1.04658,1.03457,1.03574,35755,0,20
2022-02-22T00:00:00Z,1.03573,1.04606,1.03374,1.04395,51963,0,20
2022-02-23T00:00:00Z,1.04392,1.04592,1.03675,1.03722,36483,0,20
2022-02-24T00:00:00Z,1.03724,1.03744,1.0278100000000001,1.03589,92074,0,20
2022-02-25T00:00:00Z,1.03589,1.04471,1.03308,1.04256,59913,0,20
2022-02-27T00:00:00Z,1.03132,1.03736,1.03087,1.03614,5562,0,20
2022-02-28T00:00:00Z,1.03614,1.03793,1.0275,1.02895,71009,0,20
2022-03-01T00:00:00Z,1.02896,1.02968,1.01984,1.02253,61171,0,20
2022-03-02T00:00:00Z,1.02252,1.02626,1.01586,1.02287,69870,0,20
2022-03-03T00:00:00Z,1.02288,1.02324,1.0148,1.01561,50118,0,20
2022-03-04T00:00:00Z,1.01561,1.01571,1.00176,1.00246,68613,0,20
2022-03-06T00:00:00Z,1.00152,1.00216,0.99823,1.00052,2938,0,20
2022-03-07T00:00:00Z,1.00052,1.00972,0.99714,1.00547,86146,0,20
2022-03-08T00:00:00Z,1.00546,1.01765,1.00466,1.013,80908,0,20
2022-03-09T00:00:00Z,1.01305,1.02707,1.01273,1.02594,63596,0,20
2022-03-10T00:00:00Z,1.02593,1.03021,1.02004,1.02354,68577,0,20
2022-03-11T00:00:00Z,1.02354,1.0278,1.01857,1.01989,54708,0,20
2022-03-13T00:00:00Z,1.01942,1.02241,1.01816,1.02185,3091,0,20
2022-03-14T00:00:00Z,1.02187,1.02875,1.0204,1.02696,55030,0,20
2022-03-15T00:00:00Z,1.02696,1.03374,1.02696,1.03181,58669,0,20
2022-03-16T00:00:00Z,1.03179,1.03844,1.03032,1.03771,68242,0,20
2022-03-17T00:00:00Z,1.03771,1.04016,1.0359099999999999,1.03894,51154,0,20
2022-03-18T00:00:00Z,1.03894,1.04008,1.0292,1.0293,45353,0,20
2022-03-20T00:00:00Z,1.03024,1.03167,1.02929,1.03014,1996,0,20
2022-03-21T00:00:00Z,1.03015,1.03218,1.02638,1.02886,42023,0,20
2022-03-22T00:00:00Z,1.02886,1.03006,1.02636,1.02949,47261,0,20
2022-03-23T00:00:00Z,1.02949,1.03145,1.02331,1.02432,42734,0,20
2022-03-24T00:00:00Z,1.02433,1.02679,1.02135,1.02319,46911,0,20
2022-03-25T00:00:00Z,1.02321,1.02376,1.0194,1.0219,46834,0,20
2022-03-27T00:00:00Z,1.02161,1.02291,1.02154,1.02261,1714,0,20
2022-03-28T00:00:00Z,1.02261,1.03002,1.02189,1.02597,55108,0,20
2022-03-29T00:00:00Z,1.02596,1.0384,1.02504,1.0327,68373,0,20
2022-03-30T00:00:00Z,1.03267,1.03297,1.0289,1.03033,60446,0,20
2022-03-31T00:00:00Z,1.03035,1.03247,1.01885,1.02217,56571,0,20
2022-04-01T00:00:00Z,1.02221,1.02437,1.01997,1.0222,45078,0,20
2022-04-03T00:00:00Z,1.02144,1.02283,1.02069,1.02266,1493,0,20
2022-04-04T00:00:00Z,1.02267,1.02396,1.01545,1.0166,38057,0,20
2022-04-05T00:00:00Z,1.01659,1.01708,1.01278,1.0138,38333,0,20
2022-04-06T00:00:00Z,1.0138,1.02037,1.01341,1.01677,46959,0,20
2022-04-07T00:00:00Z,1.01677,1.01972,1.01447,1.01522,44192,0,20
2022-04-08T00:00:00Z,1.01522,1.01783,1.01381,1.0158,36666,0,20
2022-04-10T00:00:00Z,1.01745,1.01787,1.01602,1.01687,3281,0,20
2022-04-11T00:00:00Z,1.01686,1.02049,1.01187,1.01311,40417,0,20
2022-04-12T00:00:00Z,1.01311,1.01547,1.00883,1.00963,45048,0,20
2022-04-13T00:00:00Z,1.00963,1.0182,1.00873,1.01749,43599,0,20
2022-04-14T00:00:00Z,1.01749,1.02127,1.01385,1.02036,53810,0,20
2022-04-15T00:00:00Z,1.02042,1.02106,1.01705,1.0189,56194,0,20
2022-04-17T00:00:00Z,1.01765,1.02006,1.01717,1.01916,2825,0,20
2022-04-18T00:00:00Z,1.01916,1.01996,1.01587,1.01851,31423,0,20
2022-04-19T00:00:00Z,1.01851,1.02784,1.01801,1.02776,47302,0,20
2022-04-20T00:00:00Z,1.02775,1.03005,1.02472,1.02969,46417,0,20
2022-04-21T00:00:00Z,1.02967,1.03702,1.02872,1.03332,49390,0,20
2022-04-22T00:00:00Z,1.03332,1.0351,1.03067,1.0333,44919,0,20
2022-04-24T00:00:00Z,1.03313,1.0349,1.0328,1.03302,2904,0,20
2022-04-25T00:00:00Z,1.033,1.03355,1.02438,1.02673,56971,0,20
2022-04-26T00:00:00Z,1.02673,1.02899,1.02105,1.02416,49885,0,20
2022-04-27T00:00:00Z,1.02416,1.02584,1.01972,1.02247,55179,0,20
2022-04-28T00:00:00Z,1.02242,1.02414,1.01884,1.02056,62607,0,20
2022-04-29T00:00:00Z,1.02056,1.02692,1.01884,1.0263,52357,0,20
2022-05-01T00:00:00Z,1.02411,1.02683,1.02349,1.02631,3514,0,20
2022-05-02T00:00:00Z,1.02631,1.02909,1.0227,1.02738,41119,0,20
2022-05-03T00:00:00Z,1.02739,1.03141,1.02539,1.03018,43722,0,20
2022-05-04T00:00:00Z,1.03018,1.03762,1.02843,1.03363,50420,0,20
2022-05-05T00:00:00Z,1.03363,1.03937,1.03165,1.03839,59314,0,20
2022-05-06T00:00:00Z,1.03834,1.04503,1.03323,1.0425,65033,0,20
2022-05-08T00:00:00Z,1.04102,1.04242,1.03899,1.04173,1609,0,20
2022-05-09T00:00:00Z,1.04173,1.04954,1.0413000000000001,1.04889,50351,0,20
2022-05-10T00:00:00Z,1.04887,1.05146,1.04557,1.04854,52716,0,20
2022-05-11T00:00:00Z,1.04854,1.04921,1.04307,1.04539,52504,0,20
2022-05-12T00:00:00Z,1.04541,1.0476,1.0360800000000001,1.04123,58547,0,20
2022-05-13T00:00:00Z,1.04122,1.04362,1.03794,1.0429,44858,0,20
2022-05-15T00:00:00Z,1.04088,1.0438,1.0405,1.04218,3020,0,20
2022-05-16T00:00:00Z,1.04218,1.04887,1.04155,1.04593,45764,0,20
2022-05-17T00:00:00Z,1.04591,1.04869,1.0429599999999999,1.04812,42544,0,20
2022-05-18T00:00:00Z,1.0481,1.04942,1.0326,1.03389,43230,0,20
2022-05-19T00:00:00Z,1.03389,1.0359,1.02285,1.02856,54575,0,20
2022-05-20T00:00:00Z,1.02857,1.0303,1.02549,1.029,45589,0,20
2022-05-22T00:00:00Z,1.0284,1.03088,1.02741,1.03053,2372,0,20
2022-05-23T00:00:00Z,1.03053,1.03345,1.02614,1.03177,44153,0,20
2022-05-24T00:00:00Z,1.03175,1.03499,1.02856,1.03084,47380,0,20
2022-05-25T00:00:00Z,1.03083,1.03128,1.02382,1.02759,48246,0,20
2022-05-26T00:00:00Z,1.02759,1.03089,1.02473,1.02876,45373,0,20
2022-05-27T00:00:00Z,1.02876,1.03177,1.02326,1.0272,38767,0,20
2022-05-29T00:00:00Z,1.02692,1.02794,1.02505,1.02772,2015,0,20
2022-05-30T00:00:00Z,1.02778,1.03356,1.02744,1.03228,32142,0,20
2022-05-31T00:00:00Z,1.03226,1.03354,1.02545,1.03,51244,0,20
2022-06-01T00:00:00Z,1.03001,1.0318,1.02347,1.02573,42233,0,20
2022-06-02T00:00:00Z,1.02574,1.03014,1.02179,1.02942,35951,0,20
2022-06-03T00:00:00Z,1.02939,1.03281,1.02816,1.0316,31636,0,20
2022-06-05T00:00:00Z,1.03056,1.0325,1.03005,1.03213,1992,0,20
2022-06-06T00:00:00Z,1.03213,1.03912,1.03067,1.03832,32884,0,20
2022-06-07T00:00:00Z,1.03827,1.04361,1.03721,1.04142,44828,0,20
2022-06-08T00:00:00Z,1.04143,1.04909,1.04044,1.04899,52241,0,20
2022-06-09T00:00:00Z,1.049,1.05134,1.03725,1.04101,58406,0,20
2022-06-10T00:00:00Z,1.041,1.04142,1.03752,1.03806,57034,0,20
2022-06-12T00:00:00Z,1.0379,1.03926,1.03774,1.03783,2906,0,20
2022-06-13T00:00:00Z,1.03783,1.04085,1.03619,1.03804,65502,0,20
2022-06-14T00:00:00Z,1.03797,1.04514,1.03397,1.0431,77239,0,20
2022-06-15T00:00:00Z,1.04312,1.04779,1.03702,1.03992,88338,0,20
2022-06-16T00:00:00Z,1.03992,1.0416,1.01296,1.01964,91085,0,20
2022-06-17T00:00:00Z,1.01963,1.02196,1.00977,1.0175,76016,0,20
2022-06-19T00:00:00Z,1.01634,1.01795,1.01476,1.01729,3850,0,20
2022-06-20T00:00:00Z,1.01727,1.01934,1.01351,1.01746,60230,0,20
2022-06-21T00:00:00Z,1.01745,1.02152,1.01612,1.01744,61029,0,20
2022-06-22T00:00:00Z,1.01747,1.01877,1.01315,1.01593,66230,0,20
2022-06-23T00:00:00Z,1.01593,1.01646,1.0068,1.0112,70928,0,20
2022-06-24T00:00:00Z,1.01119,1.01383,1.00494,1.00952,60444,0,20
2022-06-26T00:00:00Z,1.00877,1.01171,1.00811,1.01148,3850,0,20
2022-06-27T00:00:00Z,1.01148,1.01567,1.01029,1.01175,56893,0,20
2022-06-28T00:00:00Z,1.01175,1.01305,1.00528,1.00668,64586,0,20
2022-06-29T00:00:00Z,1.00669,1.00754,0.99614,0.99663,68684,0,20
2022-06-30T00:00:00Z,0.99663,1.00128,0.99438,1.00074,71925,0,20
2022-07-01T00:00:00Z,1.00075,1.00414,0.9977,0.99973,67746,0,20
2022-07-03T00:00:00Z,1.00097,1.00145,0.99952,1.00003,6139,0,20
2022-07-04T00:00:00Z,1.00003,1.00457,0.99759,1.00247,53576,0,20
2022-07-05T00:00:00Z,1.00248,1.00315,0.99239,0.99325,69910,0,20
2022-07-06T00:00:00Z,0.99325,0.99429,0.98665,0.98806,52473,0,20
2022-07-07T00:00:00Z,0.9881,0.99302,0.98732,0.99017,65051,0,20
2022-07-08T00:00:00Z,0.99015,0.9954,0.98655,0.99409,64563,0,20
2022-07-10T00:00:00Z,0.99308,0.9947,0.99285,0.99404,6074,0,20
2022-07-11T00:00:00Z,0.99404,0.99422,0.98507,0.9874,64286,0,20
2022-07-12T00:00:00Z,0.98745,0.98974,0.9835,0.98487,70636,0,20
2022-07-13T00:00:00Z,0.98487,0.98829,0.98024,0.98416,76061,0,20
2022-07-14T00:00:00Z,0.98416,0.98843,0.98257,0.98548,75597,0,20
2022-07-15T00:00:00Z,0.98548,0.98735,0.98258,0.98351,58448,0,20
2022-07-17T00:00:00Z,0.98451,0.98516,0.98366,0.98491,4577,0,20
2022-07-18T00:00:00Z,0.98491,0.99331,0.98365,0.99185,64561,0,20
2022-07-19T00:00:00Z,0.99185,0.99447,0.98891,0.99121,68815,0,20
2022-07-20T00:00:00Z,0.9912,0.99441,0.98692,0.98909,68032,0,20
2022-07-21T00:00:00Z,0.9891,0.9949,0.98611,0.9876,71327,0,20
2022-07-22T00:00:00Z,0.98757,0.98773,0.9805,0.98147,55026,0,20
2022-07-24T00:00:00Z,0.98191,0.98334,0.98172,0.9824,2614,0,20
2022-07-25T00:00:00Z,0.98245,0.98822,0.98165,0.98571,49291,0,20
2022-07-26T00:00:00Z,0.98571,0.98651,0.97311,0.97465,48827,0,20
2022-07-27T00:00:00Z,0.97465,0.9797,0.97416,0.97804,52487,0,20
2022-07-28T00:00:00Z,0.97804,0.98045,0.97069,0.97274,60946,0,20
2022-07-29T00:00:00Z,0.97274,0.97525,0.96986,0.97267,58376,0,20
2022-07-31T00:00:00Z,0.97176,0.97356,0.97142,0.97284,2636,0,20
2022-08-01T00:00:00Z,0.97284,0.97581,0.97126,0.97503,53669,0,20
2022-08-02T00:00:00Z,0.9751,0.97631,0.9719,0.97331,69499,0,20
2022-08-03T00:00:00Z,0.97331,0.97817,0.97235,0.97621,59963,0,20
2022-08-04T00:00:00Z,0.97621,0.97968,0.976,0.97763,51519,0,20
2022-08-05T00:00:00Z,0.97763,0.98008,0.97592,0.97904,47799,0,20
2022-08-07T00:00:00Z,0.97756,0.97932,0.97748,0.97869,1867,0,20
2022-08-08T00:00:00Z,0.97869,0.97921,0.97173,0.97389,45888,0,20
2022-08-09T00:00:00Z,0.9739,0.97654,0.97253,0.974,38385,0,20
2022-08-10T00:00:00Z,0.97402,0.97455,0.96947,0.97057,54708,0,20
2022-08-11T00:00:00Z,0.97056,0.97309,0.96937,0.97167,56202,0,20
2022-08-12T00:00:00Z,0.97168,0.97208,0.96531,0.96538,44542,0,20
2022-08-14T00:00:00Z,0.96469,0.96632,0.96437,0.96572,1921,0,20
2022-08-15T00:00:00Z,0.96573,0.96631,0.96039,0.96121,42533,0,20
2022-08-16T00:00:00Z,0.96121,0.96786,0.96033,0.96574,46441,0,20
2022-08-17T00:00:00Z,0.96574,0.96996,0.96509,0.96822,49666,0,20
2022-08-18T00:00:00Z,0.96823,0.96988,0.96405,0.96521,48608,0,20
2022-08-19T00:00:00Z,0.96521,0.96692,0.96117,0.96252,42590,0,20
2022-08-21T00:00:00Z,0.96123,0.96254,0.96121,0.9622,2605,0,20
2022-08-22T00:00:00Z,0.9622,0.96306,0.95649,0.95849,50246,0,20
2022-08-23T00:00:00Z,0.95848,0.96404,0.9552,0.96115,57542,0,20
2022-08-24T00:00:00Z,0.96115,0.96501,0.95571,0.96343,54092,0,20
2022-08-25T00:00:00Z,0.96343,0.96556,0.95958,0.96081,53141,0,20
2022-08-26T00:00:00Z,0.96081,0.96723,0.96,0.96229,52496,0,20
2022-08-28T00:00:00Z,0.96066,0.96306,0.96066,0.96247,3807,0,20
2022-08-29T00:00:00Z,0.96247,0.96971,0.96119,0.96824,55749,0,20
2022-08-30T00:00:00Z,0.96823,0.97719,0.96648,0.97627,58312,0,20
2022-08-31T00:00:00Z,0.97627,0.98337,0.97374,0.98295,62435,0,20
2022-09-01T00:00:00Z,0.98295,0.98344,0.9755,0.97637,63770,0,20
2022-09-02T00:00:00Z,0.97642,0.98659,0.97603,0.97614,55306,0,20
2022-09-04T00:00:00Z,0.97427,0.97539,0.97366,0.97422,4258,0,20
2022-09-05T00:00:00Z,0.97422,0.97564,0.97095,0.97365,51185,0,20
2022-09-06T00:00:00Z,0.97365,0.97859,0.97185,0.97449,63101,0,20
2022-09-07T00:00:00Z,0.97449,0.97801,0.97277,0.97643,64179,0,20
2022-09-08T00:00:00Z,0.97645,0.977,0.96601,0.96957,69489,0,20
2022-09-09T00:00:00Z,0.96956,0.97265,0.96321,0.964,61544,0,20
2022-09-11T00:00:00Z,0.96764,0.96804,0.96611,0.96638,4148,0,20
2022-09-12T00:00:00Z,0.96639,0.97452,0.96342,0.96524,58034,0,20
2022-09-13T00:00:00Z,0.96524,0.96881,0.95759,0.95847,63090,0,20
2022-09-14T00:00:00Z,0.95846,0.96277,0.95812,0.96035,65744,0,20
2022-09-15T00:00:00Z,0.96035,0.96131,0.95308,0.96059,52764,0,20
2022-09-16T00:00:00Z,0.96059,0.9664,0.95776,0.96552,55642,0,20
2022-09-18T00:00:00Z,0.96352,0.96609,0.96352,0.96523,2812,0,20
2022-09-19T00:00:00Z,0.96522,0.96714,0.96331,0.9668,46482,0,20
2022-09-20T00:00:00Z,0.9668,0.96816,0.95964,0.96098,62074,0,20
2022-09-21T00:00:00Z,0.96098,0.96176,0.95009,0.95144,74912,0,20
2022-09-22T00:00:00Z,0.95142,0.97137,0.94653,0.96006,86898,0,20
2022-09-23T00:00:00Z,0.96006,0.96216,0.94975,0.9506,72700,0,20
2022-09-25T00:00:00Z,0.94932,0.9524,0.94932,0.95157,6232,0,20
2022-09-26T00:00:00Z,0.95156,0.95755,0.94075,0.95447,109147,0,20
2022-09-27T00:00:00Z,0.95447,0.95589,0.94811,0.95158,84945,0,20
2022-09-28T00:00:00Z,0.9516,0.95244,0.94341,0.94902,110759,0,20
2022-09-29T00:00:00Z,0.94901,0.95917,0.94684,0.95823,99138,0,20
2022-09-30T00:00:00Z,0.95824,0.96806,0.95478,0.96746,90869,0,20
2022-10-02T00:00:00Z,0.96472,0.96676,0.9624,0.96513,4023,0,20
2022-10-03T00:00:00Z,0.96513,0.97721,0.9642,0.97622,82321,0,20
2022-10-04T00:00:00Z,0.97623,0.97997,0.97417,0.9771,85264,0,20
2022-10-05T00:00:00Z,0.9771,0.97971,0.96951,0.97259,78555,0,20
2022-10-06T00:00:00Z,0.97259,0.97382,0.96692,0.96911,79899,0,20
2022-10-07T00:00:00Z,0.96911,0.97151,0.96763,0.96888,68466,0,20
2022-10-09T00:00:00Z,0.96656,0.9685,0.96654,0.96807,5335,0,20
2022-10-10T00:00:00Z,0.96807,0.97296,0.96596,0.97059,65703,0,20
2022-10-11T00:00:00Z,0.9706,0.97138,0.96652,0.96781,77466,0,20
2022-10-12T00:00:00Z,0.9678,0.969,0.96428,0.96811,78498,0,20
2022-10-13T00:00:00Z,0.96811,0.97906,0.96746,0.9784,81944,0,20
2022-10-14T00:00:00Z,0.97841,0.97928,0.9741,0.97746,79784,0,20
2022-10-16T00:00:00Z,0.97601,0.97798,0.97583,0.97745,4596,0,20
2022-10-17T00:00:00Z,0.97745,0.98082,0.97414,0.98012,68575,0,20
2022-10-18T00:00:00Z,0.98012,0.98187,0.97786,0.98009,73882,0,20
2022-10-19T00:00:00Z,0.9801,0.98295,0.97894,0.98138,70573,0,20
2022-10-20T00:00:00Z,0.98142,0.98506,0.98038,0.98168,69298,0,20
2022-10-21T00:00:00Z,0.98167,0.98844,0.98154,0.98395,76737,0,20
2022-10-23T00:00:00Z,0.98239,0.98722,0.98145,0.98368,10917,0,20
2022-10-24T00:00:00Z,0.9837,0.9892,0.98194,0.98802,78797,0,20
2022-10-25T00:00:00Z,0.98802,0.99262,0.98724,0.99098,73510,0,20
2022-10-26T00:00:00Z,0.99094,0.9946,0.98939,0.99386,75347,0,20
2022-10-27T00:00:00Z,0.99387,0.99545,0.98609,0.98703,78428,0,20
2022-10-28T00:00:00Z,0.98702,0.99432,0.98662,0.99229,68618,0,20
2022-10-30T00:00:00Z,0.99146,0.99345,0.99071,0.99184,6911,0,20
2022-10-31T00:00:00Z,0.99184,0.99407,0.98734,0.99005,64590,0,20
2022-11-01T00:00:00Z,0.99005,0.99209,0.98505,0.9876,63264,0,20
2022-11-02T00:00:00Z,0.98763,0.989,0.98298,0.98461,71733,0,20
2022-11-03T00:00:00Z,0.98461,0.98927,0.98415,0.98799,76364,0,20
2022-11-04T00:00:00Z,0.98797,0.99037,0.9845,0.98958,73862,0,20
2022-11-06T00:00:00Z,0.98746,0.98995,0.98739,0.98963,5908,0,20
2022-11-07T00:00:00Z,0.98963,0.99186,0.98635,0.99061,68326,0,20
2022-11-08T00:00:00Z,0.99061,0.99358,0.9881,0.99251,59361,0,20
2022-11-09T00:00:00Z,0.99251,0.99359,0.98487,0.98542,66106,0,20
2022-11-10T00:00:00Z,0.98543,0.98956,0.98198,0.98351,83093,0,20
2022-11-11T00:00:00Z,0.98351,0.98743,0.97312,0.97437,85724,0,20
2022-11-13T00:00:00Z,0.9727,0.97514,0.97094,0.97502,5265,0,20
2022-11-14T00:00:00Z,0.97502,0.97769,0.97257,0.97352,72890,0,20
2022-11-15T00:00:00Z,0.97351,0.98398,0.9723,0.97665,88949,0,20
2022-11-16T00:00:00Z,0.97665,0.98217,0.97656,0.98154,75983,0,20
2022-11-17T00:00:00Z,0.98154,0.98733,0.98066,0.98729,68043,0,20
2022-11-18T00:00:00Z,0.98729,0.98903,0.98439,0.98537,52457,0,20
2022-11-20T00:00:00Z,0.98449,0.98519,0.98403,0.98491,3369,0,20
2022-11-21T00:00:00Z,0.9849,0.98542,0.97991,0.98197,54718,0,20
2022-11-22T00:00:00Z,0.98197,0.98318,0.97627,0.98065,48019,0,20
2022-11-23T00:00:00Z,0.98069,0.98324,0.97648,0.98028,57778,0,20
2022-11-24T00:00:00Z,0.98027,0.98355,0.97946,0.98198,48039,0,20
2022-11-25T00:00:00Z,0.98198,0.9858,0.98165,0.98208,48761,0,20
2022-11-27T00:00:00Z,0.98194,0.98374,0.98134,0.9822,3420,0,20
2022-11-28T00:00:00Z,0.98219,0.98897,0.97907,0.98152,63423,0,20
2022-11-29T00:00:00Z,0.98152,0.98709,0.98125,0.98539,69797,0,20
2022-11-30T00:00:00Z,0.98539,0.98722,0.9788,0.98373,72165,0,20
2022-12-01T00:00:00Z,0.98374,0.9887,0.98208,0.98585,78185,0,20
2022-12-02T00:00:00Z,0.98585,0.98826,0.98224,0.98713,65232,0,20
2022-12-04T00:00:00Z,0.98742,0.98823,0.98668,0.98737,3307,0,20
2022-12-05T00:00:00Z,0.98737,0.99097,0.985,0.98914,58027,0,20
2022-12-06T00:00:00Z,0.98914,0.99083,0.98357,0.98601,56601,0,20
2022-12-07T00:00:00Z,0.98601,0.98952,0.98378,0.9885,59012,0,20
2022-12-08T00:00:00Z,0.9885,0.98995,0.98624,0.98802,52921,0,20
2022-12-09T00:00:00Z,0.98802,0.98892,0.98254,0.98374,53375,0,20
2022-12-11T00:00:00Z,0.98174,0.98435,0.98143,0.98381,2118,0,20
2022-12-12T00:00:00Z,0.98381,0.98724,0.98375,0.98637,45971,0,20
2022-12-13T00:00:00Z,0.98637,0.9903,0.98327,0.98704,66942,0,20
2022-12-14T00:00:00Z,0.98704,0.98894,0.98303,0.98686,69397,0,20
2022-12-15T00:00:00Z,0.98686,0.9916,0.98364,0.98682,71846,0,20
2022-12-16T00:00:00Z,0.98682,0.99061,0.98545,0.98827,62374,0,20
2022-12-18T00:00:00Z,0.98605,0.98923,0.98605,0.98916,2064,0,20
2022-12-19T00:00:00Z,0.98916,0.99123,0.98452,0.98556,54040,0,20
2022-12-20T00:00:00Z,0.98556,0.98666,0.98257,0.98425,76859,0,20
2022-12-21T00:00:00Z,0.98423,0.98587,0.98128,0.98288,56153,0,20
2022-12-22T00:00:00Z,0.98288,0.98726,0.9816,0.98709,55313,0,20
2022-12-23T00:00:00Z,0.98708,0.99224,0.98607,0.99073,49068,0,20
2022-12-25T00:00:00Z,0.99082,0.99134,0.99029,0.99108,1062,0,59
2022-12-26T00:00:00Z,0.99108,0.99236,0.98873,0.9916,35686,0,20
2022-12-27T00:00:00Z,0.99158,0.9923,0.98657,0.98863,53008,0,20
2022-12-28T00:00:00Z,0.98863,0.99027,0.98343,0.98615,51612,0,20
2022-12-29T00:00:00Z,0.98614,0.98616,0.98237,0.98398,49435,0,20
2022-12-30T00:00:00Z,0.98398,0.98993,0.98299,0.98933,59522,0,20
2023-01-01T00:00:00Z,0.98766,0.98938,0.98557,0.9873,1562,0,140
2023-01-02T00:00:00Z,0.9873,0.98913,0.98398,0.98639,35023,0,20
2023-01-03T00:00:00Z,0.98628,0.99045,0.98393,0.98724,75008,0,20
