timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2025-01-16T00:00:00Z,1490.0,1494.3,1486.2,1488.7,13844,0,30
2025-01-17T00:00:00Z,1492.8,1507.8,1492.0,1505.2,12093,0,30
2025-01-20T00:00:00Z,1507.2,1517.9,1504.0,1509.8,8396,0,30
2025-01-21T00:00:00Z,1506.2,1521.6,1506.2,1518.7,10603,0,30
2025-01-22T00:00:00Z,1519.7,1524.7,1518.5,1519.2,9296,0,30
2025-01-23T00:00:00Z,1518.7,1529.4,1517.8,1528.9,8817,0,30
2025-01-24T00:00:00Z,1529.1,1532.0,1525.8,1529.5,9315,0,30
2025-01-27T00:00:00Z,1516.7,1527.6,1513.6,1527.4,18050,0,30
2025-01-28T00:00:00Z,1523.2,1536.9,1522.2,1535.3,11613,0,30
2025-01-29T00:00:00Z,1538.5,1544.7,1531.7,1539.2,15367,0,30
2025-01-30T00:00:00Z,1543.1,1563.2,1542.6,1562.0,14788,0,30
2025-01-31T00:00:00Z,1561.0,1562.7,1541.3,1544.9,18039,0,30
2025-02-03T00:00:00Z,1518.6,1531.3,1505.1,1521.9,22807,0,30
2025-02-04T00:00:00Z,1519.5,1533.6,1510.7,1521.2,13348,0,20
2025-02-05T00:00:00Z,1519.7,1540.2,1519.1,1538.9,10844,0,30
2025-02-06T00:00:00Z,1542.1,1546.9,1528.3,1534.3,10280,0,30
2025-02-07T00:00:00Z,1536.1,1540.0,1525.3,1527.9,15222,0,30
2025-02-10T00:00:00Z,1533.0,1548.3,1532.8,1543.3,9020,0,30
2025-02-11T00:00:00Z,1541.8,1545.8,1525.3,1541.4,10767,0,30
2025-02-12T00:00:00Z,1541.1,1544.5,1527.2,1535.7,11515,0,30
2025-02-13T00:00:00Z,1538.2,1548.2,1532.7,1547.5,12780,0,30
2025-02-14T00:00:00Z,1546.5,1548.7,1531.6,1532.1,9815,0,30
2025-02-18T00:00:00Z,1538.9,1544.6,1527.4,1543.8,7634,0,30
2025-02-19T00:00:00Z,1544.1,1544.5,1527.6,1537.7,9829,0,30
2025-02-20T00:00:00Z,1537.2,1540.9,1528.3,1532.3,9129,0,30
2025-02-21T00:00:00Z,1532.7,1537.0,1511.6,1513.5,12219,0,30
2025-02-24T00:00:00Z,1519.3,1523.2,1507.1,1514.0,13613,0,30
2025-02-25T00:00:00Z,1515.6,1521.4,1501.5,1520.2,18499,0,30
2025-02-26T00:00:00Z,1522.2,1530.8,1515.2,1526.7,14412,0,30
2025-02-27T00:00:00Z,1530.7,1531.9,1510.5,1512.9,19566,0,30
2025-02-28T00:00:00Z,1507.2,1532.5,1502.2,1530.7,17786,0,30
2025-03-03T00:00:00Z,1536.5,1542.4,1501.4,1509.7,23342,0,30
2025-03-04T00:00:00Z,1509.0,1509.1,1468.0,1487.8,30759,0,30
2025-03-05T00:00:00Z,1488.9,1497.6,1475.1,1497.1,26509,0,30
2025-03-06T00:00:00Z,1496.9,1497.9,1473.8,1481.9,29345,0,30
2025-03-07T00:00:00Z,1477.2,1495.0,1468.4,1490.4,24624,0,30
2025-03-10T00:00:00Z,1484.0,1486.7,1462.3,1471.0,25960,0,20
2025-03-11T00:00:00Z,1475.3,1480.6,1452.9,1458.9,29294,0,30
2025-03-12T00:00:00Z,1459.2,1473.3,1455.0,1467.2,20170,0,30
2025-03-13T00:00:00Z,1461.4,1468.5,1448.8,1454.1,22626,0,30
2025-03-14T00:00:00Z,1458.7,1475.9,1456.2,1473.4,16877,0,30
2025-03-17T00:00:00Z,1471.0,1489.4,1468.2,1487.9,16333,0,30
2025-03-18T00:00:00Z,1486.2,1490.8,1472.7,1482.4,16269,0,30
2025-03-19T00:00:00Z,1484.4,1508.8,1480.6,1505.3,16296,0,30
2025-03-20T00:00:00Z,1509.9,1514.2,1494.9,1504.1,16096,0,30
2025-03-21T00:00:00Z,1502.4,1504.3,1486.5,1498.5,15994,0,30
2025-03-24T00:00:00Z,1505.5,1523.8,1504.9,1521.1,11035,0,30
2025-03-25T00:00:00Z,1520.9,1530.9,1518.6,1523.6,10005,0,20
2025-03-26T00:00:00Z,1521.7,1526.4,1506.9,1510.2,13222,0,30
2025-03-27T00:00:00Z,1513.4,1515.6,1502.4,1510.7,14453,0,30
2025-03-28T00:00:00Z,1510.9,1513.3,1483.0,1483.2,15378,0,30
2025-03-31T00:00:00Z,1478.3,1502.7,1474.0,1500.0,20340,0,30
2025-04-01T00:00:00Z,1495.9,1507.2,1485.1,1503.0,19827,0,30
2025-04-02T00:00:00Z,1500.8,1529.6,1487.4,1501.8,20789,0,30
2025-04-03T00:00:00Z,1482.2,1490.5,1460.0,1460.2,31016,0,30
2025-04-04T00:00:00Z,1460.7,1462.4,1384.4,1390.5,52189,0,30
2025-04-07T00:00:00Z,1373.0,1415.2,1339.0,1377.6,53443,0,30
2025-04-08T00:00:00Z,1387.3,1407.1,1342.6,1351.5,46969,0,30
2025-04-09T00:00:00Z,1334.8,1429.1,1327.3,1428.0,46430,0,30
2025-04-10T00:00:00Z,1416.9,1424.3,1360.6,1380.8,47386,0,30
2025-04-11T00:00:00Z,1393.1,1420.0,1371.2,1417.0,40961,0,30
2025-04-14T00:00:00Z,1423.9,1437.9,1419.2,1428.4,25450,0,30
2025-04-15T00:00:00Z,1431.2,1446.4,1423.1,1442.9,20984,0,30
2025-04-16T00:00:00Z,1433.5,1452.3,1430.7,1443.2,23563,0,30
2025-04-17T00:00:00Z,1451.6,1456.8,1440.6,1451.6,20241,0,30
2025-04-18T00:00:00Z,1451.6,1451.6,1449.9,1449.9,7,0,70
2025-04-21T00:00:00Z,1447.0,1449.5,1428.1,1436.7,12022,0,30
2025-04-22T00:00:00Z,1446.1,1465.9,1445.8,1461.6,19815,0,30
2025-04-23T00:00:00Z,1472.8,1483.2,1467.3,1473.9,25878,0,30
2025-04-24T00:00:00Z,1465.9,1489.8,1462.2,1486.2,16295,0,30
2025-04-25T00:00:00Z,1487.3,1490.5,1477.3,1485.8,16994,0,30
2025-04-28T00:00:00Z,1479.5,1494.2,1479.0,1490.5,14999,0,30
2025-04-29T00:00:00Z,1491.7,1499.2,1488.3,1498.0,14161,0,30
2025-04-30T00:00:00Z,1493.9,1500.6,1474.1,1490.0,20684,0,30
2025-05-01T00:00:00Z,1493.3,1503.5,1488.1,1495.2,17940,0,30
2025-05-02T00:00:00Z,1505.5,1507.8,1491.9,1506.3,15611,0,30
2025-05-05T00:00:00Z,1496.7,1509.0,1494.8,1500.6,11180,0,30
2025-05-06T00:00:00Z,1499.1,1504.6,1494.4,1495.6,15230,0,30
2025-05-07T00:00:00Z,1503.7,1512.0,1499.4,1510.2,16385,0,30
2025-05-08T00:00:00Z,1517.9,1524.6,1508.4,1517.2,16031,0,30
2025-05-09T00:00:00Z,1518.7,1526.3,1513.5,1520.7,13579,0,30
2025-05-12T00:00:00Z,1530.9,1545.0,1529.0,1532.8,14588,0,30
2025-05-13T00:00:00Z,1525.1,1542.7,1525.1,1535.9,10980,0,30
2025-05-14T00:00:00Z,1535.2,1544.5,1533.7,1541.8,11391,0,30
2025-05-15T00:00:00Z,1538.7,1559.2,1538.3,1558.9,11233,0,30
2025-05-16T00:00:00Z,1556.4,1562.1,1552.4,1560.0,8688,0,20
2025-05-19T00:00:00Z,1557.9,1557.9,1557.9,1557.9,2,0,260
2025-05-20T00:00:00Z,1558.6,1568.1,1557.6,1563.8,9517,0,20
2025-05-21T00:00:00Z,1563.8,1563.8,1543.5,1546.5,16277,0,30
2025-05-22T00:00:00Z,1549.7,1555.6,1540.4,1550.3,14361,0,30
2025-05-23T00:00:00Z,1552.1,1555.8,1531.8,1546.8,17076,0,30
2025-05-26T00:00:00Z,1554.9,1567.3,1554.2,1565.0,4507,0,30
2025-05-27T00:00:00Z,1562.6,1574.9,1559.8,1572.6,8965,0,20
2025-05-28T00:00:00Z,1568.0,1576.8,1565.5,1574.6,11042,0,30
2025-05-29T00:00:00Z,1587.7,1587.7,1564.5,1568.9,14959,0,30
2025-05-30T00:00:00Z,1568.5,1572.5,1558.6,1569.0,15430,0,30
2025-06-02T00:00:00Z,1567.4,1582.9,1563.3,1581.7,11423,0,30
2025-06-03T00:00:00Z,1576.5,1582.8,1571.9,1578.4,9388,0,30
2025-06-04T00:00:00Z,1578.4,1585.2,1569.7,1571.4,9165,0,30
2025-06-05T00:00:00Z,1570.9,1580.5,1570.1,1572.2,13622,0,30
2025-06-06T00:00:00Z,1574.9,1583.9,1568.6,1578.7,11224,0,30
2025-06-09T00:00:00Z,1577.7,1581.2,1570.6,1573.2,7776,0,30
2025-06-10T00:00:00Z,1574.6,1579.2,1571.8,1575.2,10323,0,30
2025-06-11T00:00:00Z,1572.0,1586.6,1570.5,1582.8,13722,0,30
2025-06-12T00:00:00Z,1579.3,1586.5,1574.4,1585.0,10514,0,30
2025-06-13T00:00:00Z,1577.8,1586.7,1575.4,1578.8,19080,0,30
2025-06-16T00:00:00Z,1577.2,1591.6,1577.2,1585.4,10909,0,30
2025-06-17T00:00:00Z,1582.1,1589.9,1575.7,1586.5,13940,0,30
2025-06-18T00:00:00Z,1588.3,1589.7,1579.5,1582.4,14479,0,20
2025-06-19T00:00:00Z,1580.4,1581.2,1571.4,1574.8,6156,0,30
2025-06-20T00:00:00Z,1579.6,1586.4,1573.2,1576.1,12303,0,30
2025-06-23T00:00:00Z,1573.8,1587.9,1573.2,1583.8,14472,0,30
2025-06-24T00:00:00Z,1589.5,1596.8,1583.0,1592.3,10288,0,30
2025-06-25T00:00:00Z,1594.2,1594.8,1578.9,1579.0,9847,0,30
2025-06-26T00:00:00Z,1582.3,1592.4,1579.4,1591.1,8729,0,30
2025-06-27T00:00:00Z,1591.7,1597.5,1583.3,1590.4,10795,0,30
2025-06-30T00:00:00Z,1594.5,1601.3,1588.5,1598.7,8530,0,30
2025-07-01T00:00:00Z,1598.8,1598.8,1598.6,1598.6,5,0,40
2025-07-02T00:00:00Z,1608.3,1612.3,1592.3,1599.4,10155,0,30
2025-07-03T00:00:00Z,1601.2,1612.2,1600.3,1611.5,7775,0,30
2025-07-04T00:00:00Z,1608.1,1614.0,1602.8,1610.9,3851,0,30
2025-07-07T00:00:00Z,1612.3,1615.1,1604.9,1607.0,12167,0,20
2025-07-08T00:00:00Z,1611.5,1615.1,1599.2,1602.6,10404,0,30
2025-07-09T00:00:00Z,1600.3,1608.0,1599.1,1605.5,9491,0,30
2025-07-10T00:00:00Z,1602.9,1616.0,1602.0,1611.9,8989,0,30
2025-07-11T00:00:00Z,1607.3,1609.2,1601.2,1606.1,10014,0,30
2025-07-14T00:00:00Z,1601.6,1619.4,1601.0,1617.2,9140,0,30
2025-07-15T00:00:00Z,1619.9,1624.6,1605.5,1605.8,11110,0,30
2025-07-16T00:00:00Z,1605.0,1616.3,1600.6,1615.5,13403,0,30
2025-07-17T00:00:00Z,1617.5,1635.2,1612.0,1633.7,9670,0,30
2025-07-18T00:00:00Z,1637.6,1638.9,1624.6,1625.8,9964,0,30
2025-07-21T00:00:00Z,1626.1,1632.9,1624.5,1625.2,8876,0,30
2025-07-22T00:00:00Z,1623.3,1629.5,1620.5,1628.0,10194,0,30
2025-07-23T00:00:00Z,1634.0,1638.0,1628.2,1630.9,11346,0,30
2025-07-24T00:00:00Z,1628.4,1634.8,1623.9,1629.3,10040,0,30
2025-07-25T00:00:00Z,1629.3,1637.7,1623.9,1635.4,9367,0,30
2025-07-28T00:00:00Z,1640.8,1641.7,1627.1,1630.2,9088,0,30
2025-07-29T00:00:00Z,1633.5,1640.3,1630.4,1634.3,9741,0,30
2025-07-30T00:00:00Z,1638.5,1640.0,1622.9,1626.8,13427,0,30
2025-07-31T00:00:00Z,1631.3,1635.2,1618.4,1622.8,16210,0,30
2025-08-01T00:00:00Z,1619.4,1619.4,1594.4,1602.4,21901,0,30
2025-08-04T00:00:00Z,1602.7,1602.7,1602.7,1602.7,3,0,190
2025-08-05T00:00:00Z,1629.7,1639.5,1626.5,1638.4,14063,0,30
2025-08-06T00:00:00Z,1645.7,1667.4,1639.0,1664.3,14800,0,30
2025-08-07T00:00:00Z,1665.1,1673.0,1645.2,1650.5,17607,0,30
2025-08-08T00:00:00Z,1649.6,1656.1,1648.0,1651.6,10616,0,30
2025-08-11T00:00:00Z,1650.6,1656.3,1647.7,1651.0,9457,0,30
2025-08-12T00:00:00Z,1654.5,1662.4,1648.1,1657.3,9930,0,30
2025-08-13T00:00:00Z,1655.7,1665.7,1654.6,1660.4,9613,0,30
2025-08-14T00:00:00Z,1657.7,1664.8,1651.6,1655.1,10045,0,30
2025-08-15T00:00:00Z,1662.0,1662.0,1651.4,1653.9,9724,0,30
2025-08-18T00:00:00Z,1658.4,1658.9,1649.8,1654.7,9119,0,30
2025-08-19T00:00:00Z,1652.2,1660.6,1652.1,1652.9,9797,0,30
2025-08-20T00:00:00Z,1651.6,1659.3,1648.1,1656.4,11664,0,30
2025-08-21T00:00:00Z,1657.5,1666.0,1652.7,1665.6,11933,0,30
2025-08-22T00:00:00Z,1663.8,1684.1,1660.5,1681.4,13536,0,30
2025-08-25T00:00:00Z,1677.1,1677.5,1666.7,1669.1,8139,0,30
2025-08-26T00:00:00Z,1667.3,1682.2,1660.3,1681.6,10839,0,20
2025-08-27T00:00:00Z,1680.9,1690.7,1679.6,1686.3,10403,0,30
2025-08-28T00:00:00Z,1687.2,1694.9,1682.3,1686.6,10129,0,30
2025-08-29T00:00:00Z,1686.6,1698.7,1681.1,1695.5,10362,0,30
2025-09-01T00:00:00Z,1696.0,1696.0,1696.0,1696.0,3,0,190
2025-09-02T00:00:00Z,1697.6,1701.1,1682.6,1694.6,15605,0,30
2025-09-03T00:00:00Z,1689.6,1707.2,1688.6,1707.2,12654,0,30
2025-09-04T00:00:00Z,1706.9,1716.6,1703.3,1715.4,10219,0,30
2025-09-05T00:00:00Z,1717.7,1724.4,1709.6,1719.6,15834,0,30
2025-09-08T00:00:00Z,1721.7,1725.7,1709.4,1719.4,10177,0,30
2025-09-09T00:00:00Z,1720.1,1725.0,1717.2,1720.8,10564,0,30
2025-09-10T00:00:00Z,1722.8,1728.8,1719.4,1724.4,10669,0,30
2025-09-11T00:00:00Z,1722.7,1739.6,1721.8,1738.9,9845,0,30
2025-09-12T00:00:00Z,1740.5,1740.6,1728.0,1729.7,9485,0,30
2025-09-15T00:00:00Z,1732.5,1740.8,1728.5,1739.8,8714,0,30
2025-09-16T00:00:00Z,1741.2,1741.7,1730.2,1737.8,9296,0,30
2025-09-17T00:00:00Z,1734.1,1744.0,1728.5,1736.5,17732,0,30
2025-09-18T00:00:00Z,1736.7,1747.7,1734.6,1744.4,12187,0,30
2025-09-19T00:00:00Z,1741.3,1763.8,1738.4,1761.9,11592,0,30
2025-09-22T00:00:00Z,1764.7,1773.3,1758.7,1769.7,9680,0,30
2025-09-23T00:00:00Z,1771.9,1775.9,1761.3,1762.1,11547,0,30
2025-09-24T00:00:00Z,1763.4,1772.1,1759.5,1760.4,9976,0,30
2025-09-25T00:00:00Z,1762.4,1763.0,1744.3,1755.1,14756,0,30
2025-09-26T00:00:00Z,1753.8,1762.5,1751.7,1756.8,12292,0,30
2025-09-29T00:00:00Z,1762.3,1770.2,1761.6,1769.9,12995,0,30
2025-09-30T00:00:00Z,1770.8,1774.4,1761.0,1769.7,12519,0,30
2025-10-01T00:00:00Z,1767.6,1782.3,1762.3,1774.1,12279,0,30
2025-10-02T00:00:00Z,1778.7,1779.7,1764.6,1777.4,11825,0,30
2025-10-03T00:00:00Z,1782.7,1801.8,1780.5,1798.0,12541,0,30
2025-10-06T00:00:00Z,1805.2,1810.5,1796.6,1799.4,11890,0,30
2025-10-07T00:00:00Z,1796.9,1805.5,1787.6,1791.5,12966,0,30
2025-10-08T00:00:00Z,1793.9,1798.5,1788.1,1793.4,8461,0,30
2025-10-09T00:00:00Z,1792.8,1796.9,1777.9,1782.4,10953,0,30
2025-10-10T00:00:00Z,1783.3,1787.8,1756.0,1757.6,20192,0,30
2025-10-13T00:00:00Z,1757.6,1757.6,1757.6,1757.6,3,0,380
2025-10-14T00:00:00Z,1764.8,1790.9,1754.0,1783.3,21537,0,30
2025-10-15T00:00:00Z,1792.0,1809.3,1789.0,1797.5,15275,0,30
2025-10-16T00:00:00Z,1797.7,1809.4,1780.6,1782.9,23827,0,30
2025-10-17T00:00:00Z,1779.1,1781.8,1761.6,1769.3,26018,0,30
2025-10-20T00:00:00Z,1775.5,1790.5,1774.0,1788.6,11303,0,30
2025-10-21T00:00:00Z,1785.9,1786.1,1760.7,1762.7,13978,0,30
2025-10-22T00:00:00Z,1762.9,1772.1,1755.1,1767.6,19266,0,30
2025-10-23T00:00:00Z,1771.7,1785.2,1771.2,1777.6,11145,0,30
2025-10-24T00:00:00Z,1779.6,1791.9,1774.6,1787.2,10442,0,30
2025-10-27T00:00:00Z,1793.3,1794.1,1777.4,1786.8,9375,0,30
2025-10-28T00:00:00Z,1783.1,1799.1,1779.2,1794.7,9885,0,30
2025-10-29T00:00:00Z,1794.5,1798.4,1768.9,1772.8,19193,0,30
2025-10-30T00:00:00Z,1775.3,1785.2,1771.7,1777.2,16697,0,30
2025-10-31T00:00:00Z,1777.4,1785.5,1773.4,1781.5,12974,0,30
2025-11-03T00:00:00Z,1783.4,1788.3,1768.9,1782.9,12695,0,30
2025-11-04T00:00:00Z,1770.4,1773.8,1755.3,1757.9,16711,0,30
2025-11-05T00:00:00Z,1758.4,1781.3,1756.7,1775.7,14782,0,20
2025-11-06T00:00:00Z,1773.3,1780.4,1757.7,1762.0,17363,0,30
2025-11-07T00:00:00Z,1764.1,1766.2,1741.1,1763.1,20875,0,20
2025-11-10T00:00:00Z,1774.9,1787.5,1772.4,1787.3,12743,0,30
2025-11-11T00:00:00Z,1785.6,1794.9,1783.0,1793.9,12488,0,30
2025-11-12T00:00:00Z,1792.4,1817.0,1792.4,1816.3,12752,0,30
2025-11-13T00:00:00Z,1819.5,1819.9,1776.5,1782.1,23748,0,30
2025-11-14T00:00:00Z,1781.1,1789.0,1757.6,1787.5,26823,0,30
2025-11-17T00:00:00Z,1789.4,1792.7,1763.6,1770.0,22065,0,30
2025-11-18T00:00:00Z,1754.7,1774.6,1750.5,1767.6,28319,0,30
2025-11-19T00:00:00Z,1768.2,1782.1,1767.0,1780.0,23045,0,30
2025-11-20T00:00:00Z,1789.8,1802.3,1764.0,1767.1,30057,0,30
2025-11-21T00:00:00Z,1769.9,1786.8,1760.7,1781.4,30469,0,30
2025-11-24T00:00:00Z,1786.1,1802.5,1777.5,1802.3,15638,0,30
2025-11-25T00:00:00Z,1798.5,1822.7,1797.5,1821.2,15274,0,30
2025-11-26T00:00:00Z,1825.4,1835.9,1819.3,1834.4,12851,0,30
2025-11-27T00:00:00Z,1832.8,1836.9,1830.1,1834.1,4170,0,30
2025-11-28T00:00:00Z,1836.2,1844.8,1828.5,1842.1,6583,0,30
2025-12-01T00:00:00Z,1836.8,1838.7,1823.8,1824.0,14198,0,30
2025-12-02T00:00:00Z,1823.6,1828.8,1815.5,1825.5,13611,0,30
2025-12-03T00:00:00Z,1827.8,1833.5,1823.8,1831.5,12944,0,30
2025-12-04T00:00:00Z,1832.7,1852.3,1830.0,1850.5,12447,0,30
2025-12-05T00:00:00Z,1851.6,1854.3,1837.3,1841.9,14500,0,30
2025-12-08T00:00:00Z,1842.8,1844.5,1828.3,1828.9,11792,0,30
2025-12-09T00:00:00Z,1829.2,1841.1,1826.9,1830.7,11356,0,30
2025-12-10T00:00:00Z,1829.6,1849.7,1827.4,1846.2,16101,0,30
2025-12-11T00:00:00Z,1838.5,1857.2,1836.8,1855.3,14998,0,30
2025-12-12T00:00:00Z,1855.1,1859.3,1837.7,1851.1,20061,0,30
2025-12-15T00:00:00Z,1859.4,1865.7,1846.9,1850.5,12444,0,30
2025-12-16T00:00:00Z,1841.7,1850.5,1832.8,1835.7,16318,0,30
2025-12-17T00:00:00Z,1840.1,1845.3,1831.1,1837.0,17114,0,20
2025-12-18T00:00:00Z,1835.2,1860.4,1831.4,1851.9,15787,0,30
2025-12-19T00:00:00Z,1850.0,1873.7,1850.0,1869.6,11586,0,30
2025-12-22T00:00:00Z,1870.5,1879.1,1863.2,1875.5,10631,0,30
2025-12-23T00:00:00Z,1878.9,1881.9,1873.8,1876.0,9218,0,30
2025-12-24T00:00:00Z,1874.5,1881.3,1870.1,1880.0,4485,0,30
2025-12-25T00:00:00Z,1880.0,1880.0,1880.0,1880.0,5,0,140
2025-12-26T00:00:00Z,1880.0,1880.0,1880.0,1880.0,6,0,140
2025-12-29T00:00:00Z,1877.1,1879.9,1869.0,1872.8,9459,0,30
2025-12-30T00:00:00Z,1873.8,1880.5,1870.8,1872.4,8410,0,30
2025-12-31T00:00:00Z,1867.0,1872.2,1860.7,1863.8,8600,0,30
2026-01-01T00:00:00Z,1863.8,1863.8,1861.3,1861.3,6,0,80
2026-01-02T00:00:00Z,1872.5,1878.4,1860.8,1873.2,16083,0,30
2026-01-05T00:00:00Z,1879.5,1894.0,1875.2,1889.7,13491,0,30
2026-01-06T00:00:00Z,1891.3,1899.4,1884.2,1897.6,12631,0,30
2026-01-07T00:00:00Z,1894.6,1896.8,1874.5,1878.3,12867,0,30
2026-01-08T00:00:00Z,1875.1,1899.0,1874.6,1898.1,13994,0,30
2026-01-09T00:00:00Z,1895.7,1914.3,1894.5,1907.8,13346,0,30
2026-01-12T00:00:00Z,1908.3,1920.7,1906.3,1919.1,8993,0,30
2026-01-13T00:00:00Z,1917.2,1927.5,1916.4,1920.0,10495,0,30
2026-01-14T00:00:00Z,1922.4,1925.6,1908.4,1919.1,14475,0,30
2026-01-15T00:00:00Z,1921.3,1931.6,1917.0,1926.1,10324,0,30
2026-01-16T00:00:00Z,1929.0,1933.1,1917.9,1924.5,10250,0,30
2026-01-19T00:00:00Z,1918.5,1924.0,1910.3,1922.5,7728,0,30
2026-01-20T00:00:00Z,1917.3,1917.9,1893.7,1897.0,22902,0,30
2026-01-21T00:00:00Z,1902.7,1912.2,1893.0,1902.6,24585,0,30
2026-01-22T00:00:00Z,1904.0,1918.7,1902.8,1906.1,12590,0,30
2026-01-23T00:00:00Z,1911.1,1913.9,1902.8,1911.5,12724,0,30
2026-01-26T00:00:00Z,1916.5,1926.8,1908.9,1910.8,15543,0,30
2026-01-27T00:00:00Z,1919.1,1920.3,1901.6,1905.6,13787,0,30
2026-01-28T00:00:00Z,1915.5,1917.7,1899.8,1910.0,18629,0,30
2026-01-29T00:00:00Z,1917.1,1924.5,1888.6,1905.4,25283,0,30
2026-01-30T00:00:00Z,1889.9,1898.4,1841.4,1849.8,30367,0,30
2026-02-02T00:00:00Z,1830.2,1874.3,1826.9,1868.7,19795,0,30
2026-02-03T00:00:00Z,1875.0,1885.2,1856.8,1872.1,23872,0,20
2026-02-04T00:00:00Z,1880.8,1889.0,1868.2,1887.4,29068,0,30
2026-02-05T00:00:00Z,1881.7,1887.0,1855.8,1856.7,29812,0,30
2026-02-06T00:00:00Z,1858.4,1884.6,1853.1,1880.6,18840,0,30
2026-02-09T00:00:00Z,1886.8,1912.8,1881.6,1910.6,12755,0,30
2026-02-10T00:00:00Z,1906.5,1928.6,1906.5,1926.1,14488,0,20
2026-02-11T00:00:00Z,1934.3,1952.3,1910.6,1920.7,21402,0,30
2026-02-12T00:00:00Z,1924.7,1928.3,1883.7,1887.8,27804,0,30
2026-02-13T00:00:00Z,1888.3,1915.8,1879.3,1912.7,24911,0,30
2026-02-16T00:00:00Z,1912.8,1912.8,1912.8,1912.8,4,0,80
2026-02-17T00:00:00Z,1910.3,1914.3,1890.1,1907.6,26591,0,30
2026-02-18T00:00:00Z,1911.9,1942.7,1906.0,1935.7,15291,0,30
2026-02-19T00:00:00Z,1938.2,1945.7,1927.7,1943.7,22561,0,30
2026-02-20T00:00:00Z,1945.9,1956.9,1941.9,1955.1,24507,0,30
2026-02-23T00:00:00Z,1949.2,1964.0,1937.7,1949.6,20828,0,30
2026-02-24T00:00:00Z,1948.3,1957.7,1940.3,1955.2,15147,0,30
2026-02-25T00:00:00Z,1959.5,1975.0,1956.4,1969.5,11585,0,30
2026-02-26T00:00:00Z,1964.6,1986.7,1961.9,1985.0,16137,0,30
2026-02-27T00:00:00Z,1983.0,1987.0,1967.8,1967.8,21407,0,30
2026-03-02T00:00:00Z,1968.2,1986.1,1953.6,1983.4,23983,0,30
2026-03-03T00:00:00Z,1970.0,1970.8,1911.8,1950.1,34858,0,30
2026-03-04T00:00:00Z,1946.5,1965.1,1943.8,1960.1,21325,0,30
2026-03-05T00:00:00Z,1954.7,1962.2,1930.0,1940.4,30875,0,30
2026-03-06T00:00:00Z,1950.7,1951.8,1899.2,1911.7,30288,0,30
2026-03-09T00:00:00Z,1894.7,1925.1,1876.9,1916.9,29110,0,30
2026-03-10T00:00:00Z,1916.6,1937.2,1911.7,1924.5,30231,0,30
2026-03-11T00:00:00Z,1924.3,1926.9,1910.2,1914.3,25407,0,30
2026-03-12T00:00:00Z,1896.3,1918.3,1895.7,1903.6,25167,0,30
2026-03-13T00:00:00Z,1911.0,1918.1,1886.1,1889.8,28283,0,30
2026-03-16T00:00:00Z,1902.1,1915.8,1885.8,1911.9,22537,0,30
2026-03-17T00:00:00Z,1907.0,1935.1,1903.2,1917.8,17539,0,30
2026-03-18T00:00:00Z,1922.0,1926.4,1879.6,1879.7,26742,0,20
2026-03-19T00:00:00Z,1881.4,1883.1,1850.2,1864.0,33491,0,30
2026-03-20T00:00:00Z,1864.2,1870.0,1822.8,1834.3,33908,0,30
2026-03-23T00:00:00Z,1824.2,1876.7,1806.9,1861.6,29421,0,30
2026-03-24T00:00:00Z,1847.9,1877.8,1843.8,1872.0,24284,0,30
2026-03-25T00:00:00Z,1880.3,1893.7,1872.4,1887.5,19372,0,30
2026-03-26T00:00:00Z,1877.3,1896.9,1860.8,1869.4,19054,0,30
2026-03-27T00:00:00Z,1876.9,1879.9,1851.4,1859.3,19242,0,30
2026-03-30T00:00:00Z,1867.2,1890.2,1854.2,1861.5,24033,0,30
2026-03-31T00:00:00Z,1878.2,1910.6,1873.5,1910.2,29567,0,30
2026-04-01T00:00:00Z,1905.4,1923.4,1905.4,1915.3,22370,0,30
2026-04-02T00:00:00Z,1887.6,1927.1,1885.2,1921.6,24225,0,30
2026-04-03T00:00:00Z,1921.6,1921.6,1921.6,1921.6,3,0,50
2026-04-06T00:00:00Z,1919.1,1932.1,1915.7,1928.0,15497,0,30
2026-04-07T00:00:00Z,1920.5,1934.7,1916.4,1933.2,29969,0,30
2026-04-08T00:00:00Z,1972.6,1979.8,1947.7,1955.4,25119,0,30
2026-04-09T00:00:00Z,1955.6,1961.3,1942.5,1945.0,19902,0,30
2026-04-10T00:00:00Z,1948.2,1963.0,1944.4,1960.6,16191,0,30
2026-04-13T00:00:00Z,1949.5,1971.1,1946.7,1967.9,17879,0,30
2026-04-14T00:00:00Z,1963.9,1981.5,1963.7,1980.9,14441,0,30
2026-04-15T00:00:00Z,1977.1,1992.8,1975.9,1987.6,15880,0,30
2026-04-16T00:00:00Z,1989.7,1997.0,1978.1,1981.3,16322,0,30
2026-04-17T00:00:00Z,1979.7,2000.4,1978.3,1997.1,17907,0,30
2026-04-20T00:00:00Z,1987.1,1999.6,1981.3,1997.5,16810,0,30
2026-04-21T00:00:00Z,1997.5,2002.7,1971.6,1978.5,23923,0,30
2026-04-22T00:00:00Z,1983.3,1986.6,1972.7,1974.6,16450,0,30
2026-04-23T00:00:00Z,1968.4,1982.8,1961.6,1976.3,24661,0,30
2026-04-24T00:00:00Z,1977.4,1986.1,1967.5,1974.2,19673,0,30
2026-04-27T00:00:00Z,1974.3,1976.0,1964.3,1967.8,13920,0,30
