timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2018-06-19T00:00:00Z,2765.75,2768.75,2735.75,2767.5,25762,0,0
2018-06-20T00:00:00Z,2767.75,2778.25,2757.0,2774.0,17609,0,0
2018-06-21T00:00:00Z,2773.5,2785.0,2747.0,2752.25,23831,0,0
2018-06-22T00:00:00Z,2752.5,2768.25,2751.75,2756.75,15283,0,0
2018-06-24T00:00:00Z,2756.5,2757.75,2752.25,2757.5,991,0,0
2018-06-25T00:00:00Z,2757.5,2757.75,2700.5,2720.5,30383,0,0
2018-06-26T00:00:00Z,2720.75,2735.0,2714.75,2728.75,25449,0,0
2018-06-27T00:00:00Z,2728.75,2747.75,2701.0,2709.0,35296,0,0
2018-06-28T00:00:00Z,2709.0,2726.0,2693.0,2721.25,36606,0,0
2018-06-29T00:00:00Z,2721.0,2745.0,2716.75,2721.5,26605,0,0
2018-07-01T00:00:00Z,2720.5,2725.0,2712.5,2722.5,1585,0,0
2018-07-02T00:00:00Z,2723.0,2728.25,2698.5,2727.25,26187,0,0
2018-07-03T00:00:00Z,2727.0,2741.25,2710.75,2712.75,23200,0,0
2018-07-04T00:00:00Z,2712.75,2724.0,2712.0,2719.75,11884,0,0
2018-07-05T00:00:00Z,2719.5,2739.5,2712.5,2733.25,25467,0,0
2018-07-06T00:00:00Z,2733.0,2766.25,2731.0,2762.5,23362,0,0
2018-07-08T00:00:00Z,2762.0,2766.75,2762.0,2765.75,685,0,0
2018-07-09T00:00:00Z,2765.5,2791.75,2765.25,2791.0,14817,0,0
2018-07-10T00:00:00Z,2790.75,2797.5,2772.5,2775.0,17710,0,0
2018-07-11T00:00:00Z,2775.0,2787.5,2765.75,2777.5,25113,0,0
2018-07-12T00:00:00Z,2777.75,2803.0,2776.0,2801.75,17060,0,0
2018-07-13T00:00:00Z,2801.5,2807.25,2793.25,2804.5,13913,0,0
2018-07-15T00:00:00Z,2805.75,2808.75,2805.5,2807.0,734,0,0
2018-07-16T00:00:00Z,2807.0,2808.75,2794.25,2797.5,13787,0,0
2018-07-17T00:00:00Z,2797.75,2815.75,2789.75,2814.5,13737,0,0
2018-07-18T00:00:00Z,2814.5,2818.0,2806.75,2816.0,10836,0,0
2018-07-19T00:00:00Z,2815.75,2817.75,2800.25,2806.5,16387,0,0
2018-07-20T00:00:00Z,2806.5,2810.5,2793.0,2802.75,18269,0,0
2018-07-22T00:00:00Z,2805.0,2805.75,2802.0,2802.0,617,0,0
2018-07-23T00:00:00Z,2802.0,2816.5,2792.5,2816.0,15267,0,0
2018-07-24T00:00:00Z,2815.75,2831.0,2811.0,2818.75,15690,0,0
2018-07-25T00:00:00Z,2818.5,2849.25,2814.0,2837.0,15125,0,0
2018-07-26T00:00:00Z,2836.75,2846.25,2833.25,2842.0,15705,0,0
2018-07-27T00:00:00Z,2841.75,2846.75,2808.75,2818.0,17275,0,0
2018-07-29T00:00:00Z,2815.75,2817.5,2812.75,2815.0,568,0,0
2018-07-30T00:00:00Z,2815.0,2821.5,2798.5,2805.75,15515,0,0
2018-07-31T00:00:00Z,2806.0,2827.5,2802.75,2818.0,16642,0,0
2018-08-01T00:00:00Z,2818.0,2825.5,2805.5,2813.75,14295,0,0
2018-08-02T00:00:00Z,2813.5,2831.0,2791.0,2829.0,15390,0,0
2018-08-03T00:00:00Z,2828.75,2841.25,2824.75,2841.0,11723,0,0
2018-08-05T00:00:00Z,2841.25,2842.75,2839.75,2840.0,313,0,0
2018-08-06T00:00:00Z,2839.75,2853.25,2835.0,2849.5,10446,0,0
2018-08-07T00:00:00Z,2849.5,2863.5,2849.0,2858.75,8520,0,0
2018-08-08T00:00:00Z,2858.75,2862.25,2852.5,2854.75,7930,0,0
2018-08-09T00:00:00Z,2854.75,2862.5,2849.5,2851.75,8301,0,0
2018-08-10T00:00:00Z,2852.0,2852.0,2826.0,2838.5,16191,0,0
2018-08-12T00:00:00Z,2834.75,2834.75,2828.0,2831.5,931,0,0
2018-08-13T00:00:00Z,2831.25,2843.75,2819.75,2827.0,19287,0,0
2018-08-14T00:00:00Z,2827.25,2843.5,2826.5,2841.5,14929,0,0
2018-08-15T00:00:00Z,2841.5,2842.75,2803.0,2820.5,20897,0,0
2018-08-16T00:00:00Z,2820.75,2851.5,2817.25,2842.25,15864,0,0
2018-08-17T00:00:00Z,2842.25,2857.0,2835.0,2853.25,16413,0,0
2018-08-19T00:00:00Z,2852.5,2855.0,2852.25,2853.0,635,0,0
2018-08-20T00:00:00Z,2852.75,2860.5,2850.0,2855.75,11192,0,0
2018-08-21T00:00:00Z,2855.5,2873.75,2846.75,2847.25,10823,0,0
2018-08-22T00:00:00Z,2847.25,2868.0,2846.25,2862.25,12052,0,0
2018-08-23T00:00:00Z,2862.0,2869.25,2854.75,2857.25,12136,0,0
2018-08-24T00:00:00Z,2856.75,2877.25,2856.25,2876.25,10296,0,0
2018-08-26T00:00:00Z,2877.75,2882.25,2876.75,2882.0,333,0,0
2018-08-27T00:00:00Z,2882.25,2900.75,2881.25,2900.75,7985,0,0
2018-08-28T00:00:00Z,2900.5,2905.75,2894.25,2901.25,9441,0,0
2018-08-29T00:00:00Z,2901.25,2917.25,2897.5,2914.5,10427,0,0
2018-08-30T00:00:00Z,2914.0,2915.25,2895.5,2897.5,14274,0,0
2018-08-31T00:00:00Z,2897.75,2907.0,2891.75,2906.75,15222,0,0
2018-09-02T00:00:00Z,2906.5,2907.0,2904.75,2906.5,412,0,0
2018-09-03T00:00:00Z,2906.25,2912.25,2902.25,2906.5,5993,0,0
2018-09-04T00:00:00Z,2906.25,2911.75,2885.5,2897.5,17159,0,0
2018-09-05T00:00:00Z,2897.25,2900.25,2877.5,2885.5,19114,0,0
2018-09-06T00:00:00Z,2885.75,2892.75,2867.75,2877.25,20326,0,0
2018-09-07T00:00:00Z,2877.5,2884.75,2865.0,2872.5,23697,0,0
2018-09-09T00:00:00Z,2874.0,2876.75,2873.25,2875.0,541,0,0
2018-09-10T00:00:00Z,2875.0,2888.0,2875.0,2880.75,15695,0,0
2018-09-11T00:00:00Z,2880.5,2892.75,2867.25,2890.75,15104,0,0
2018-09-12T00:00:00Z,2890.5,2895.0,2879.5,2887.5,18059,0,0
2018-09-13T00:00:00Z,2887.0,2907.0,2884.5,2905.0,15029,0,0
2018-09-14T00:00:00Z,2905.5,2912.25,2896.75,2905.5,16624,0,0
2018-09-16T00:00:00Z,2907.5,2908.75,2904.25,2905.5,700,0,0
2018-09-17T00:00:00Z,2905.25,2911.0,2883.75,2884.5,13820,0,0
2018-09-18T00:00:00Z,2884.25,2917.75,2884.0,2912.25,13917,0,0
2018-09-19T00:00:00Z,2911.75,2918.25,2905.75,2917.25,11447,0,0
2018-09-20T00:00:00Z,2917.25,2941.0,2913.25,2940.5,11502,0,0
2018-09-21T00:00:00Z,2940.25,2946.75,2932.25,2932.25,11480,0,0
2018-09-23T00:00:00Z,2929.25,2929.5,2924.75,2928.0,753,0,0
2018-09-24T00:00:00Z,2927.75,2930.0,2917.75,2925.25,11288,0,0
2018-09-25T00:00:00Z,2925.25,2934.0,2918.25,2923.25,9590,0,0
2018-09-26T00:00:00Z,2923.0,2935.75,2907.5,2913.75,10438,0,0
2018-09-27T00:00:00Z,2913.75,2932.0,2907.5,2921.5,11186,0,0
2018-09-28T00:00:00Z,2921.5,2925.25,2908.0,2921.0,12701,0,0
2018-09-30T00:00:00Z,2922.75,2929.5,2922.75,2928.25,681,0,0
2018-10-01T00:00:00Z,2928.0,2941.75,2922.5,2929.0,10259,0,0
2018-10-02T00:00:00Z,2929.0,2936.0,2917.5,2928.25,12983,0,0
2018-10-03T00:00:00Z,2928.25,2944.5,2923.5,2924.75,13261,0,0
2018-10-04T00:00:00Z,2924.75,2925.25,2887.75,2910.0,20920,0,0
2018-10-05T00:00:00Z,2910.0,2915.5,2873.25,2894.5,26576,0,0
2018-10-07T00:00:00Z,2896.5,2898.0,2888.25,2891.25,1564,0,0
2018-10-08T00:00:00Z,2890.75,2897.5,2866.0,2891.25,26965,0,0
2018-10-09T00:00:00Z,2890.75,2899.75,2874.5,2888.75,25253,0,0
2018-10-10T00:00:00Z,2889.0,2891.25,2771.5,2777.0,36246,0,0
2018-10-11T00:00:00Z,2777.0,2798.5,2712.75,2757.25,64487,0,0
2018-10-12T00:00:00Z,2756.75,2784.75,2732.25,2772.25,50485,0,0
2018-10-14T00:00:00Z,2770.0,2770.75,2756.5,2767.25,2987,0,0
2018-10-15T00:00:00Z,2767.25,2778.5,2745.25,2755.0,42056,0,0
2018-10-16T00:00:00Z,2755.25,2818.25,2753.0,2816.5,29358,0,0
2018-10-17T00:00:00Z,2816.0,2824.0,2783.0,2807.25,32939,0,0
2018-10-18T00:00:00Z,2807.25,2812.5,2756.5,2772.0,39991,0,0
2018-10-19T00:00:00Z,2771.75,2800.25,2762.25,2767.5,39812,0,0
2018-10-21T00:00:00Z,2758.0,2762.25,2753.0,2758.0,2652,0,0
2018-10-22T00:00:00Z,2757.75,2781.75,2749.5,2752.0,38831,0,0
2018-10-23T00:00:00Z,2752.0,2754.5,2692.25,2746.25,51502,0,0
2018-10-24T00:00:00Z,2745.25,2749.75,2652.25,2663.75,52707,0,0
2018-10-25T00:00:00Z,2664.0,2723.25,2663.5,2676.0,52338,0,0
2018-10-26T00:00:00Z,2676.25,2692.25,2627.25,2663.5,63849,0,0
2018-10-28T00:00:00Z,2667.25,2682.0,2666.0,2673.75,2613,0,0
2018-10-29T00:00:00Z,2674.0,2706.75,2603.25,2642.0,53937,0,0
2018-10-30T00:00:00Z,2641.75,2690.25,2633.25,2687.25,58543,0,0
2018-10-31T00:00:00Z,2686.5,2737.0,2681.75,2713.0,42648,0,0
2018-11-01T00:00:00Z,2712.75,2741.0,2707.25,2732.75,38799,0,0
2018-11-02T00:00:00Z,2732.5,2765.75,2699.5,2723.5,47831,0,0
2018-11-04T00:00:00Z,2722.75,2722.75,2714.5,2715.5,1002,0,0
2018-11-05T00:00:00Z,2715.5,2743.75,2712.75,2740.25,33926,0,0
2018-11-06T00:00:00Z,2740.0,2760.75,2729.5,2752.75,31211,0,0
2018-11-07T00:00:00Z,2752.5,2817.75,2744.75,2814.25,41001,0,0
2018-11-08T00:00:00Z,2814.0,2818.0,2795.0,2805.75,28452,0,0
2018-11-09T00:00:00Z,2805.75,2811.0,2764.5,2779.25,34988,0,0
2018-11-11T00:00:00Z,2778.0,2779.25,2773.5,2778.25,943,0,0
2018-11-12T00:00:00Z,2778.25,2795.0,2722.25,2729.0,36725,0,0
2018-11-13T00:00:00Z,2728.75,2755.5,2715.0,2735.75,46290,0,0
2018-11-14T00:00:00Z,2735.5,2748.25,2686.25,2697.0,50680,0,0
2018-11-15T00:00:00Z,2696.75,2736.75,2671.25,2726.5,51674,0,0
2018-11-16T00:00:00Z,2726.0,2748.5,2708.5,2741.75,43163,0,0
2018-11-18T00:00:00Z,2732.5,2734.5,2728.75,2733.5,881,0,0
2018-11-19T00:00:00Z,2733.5,2748.0,2681.75,2691.75,40599,0,0
2018-11-20T00:00:00Z,2691.25,2694.0,2632.25,2636.5,51394,0,0
2018-11-21T00:00:00Z,2636.75,2671.25,2636.25,2651.25,31739,0,0
2018-11-22T00:00:00Z,2651.0,2656.0,2628.5,2641.0,21486,0,0
2018-11-23T00:00:00Z,2641.0,2647.25,2626.0,2630.25,26502,0,0
2018-11-25T00:00:00Z,2633.0,2639.0,2631.5,2637.75,868,0,0
2018-11-26T00:00:00Z,2638.0,2676.0,2635.75,2661.5,31536,0,0
2018-11-27T00:00:00Z,2661.25,2688.0,2655.25,2685.5,39285,0,0
2018-11-28T00:00:00Z,2685.25,2744.75,2681.0,2739.25,32311,0,0
2018-11-29T00:00:00Z,2739.5,2754.25,2723.25,2740.25,32016,0,0
2018-11-30T00:00:00Z,2740.0,2764.5,2729.0,2762.0,26965,0,0
2018-12-02T00:00:00Z,2793.25,2809.5,2793.0,2803.0,1805,0,0
2018-12-03T00:00:00Z,2803.25,2813.75,2773.5,2786.0,33763,0,0
2018-12-04T00:00:00Z,2786.25,2787.25,2696.0,2708.75,42830,0,0
2018-12-05T00:00:00Z,2709.75,2720.5,2649.75,2684.0,17694,0,0
2018-12-06T00:00:00Z,2683.25,2698.5,2621.25,2695.5,62821,0,0
2018-12-07T00:00:00Z,2695.25,2709.25,2623.25,2635.75,51759,0,0
2018-12-09T00:00:00Z,2625.0,2629.5,2610.25,2614.5,2061,0,0
2018-12-10T00:00:00Z,2614.75,2648.25,2582.75,2637.0,53408,0,0
2018-12-11T00:00:00Z,2637.25,2677.75,2621.25,2638.75,50052,0,0
2018-12-12T00:00:00Z,2638.5,2686.25,2634.25,2658.25,43711,0,0
2018-12-13T00:00:00Z,2658.0,2670.75,2637.0,2645.75,43203,0,0
2018-12-14T00:00:00Z,2645.0,2648.5,2594.0,2597.25,38886,0,0
2018-12-16T00:00:00Z,2595.5,2608.75,2595.5,2608.25,1021,0,0
2018-12-17T00:00:00Z,2608.0,2616.75,2533.5,2562.5,42425,0,0
2018-12-18T00:00:00Z,2562.75,2577.25,2530.0,2543.0,44894,0,0
2018-12-19T00:00:00Z,2543.0,2587.75,2489.5,2510.5,40761,0,0
2018-12-20T00:00:00Z,2510.75,2517.5,2441.75,2482.25,59711,0,0
2018-12-21T00:00:00Z,2482.0,2507.5,2409.5,2420.25,55917,0,0
2018-12-23T00:00:00Z,2407.75,2422.0,2401.25,2417.25,2269,0,0
2018-12-24T00:00:00Z,2417.25,2434.25,2356.0,2357.0,37720,0,0
2018-12-25T00:00:00Z,2348.0,2349.75,2317.0,2345.25,3594,0,0
2018-12-26T00:00:00Z,2346.5,2477.5,2325.0,2462.25,66908,0,0
2018-12-27T00:00:00Z,2460.75,2498.0,2397.25,2482.75,64788,0,0
2018-12-28T00:00:00Z,2482.5,2521.0,2472.75,2486.5,59569,0,0
2018-12-30T00:00:00Z,2495.75,2507.0,2495.75,2500.5,1394,0,0
2018-12-31T00:00:00Z,2500.5,2512.5,2482.75,2512.5,36370,0,0
2019-01-01T00:00:00Z,2507.75,2520.75,2506.25,2517.0,999,0,0
2019-01-02T00:00:00Z,2517.0,2520.0,2452.5,2474.75,61224,0,0
2019-01-03T00:00:00Z,2474.75,2493.0,2443.5,2449.5,54137,0,0
2019-01-04T00:00:00Z,2449.25,2539.0,2438.5,2530.0,54284,0,0
2019-01-06T00:00:00Z,2537.25,2538.5,2532.5,2538.0,1439,0,0
2019-01-07T00:00:00Z,2537.5,2567.0,2523.75,2550.75,42821,0,0
2019-01-08T00:00:00Z,2551.0,2581.0,2547.75,2577.0,39339,0,0
2019-01-09T00:00:00Z,2576.5,2596.5,2569.0,2577.75,38231,0,0
2019-01-10T00:00:00Z,2577.75,2599.0,2560.5,2590.5,39222,0,0
2019-01-11T00:00:00Z,2590.75,2597.25,2577.0,2594.75,29008,0,0
2019-01-13T00:00:00Z,2589.25,2591.75,2583.0,2583.25,1139,0,0
2019-01-14T00:00:00Z,2583.0,2589.5,2567.25,2583.0,26165,0,0
2019-01-15T00:00:00Z,2583.0,2613.5,2580.25,2610.75,33157,0,0
2019-01-16T00:00:00Z,2610.75,2626.25,2602.5,2611.5,28139,0,0
2019-01-17T00:00:00Z,2611.25,2645.25,2596.25,2633.5,30414,0,0
2019-01-18T00:00:00Z,2632.75,2677.0,2632.75,2677.0,30563,0,0
2019-01-20T00:00:00Z,2669.75,2672.75,2667.25,2668.25,998,0,0
2019-01-21T00:00:00Z,2668.0,2669.25,2655.75,2663.0,14045,0,0
2019-01-22T00:00:00Z,2663.0,2666.0,2616.75,2630.75,32533,0,0
2019-01-23T00:00:00Z,2630.5,2653.5,2612.5,2633.25,33577,0,0
2019-01-24T00:00:00Z,2633.0,2647.0,2626.0,2638.0,33902,0,0
2019-01-25T00:00:00Z,2637.75,2672.0,2636.0,2665.0,28755,0,0
2019-01-27T00:00:00Z,2659.75,2663.25,2657.75,2658.75,930,0,0
2019-01-28T00:00:00Z,2658.5,2660.75,2622.25,2635.5,30600,0,0
2019-01-29T00:00:00Z,2635.25,2650.0,2628.25,2644.75,28900,0,0
2019-01-30T00:00:00Z,2644.5,2689.5,2636.25,2687.5,29262,0,0
2019-01-31T00:00:00Z,2687.25,2712.75,2675.75,2704.25,30239,0,0
2019-02-01T00:00:00Z,2704.25,2715.75,2695.25,2704.75,30422,0,0
2019-02-03T00:00:00Z,2699.25,2704.0,2698.0,2702.75,800,0,0
2019-02-04T00:00:00Z,2703.0,2724.25,2696.75,2719.5,21388,0,0
2019-02-05T00:00:00Z,2719.25,2737.5,2716.25,2731.5,18903,0,0
2019-02-06T00:00:00Z,2731.25,2736.25,2722.25,2728.5,20662,0,0
2019-02-07T00:00:00Z,2728.5,2729.0,2685.5,2697.25,30493,0,0
2019-02-08T00:00:00Z,2697.5,2708.75,2680.75,2708.0,28803,0,0
2019-02-10T00:00:00Z,2710.75,2712.25,2706.25,2706.25,389,0,0
2019-02-11T00:00:00Z,2706.25,2721.5,2700.5,2708.5,24062,0,0
2019-02-12T00:00:00Z,2708.75,2747.75,2708.0,2746.75,20364,0,0
2019-02-13T00:00:00Z,2746.5,2761.75,2746.0,2750.5,19590,0,0
2019-02-14T00:00:00Z,2750.75,2762.5,2730.25,2742.75,27946,0,0
2019-02-15T00:00:00Z,2743.0,2778.25,2728.75,2777.5,26002,0,0
2019-02-17T00:00:00Z,2779.5,2782.0,2776.25,2778.5,739,0,0
2019-02-18T00:00:00Z,2778.25,2780.25,2773.25,2775.75,11699,0,0
2019-02-19T00:00:00Z,2775.75,2787.25,2766.0,2778.5,17468,0,0
2019-02-20T00:00:00Z,2778.25,2790.25,2773.25,2785.75,21245,0,0
2019-02-21T00:00:00Z,2786.0,2797.75,2764.0,2774.25,24867,0,0
2019-02-22T00:00:00Z,2774.5,2795.25,2770.5,2795.0,18988,0,0
2019-02-24T00:00:00Z,2799.25,2803.25,2797.75,2800.5,768,0,0
2019-02-25T00:00:00Z,2800.5,2813.75,2792.0,2794.25,18433,0,0
2019-02-26T00:00:00Z,2794.0,2803.25,2783.25,2788.75,20289,0,0
2019-02-27T00:00:00Z,2788.75,2796.75,2775.0,2794.5,18019,0,0
2019-02-28T00:00:00Z,2794.25,2794.25,2781.75,2785.25,19633,0,0
2019-03-01T00:00:00Z,2785.0,2808.25,2785.0,2806.25,16417,0,0
2019-03-03T00:00:00Z,2813.0,2819.5,2811.75,2817.25,617,0,0
2019-03-04T00:00:00Z,2817.0,2818.25,2767.25,2790.75,23810,0,0
2019-03-05T00:00:00Z,2790.75,2798.75,2783.25,2786.25,21080,0,0
2019-03-06T00:00:00Z,2786.25,2792.25,2766.75,2768.0,21181,0,0
2019-03-07T00:00:00Z,2767.75,2776.0,2738.75,2751.0,25079,0,0
2019-03-08T00:00:00Z,2751.0,2751.25,2722.0,2748.5,28455,0,0
2019-03-10T00:00:00Z,2749.5,2753.25,2747.25,2748.25,824,0,0
2019-03-11T00:00:00Z,2748.25,2798.75,2741.5,2796.5,19244,0,0
2019-03-12T00:00:00Z,2796.25,2803.0,2785.25,2795.5,19344,0,0
2019-03-13T00:00:00Z,2795.5,2826.25,2788.0,2819.5,18823,0,0
2019-03-14T00:00:00Z,2819.75,2825.0,2808.5,2814.25,18436,0,0
2019-03-15T00:00:00Z,2814.25,2836.0,2814.25,2830.0,17489,0,0
2019-03-17T00:00:00Z,2827.75,2828.25,2825.25,2826.75,524,0,0
2019-03-18T00:00:00Z,2826.5,2843.25,2824.0,2841.5,14005,0,0
2019-03-19T00:00:00Z,2841.25,2858.5,2828.75,2834.75,17018,0,0
2019-03-20T00:00:00Z,2834.5,2849.0,2817.25,2828.75,23720,0,0
2019-03-21T00:00:00Z,2829.0,2865.75,2814.0,2861.75,22648,0,0
2019-03-22T00:00:00Z,2861.75,2864.5,2805.25,2808.0,33985,0,0
2019-03-24T00:00:00Z,2816.5,2818.25,2809.0,2810.75,1433,0,0
2019-03-25T00:00:00Z,2810.75,2815.0,2789.5,2810.0,34395,0,0
2019-03-26T00:00:00Z,2809.75,2834.75,2808.5,2822.5,26619,0,0
2019-03-27T00:00:00Z,2822.5,2831.5,2791.75,2806.25,31967,0,0
2019-03-28T00:00:00Z,2806.0,2828.75,2795.0,2826.75,28798,0,0
2019-03-29T00:00:00Z,2826.75,2840.75,2822.0,2839.75,22043,0,0
2019-03-31T00:00:00Z,2847.25,2853.25,2847.0,2852.5,1265,0,0
2019-04-01T00:00:00Z,2852.25,2873.25,2852.0,2871.5,20700,0,0
2019-04-02T00:00:00Z,2871.5,2873.5,2862.25,2866.75,16214,0,0
2019-04-03T00:00:00Z,2866.5,2889.0,2865.25,2878.25,19409,0,0
2019-04-04T00:00:00Z,2878.25,2885.5,2871.0,2881.0,19596,0,0
2019-04-05T00:00:00Z,2880.75,2897.75,2880.5,2896.75,17684,0,0
2019-04-07T00:00:00Z,2897.0,2899.25,2896.0,2897.75,657,0,0
2019-04-08T00:00:00Z,2897.5,2899.25,2884.25,2897.5,16034,0,0
2019-04-09T00:00:00Z,2897.5,2899.75,2877.25,2881.5,16076,0,0
2019-04-10T00:00:00Z,2881.25,2898.5,2878.0,2897.25,16615,0,0
2019-04-11T00:00:00Z,2897.0,2899.75,2885.5,2894.5,16098,0,0
2019-04-12T00:00:00Z,2894.75,2914.5,2891.5,2912.25,14829,0,0
2019-04-14T00:00:00Z,2913.25,2913.5,2910.0,2911.25,713,0,0
2019-04-15T00:00:00Z,2911.0,2914.25,2900.5,2910.0,11390,0,0
2019-04-16T00:00:00Z,2910.25,2921.0,2904.5,2910.25,14494,0,0
2019-04-17T00:00:00Z,2910.0,2923.25,2898.5,2903.25,16223,0,0
2019-04-18T00:00:00Z,2903.0,2911.75,2889.5,2910.5,17383,0,0
2019-04-21T00:00:00Z,2909.25,2915.25,2909.25,2911.5,984,0,0
2019-04-22T00:00:00Z,2911.25,2914.75,2898.75,2912.75,12037,0,0
2019-04-23T00:00:00Z,2912.5,2939.5,2908.0,2938.75,12401,0,0
2019-04-24T00:00:00Z,2938.75,2939.5,2927.75,2932.0,14434,0,0
2019-04-25T00:00:00Z,2931.75,2935.5,2914.25,2923.0,15330,0,0
2019-04-26T00:00:00Z,2923.0,2942.5,2917.25,2939.5,17368,0,0
2019-04-28T00:00:00Z,2940.75,2942.0,2940.0,2940.25,447,0,0
2019-04-29T00:00:00Z,2940.25,2951.5,2937.75,2941.0,11539,0,0
2019-04-30T00:00:00Z,2941.0,2956.25,2926.0,2955.0,15570,0,0
2019-05-01T00:00:00Z,2954.75,2961.0,2915.5,2920.75,17929,0,0
2019-05-02T00:00:00Z,2920.5,2932.75,2901.0,2919.25,23819,0,0
2019-05-03T00:00:00Z,2919.0,2949.25,2916.25,2948.75,15962,0,0
2019-05-05T00:00:00Z,2908.25,2908.75,2892.75,2895.0,3900,0,0
2019-05-06T00:00:00Z,2895.5,2938.0,2883.5,2918.0,33822,0,0
2019-05-07T00:00:00Z,2918.0,2930.25,2862.5,2884.75,38148,0,0
2019-05-08T00:00:00Z,2885.0,2899.0,2868.75,2881.25,38197,0,0
2019-05-09T00:00:00Z,2881.0,2883.5,2836.25,2873.75,42296,0,0
2019-05-10T00:00:00Z,2873.5,2892.75,2826.0,2886.75,55371,0,0
2019-05-12T00:00:00Z,2866.75,2868.75,2856.75,2857.0,3024,0,0
2019-05-13T00:00:00Z,2856.75,2861.0,2800.0,2803.5,43619,0,0
2019-05-14T00:00:00Z,2803.25,2853.75,2803.0,2842.0,31858,0,0
2019-05-15T00:00:00Z,2841.75,2859.75,2815.0,2852.0,33771,0,0
2019-05-16T00:00:00Z,2851.75,2893.75,2840.25,2881.5,31439,0,0
2019-05-17T00:00:00Z,2881.5,2887.25,2852.5,2861.0,38583,0,0
2019-05-19T00:00:00Z,2864.75,2872.75,2863.5,2870.5,1730,0,0
2019-05-20T00:00:00Z,2870.5,2876.25,2832.5,2849.75,39205,0,0
2019-05-21T00:00:00Z,2849.75,2870.25,2846.25,2867.25,27576,0,0
2019-05-22T00:00:00Z,2867.0,2869.5,2848.25,2854.25,27600,0,0
2019-05-23T00:00:00Z,2854.25,2855.25,2805.75,2823.25,38717,0,0
2019-05-24T00:00:00Z,2823.5,2841.75,2820.75,2830.25,26714,0,0
2019-05-26T00:00:00Z,2831.25,2834.75,2829.0,2830.5,1060,0,0
2019-05-27T00:00:00Z,2830.25,2838.75,2826.0,2833.0,17264,0,0
2019-05-28T00:00:00Z,2833.25,2841.0,2800.5,2804.5,30640,0,0
2019-05-29T00:00:00Z,2804.5,2805.25,2766.0,2781.75,37207,0,0
2019-05-30T00:00:00Z,2781.5,2798.75,2764.5,2765.75,27558,0,0
2019-05-31T00:00:00Z,2766.0,2775.75,2750.0,2752.25,37079,0,0
2019-06-02T00:00:00Z,2740.75,2741.0,2732.25,2736.0,2470,0,0
2019-06-03T00:00:00Z,2735.75,2763.5,2728.75,2751.0,41308,0,0
2019-06-04T00:00:00Z,2751.0,2813.0,2744.0,2812.0,32125,0,0
2019-06-05T00:00:00Z,2811.75,2829.25,2801.0,2822.25,31742,0,0
2019-06-06T00:00:00Z,2822.25,2853.0,2821.5,2844.5,29154,0,0
2019-06-07T00:00:00Z,2844.5,2886.0,2842.0,2876.5,24227,0,0
2019-06-09T00:00:00Z,2894.0,2895.75,2887.0,2887.25,1640,0,0
2019-06-10T00:00:00Z,2887.0,2905.5,2880.5,2886.5,25176,0,0
2019-06-11T00:00:00Z,2886.5,2911.25,2879.25,2885.25,23427,0,0
2019-06-12T00:00:00Z,2885.0,2890.5,2875.25,2885.25,23266,0,0
2019-06-13T00:00:00Z,2885.0,2896.25,2867.25,2891.0,29003,0,0
2019-06-14T00:00:00Z,2891.25,2898.5,2880.25,2891.5,23704,0,0
2019-06-16T00:00:00Z,2896.5,2901.75,2896.25,2899.5,746,0,0
2019-06-17T00:00:00Z,2899.5,2904.5,2892.0,2896.25,16667,0,0
2019-06-18T00:00:00Z,2896.25,2936.25,2889.0,2928.5,24853,0,0
2019-06-19T00:00:00Z,2928.25,2942.5,2915.25,2941.0,22756,0,0
2019-06-20T00:00:00Z,2940.75,2964.25,2935.75,2957.5,24132,0,0
2019-06-21T00:00:00Z,2957.25,2969.0,2947.75,2949.25,26084,0,0
2019-06-23T00:00:00Z,2950.75,2956.25,2950.5,2955.25,1048,0,0
2019-06-24T00:00:00Z,2955.25,2961.5,2948.75,2952.0,19327,0,0
2019-06-25T00:00:00Z,2952.0,2958.0,2917.25,2920.5,25862,0,0
2019-06-26T00:00:00Z,2920.5,2938.75,2914.5,2918.5,23777,0,0
2019-06-27T00:00:00Z,2918.75,2937.0,2917.5,2935.75,21732,0,0
2019-06-28T00:00:00Z,2935.75,2955.0,2930.0,2953.75,16436,0,0
2019-06-30T00:00:00Z,2973.5,2977.25,2969.75,2971.25,1175,0,0
2019-07-01T00:00:00Z,2971.0,2981.75,2955.5,2963.75,21251,0,0
2019-07-02T00:00:00Z,2963.75,2979.75,2958.5,2977.75,18138,0,0
2019-07-03T00:00:00Z,2977.5,3000.75,2973.75,3000.75,12785,0,0
2019-07-04T00:00:00Z,3000.0,3003.5,2997.25,3002.25,7345,0,0
2019-07-05T00:00:00Z,3002.0,3004.0,2971.25,2991.5,17131,0,0
2019-07-07T00:00:00Z,2992.75,2994.25,2988.5,2988.75,549,0,0
2019-07-08T00:00:00Z,2988.5,2989.25,2973.25,2975.5,17740,0,0
2019-07-09T00:00:00Z,2975.25,2986.0,2963.5,2981.75,17158,0,0
2019-07-10T00:00:00Z,2981.75,3007.5,2971.25,2997.25,20916,0,0
2019-07-11T00:00:00Z,2997.0,3006.5,2992.25,3005.25,18026,0,0
2019-07-12T00:00:00Z,3005.5,3017.75,3004.75,3014.5,14217,0,0
