timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-10-22T00:00:00Z,1.57164,1.5792000000000002,1.5362200000000001,1.5394999999999999,167759,122241202370,21
2015-10-23T00:00:00Z,1.5394999999999999,1.54196,1.51891,1.5264199999999999,166837,118709490640,21
2015-10-25T00:00:00Z,1.5265,1.52706,1.52396,1.52633,4257,4159200000,21
2015-10-26T00:00:00Z,1.5263200000000001,1.52744,1.51651,1.52691,145416,99037250775,21
2015-10-27T00:00:00Z,1.52691,1.53765,1.52163,1.53417,146775,95150000957,17
2015-10-28T00:00:00Z,1.53417,1.55524,1.53304,1.5377999999999998,162728,104632734210,21
2015-10-29T00:00:00Z,1.53782,1.5527600000000001,1.53517,1.5517699999999999,151170,93947770637,21
2015-10-30T00:00:00Z,1.5517400000000001,1.55758,1.54034,1.5418699999999999,157847,98322591407,21
2015-11-01T00:00:00Z,1.54901,1.54924,1.54636,1.54667,6422,4315592000,21
2015-11-02T00:00:00Z,1.54661,1.5483799999999999,1.54006,1.54173,137131,93627612595,21
2015-11-03T00:00:00Z,1.54169,1.54607,1.52168,1.52613,150406,112903750343,21
2015-11-04T00:00:00Z,1.52609,1.52706,1.5147300000000001,1.52169,156233,104233200669,21
2015-11-05T00:00:00Z,1.52169,1.52616,1.51627,1.52276,153593,97709085985,21
2015-11-06T00:00:00Z,1.52281,1.52854,1.5102799999999998,1.52378,149073,100801766268,21
2015-11-08T00:00:00Z,1.52554,1.52692,1.5248599999999999,1.52589,3183,1838094957,21
2015-11-09T00:00:00Z,1.52589,1.52871,1.52146,1.5268899999999999,163082,99887162971,21
2015-11-10T00:00:00Z,1.5268899999999999,1.52712,1.51741,1.52553,160133,102021013877,21
2015-11-11T00:00:00Z,1.52553,1.52579,1.51723,1.5209000000000001,145618,93637988626,21
2015-11-12T00:00:00Z,1.52095,1.52332,1.49845,1.51681,187981,124068600062,21
2015-11-13T00:00:00Z,1.51682,1.51718,1.50413,1.50968,158734,89604615910,21
2015-11-15T00:00:00Z,1.5066000000000002,1.50861,1.5049000000000001,1.50807,4718,1804896000,24
2015-11-16T00:00:00Z,1.5081799999999999,1.5136699999999998,1.50397,1.50542,157964,88465970753,21
2015-11-17T00:00:00Z,1.5055399999999999,1.50692,1.49332,1.49736,168208,99969468084,21
2015-11-18T00:00:00Z,1.4974,1.50404,1.4953699999999999,1.4999,156324,88352033772,21
2015-11-19T00:00:00Z,1.49985,1.49985,1.48747,1.4926599999999999,176793,115189565539,21
2015-11-20T00:00:00Z,1.4926300000000001,1.49286,1.46961,1.47018,161370,91488673399,21
2015-11-22T00:00:00Z,1.47084,1.47235,1.47044,1.4721600000000001,2471,981750000,21
2015-11-23T00:00:00Z,1.4721899999999999,1.48273,1.47052,1.47744,172682,92823223820,21
2015-11-24T00:00:00Z,1.47747,1.48316,1.46326,1.46551,177687,98891160389,21
2015-11-25T00:00:00Z,1.4655,1.46973,1.45819,1.4636,181544,113436586237,21
2015-11-26T00:00:00Z,1.4636,1.47169,1.46257,1.46899,136878,77093699107,21
2015-11-27T00:00:00Z,1.46905,1.4758499999999999,1.46569,1.47165,132974,77036002015,21
2015-11-29T00:00:00Z,1.47166,1.47312,1.47166,1.47281,1754,1034420994,21
2015-11-30T00:00:00Z,1.47288,1.4755,1.45629,1.46234,153460,98776847822,21
2015-12-01T00:00:00Z,1.46232,1.46268,1.44909,1.45064,177996,112186538681,16
2015-12-02T00:00:00Z,1.45064,1.45489,1.44125,1.45315,182688,108773590609,21
2015-12-03T00:00:00Z,1.4531399999999999,1.49653,1.43454,1.4905,222003,139055386166,21
2015-12-04T00:00:00Z,1.4904,1.4959500000000001,1.47644,1.48146,202810,134062161638,21
2015-12-06T00:00:00Z,1.47972,1.48288,1.47972,1.48252,1205,1123250000,35
2015-12-07T00:00:00Z,1.48261,1.4945300000000001,1.47899,1.4920900000000001,161938,106828540353,21
2015-12-08T00:00:00Z,1.49215,1.51547,1.49009,1.5087199999999998,169434,108970711349,21
2015-12-09T00:00:00Z,1.5087000000000002,1.5303200000000001,1.50455,1.5239,189061,129153990891,21
2015-12-10T00:00:00Z,1.5240200000000002,1.52546,1.4953,1.50604,162960,92314668476,21
2015-12-11T00:00:00Z,1.50604,1.5342,1.50454,1.5281,152484,79073675292,21
2015-12-13T00:00:00Z,1.5237500000000002,1.5298699999999998,1.52356,1.52684,2921,1126500000,23
2015-12-14T00:00:00Z,1.52695,1.53342,1.51559,1.51776,168174,83025821121,21
2015-12-15T00:00:00Z,1.51776,1.5276399999999999,1.51166,1.51806,154102,78507949094,21
2015-12-16T00:00:00Z,1.51789,1.52321,1.504,1.5113699999999999,170559,83001635604,21
2015-12-17T00:00:00Z,1.51146,1.52706,1.50311,1.52209,150852,80281517854,21
2015-12-18T00:00:00Z,1.5221,1.5236100000000001,1.5057,1.51376,145228,79759366658,21
2015-12-20T00:00:00Z,1.5125199999999999,1.5149599999999999,1.5112,1.51369,3129,1401487965,32
2015-12-21T00:00:00Z,1.51387,1.5253700000000001,1.51275,1.51837,120306,59395639924,21
2015-12-22T00:00:00Z,1.51831,1.51931,1.5056500000000002,1.51456,115718,62083007403,21
2015-12-23T00:00:00Z,1.5146,1.51511,1.5045,1.5081099999999998,104453,48940285745,21
2015-12-24T00:00:00Z,1.50817,1.5092400000000001,1.50279,1.50706,54591,21417061626,21
2015-12-27T00:00:00Z,1.50218,1.50671,1.5018799999999999,1.50586,1687,1207350000,62
2015-12-28T00:00:00Z,1.5059399999999998,1.514,1.50532,1.5131299999999999,68143,32980023832,21
2015-12-29T00:00:00Z,1.51319,1.5134699999999999,1.4945,1.4984,83875,41410399403,21
2015-12-30T00:00:00Z,1.49858,1.50206,1.49496,1.50164,93151,49759455760,21
2015-12-31T00:00:00Z,1.50153,1.5027,1.48625,1.4896099999999999,65175,34330310746,21
2016-01-03T00:00:00Z,1.49147,1.49191,1.48919,1.48946,1942,765250000,24
2016-01-04T00:00:00Z,1.48948,1.5181,1.48679,1.508,165052,81718738196,21
2016-01-05T00:00:00Z,1.5080200000000001,1.5081799999999999,1.49718,1.50156,150348,77561766376,21
2016-01-06T00:00:00Z,1.50159,1.52948,1.49808,1.52473,178010,82475780479,21
2016-01-07T00:00:00Z,1.52484,1.5633,1.5208599999999999,1.55621,191827,101469119752,21
2016-01-08T00:00:00Z,1.55607,1.57205,1.53647,1.5703200000000002,185100,95341480183,21
2016-01-10T00:00:00Z,1.56542,1.5764,1.56542,1.57551,2664,1053571244,72
2016-01-11T00:00:00Z,1.57767,1.58281,1.54498,1.55314,181839,86144327264,21
2016-01-12T00:00:00Z,1.5531700000000002,1.5702500000000001,1.5443500000000001,1.55494,169771,90552634432,21
2016-01-13T00:00:00Z,1.55491,1.56612,1.53395,1.56382,169724,91382983805,21
2016-01-14T00:00:00Z,1.56385,1.58231,1.55187,1.55465,183650,92664418395,21
2016-01-15T00:00:00Z,1.55461,1.6076000000000001,1.5502099999999999,1.5897999999999999,182196,101552478546,21
2016-01-17T00:00:00Z,1.5965,1.5965099999999999,1.59032,1.59155,4176,2388583240,21
2016-01-18T00:00:00Z,1.59143,1.59412,1.57165,1.5832600000000001,159214,94630210696,21
2016-01-19T00:00:00Z,1.58338,1.5941999999999998,1.56116,1.57926,185504,91655372867,21
2016-01-20T00:00:00Z,1.57923,1.6052300000000002,1.57097,1.5743,205304,106435260308,21
2016-01-21T00:00:00Z,1.57442,1.58795,1.5449000000000002,1.55226,221689,117813870676,21
2016-01-22T00:00:00Z,1.55229,1.5544799999999999,1.5339399999999999,1.54122,171487,83565519613,21
2016-01-24T00:00:00Z,1.5391599999999999,1.54125,1.53914,1.54115,865,2377250000,36
2016-01-25T00:00:00Z,1.5410599999999999,1.5632700000000002,1.53736,1.5619,166592,84903965867,21
2016-01-26T00:00:00Z,1.56196,1.5704500000000001,1.5439699999999998,1.5532599999999999,170774,86341030049,21
2016-01-27T00:00:00Z,1.55328,1.55877,1.53423,1.55178,212248,114172259784,16
2016-01-28T00:00:00Z,1.5516100000000002,1.55606,1.53042,1.54333,197413,108208522838,21
2016-01-29T00:00:00Z,1.54337,1.54646,1.52491,1.52864,212295,105443701812,21
2016-01-31T00:00:00Z,1.52832,1.53302,1.52832,1.53277,3081,912399276,21
2016-02-01T00:00:00Z,1.5327899999999999,1.54409,1.52898,1.5322,170440,83672100559,21
2016-02-02T00:00:00Z,1.53225,1.55567,1.52874,1.5546600000000002,176454,83482725650,21
2016-02-03T00:00:00Z,1.5546600000000002,1.56429,1.5420099999999999,1.54766,214107,110077189111,21
2016-02-04T00:00:00Z,1.54769,1.5586600000000002,1.54166,1.55687,223070,121722438455,18
2016-02-05T00:00:00Z,1.55688,1.57885,1.55293,1.5778400000000001,172638,94681093261,21
2016-02-07T00:00:00Z,1.57471,1.57654,1.57376,1.57492,1284,517150660,21
2016-02-08T00:00:00Z,1.57496,1.58382,1.56471,1.5807099999999998,182022,93195488363,21
2016-02-09T00:00:00Z,1.58068,1.61479,1.57946,1.5954899999999999,205968,101200072887,21
2016-02-10T00:00:00Z,1.59538,1.60596,1.56872,1.58777,209354,104016645161,21
2016-02-11T00:00:00Z,1.58778,1.62506,1.57908,1.58784,224838,87230629410,21
2016-02-12T00:00:00Z,1.58782,1.5963,1.57998,1.5822500000000002,172840,66118111336,21
2016-02-14T00:00:00Z,1.57978,1.58351,1.5790199999999999,1.581,3863,1669928168,28
2016-02-15T00:00:00Z,1.58107,1.5815700000000001,1.55745,1.56419,144285,58719654406,21
2016-02-16T00:00:00Z,1.56416,1.5750600000000001,1.55392,1.56509,161004,67163232713,21
2016-02-17T00:00:00Z,1.56509,1.57718,1.54767,1.5512700000000001,163314,63850220084,21
2016-02-18T00:00:00Z,1.55137,1.56135,1.54715,1.55302,158407,59923566845,21
2016-02-19T00:00:00Z,1.5531700000000002,1.56924,1.55149,1.55632,142679,55649764223,21
2016-02-21T00:00:00Z,1.5522200000000002,1.5566900000000001,1.55137,1.5565099999999998,2015,636744198,33
2016-02-22T00:00:00Z,1.55645,1.55822,1.52023,1.5255999999999998,144147,62582868445,21
2016-02-23T00:00:00Z,1.52562,1.5335,1.51585,1.53322,154357,62915319257,21
2016-02-24T00:00:00Z,1.53322,1.54037,1.5258500000000002,1.53182,162493,58636271452,21
2016-02-25T00:00:00Z,1.53182,1.5399,1.5211299999999999,1.52557,159345,64582616318,21
2016-02-26T00:00:00Z,1.52556,1.53483,1.51726,1.5323799999999999,150416,58361458835,21
2016-02-28T00:00:00Z,1.53205,1.53465,1.5314100000000002,1.53264,2708,766638377,21
2016-02-29T00:00:00Z,1.53266,1.53831,1.51745,1.5220099999999999,171025,62566426703,21
2016-03-01T00:00:00Z,1.5220099999999999,1.53078,1.51056,1.51356,171017,70196871283,18
2016-03-02T00:00:00Z,1.51363,1.5178,1.48814,1.49163,190658,96664346167,21
2016-03-03T00:00:00Z,1.49167,1.49244,1.48162,1.48997,175598,78855050749,21
2016-03-04T00:00:00Z,1.49002,1.49234,1.47376,1.4795,172921,72944895000,21
2016-03-06T00:00:00Z,1.48336,1.48363,1.48076,1.48113,1897,610400000,21
2016-03-07T00:00:00Z,1.48112,1.4853100000000001,1.46986,1.47536,140778,58875987000,21
2016-03-08T00:00:00Z,1.47537,1.48917,1.4733100000000001,1.48214,155089,69544078000,21
2016-03-09T00:00:00Z,1.48228,1.4822899999999999,1.45942,1.47126,160052,71993656000,21
2016-03-10T00:00:00Z,1.47123,1.5086,1.44656,1.4996,191807,76527399000,21
2016-03-11T00:00:00Z,1.4996,1.5023,1.4721199999999999,1.47333,152922,68767484000,21
2016-03-13T00:00:00Z,1.4759,1.48027,1.475,1.47869,3987,2525950000,21
2016-03-14T00:00:00Z,1.47873,1.48208,1.46979,1.47751,146665,65645714000,21
2016-03-15T00:00:00Z,1.47754,1.49214,1.4740199999999999,1.4874800000000001,156049,64790465000,21
2016-03-16T00:00:00Z,1.4874800000000001,1.49398,1.47957,1.48752,159693,68921900000,21
2016-03-17T00:00:00Z,1.48752,1.48776,1.47111,1.4800499999999999,189514,76657558500,21
2016-03-18T00:00:00Z,1.4800900000000001,1.48476,1.47496,1.48141,139401,53036526000,21
2016-03-20T00:00:00Z,1.4834399999999999,1.48451,1.48277,1.48441,1679,1232600000,21
2016-03-21T00:00:00Z,1.48444,1.48979,1.47436,1.4825,139595,52932107000,16
2016-03-22T00:00:00Z,1.48244,1.48517,1.46959,1.47312,148570,61940935000,21
2016-03-23T00:00:00Z,1.47308,1.48691,1.46616,1.48452,136915,52105022000,21
2016-03-24T00:00:00Z,1.48454,1.49255,1.48248,1.48535,123809,55124909000,21
2016-03-25T00:00:00Z,1.48529,1.48853,1.4813399999999999,1.4834100000000001,50347,25713084000,21
2016-03-27T00:00:00Z,1.48467,1.488,1.48442,1.48677,723,1108450000,70
2016-03-28T00:00:00Z,1.48679,1.4883899999999999,1.47998,1.48475,65696,37856498000,21
2016-03-29T00:00:00Z,1.48468,1.4905,1.47583,1.47877,157239,60757673000,21
2016-03-30T00:00:00Z,1.47876,1.48328,1.47137,1.47748,178619,76053004000,21
2016-03-31T00:00:00Z,1.47748,1.48668,1.47692,1.48458,162475,65396000000,21
2016-04-01T00:00:00Z,1.48461,1.49734,1.47787,1.48272,161701,68721815000,21
2016-04-03T00:00:00Z,1.48549,1.48578,1.4837500000000001,1.48411,1411,576750000,40
2016-04-04T00:00:00Z,1.48413,1.4988299999999999,1.48332,1.49753,136613,51034697000,21
2016-04-05T00:00:00Z,1.49753,1.51569,1.49226,1.50912,162100,68632379000,21
2016-04-06T00:00:00Z,1.5091,1.51064,1.49745,1.49922,152552,57502290000,21
2016-04-07T00:00:00Z,1.4990299999999999,1.52012,1.49501,1.5148700000000002,177758,73839221500,21
2016-04-08T00:00:00Z,1.51484,1.51554,1.5026000000000002,1.50781,151385,61986832000,21
2016-04-10T00:00:00Z,1.51132,1.51239,1.50926,1.51081,950,511900000,46
2016-04-11T00:00:00Z,1.51081,1.51589,1.49889,1.50155,152467,63352799000,21
2016-04-12T00:00:00Z,1.50157,1.50435,1.48077,1.48155,159935,64999798000,21
2016-04-13T00:00:00Z,1.4815,1.48475,1.4721899999999999,1.47336,159970,65566556000,21
2016-04-14T00:00:00Z,1.4733100000000001,1.4775,1.45865,1.46375,152991,73600510000,21
2016-04-15T00:00:00Z,1.46364,1.47019,1.45611,1.45902,138929,63968402761,21
2016-04-17T00:00:00Z,1.47562,1.47562,1.47167,1.47351,896,731050000,21
2016-04-18T00:00:00Z,1.4733800000000001,1.48026,1.4583300000000001,1.45926,155923,62256473920,21
2016-04-19T00:00:00Z,1.45926,1.46032,1.4523,1.4528699999999999,143247,57241304000,21
2016-04-20T00:00:00Z,1.4527999999999999,1.46223,1.44648,1.4497200000000001,147663,56722392000,21
2016-04-21T00:00:00Z,1.44968,1.45986,1.4433500000000001,1.45789,161287,63406104000,21
2016-04-22T00:00:00Z,1.45801,1.45936,1.45103,1.45513,146316,57249435000,21
2016-04-24T00:00:00Z,1.45672,1.45758,1.45485,1.45572,808,827250000,28
2016-04-25T00:00:00Z,1.45572,1.46223,1.45503,1.46045,123742,50451866000,21
2016-04-26T00:00:00Z,1.46035,1.46361,1.45546,1.45813,129127,51670181000,21
2016-04-27T00:00:00Z,1.45812,1.49503,1.45577,1.4905599999999999,148519,65859458000,21
2016-04-28T00:00:00Z,1.49057,1.49411,1.4804300000000001,1.4876800000000001,155155,63698799000,16
2016-04-29T00:00:00Z,1.48752,1.50769,1.48569,1.5047199999999998,144360,61371318000,21
2016-05-01T00:00:00Z,1.5077,1.50864,1.50589,1.50596,577,502150000,59
2016-05-02T00:00:00Z,1.50598,1.5127199999999998,1.50101,1.5035699999999999,133857,57420620000,21
2016-05-03T00:00:00Z,1.5035500000000002,1.53879,1.49343,1.5359500000000001,184809,78332291000,21
2016-05-04T00:00:00Z,1.53603,1.5422099999999999,1.5297,1.5394299999999999,179147,76888614000,21
2016-05-05T00:00:00Z,1.53946,1.54044,1.52189,1.5272000000000001,150288,73824235000,21
2016-05-06T00:00:00Z,1.5272000000000001,1.55666,1.5244900000000001,1.54706,159238,72340214000,21
2016-05-08T00:00:00Z,1.5477400000000001,1.5496699999999999,1.54694,1.54717,642,298471000,32
2016-05-09T00:00:00Z,1.54732,1.55919,1.54326,1.5558999999999998,142539,67255271000,21
2016-05-10T00:00:00Z,1.5558999999999998,1.55908,1.53987,1.54216,145825,71509978000,21
2016-05-11T00:00:00Z,1.54213,1.5532,1.53938,1.54839,135807,66351687000,21
2016-05-12T00:00:00Z,1.5483799999999999,1.56002,1.54731,1.55331,153435,87788586000,21
2016-05-13T00:00:00Z,1.55324,1.5603,1.55155,1.5537100000000001,148821,71857403435,21
2016-05-15T00:00:00Z,1.5595599999999998,1.5595599999999998,1.55559,1.55627,716,275392000,24
2016-05-16T00:00:00Z,1.5567,1.5595400000000001,1.5501200000000002,1.55166,122098,61088430000,21
2016-05-17T00:00:00Z,1.55165,1.55434,1.5365600000000001,1.54402,146312,72058538000,21
2016-05-18T00:00:00Z,1.5440399999999999,1.5552000000000001,1.5439699999999998,1.55243,157869,70343895000,21
2016-05-19T00:00:00Z,1.55246,1.55858,1.54905,1.55009,153284,63200284000,21
2016-05-20T00:00:00Z,1.55009,1.55385,1.54651,1.55304,116212,47373446000,21
2016-05-22T00:00:00Z,1.5494400000000002,1.5523500000000001,1.54928,1.55149,1058,804699000,78
2016-05-23T00:00:00Z,1.55148,1.55572,1.5474999999999999,1.55268,120391,52129285000,21
2016-05-24T00:00:00Z,1.55271,1.5645099999999998,1.54843,1.54979,138704,70828580000,21
2016-05-25T00:00:00Z,1.54988,1.5539100000000001,1.54473,1.5512000000000001,127050,55096158000,21
2016-05-26T00:00:00Z,1.55117,1.55952,1.54681,1.5490300000000001,125103,57956320000,21
2016-05-27T00:00:00Z,1.5490300000000001,1.55047,1.54514,1.54618,113758,57260623560,21
2016-05-29T00:00:00Z,1.54801,1.54844,1.54609,1.54785,496,433895000,21
2016-05-30T00:00:00Z,1.54785,1.5528300000000002,1.54542,1.55003,90343,49142164000,21
2016-05-31T00:00:00Z,1.55003,1.55112,1.53558,1.5386600000000001,150346,91507058000,21
2016-06-01T00:00:00Z,1.53869,1.54446,1.5237,1.5422,164333,88677625999,21
2016-06-02T00:00:00Z,1.54216,1.5540699999999998,1.5394299999999999,1.5431,150879,86340031000,21
2016-06-03T00:00:00Z,1.54305,1.5483500000000001,1.53548,1.5427,173462,42984208000,21
2016-06-05T00:00:00Z,1.5403799999999999,1.54373,1.53931,1.54325,812,947000000,27
2016-06-06T00:00:00Z,1.54319,1.5512899999999998,1.53827,1.54199,146962,87597135000,21
2016-06-07T00:00:00Z,1.54196,1.5424600000000002,1.5217,1.52326,140102,74898613000,21
2016-06-08T00:00:00Z,1.52332,1.52995,1.51897,1.5226199999999999,141716,82717051600,21
2016-06-09T00:00:00Z,1.52264,1.5300500000000001,1.5192700000000001,1.52226,152584,89603252000,21
2016-06-10T00:00:00Z,1.52226,1.52931,1.5213700000000001,1.52484,159166,101353608743,21
2016-06-12T00:00:00Z,1.5242,1.52609,1.52349,1.52541,578,352900000,53
2016-06-13T00:00:00Z,1.52562,1.52901,1.5205199999999999,1.5282200000000001,165047,89931097000,21
2016-06-14T00:00:00Z,1.5282200000000001,1.53095,1.51848,1.52468,168911,92861879515,21
2016-06-15T00:00:00Z,1.52489,1.52779,1.51364,1.5208300000000001,169519,91926968465,21
2016-06-16T00:00:00Z,1.5209000000000001,1.53639,1.5140799999999999,1.52362,204315,115877134336,21
2016-06-17T00:00:00Z,1.52363,1.5263499999999999,1.5198399999999999,1.52319,160273,96178144000,21
2016-06-19T00:00:00Z,1.52398,1.5244499999999999,1.52291,1.52335,713,553150000,53
2016-06-20T00:00:00Z,1.52338,1.52982,1.51483,1.5165899999999999,150437,82559018000,21
2016-06-21T00:00:00Z,1.5166,1.51879,1.50514,1.50865,150506,80746778000,21
2016-06-22T00:00:00Z,1.50865,1.51086,1.50284,1.50636,141457,79720193546,21
2016-06-23T00:00:00Z,1.5063900000000001,1.50912,1.48774,1.49714,170191,98606119000,21
2016-06-24T00:00:00Z,1.49723,1.5127000000000002,1.47852,1.47928,289291,170154058407,21
2016-06-26T00:00:00Z,1.48397,1.48763,1.4825300000000001,1.4856500000000001,1574,1281300000,69
2016-06-27T00:00:00Z,1.48665,1.50438,1.48262,1.50133,227375,132973138882,21
2016-06-28T00:00:00Z,1.50133,1.5046300000000001,1.4928,1.4988299999999999,176942,95290273000,21
2016-06-29T00:00:00Z,1.49897,1.49985,1.48918,1.49436,168571,84743247000,21
2016-06-30T00:00:00Z,1.49434,1.5041099999999998,1.4834100000000001,1.49157,199801,107317624000,21
2016-07-01T00:00:00Z,1.49161,1.494,1.48214,1.48476,150618,80002619243,21
2016-07-03T00:00:00Z,1.49308,1.4939,1.49067,1.49186,995,937434000,75
2016-07-04T00:00:00Z,1.49186,1.49219,1.47608,1.4797,125055,72705892000,21
2016-07-05T00:00:00Z,1.47977,1.49375,1.47527,1.48305,159683,77916642000,16
2016-07-06T00:00:00Z,1.48305,1.49016,1.47385,1.47587,195344,113944456997,21
2016-07-07T00:00:00Z,1.47595,1.48321,1.4698,1.47828,179137,91651538800,21
2016-07-08T00:00:00Z,1.47835,1.4809,1.45875,1.45947,157804,89007150000,21
2016-07-10T00:00:00Z,1.45937,1.4613,1.45763,1.4611,521,519850000,42
2016-07-11T00:00:00Z,1.46106,1.46946,1.45798,1.46796,147493,63625636000,21
2016-07-12T00:00:00Z,1.46795,1.4684599999999999,1.44785,1.45171,167992,84249136725,21
2016-07-13T00:00:00Z,1.45177,1.45981,1.44961,1.45814,166715,86161485000,21
2016-07-14T00:00:00Z,1.45805,1.46191,1.45163,1.45663,175602,96090497000,21
2016-07-15T00:00:00Z,1.45636,1.46039,1.44952,1.4546999999999999,163604,80318263000,21
2016-07-17T00:00:00Z,1.4540899999999999,1.45572,1.45207,1.45428,787,702365000,58
2016-07-18T00:00:00Z,1.4546299999999999,1.46158,1.4526,1.46033,137811,71914328000,21
2016-07-19T00:00:00Z,1.46033,1.47745,1.4592,1.46729,148103,75281135000,21
2016-07-20T00:00:00Z,1.46734,1.4776,1.4653100000000001,1.4731,139043,73031263000,21
2016-07-21T00:00:00Z,1.4730400000000001,1.4767299999999999,1.46528,1.47119,163014,87713116000,21
2016-07-22T00:00:00Z,1.4711400000000001,1.47892,1.46788,1.46959,133755,60876063000,21
2016-07-24T00:00:00Z,1.46996,1.47032,1.46892,1.46987,276,252900000,67
2016-07-25T00:00:00Z,1.4699,1.47251,1.46503,1.47159,118948,66144584000,21
2016-07-26T00:00:00Z,1.4715799999999999,1.4720900000000001,1.45827,1.4628999999999999,134928,63638210000,21
2016-07-27T00:00:00Z,1.4628700000000001,1.47806,1.45244,1.47552,160404,80378999000,21
2016-07-28T00:00:00Z,1.47549,1.47764,1.46919,1.47569,134441,58469217000,21
2016-07-29T00:00:00Z,1.47574,1.48119,1.4684,1.4695,155124,66252175849,21
2016-07-31T00:00:00Z,1.47032,1.47147,1.46929,1.47133,471,406750000,58
2016-08-01T00:00:00Z,1.47141,1.4830999999999999,1.46688,1.48115,120378,54707628925,21
2016-08-02T00:00:00Z,1.48125,1.49061,1.46828,1.4755,145029,72545905650,21
2016-08-03T00:00:00Z,1.47554,1.47945,1.46847,1.46927,125384,54287976038,21
2016-08-04T00:00:00Z,1.46933,1.46984,1.45719,1.45883,130810,62140348371,21
2016-08-05T00:00:00Z,1.45878,1.45969,1.4494099999999999,1.45461,119669,53635686000,21
2016-08-07T00:00:00Z,1.45371,1.45814,1.45357,1.45746,928,533748000,21
2016-08-08T00:00:00Z,1.45737,1.4595099999999999,1.44372,1.4475799999999999,103015,49902348000,21
2016-08-09T00:00:00Z,1.4475799999999999,1.4537200000000001,1.44445,1.44947,106898,50103817000,21
2016-08-10T00:00:00Z,1.4494099999999999,1.45218,1.44086,1.44998,127602,59986058000,21
2016-08-11T00:00:00Z,1.44987,1.4524,1.44348,1.44658,112756,59555693000,21
2016-08-12T00:00:00Z,1.44639,1.46037,1.4454,1.45892,118032,65868941000,21
2016-08-14T00:00:00Z,1.45757,1.45857,1.45722,1.45839,401,392250000,52
2016-08-15T00:00:00Z,1.45835,1.46069,1.45413,1.45678,104360,56646818000,21
2016-08-16T00:00:00Z,1.45675,1.46818,1.45506,1.46438,149633,65848553000,21
2016-08-17T00:00:00Z,1.4644300000000001,1.47945,1.46271,1.4735,143334,74552298000,21
2016-08-18T00:00:00Z,1.47347,1.47773,1.46627,1.47694,147942,67675791000,21
2016-08-19T00:00:00Z,1.47701,1.48883,1.47664,1.48431,133190,61998332287,21
2016-08-21T00:00:00Z,1.48696,1.4877799999999999,1.48517,1.48663,584,531500000,62
2016-08-22T00:00:00Z,1.48661,1.48766,1.48001,1.48276,130675,62188302000,21
2016-08-23T00:00:00Z,1.48281,1.48528,1.479,1.4844,132195,58312476000,21
2016-08-24T00:00:00Z,1.48438,1.4877,1.476,1.47918,134385,57997256800,21
2016-08-25T00:00:00Z,1.47918,1.48512,1.4759,1.48092,109346,44241612000,21
2016-08-26T00:00:00Z,1.48093,1.48152,1.46943,1.4783,146816,60354172900,21
2016-08-28T00:00:00Z,1.47866,1.48087,1.47837,1.48042,932,296500000,39
2016-08-29T00:00:00Z,1.48057,1.4870999999999999,1.47458,1.47642,121693,59225598200,21
2016-08-30T00:00:00Z,1.47638,1.48457,1.47445,1.4831699999999999,120805,48593455000,21
2016-08-31T00:00:00Z,1.48309,1.48523,1.47958,1.48451,133214,53626598000,21
2016-09-01T00:00:00Z,1.48457,1.48485,1.47684,1.48243,135694,52934319000,21
2016-09-02T00:00:00Z,1.48245,1.48458,1.47103,1.47103,143251,56867603000,21
2016-09-04T00:00:00Z,1.47362,1.47383,1.4721,1.47213,379,281300000,51
2016-09-05T00:00:00Z,1.4724,1.47519,1.46826,1.46939,109407,43466726000,21
2016-09-06T00:00:00Z,1.46939,1.47,1.45816,1.46387,141779,55497587000,21
2016-09-07T00:00:00Z,1.46395,1.46977,1.46139,1.46414,144918,57595787000,21
2016-09-08T00:00:00Z,1.464,1.4742600000000001,1.45787,1.47346,156947,63669244000,21
2016-09-09T00:00:00Z,1.47352,1.48998,1.47211,1.48752,150292,61446246536,21
2016-09-11T00:00:00Z,1.48938,1.48963,1.48783,1.48904,713,168600000,52
2016-09-12T00:00:00Z,1.48909,1.49931,1.48431,1.4849700000000001,161026,68509369914,21
2016-09-13T00:00:00Z,1.48499,1.5089700000000001,1.4847299999999999,1.50254,165997,66488810000,21
2016-09-14T00:00:00Z,1.50259,1.50663,1.49853,1.50455,154174,67990537000,21
2016-09-15T00:00:00Z,1.5045899999999999,1.50943,1.49444,1.49529,166107,69742630000,21
2016-09-16T00:00:00Z,1.4953,1.4990299999999999,1.48828,1.48847,151010,78362883174,21
2016-09-18T00:00:00Z,1.48994,1.49094,1.48935,1.48964,563,294626000,49
2016-09-19T00:00:00Z,1.48974,1.4899499999999999,1.47657,1.48206,132569,77777943000,21
2016-09-20T00:00:00Z,1.48206,1.4837799999999999,1.47507,1.47618,145548,77710546000,21
2016-09-21T00:00:00Z,1.47619,1.47793,1.465,1.46587,183495,96464289865,21
2016-09-22T00:00:00Z,1.46583,1.47071,1.46312,1.46598,153571,74734381890,21
2016-09-23T00:00:00Z,1.4659900000000001,1.476,1.4641199999999999,1.4701,143251,68250051000,21
2016-09-25T00:00:00Z,1.47278,1.4741,1.47198,1.4736799999999999,2140,1057000000,89
2016-09-26T00:00:00Z,1.4734099999999999,1.478,1.47075,1.47328,140313,77995961000,21
2016-09-27T00:00:00Z,1.47328,1.47695,1.46033,1.46318,166321,82071258000,21
