timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2017-09-12T00:00:00Z,1.59437,1.61974,1.59345,1.61834,93244,804780145,1
2017-09-13T00:00:00Z,1.6183,1.62108,1.60684,1.60723,71384,0,1
2017-09-14T00:00:00Z,1.60727,1.63593,1.6004,1.63107,83048,0,1
2017-09-15T00:00:00Z,1.6309200000000001,1.65767,1.62829,1.6562999999999999,84148,0,1
2017-09-17T00:00:00Z,1.65292,1.65602,1.65242,1.65551,347,0,114
2017-09-18T00:00:00Z,1.65653,1.6631,1.64798,1.65856,64978,0,1
2017-09-19T00:00:00Z,1.6586400000000001,1.6672500000000001,1.6545100000000001,1.65954,70655,0,1
2017-09-20T00:00:00Z,1.6596199999999999,1.67007,1.65554,1.6633499999999999,75400,0,1
2017-09-21T00:00:00Z,1.6633499999999999,1.67591,1.66306,1.6728800000000001,76599,0,1
2017-09-22T00:00:00Z,1.67298,1.67429,1.65866,1.66433,89080,0,2
2017-09-24T00:00:00Z,1.6631200000000002,1.66372,1.66216,1.66329,331,0,167
2017-09-25T00:00:00Z,1.66317,1.67286,1.65985,1.66555,75557,0,1
2017-09-26T00:00:00Z,1.66605,1.6728100000000001,1.6578300000000001,1.66128,78158,0,1
2017-09-27T00:00:00Z,1.66134,1.67178,1.6526399999999999,1.67057,95925,0,1
2017-09-28T00:00:00Z,1.67057,1.67706,1.6657,1.67054,85453,0,1
2017-09-29T00:00:00Z,1.67054,1.67963,1.65974,1.66927,76621,0,1
2017-10-01T00:00:00Z,1.66896,1.67028,1.66736,1.6685400000000001,983,0,151
2017-10-02T00:00:00Z,1.66837,1.67157,1.65578,1.6605699999999999,69025,0,1
2017-10-03T00:00:00Z,1.6605699999999999,1.66361,1.65232,1.65293,63056,0,1
2017-10-04T00:00:00Z,1.6528800000000001,1.6587800000000001,1.65106,1.6516600000000001,70406,0,1
2017-10-05T00:00:00Z,1.65164,1.6530399999999998,1.64127,1.6480700000000001,69414,0,1
2017-10-06T00:00:00Z,1.64801,1.6486100000000001,1.63507,1.63703,76704,0,1
2017-10-08T00:00:00Z,1.63992,1.6409799999999999,1.63896,1.6396199999999999,511,0,59
2017-10-09T00:00:00Z,1.6397300000000001,1.65293,1.63862,1.6493600000000002,51940,0,1
2017-10-10T00:00:00Z,1.64941,1.6533099999999998,1.6461299999999999,1.6522299999999999,69870,0,1
2017-10-11T00:00:00Z,1.6522299999999999,1.65317,1.64602,1.64676,63950,0,1
2017-10-12T00:00:00Z,1.64676,1.65693,1.63617,1.65492,80445,0,1
2017-10-13T00:00:00Z,1.65469,1.66509,1.65134,1.65518,76483,0,1
2017-10-15T00:00:00Z,1.65843,1.65931,1.6564299999999998,1.6571500000000001,906,0,163
2017-10-16T00:00:00Z,1.65777,1.6686999999999999,1.65544,1.65845,63241,0,1
2017-10-17T00:00:00Z,1.65845,1.66571,1.6503700000000001,1.65136,73100,0,1
2017-10-18T00:00:00Z,1.65136,1.6532900000000001,1.64259,1.64487,75054,0,1
2017-10-19T00:00:00Z,1.64482,1.64838,1.6383999999999999,1.64193,82670,0,1
2017-10-20T00:00:00Z,1.6420400000000002,1.6477,1.6383,1.6456,43331,0,1
2017-10-22T00:00:00Z,1.66256,1.6648,1.66239,1.6648,414,0,60
2017-10-23T00:00:00Z,1.6650800000000001,1.67147,1.66166,1.66892,67392,0,1
2017-10-24T00:00:00Z,1.66885,1.6713,1.6608,1.6642299999999999,74502,0,1
2017-10-25T00:00:00Z,1.6642299999999999,1.6987100000000002,1.66281,1.69565,92899,0,1
2017-10-26T00:00:00Z,1.69565,1.7000199999999999,1.68719,1.68967,82266,0,1
2017-10-27T00:00:00Z,1.6896,1.69123,1.68067,1.68092,79739,0,1
2017-10-29T00:00:00Z,1.6813099999999999,1.68365,1.68048,1.6822300000000001,296,0,69
2017-10-30T00:00:00Z,1.6822300000000001,1.69646,1.6822300000000001,1.6939899999999999,65591,0,1
2017-10-31T00:00:00Z,1.69409,1.71387,1.6934900000000002,1.71182,69238,0,1
2017-11-01T00:00:00Z,1.7121,1.71632,1.70289,1.70343,73735,0,1
2017-11-02T00:00:00Z,1.70374,1.7072699999999998,1.6714,1.67215,78071,0,1
2017-11-03T00:00:00Z,1.6721599999999999,1.6806999999999999,1.66479,1.66838,72231,0,1
2017-11-05T00:00:00Z,1.6667999999999998,1.6691,1.66609,1.6691,638,0,38
2017-11-06T00:00:00Z,1.66913,1.67624,1.66745,1.67416,61065,0,1
2017-11-07T00:00:00Z,1.6741000000000001,1.6835499999999999,1.6724700000000001,1.6812200000000002,66506,0,1
2017-11-08T00:00:00Z,1.68127,1.68195,1.66547,1.6689,61965,0,1
2017-11-09T00:00:00Z,1.66891,1.6726999999999999,1.66324,1.66692,75771,0,1
2017-11-10T00:00:00Z,1.66695,1.67816,1.66242,1.6734200000000001,66222,0,1
2017-11-12T00:00:00Z,1.66954,1.6717300000000002,1.66907,1.6711,732,0,57
2017-11-13T00:00:00Z,1.6711200000000002,1.67172,1.65893,1.6699000000000002,62051,0,1
2017-11-14T00:00:00Z,1.66996,1.67981,1.6639599999999999,1.67594,75521,0,1
2017-11-15T00:00:00Z,1.67598,1.68507,1.67066,1.68154,90439,0,1
2017-11-16T00:00:00Z,1.6815799999999999,1.6861000000000002,1.67827,1.68234,78799,0,1
2017-11-17T00:00:00Z,1.68232,1.6928100000000001,1.68017,1.68654,82255,0,1
2017-11-19T00:00:00Z,1.6869,1.6884000000000001,1.68672,1.6875499999999999,1346,0,41
2017-11-20T00:00:00Z,1.6875499999999999,1.69795,1.68708,1.69565,81957,0,1
2017-11-21T00:00:00Z,1.69558,1.70092,1.6874500000000001,1.69221,78673,0,1
2017-11-22T00:00:00Z,1.69221,1.69425,1.6842899999999998,1.6922000000000001,74648,0,1
2017-11-23T00:00:00Z,1.6922000000000001,1.6940499999999998,1.6857600000000001,1.69181,54210,0,2
2017-11-24T00:00:00Z,1.69187,1.6991,1.6899199999999999,1.69364,59806,0,1
2017-11-26T00:00:00Z,1.6919,1.6937600000000002,1.69164,1.6937,1431,0,62
2017-11-27T00:00:00Z,1.69346,1.70218,1.6916099999999998,1.6998199999999999,71947,0,1
2017-11-28T00:00:00Z,1.69962,1.71526,1.6933,1.71163,92046,0,1
2017-11-29T00:00:00Z,1.7116,1.7294399999999999,1.71001,1.7251400000000001,90423,0,1
2017-11-30T00:00:00Z,1.7251400000000001,1.74569,1.72507,1.74262,96267,0,1
2017-12-01T00:00:00Z,1.7426599999999999,1.7465899999999999,1.7078,1.7082600000000001,107336,0,1
2017-12-03T00:00:00Z,1.70587,1.71207,1.70526,1.71169,1226,0,65
2017-12-04T00:00:00Z,1.71146,1.7164700000000002,1.70247,1.70885,75880,0,1
2017-12-05T00:00:00Z,1.70886,1.7088999999999999,1.69241,1.7028400000000001,71437,0,1
2017-12-06T00:00:00Z,1.7027700000000001,1.71339,1.69154,1.71106,67541,0,1
2017-12-07T00:00:00Z,1.71106,1.73275,1.7083300000000001,1.7316500000000001,61505,0,1
2017-12-08T00:00:00Z,1.73162,1.73806,1.71759,1.71987,67494,0,1
2017-12-10T00:00:00Z,1.71699,1.72052,1.71699,1.72036,406,0,114
2017-12-11T00:00:00Z,1.72036,1.72389,1.71329,1.71498,53314,0,1
2017-12-12T00:00:00Z,1.71494,1.71882,1.7079499999999999,1.71363,63809,0,1
2017-12-13T00:00:00Z,1.71374,1.72111,1.71184,1.71871,65794,0,1
2017-12-14T00:00:00Z,1.71871,1.7296200000000002,1.70827,1.7178200000000001,83977,0,1
2017-12-15T00:00:00Z,1.71799,1.71919,1.70061,1.71239,77756,0,1
2017-12-17T00:00:00Z,1.71205,1.7145000000000001,1.7120199999999999,1.7138499999999999,1431,0,66
2017-12-18T00:00:00Z,1.71377,1.7274699999999998,1.7132100000000001,1.72111,142003,0,4
2017-12-19T00:00:00Z,1.72111,1.7253500000000002,1.71693,1.7237200000000001,150894,0,4
2017-12-20T00:00:00Z,1.72373,1.7256399999999998,1.71516,1.71577,132131,0,4
2017-12-21T00:00:00Z,1.71583,1.71835,1.6979199999999999,1.70465,107472,0,4
2017-12-22T00:00:00Z,1.70465,1.71272,1.69777,1.69958,123118,0,4
2017-12-26T00:00:00Z,1.70071,1.7010399999999999,1.69533,1.69658,40791,0,10
2017-12-27T00:00:00Z,1.69658,1.6984599999999999,1.69218,1.69495,82969,0,4
2017-12-28T00:00:00Z,1.6949100000000001,1.69727,1.6869,1.68772,121074,0,4
2017-12-29T00:00:00Z,1.68769,1.69935,1.68742,1.69665,135781,0,4
2018-01-01T00:00:00Z,1.69062,1.69638,1.69062,1.69638,318,0,155
2018-01-02T00:00:00Z,1.6955900000000002,1.70129,1.69319,1.70053,158685,0,4
2018-01-03T00:00:00Z,1.70052,1.70313,1.69119,1.69427,167804,0,4
2018-01-04T00:00:00Z,1.6942599999999999,1.6981000000000002,1.6908400000000001,1.69219,161394,0,4
2018-01-05T00:00:00Z,1.69215,1.6965400000000002,1.67583,1.6833900000000002,188325,0,4
2018-01-07T00:00:00Z,1.6821899999999999,1.68381,1.68194,1.68358,891,0,37
2018-01-08T00:00:00Z,1.6836600000000002,1.68701,1.6777600000000001,1.68518,150679,0,1
2018-01-09T00:00:00Z,1.68519,1.6879,1.67935,1.68726,165298,0,1
2018-01-10T00:00:00Z,1.68724,1.69953,1.67943,1.6941199999999998,228168,0,1
2018-01-11T00:00:00Z,1.69407,1.7001300000000001,1.6920600000000001,1.69502,216914,0,1
2018-01-12T00:00:00Z,1.69494,1.7179600000000002,1.6948699999999999,1.70961,255884,0,1
2018-01-14T00:00:00Z,1.71013,1.71223,1.70855,1.70961,2120,0,30
2018-01-15T00:00:00Z,1.7096900000000002,1.71639,1.7074799999999999,1.71425,198299,0,1
2018-01-16T00:00:00Z,1.71425,1.71604,1.7071800000000001,1.7144,206049,0,1
2018-01-17T00:00:00Z,1.7143899999999999,1.72755,1.70831,1.71939,250802,0,1
2018-01-18T00:00:00Z,1.71937,1.73373,1.71894,1.7240600000000001,234516,0,1
2018-01-19T00:00:00Z,1.72353,1.73403,1.72251,1.73033,217697,0,1
2018-01-21T00:00:00Z,1.73275,1.734,1.7313100000000001,1.73332,1649,0,43
2018-01-22T00:00:00Z,1.73327,1.74254,1.73014,1.74027,201276,0,1
2018-01-23T00:00:00Z,1.74024,1.74768,1.7364000000000002,1.73964,213432,0,1
2018-01-24T00:00:00Z,1.7396,1.75957,1.73862,1.75799,289608,0,1
2018-01-25T00:00:00Z,1.75793,1.76406,1.7436500000000001,1.74803,320935,0,1
2018-01-26T00:00:00Z,1.74798,1.75918,1.74254,1.74295,272107,0,1
2018-01-28T00:00:00Z,1.74052,1.74403,1.73916,1.74315,1196,0,60
2018-01-29T00:00:00Z,1.7431,1.7451699999999999,1.73017,1.7362,240731,0,1
2018-01-30T00:00:00Z,1.7362,1.74635,1.73019,1.7456399999999999,234173,0,1
2018-01-31T00:00:00Z,1.74561,1.74797,1.73404,1.7471100000000002,269422,0,1
2018-02-01T00:00:00Z,1.7471100000000002,1.75589,1.74424,1.74997,206147,0,1
2018-02-02T00:00:00Z,1.74997,1.75569,1.74726,1.75333,239247,0,1
2018-02-04T00:00:00Z,1.75292,1.75491,1.75292,1.75393,391,0,49
2018-02-05T00:00:00Z,1.75394,1.7552699999999999,1.7450299999999999,1.75019,255783,0,1
2018-02-06T00:00:00Z,1.75031,1.75291,1.7357,1.74367,355953,0,1
2018-02-07T00:00:00Z,1.7436500000000001,1.7491400000000001,1.73662,1.7434699999999999,233900,0,1
2018-02-08T00:00:00Z,1.7434699999999999,1.76623,1.74249,1.75345,298302,0,1
2018-02-09T00:00:00Z,1.7534800000000001,1.76129,1.73674,1.7391100000000002,271128,0,1
2018-02-11T00:00:00Z,1.7376399999999999,1.7406199999999998,1.7374,1.74039,705,0,45
2018-02-12T00:00:00Z,1.74039,1.7441900000000001,1.73813,1.7412800000000002,227875,0,1
2018-02-13T00:00:00Z,1.74122,1.75372,1.74045,1.74858,207248,0,1
2018-02-14T00:00:00Z,1.74856,1.75549,1.74102,1.74959,242045,0,1
2018-02-15T00:00:00Z,1.74959,1.76274,1.74832,1.75928,241693,0,1
2018-02-16T00:00:00Z,1.75927,1.76353,1.7532,1.76043,239308,0,2
2018-02-18T00:00:00Z,1.75953,1.76246,1.7592400000000001,1.7618399999999999,1979,0,25
2018-02-19T00:00:00Z,1.7618399999999999,1.76216,1.75683,1.75803,143406,0,2
2018-02-20T00:00:00Z,1.758,1.7703600000000002,1.75471,1.76958,210203,0,2
2018-02-21T00:00:00Z,1.76958,1.77193,1.76034,1.7659,226987,0,1
2018-02-22T00:00:00Z,1.7659500000000001,1.7756699999999999,1.75837,1.77265,213112,0,1
2018-02-23T00:00:00Z,1.7726199999999999,1.7781500000000001,1.7630599999999998,1.7630599999999998,176157,0,1
2018-02-25T00:00:00Z,1.76668,1.7673999999999999,1.76486,1.76554,1066,0,45
2018-02-26T00:00:00Z,1.76551,1.78036,1.7654800000000002,1.7708300000000001,178104,0,2
2018-02-27T00:00:00Z,1.7708,1.77715,1.76764,1.77647,206070,0,1
2018-02-28T00:00:00Z,1.7766199999999999,1.7769300000000001,1.7639399999999998,1.76521,215958,0,1
2018-03-01T00:00:00Z,1.76522,1.77019,1.7616100000000001,1.76752,238037,0,1
2018-03-02T00:00:00Z,1.76753,1.78002,1.7659,1.7776100000000001,232521,0,1
2018-03-04T00:00:00Z,1.77478,1.7801200000000001,1.77454,1.77735,6582,0,18
2018-03-05T00:00:00Z,1.77746,1.80064,1.77681,1.79627,228310,0,1
2018-03-06T00:00:00Z,1.7963,1.7991000000000001,1.78749,1.79529,236538,0,1
2018-03-07T00:00:00Z,1.79528,1.80483,1.78725,1.79444,246113,0,1
2018-03-08T00:00:00Z,1.7944900000000001,1.79642,1.77955,1.78038,249665,0,1
2018-03-09T00:00:00Z,1.78034,1.78441,1.77304,1.77383,217272,0,1
2018-03-11T00:00:00Z,1.77407,1.77556,1.77387,1.77515,1107,0,27
2018-03-12T00:00:00Z,1.77515,1.78601,1.77405,1.78559,159645,0,1
2018-03-13T00:00:00Z,1.7856100000000001,1.81297,1.78302,1.80958,193222,0,1
2018-03-14T00:00:00Z,1.8096,1.8116400000000001,1.80351,1.8090199999999999,193285,0,1
2018-03-15T00:00:00Z,1.80907,1.8241399999999999,1.8035,1.81942,212646,0,1
2018-03-16T00:00:00Z,1.81941,1.82918,1.8175400000000002,1.8261699999999998,166749,0,1
2018-03-18T00:00:00Z,1.82587,1.8264399999999998,1.82524,1.82585,1526,0,22
2018-03-19T00:00:00Z,1.8258299999999998,1.84157,1.8244,1.83439,145769,0,1
2018-03-20T00:00:00Z,1.83439,1.8379699999999999,1.82727,1.8307600000000002,133774,0,1
2018-03-21T00:00:00Z,1.83075,1.83664,1.82002,1.8232,154890,0,1
2018-03-22T00:00:00Z,1.82322,1.8289,1.8172199999999998,1.82476,186681,0,1
2018-03-23T00:00:00Z,1.82474,1.82626,1.81391,1.82172,199425,0,1
2018-03-25T00:00:00Z,1.82094,1.8231199999999999,1.82066,1.82275,1900,0,23
2018-03-26T00:00:00Z,1.82275,1.838,1.82002,1.82853,157826,0,1
2018-03-27T00:00:00Z,1.82853,1.82926,1.81334,1.82372,182379,0,1
2018-03-28T00:00:00Z,1.8237,1.82916,1.81433,1.81944,174060,0,1
2018-03-29T00:00:00Z,1.81944,1.8200699999999999,1.80534,1.80734,130698,0,1
2018-03-30T00:00:00Z,1.80747,1.81199,1.80585,1.80668,47420,0,24
2018-04-01T00:00:00Z,1.80774,1.80957,1.80503,1.80503,306,0,115
2018-04-02T00:00:00Z,1.80675,1.81791,1.8054999999999999,1.81395,66802,0,1
2018-04-03T00:00:00Z,1.81393,1.8152599999999999,1.79633,1.79999,133679,0,1
2018-04-04T00:00:00Z,1.79999,1.80748,1.79653,1.79867,113334,0,1
2018-04-05T00:00:00Z,1.7987199999999999,1.7988499999999998,1.7843499999999999,1.7852700000000001,101499,0,1
2018-04-06T00:00:00Z,1.78524,1.80182,1.7851,1.79979,119428,0,1
2018-04-08T00:00:00Z,1.79757,1.80077,1.79729,1.79938,1128,0,29
2018-04-09T00:00:00Z,1.79938,1.80938,1.79308,1.79478,98610,0,1
2018-04-10T00:00:00Z,1.79478,1.79962,1.78308,1.7863799999999999,107324,0,1
2018-04-11T00:00:00Z,1.78621,1.7932000000000001,1.78091,1.78323,100225,0,1
2018-04-12T00:00:00Z,1.78319,1.79486,1.78267,1.79158,120528,0,1
2018-04-13T00:00:00Z,1.7916400000000001,1.7981500000000001,1.78883,1.79389,91995,0,1
2018-04-15T00:00:00Z,1.7927499999999998,1.79421,1.79218,1.79264,1279,0,90
2018-04-16T00:00:00Z,1.79268,1.80503,1.79267,1.8014700000000001,87584,0,1
2018-04-17T00:00:00Z,1.8014700000000001,1.80564,1.7903099999999998,1.7935400000000001,90793,0,1
2018-04-18T00:00:00Z,1.7935400000000001,1.80003,1.78415,1.79386,109460,0,1
2018-04-19T00:00:00Z,1.79386,1.79679,1.78176,1.7834400000000001,118000,0,1
2018-04-20T00:00:00Z,1.7834400000000001,1.78897,1.77434,1.7866900000000001,109622,0,1
2018-04-22T00:00:00Z,1.78366,1.78685,1.7833700000000001,1.78628,3108,0,65
2018-04-23T00:00:00Z,1.78654,1.7927300000000002,1.78294,1.79001,93659,0,1
2018-04-24T00:00:00Z,1.79,1.79409,1.78707,1.79297,95070,0,1
2018-04-25T00:00:00Z,1.7930199999999998,1.79771,1.7874400000000001,1.7888899999999999,110777,0,1
2018-04-26T00:00:00Z,1.7888600000000001,1.7983500000000001,1.78587,1.79077,146938,0,1
2018-04-27T00:00:00Z,1.79082,1.79402,1.76722,1.7673,113951,0,1
2018-04-29T00:00:00Z,1.76715,1.76867,1.76715,1.76813,1079,0,15
2018-04-30T00:00:00Z,1.7682099999999998,1.7709000000000001,1.76021,1.7674699999999999,117367,0,1
2018-05-01T00:00:00Z,1.7674699999999999,1.76776,1.74795,1.7488299999999999,120843,0,1
2018-05-02T00:00:00Z,1.7488000000000001,1.75478,1.74318,1.7475100000000001,157673,0,1
2018-05-03T00:00:00Z,1.7475100000000001,1.7506599999999999,1.74233,1.74409,169275,0,1
2018-05-04T00:00:00Z,1.74409,1.74736,1.73678,1.73734,122488,0,1
2018-05-06T00:00:00Z,1.73822,1.7398500000000001,1.73817,1.73922,2274,0,30
2018-05-07T00:00:00Z,1.7392699999999999,1.74864,1.73858,1.7467700000000002,92158,0,1
2018-05-08T00:00:00Z,1.7467899999999998,1.7566899999999999,1.74623,1.7539500000000001,157649,0,1
2018-05-09T00:00:00Z,1.7539500000000001,1.75624,1.73881,1.74115,147365,0,1
2018-05-10T00:00:00Z,1.74115,1.7419099999999998,1.7223000000000002,1.72566,184716,0,1
2018-05-11T00:00:00Z,1.72569,1.7351,1.72261,1.7317900000000002,122695,0,1
2018-05-13T00:00:00Z,1.72943,1.73225,1.7267000000000001,1.73142,1144,0,103
2018-05-14T00:00:00Z,1.7314699999999998,1.7374,1.73129,1.73506,98989,0,1
2018-05-15T00:00:00Z,1.73507,1.74048,1.73157,1.73807,128134,0,1
2018-05-16T00:00:00Z,1.73807,1.73898,1.72364,1.7276,144496,0,1
2018-05-17T00:00:00Z,1.7276,1.73237,1.72184,1.73024,133172,0,1
2018-05-18T00:00:00Z,1.73024,1.7393800000000001,1.7256,1.7346599999999999,128406,0,1
2018-05-20T00:00:00Z,1.7324000000000002,1.73523,1.73224,1.73448,863,0,51
2018-05-21T00:00:00Z,1.73448,1.73668,1.71563,1.7167400000000002,120408,0,1
2018-05-22T00:00:00Z,1.71675,1.72256,1.71212,1.72191,124564,0,1
2018-05-23T00:00:00Z,1.72197,1.72588,1.71071,1.7145899999999998,181763,0,1
2018-05-24T00:00:00Z,1.7145899999999998,1.73006,1.71399,1.7236,156919,0,1
2018-05-25T00:00:00Z,1.72378,1.73178,1.71978,1.7246899999999998,122647,0,1
2018-05-27T00:00:00Z,1.7255099999999999,1.72641,1.72436,1.7256,9953,0,82
2018-05-28T00:00:00Z,1.72557,1.7331699999999999,1.72519,1.7292,108129,0,1
2018-05-29T00:00:00Z,1.7292,1.7303899999999999,1.71781,1.7253699999999998,163943,0,1
2018-05-30T00:00:00Z,1.72543,1.72986,1.70537,1.71051,149086,0,1
2018-05-31T00:00:00Z,1.71051,1.7283300000000001,1.70688,1.7217500000000001,154689,0,1
2018-06-01T00:00:00Z,1.7217500000000001,1.73209,1.71671,1.7278799999999999,130770,0,1
2018-06-03T00:00:00Z,1.72597,1.72778,1.72597,1.72721,350,0,217
2018-06-04T00:00:00Z,1.72812,1.7309999999999999,1.72007,1.72139,103425,0,1
2018-06-05T00:00:00Z,1.72138,1.74298,1.72003,1.73795,121993,0,1
2018-06-06T00:00:00Z,1.73795,1.73895,1.72553,1.73617,121103,0,1
2018-06-07T00:00:00Z,1.73614,1.7464499999999998,1.73281,1.74059,128187,0,1
2018-06-08T00:00:00Z,1.7406000000000001,1.74797,1.73214,1.73322,101358,0,1
2018-06-10T00:00:00Z,1.74184,1.74246,1.73905,1.7398,796,0,89
2018-06-11T00:00:00Z,1.7398,1.74261,1.73327,1.73725,89140,0,1
2018-06-12T00:00:00Z,1.73725,1.74407,1.7332800000000002,1.7401200000000001,122710,0,1
2018-06-13T00:00:00Z,1.7401200000000001,1.74167,1.73258,1.73591,121350,0,1
2018-06-14T00:00:00Z,1.73591,1.74341,1.73069,1.7376399999999999,146578,0,1
2018-06-15T00:00:00Z,1.7376399999999999,1.75489,1.73673,1.75372,122861,0,1
2018-06-17T00:00:00Z,1.74824,1.75162,1.74824,1.75058,14549,0,103
2018-06-18T00:00:00Z,1.75083,1.75316,1.74221,1.7480799999999999,95991,0,1
2018-06-19T00:00:00Z,1.74807,1.75428,1.74292,1.7497099999999999,138554,0,1
2018-06-20T00:00:00Z,1.7497,1.75735,1.74684,1.7534,124461,0,1
2018-06-21T00:00:00Z,1.75339,1.7656,1.74549,1.76335,173540,0,1
2018-06-22T00:00:00Z,1.76334,1.77043,1.7579099999999999,1.75892,111583,0,1
2018-06-24T00:00:00Z,1.75781,1.76086,1.75766,1.75996,10626,0,85
2018-06-25T00:00:00Z,1.75993,1.76897,1.7571400000000001,1.76474,119162,0,1
2018-06-26T00:00:00Z,1.76474,1.76725,1.75543,1.7586300000000001,126080,0,1
2018-06-27T00:00:00Z,1.7586300000000001,1.7617099999999999,1.74424,1.7482600000000001,175399,0,1
2018-06-28T00:00:00Z,1.74831,1.74911,1.7315800000000001,1.73356,135200,0,1
2018-06-29T00:00:00Z,1.73354,1.7441499999999999,1.73141,1.73384,175978,0,1
2018-07-01T00:00:00Z,1.7341,1.7359200000000001,1.73263,1.7351299999999998,7208,0,165
2018-07-02T00:00:00Z,1.73577,1.7368299999999999,1.7286299999999999,1.7326700000000002,131734,0,1
2018-07-03T00:00:00Z,1.73274,1.73834,1.73061,1.73377,135295,0,1
2018-07-04T00:00:00Z,1.7337799999999999,1.74064,1.73254,1.73849,116458,0,1
2018-07-05T00:00:00Z,1.73849,1.74421,1.73372,1.73637,129995,0,1
2018-07-06T00:00:00Z,1.73637,1.74271,1.73028,1.73878,109852,0,1
2018-07-08T00:00:00Z,1.74238,1.7435100000000001,1.74203,1.74314,5062,0,48
2018-07-09T00:00:00Z,1.74319,1.7478099999999999,1.72938,1.73799,135929,0,1
2018-07-10T00:00:00Z,1.73799,1.7457500000000001,1.7362600000000001,1.7427700000000002,106892,0,1
2018-07-11T00:00:00Z,1.7426599999999999,1.7454,1.7331699999999999,1.74485,144468,0,1
2018-07-12T00:00:00Z,1.74485,1.7452800000000002,1.73645,1.73758,113863,0,1
2018-07-13T00:00:00Z,1.73756,1.74177,1.7293699999999999,1.7405,108116,0,1
2018-07-15T00:00:00Z,1.7397399999999998,1.74084,1.73914,1.7404,1300,0,97
2018-07-16T00:00:00Z,1.74039,1.74685,1.73573,1.7393100000000001,96886,0,1
2018-07-17T00:00:00Z,1.7393100000000001,1.74108,1.72615,1.7302,117159,0,1
2018-07-18T00:00:00Z,1.7302,1.7345899999999999,1.71955,1.7215099999999999,121019,0,1
2018-07-19T00:00:00Z,1.72149,1.72763,1.7168,1.72675,149003,0,1
2018-07-20T00:00:00Z,1.72675,1.72789,1.71664,1.72566,145119,0,1
2018-07-22T00:00:00Z,1.72183,1.7248700000000001,1.72183,1.7242199999999999,2932,0,86
2018-07-23T00:00:00Z,1.72454,1.7289400000000001,1.72234,1.7252999999999998,95722,0,19
2018-07-24T00:00:00Z,1.7252800000000001,1.7307700000000001,1.72353,1.72905,106009,0,20
2018-07-25T00:00:00Z,1.729,1.73157,1.71743,1.72065,115535,0,20
2018-07-26T00:00:00Z,1.72055,1.72191,1.71262,1.7135,107134,0,20
2018-07-27T00:00:00Z,1.7135,1.7146599999999999,1.70723,1.71074,103640,0,20
2018-07-29T00:00:00Z,1.70987,1.71255,1.70907,1.71156,7406,0,33
2018-07-30T00:00:00Z,1.71156,1.7155200000000002,1.70762,1.71113,80520,0,16
2018-07-31T00:00:00Z,1.71108,1.71733,1.7043599999999999,1.70676,110112,0,11
2018-08-01T00:00:00Z,1.70667,1.71155,1.7024,1.70622,98894,0,4
2018-08-02T00:00:00Z,1.70622,1.7101899999999999,1.69244,1.69529,85581,0,19
2018-08-03T00:00:00Z,1.69529,1.69604,1.6867,1.68878,85027,0,20
2018-08-05T00:00:00Z,1.6888,1.6895,1.68804,1.6890399999999999,591,0,66
2018-08-06T00:00:00Z,1.68911,1.69246,1.6817199999999999,1.68306,62411,0,20
2018-08-07T00:00:00Z,1.683,1.69147,1.67911,1.68953,75958,0,10
2018-08-08T00:00:00Z,1.68953,1.69178,1.6758600000000001,1.67719,91807,0,4
2018-08-09T00:00:00Z,1.67719,1.68229,1.67238,1.67301,87948,0,20
2018-08-10T00:00:00Z,1.67298,1.67847,1.6631200000000002,1.67775,132882,0,20
2018-08-12T00:00:00Z,1.6768,1.6789100000000001,1.67625,1.6778300000000002,1298,0,50
2018-08-13T00:00:00Z,1.67795,1.68051,1.67398,1.67516,119413,0,6
2018-08-14T00:00:00Z,1.6751,1.6789,1.65963,1.66078,112762,0,20
2018-08-15T00:00:00Z,1.66078,1.67237,1.65941,1.6682700000000001,114634,0,20
2018-08-16T00:00:00Z,1.66829,1.67485,1.66573,1.67257,117856,0,20
2018-08-17T00:00:00Z,1.67257,1.67519,1.66195,1.6649,100181,0,19
2018-08-19T00:00:00Z,1.66401,1.6650800000000001,1.66313,1.6640899999999998,1198,0,49
2018-08-20T00:00:00Z,1.6641,1.67104,1.6631200000000002,1.66833,85718,0,10
2018-08-21T00:00:00Z,1.66833,1.6837900000000001,1.6682299999999999,1.68214,109464,0,20
2018-08-22T00:00:00Z,1.68225,1.68506,1.6757,1.6781000000000001,104547,0,20
2018-08-23T00:00:00Z,1.67808,1.683,1.67229,1.6754799999999999,103654,0,17
2018-08-24T00:00:00Z,1.67547,1.68072,1.6726100000000002,1.6728100000000001,102301,0,20
2018-08-26T00:00:00Z,1.67122,1.67337,1.67054,1.67145,4009,0,24
2018-08-27T00:00:00Z,1.67145,1.6801,1.66961,1.67106,91199,0,20
2018-08-28T00:00:00Z,1.67108,1.67238,1.6618,1.66417,106580,0,20
2018-08-29T00:00:00Z,1.6642700000000001,1.68519,1.65945,1.6815799999999999,117415,0,20
2018-08-30T00:00:00Z,1.68152,1.69104,1.67973,1.68858,110365,0,20
2018-08-31T00:00:00Z,1.6886299999999999,1.69855,1.68655,1.6893,121349,0,20
2018-09-02T00:00:00Z,1.68761,1.6889699999999999,1.68733,1.6878600000000001,1475,0,29
2018-09-03T00:00:00Z,1.6878600000000001,1.68907,1.67937,1.68482,83092,0,20
