timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2014-06-24T00:00:00Z,1.07304,1.07451,1.07157,1.0744,22923,0,1
2014-06-25T00:00:00Z,1.07442,1.07514,1.0717,1.07197,20448,0,1
2014-06-26T00:00:00Z,1.07197,1.07245,1.06827,1.0691,22070,0,1
2014-06-27T00:00:00Z,1.06908,1.06961,1.06595,1.06618,19975,0,1
2014-06-29T00:00:00Z,1.06602,1.06674,1.06597,1.0665,947,0,3
2014-06-30T00:00:00Z,1.06648,1.06962,1.06465,1.06705,21893,0,1
2014-07-01T00:00:00Z,1.06705,1.06772,1.0628,1.06323,21316,0,3
2014-07-02T00:00:00Z,1.0633,1.06701,1.06253,1.0666,23281,0,3
2014-07-03T00:00:00Z,1.0666,1.068,1.06199,1.06392,29435,0,3
2014-07-04T00:00:00Z,1.06395,1.06586,1.06292,1.0653,17285,0,3
2014-07-06T00:00:00Z,1.0646,1.06535,1.0646,1.06526,1424,0,3
2014-07-07T00:00:00Z,1.06525,1.06846,1.06303,1.06835,25020,0,3
2014-07-08T00:00:00Z,1.06836,1.06942,1.06613,1.06755,26989,0,3
2014-07-09T00:00:00Z,1.0674,1.0683799999999999,1.06406,1.06522,26240,0,3
2014-07-10T00:00:00Z,1.06521,1.06757,1.0644,1.06504,27234,0,3
2014-07-11T00:00:00Z,1.06504,1.07369,1.06305,1.07338,62642,0,2
2014-07-13T00:00:00Z,1.07334,1.07352,1.07254,1.07288,3727,0,2
2014-07-14T00:00:00Z,1.07292,1.07471,1.071,1.07138,53982,0,2
2014-07-15T00:00:00Z,1.07137,1.07692,1.07132,1.07554,41253,0,1
2014-07-16T00:00:00Z,1.07554,1.07943,1.0723,1.07397,28531,0,1
2014-07-17T00:00:00Z,1.07396,1.07656,1.07275,1.07611,26051,0,3
2014-07-18T00:00:00Z,1.07612,1.07659,1.0708,1.07318,25234,0,1
2014-07-20T00:00:00Z,1.07312,1.07391,1.07292,1.07391,1132,0,15
2014-07-21T00:00:00Z,1.07388,1.07519,1.07252,1.07379,21519,0,4
2014-07-22T00:00:00Z,1.0737700000000001,1.0759,1.07301,1.07398,31643,0,1
2014-07-23T00:00:00Z,1.07397,1.07453,1.07097,1.07295,36180,0,2
2014-07-24T00:00:00Z,1.07294,1.07517,1.07174,1.07439,33618,0,3
2014-07-25T00:00:00Z,1.0743800000000001,1.08211,1.07379,1.08025,50884,0,4
2014-07-27T00:00:00Z,1.08137,1.08151,1.08072,1.08104,2704,0,7
2014-07-28T00:00:00Z,1.08103,1.0818,1.07942,1.08,50448,0,4
2014-07-29T00:00:00Z,1.08001,1.08657,1.07969,1.08499,59030,0,3
2014-07-30T00:00:00Z,1.08498,1.09164,1.08494,1.09032,45704,0,1
2014-07-31T00:00:00Z,1.09033,1.09293,1.08762,1.09068,33082,0,1
2014-08-01T00:00:00Z,1.09062,1.09435,1.08844,1.09034,36505,0,1
2014-08-03T00:00:00Z,1.09166,1.0925,1.09157,1.0923,2565,0,8
2014-08-04T00:00:00Z,1.09229,1.09336,1.09044,1.0907,27567,0,8
2014-08-05T00:00:00Z,1.09069,1.09763,1.09037,1.09617,35036,0,8
2014-08-06T00:00:00Z,1.09617,1.09856,1.0912,1.09173,29945,0,8
2014-08-07T00:00:00Z,1.09174,1.0937999999999999,1.0903100000000001,1.09311,31013,0,8
2014-08-08T00:00:00Z,1.09311,1.09835,1.09091,1.0971,35586,0,8
2014-08-10T00:00:00Z,1.09691,1.09718,1.0931899999999999,1.0969,1352,0,8
2014-08-11T00:00:00Z,1.09689,1.09771,1.09181,1.0925,23892,0,8
2014-08-12T00:00:00Z,1.09249,1.09527,1.0913,1.09263,24944,0,8
2014-08-13T00:00:00Z,1.09263,1.09398,1.09061,1.09123,27656,0,8
2014-08-14T00:00:00Z,1.09123,1.09206,1.08866,1.09049,24540,0,8
2014-08-15T00:00:00Z,1.09045,1.09183,1.08598,1.08966,30069,0,8
2014-08-17T00:00:00Z,1.08855,1.08939,1.08842,1.08937,1037,0,8
2014-08-18T00:00:00Z,1.08939,1.08988,1.0875,1.08896,19644,0,6
2014-08-19T00:00:00Z,1.08896,1.09491,1.08886,1.09387,26647,0,8
2014-08-20T00:00:00Z,1.09388,1.09735,1.09317,1.09657,32474,0,8
2014-08-21T00:00:00Z,1.09659,1.0985800000000001,1.0939,1.09425,26786,0,8
2014-08-22T00:00:00Z,1.09426,1.09786,1.09275,1.09412,29105,0,3
2014-08-24T00:00:00Z,1.09627,1.09686,1.09573,1.0967500000000001,3248,0,8
2014-08-25T00:00:00Z,1.09676,1.0991900000000001,1.09423,1.09903,26667,0,4
2014-08-26T00:00:00Z,1.0990199999999999,1.09972,1.09406,1.09524,29973,0,8
2014-08-27T00:00:00Z,1.09522,1.09544,1.08279,1.08658,41987,0,8
2014-08-28T00:00:00Z,1.0866,1.08682,1.08366,1.08593,30064,0,3
2014-08-29T00:00:00Z,1.08594,1.0879,1.08103,1.08785,26559,0,2
2014-08-31T00:00:00Z,1.08723,1.08766,1.08666,1.08715,1364,0,8
2014-09-01T00:00:00Z,1.08714,1.08779,1.08558,1.08718,18778,0,8
2014-09-02T00:00:00Z,1.08718,1.09348,1.08664,1.09268,33635,0,8
2014-09-03T00:00:00Z,1.09268,1.09423,1.08709,1.08881,36821,0,1
2014-09-04T00:00:00Z,1.08881,1.09096,1.08209,1.08817,40578,0,1
2014-09-05T00:00:00Z,1.08816,1.09029,1.08399,1.0881,42836,0,1
2014-09-07T00:00:00Z,1.08797,1.08874,1.08795,1.08862,2225,0,1
2014-09-08T00:00:00Z,1.08861,1.09829,1.08839,1.09776,52667,0,1
2014-09-09T00:00:00Z,1.09777,1.10317,1.09645,1.09794,67647,0,1
2014-09-10T00:00:00Z,1.09793,1.10142,1.09334,1.09435,52401,0,1
2014-09-11T00:00:00Z,1.09434,1.10591,1.09381,1.10361,49015,0,1
2014-09-12T00:00:00Z,1.10361,1.10979,1.10306,1.10908,58194,0,1
2014-09-14T00:00:00Z,1.10833,1.10919,1.10815,1.10916,2652,0,1
2014-09-15T00:00:00Z,1.10915,1.10988,1.10355,1.10517,53046,0,1
2014-09-16T00:00:00Z,1.10518,1.10717,1.09659,1.09801,56705,0,1
2014-09-17T00:00:00Z,1.09802,1.10235,1.09267,1.10231,48304,0,1
2014-09-18T00:00:00Z,1.10231,1.10231,1.09289,1.0943100000000001,42150,0,1
2014-09-19T00:00:00Z,1.09438,1.09799,1.0887,1.09621,45037,0,1
2014-09-21T00:00:00Z,1.09632,1.09655,1.09446,1.09534,3505,0,1
2014-09-22T00:00:00Z,1.09529,1.10436,1.09257,1.104,73638,0,1
2014-09-23T00:00:00Z,1.104,1.10836,1.09864,1.1076,44480,0,1
2014-09-24T00:00:00Z,1.1076,1.11222,1.10531,1.10679,43278,0,1
2014-09-25T00:00:00Z,1.10678,1.11274,1.10639,1.11062,51238,0,1
2014-09-26T00:00:00Z,1.11063,1.1169,1.10925,1.11541,42331,0,1
2014-09-28T00:00:00Z,1.11513,1.1164,1.11508,1.11629,3175,0,1
2014-09-29T00:00:00Z,1.11629,1.11785,1.11314,1.1159,43500,0,1
2014-09-30T00:00:00Z,1.11591,1.12195,1.1135,1.11985,46114,0,1
2014-10-01T00:00:00Z,1.11984,1.12232,1.11605,1.11633,46900,0,1
2014-10-02T00:00:00Z,1.11633,1.11777,1.10716,1.11574,59182,0,1
2014-10-03T00:00:00Z,1.11574,1.12703,1.11567,1.1244399999999999,43004,0,1
2014-10-05T00:00:00Z,1.12501,1.12652,1.12501,1.12632,1506,0,1
2014-10-06T00:00:00Z,1.12633,1.12637,1.11115,1.11407,40863,0,1
2014-10-07T00:00:00Z,1.11406,1.1196,1.11315,1.116,54055,0,1
2014-10-08T00:00:00Z,1.11602,1.12101,1.10932,1.11091,59296,0,1
2014-10-09T00:00:00Z,1.11091,1.11914,1.10818,1.11849,58902,0,1
2014-10-10T00:00:00Z,1.11849,1.12222,1.11603,1.11986,58868,0,1
2014-10-12T00:00:00Z,1.11825,1.12048,1.11807,1.11951,3003,0,1
2014-10-13T00:00:00Z,1.11953,1.12197,1.1182,1.11948,48857,0,1
2014-10-14T00:00:00Z,1.11948,1.13133,1.11923,1.1302,51173,0,1
2014-10-15T00:00:00Z,1.1302,1.13853,1.12267,1.12656,80834,0,1
2014-10-16T00:00:00Z,1.1266,1.13614,1.12269,1.12609,81534,0,1
2014-10-17T00:00:00Z,1.12598,1.12827,1.12101,1.1274,50664,0,1
2014-10-19T00:00:00Z,1.12853,1.12927,1.1275,1.12903,3764,0,8
2014-10-20T00:00:00Z,1.1290499999999999,1.12907,1.12504,1.12874,46920,0,8
2014-10-21T00:00:00Z,1.12874,1.12959,1.12022,1.12275,52259,0,8
2014-10-22T00:00:00Z,1.12279,1.1292200000000001,1.11837,1.12371,51005,0,8
2014-10-23T00:00:00Z,1.1237300000000001,1.12635,1.12068,1.12239,49059,0,4
2014-10-24T00:00:00Z,1.1224,1.12429,1.11943,1.12299,37432,0,5
2014-10-26T00:00:00Z,1.12276,1.12404,1.12276,1.1237300000000001,5526,0,7
2014-10-27T00:00:00Z,1.12389,1.12548,1.12121,1.1249,39283,0,7
2014-10-28T00:00:00Z,1.1249,1.12509,1.11642,1.11691,45699,0,1
2014-10-29T00:00:00Z,1.1169,1.12242,1.11215,1.11911,53786,0,10
2014-10-30T00:00:00Z,1.11909,1.12224,1.11647,1.11954,56722,0,5
2014-10-31T00:00:00Z,1.11952,1.1332,1.1185100000000001,1.12642,65643,0,10
2014-11-02T00:00:00Z,1.12822,1.12878,1.12744,1.12875,3746,0,10
2014-11-03T00:00:00Z,1.12875,1.13765,1.12629,1.13594,65002,0,10
2014-11-04T00:00:00Z,1.13595,1.14264,1.13394,1.13924,63937,0,10
2014-11-05T00:00:00Z,1.13923,1.14661,1.13707,1.13949,73282,0,8
2014-11-06T00:00:00Z,1.13948,1.14432,1.1378300000000001,1.14259,86603,0,1
2014-11-07T00:00:00Z,1.1426,1.1448,1.13117,1.13275,79298,0,8
2014-11-09T00:00:00Z,1.13227,1.13316,1.13131,1.13286,3696,0,8
2014-11-10T00:00:00Z,1.13286,1.13843,1.12997,1.13709,54837,0,8
2014-11-11T00:00:00Z,1.13708,1.14013,1.13175,1.13349,52923,0,2
2014-11-12T00:00:00Z,1.13349,1.13585,1.12806,1.13218,59442,0,8
2014-11-13T00:00:00Z,1.1322,1.13914,1.12985,1.13818,60402,0,1
2014-11-14T00:00:00Z,1.13819,1.13927,1.12639,1.1285,67174,0,1
2014-11-16T00:00:00Z,1.12827,1.12929,1.12772,1.12888,4138,0,10
2014-11-17T00:00:00Z,1.12888,1.13279,1.1268,1.12961,59606,0,1
2014-11-18T00:00:00Z,1.12968,1.1323400000000001,1.12596,1.13202,41155,0,1
2014-11-19T00:00:00Z,1.13204,1.13588,1.13103,1.13493,44795,0,2
2014-11-20T00:00:00Z,1.13493,1.13687,1.12921,1.13096,55287,0,10
2014-11-21T00:00:00Z,1.13097,1.13256,1.11904,1.12314,51353,0,5
2014-11-23T00:00:00Z,1.1232199999999999,1.12407,1.12285,1.1237,2065,147500000,18
2014-11-24T00:00:00Z,1.12375,1.13119,1.12244,1.12846,33666,10810990000,3
2014-11-25T00:00:00Z,1.12843,1.13164,1.12317,1.12572,47629,210500000,5
2014-11-26T00:00:00Z,1.12571,1.1296599999999999,1.12277,1.12498,46880,196000000,1
2014-11-27T00:00:00Z,1.12498,1.1354,1.12348,1.13403,32123,0,5
2014-11-28T00:00:00Z,1.134,1.14435,1.13347,1.1415,50249,0,10
2014-11-30T00:00:00Z,1.14297,1.1455,1.14258,1.14303,2798,0,10
2014-12-01T00:00:00Z,1.14296,1.14584,1.13127,1.13198,59349,0,10
2014-12-02T00:00:00Z,1.13198,1.14238,1.13178,1.1406399999999999,43426,0,5
2014-12-03T00:00:00Z,1.14065,1.14177,1.13466,1.1372200000000001,40529,0,5
2014-12-04T00:00:00Z,1.1372,1.13964,1.13398,1.1387,40158,0,5
2014-12-05T00:00:00Z,1.1387,1.14756,1.13805,1.14335,42514,0,2
2014-12-07T00:00:00Z,1.14359,1.14466,1.14326,1.14394,2425,206000000,14
2014-12-08T00:00:00Z,1.14399,1.1485400000000001,1.14266,1.14782,40479,47123759000,1
2014-12-09T00:00:00Z,1.14784,1.15005,1.13971,1.14419,45308,52838584000,1
2014-12-10T00:00:00Z,1.14405,1.1502,1.14357,1.14778,46213,54621278000,1
2014-12-11T00:00:00Z,1.14778,1.15494,1.14483,1.1522000000000001,44491,49149280000,1
2014-12-12T00:00:00Z,1.1522000000000001,1.15911,1.15157,1.15767,41597,37798555000,1
2014-12-14T00:00:00Z,1.15883,1.15899,1.15612,1.15683,6415,1277500000,16
2014-12-15T00:00:00Z,1.1568100000000001,1.16732,1.15481,1.16565,43223,49412320000,1
2014-12-16T00:00:00Z,1.16576,1.16647,1.16065,1.16254,46768,51502617000,1
2014-12-17T00:00:00Z,1.16251,1.16713,1.156,1.16438,45200,49569833000,1
2014-12-18T00:00:00Z,1.16432,1.16456,1.1569,1.15834,42932,46757950000,1
2014-12-19T00:00:00Z,1.15823,1.16319,1.15674,1.16009,36755,41678520000,1
2014-12-21T00:00:00Z,1.16021,1.16136,1.15977,1.16087,5935,2726154000,1
2014-12-22T00:00:00Z,1.1609,1.16454,1.15777,1.16356,167060,198952864000,1
2014-12-23T00:00:00Z,1.16355,1.16665,1.1598600000000001,1.16252,158548,176693360000,1
2014-12-24T00:00:00Z,1.16252,1.16412,1.1589800000000001,1.16224,115158,117471038000,1
2014-12-26T00:00:00Z,1.16211,1.1629800000000001,1.16019,1.16197,110487,80072049000,1
2014-12-28T00:00:00Z,1.16133,1.16312,1.16132,1.16272,6729,2278100000,4
2014-12-29T00:00:00Z,1.16272,1.1648,1.16044,1.1647,52266,57011029000,1
2014-12-30T00:00:00Z,1.16452,1.1650800000000001,1.15965,1.161,29386,32320169000,1
2014-12-31T00:00:00Z,1.16097,1.16175,1.15644,1.16143,21476,22552900000,1
2015-01-01T00:00:00Z,1.16075,1.1623,1.16075,1.16151,2416,0,50
2015-01-02T00:00:00Z,1.16153,1.17848,1.1615,1.17826,87598,0,9
2015-01-04T00:00:00Z,1.178,1.18407,1.17773,1.18131,8019,0,18
2015-01-05T00:00:00Z,1.1813,1.1813,1.17428,1.17603,72644,0,7
2015-01-06T00:00:00Z,1.17602,1.1844000000000001,1.17307,1.1841,73336,0,8
2015-01-07T00:00:00Z,1.18409,1.18727,1.18119,1.18168,75893,0,8
2015-01-08T00:00:00Z,1.18169,1.18432,1.17962,1.1837,66736,0,7
2015-01-09T00:00:00Z,1.18371,1.18891,1.18034,1.18638,68021,0,8
2015-01-11T00:00:00Z,1.18588,1.18644,1.18425,1.1848,2772,0,18
2015-01-12T00:00:00Z,1.18478,1.19767,1.18348,1.19717,67863,0,7
2015-01-13T00:00:00Z,1.19716,1.19929,1.19255,1.19501,78263,0,8
2015-01-14T00:00:00Z,1.195,1.20166,1.19286,1.19564,86846,0,8
2015-01-15T00:00:00Z,1.19565,1.19945,1.18027,1.19672,102712,0,8
2015-01-16T00:00:00Z,1.19673,1.20457,1.19555,1.19824,81798,0,3
2015-01-18T00:00:00Z,1.19757,1.19803,1.19661,1.19749,3076,0,29
2015-01-19T00:00:00Z,1.19753,1.19851,1.19333,1.19444,43442,0,3
2015-01-20T00:00:00Z,1.19452,1.21135,1.19452,1.21061,39565,0,4
2015-01-21T00:00:00Z,1.21063,1.23931,1.20619,1.233,47069,0,3
2015-01-22T00:00:00Z,1.23301,1.24186,1.23126,1.2393,50126,0,3
2015-01-23T00:00:00Z,1.23932,1.24556,1.23592,1.2416800000000001,48497,0,6
2015-01-25T00:00:00Z,1.2438,1.2458,1.24321,1.24436,4025,0,26
2015-01-26T00:00:00Z,1.24444,1.24881,1.24042,1.24716,40231,0,3
2015-01-27T00:00:00Z,1.24723,1.24997,1.23791,1.23914,38144,1603248000,1
2015-01-28T00:00:00Z,1.23917,1.25366,1.23917,1.25295,37744,0,1
2015-01-29T00:00:00Z,1.25296,1.26764,1.25109,1.26182,46372,4500000,3
2015-01-30T00:00:00Z,1.26182,1.2797399999999999,1.2607,1.27263,47325,0,3
2015-02-01T00:00:00Z,1.26975,1.27027,1.26793,1.26841,4081,0,12
2015-02-02T00:00:00Z,1.26851,1.2772700000000001,1.25571,1.2576,71643,0,5
2015-02-03T00:00:00Z,1.2576,1.26437,1.23518,1.24297,84200,0,5
2015-02-04T00:00:00Z,1.24296,1.25913,1.23898,1.25718,70130,0,5
2015-02-05T00:00:00Z,1.25719,1.25861,1.23935,1.2429999999999999,77654,0,5
2015-02-06T00:00:00Z,1.24302,1.25462,1.23654,1.25182,60590,0,5
2015-02-08T00:00:00Z,1.25363,1.2539,1.25105,1.25192,3264,0,20
2015-02-09T00:00:00Z,1.2519,1.25228,1.24282,1.24704,50368,0,3
2015-02-10T00:00:00Z,1.24704,1.26239,1.24511,1.25872,68437,0,5
2015-02-11T00:00:00Z,1.25873,1.2697,1.2572,1.26151,64206,0,3
2015-02-12T00:00:00Z,1.2615,1.26447,1.24432,1.25132,72202,0,5
2015-02-13T00:00:00Z,1.2513,1.2536399999999999,1.24218,1.24426,58115,0,5
2015-02-15T00:00:00Z,1.24438,1.2457,1.2441,1.2453400000000001,4657,0,16
2015-02-16T00:00:00Z,1.24535,1.249,1.24209,1.24692,59552,0,5
2015-02-17T00:00:00Z,1.24688,1.24779,1.23626,1.23891,72026,0,5
2015-02-18T00:00:00Z,1.2389000000000001,1.24657,1.23808,1.24526,68365,0,5
2015-02-19T00:00:00Z,1.24527,1.25538,1.24366,1.24946,67856,0,5
2015-02-20T00:00:00Z,1.24946,1.25644,1.24223,1.2530000000000001,63891,0,2
2015-02-22T00:00:00Z,1.2529,1.2536399999999999,1.25229,1.2529,3974,0,5
2015-02-23T00:00:00Z,1.25291,1.26241,1.25284,1.25694,63861,0,5
2015-02-24T00:00:00Z,1.25691,1.26634,1.24786,1.24935,65815,0,5
2015-02-25T00:00:00Z,1.24937,1.24973,1.24009,1.24358,67269,0,5
2015-02-26T00:00:00Z,1.24358,1.25348,1.23877,1.25149,69132,0,5
2015-02-27T00:00:00Z,1.25149,1.25302,1.24498,1.2509299999999999,69917,0,5
2015-03-01T00:00:00Z,1.25013,1.25152,1.24963,1.25071,3508,0,9
2015-03-02T00:00:00Z,1.25064,1.25641,1.24763,1.25382,64404,0,5
2015-03-03T00:00:00Z,1.2538,1.2543,1.24328,1.24889,68536,0,5
2015-03-04T00:00:00Z,1.24889,1.25399,1.2407,1.2425,69829,0,5
2015-03-05T00:00:00Z,1.2425,1.25183,1.24071,1.24826,66179,0,5
2015-03-06T00:00:00Z,1.24833,1.26268,1.24554,1.26219,70379,0,5
2015-03-08T00:00:00Z,1.26176,1.26193,1.25998,1.2606,2403,0,8
2015-03-09T00:00:00Z,1.2606,1.26257,1.25729,1.26174,53963,0,3
2015-03-10T00:00:00Z,1.26174,1.2692,1.2598799999999999,1.26826,82803,0,5
2015-03-11T00:00:00Z,1.26825,1.27968,1.26642,1.2735,66564,0,5
2015-03-12T00:00:00Z,1.27347,1.27683,1.2616399999999999,1.2690000000000001,73434,0,5
2015-03-13T00:00:00Z,1.26901,1.28232,1.2681499999999999,1.27796,71088,0,3
2015-03-15T00:00:00Z,1.279,1.28155,1.2784,1.27934,2588,0,2
2015-03-16T00:00:00Z,1.27934,1.28183,1.27345,1.27725,55666,0,1
2015-03-17T00:00:00Z,1.27725,1.2797100000000001,1.27488,1.2788599999999999,51325,0,1
2015-03-18T00:00:00Z,1.27887,1.28345,1.24485,1.25816,64286,0,1
2015-03-19T00:00:00Z,1.25824,1.27576,1.25072,1.27062,83302,0,1
2015-03-20T00:00:00Z,1.27061,1.27226,1.25444,1.2547,65792,0,5
2015-03-22T00:00:00Z,1.2548,1.25839,1.25396,1.2575,3648,0,5
2015-03-23T00:00:00Z,1.25742,1.26147,1.24947,1.25067,62648,0,8
2015-03-24T00:00:00Z,1.2506599999999999,1.25453,1.2427,1.25022,53677,0,11
2015-03-25T00:00:00Z,1.25019,1.25393,1.24728,1.25262,50180,0,5
2015-03-26T00:00:00Z,1.25263,1.25322,1.24101,1.24815,79092,0,5
2015-03-27T00:00:00Z,1.24814,1.26201,1.24678,1.26064,68604,0,5
2015-03-29T00:00:00Z,1.26017,1.2612700000000001,1.2594,1.26064,3209,0,14
2015-03-30T00:00:00Z,1.26063,1.2705600000000001,1.2595100000000001,1.26817,71148,0,5
2015-03-31T00:00:00Z,1.26819,1.27835,1.26518,1.26798,51531,0,10
2015-04-01T00:00:00Z,1.26797,1.27092,1.25758,1.26156,53081,0,7
2015-04-02T00:00:00Z,1.26159,1.26549,1.25549,1.25601,49793,0,5
2015-04-03T00:00:00Z,1.25603,1.2574,1.24289,1.24832,33051,0,5
2015-04-05T00:00:00Z,1.24675,1.24949,1.2451,1.2460499999999999,2258,0,39
2015-04-06T00:00:00Z,1.24598,1.2505600000000001,1.24369,1.24728,33032,0,4
2015-04-07T00:00:00Z,1.24723,1.25214,1.2454399999999999,1.25069,53926,0,2
2015-04-08T00:00:00Z,1.2507,1.25582,1.23868,1.25377,57542,0,2
2015-04-09T00:00:00Z,1.25377,1.2612999999999999,1.25082,1.25813,52394,0,2
2015-04-10T00:00:00Z,1.25814,1.26668,1.25592,1.25606,51253,0,2
2015-04-12T00:00:00Z,1.25773,1.25823,1.25606,1.25766,2305,0,15
2015-04-13T00:00:00Z,1.2577,1.26458,1.25621,1.2594699999999999,50680,0,2
2015-04-14T00:00:00Z,1.25949,1.26025,1.2446,1.24898,54557,0,2
2015-04-15T00:00:00Z,1.24901,1.25697,1.228,1.2294100000000001,65386,0,2
2015-04-16T00:00:00Z,1.2294,1.23276,1.21433,1.21902,100644,0,5
2015-04-17T00:00:00Z,1.21901,1.22709,1.20873,1.22407,78763,0,2
2015-04-19T00:00:00Z,1.22089,1.22407,1.22067,1.22259,2266,0,13
2015-04-20T00:00:00Z,1.22247,1.22593,1.21796,1.22255,58418,0,2
2015-04-21T00:00:00Z,1.22256,1.23052,1.22136,1.2275800000000001,67599,0,3
2015-04-22T00:00:00Z,1.22763,1.22867,1.22104,1.22448,56407,0,4
2015-04-23T00:00:00Z,1.22445,1.22684,1.21204,1.21486,61573,0,4
2015-04-24T00:00:00Z,1.21484,1.21844,1.21026,1.21776,56900,0,4
2015-04-26T00:00:00Z,1.21865,1.21875,1.21674,1.21823,2019,0,28
2015-04-27T00:00:00Z,1.21825,1.21949,1.208,1.20889,58197,0,4
2015-04-28T00:00:00Z,1.20889,1.21166,1.20145,1.20261,68969,0,4
2015-04-29T00:00:00Z,1.20266,1.20729,1.19443,1.20163,81725,0,4
2015-04-30T00:00:00Z,1.2016499999999999,1.21323,1.19964,1.20691,88492,0,4
2015-05-01T00:00:00Z,1.20691,1.22046,1.20666,1.21665,71119,0,4
2015-05-03T00:00:00Z,1.2155,1.21686,1.215,1.21606,2666,0,14
2015-05-04T00:00:00Z,1.2161,1.21806,1.20877,1.20892,35884,0,1
2015-05-05T00:00:00Z,1.20894,1.2131,1.20022,1.20683,21982,0,2
2015-05-06T00:00:00Z,1.20686,1.20872,1.1942300000000001,1.20423,33849,0,1
2015-05-07T00:00:00Z,1.20422,1.21628,1.20342,1.21096,17532,0,2
2015-05-08T00:00:00Z,1.21105,1.2144300000000001,1.20461,1.20786,20437,0,5
2015-05-10T00:00:00Z,1.20802,1.20933,1.20801,1.20859,1569,0,23
2015-05-11T00:00:00Z,1.20868,1.21434,1.20645,1.2095799999999999,56096,0,3
2015-05-12T00:00:00Z,1.2095799999999999,1.21067,1.1978,1.20015,105290,0,5
2015-05-13T00:00:00Z,1.20016,1.2028,1.19283,1.19554,87348,0,4
2015-05-14T00:00:00Z,1.19569,1.20056,1.19197,1.19895,111872,0,5
2015-05-15T00:00:00Z,1.19892,1.20664,1.19792,1.20152,80256,0,4
2015-05-17T00:00:00Z,1.20049,1.20241,1.20042,1.2014,1608,0,18
2015-05-18T00:00:00Z,1.20156,1.21707,1.20118,1.2154,66341,0,1
2015-05-19T00:00:00Z,1.2154,1.22494,1.21286,1.22271,119085,0,5
2015-05-20T00:00:00Z,1.22281,1.22555,1.217,1.22048,117727,0,5
2015-05-21T00:00:00Z,1.22056,1.22423,1.21707,1.22006,110075,0,4
2015-05-22T00:00:00Z,1.22004,1.23215,1.21721,1.2281,107763,0,5
2015-05-24T00:00:00Z,1.2285,1.23042,1.22803,1.23018,2464,0,15
2015-05-25T00:00:00Z,1.23023,1.23179,1.22747,1.231,62814,0,5
2015-05-26T00:00:00Z,1.23095,1.24469,1.23043,1.24318,114268,0,4
2015-05-27T00:00:00Z,1.24315,1.24915,1.23945,1.24525,117152,0,5
2015-05-28T00:00:00Z,1.24526,1.25376,1.24215,1.24238,128974,0,5
2015-05-29T00:00:00Z,1.24246,1.25269,1.24102,1.24402,115994,0,5
2015-05-31T00:00:00Z,1.24387,1.24627,1.24357,1.24411,1877,0,21
2015-06-01T00:00:00Z,1.2442199999999999,1.25625,1.24418,1.2521900000000001,131629,0,5
2015-06-02T00:00:00Z,1.25217,1.25343,1.23666,1.24023,140396,0,3
2015-06-03T00:00:00Z,1.24023,1.25089,1.23843,1.24511,96140,0,2
2015-06-04T00:00:00Z,1.24516,1.25053,1.24363,1.25042,55234,0,2
2015-06-05T00:00:00Z,1.25039,1.25623,1.24249,1.2428,179248,0,5
2015-06-07T00:00:00Z,1.24364,1.2460499999999999,1.2431,1.24371,1825,0,26
2015-06-08T00:00:00Z,1.24386,1.24724,1.23828,1.24072,161450,0,5
2015-06-09T00:00:00Z,1.24076,1.24414,1.2307,1.2337500000000001,176160,0,5
2015-06-10T00:00:00Z,1.23385,1.23521,1.22017,1.22705,191945,0,4
2015-06-11T00:00:00Z,1.22704,1.23537,1.22607,1.22974,153718,0,1
2015-06-12T00:00:00Z,1.22966,1.2347299999999999,1.22772,1.23047,102221,0,1
2015-06-14T00:00:00Z,1.2312400000000001,1.232,1.23027,1.23127,2595,0,21
2015-06-15T00:00:00Z,1.2312400000000001,1.23598,1.2297,1.23179,121253,0,1
2015-06-16T00:00:00Z,1.2318,1.23462,1.22822,1.22925,130524,0,2
2015-06-17T00:00:00Z,1.22925,1.23468,1.22204,1.22287,150721,0,5
2015-06-18T00:00:00Z,1.22286,1.22503,1.21275,1.22244,169075,0,5
2015-06-19T00:00:00Z,1.22229,1.22955,1.22144,1.22692,131508,0,5
2015-06-21T00:00:00Z,1.2257500000000001,1.22754,1.22518,1.22623,3507,0,12
2015-06-22T00:00:00Z,1.22635,1.23286,1.22178,1.2310699999999999,139857,0,5
2015-06-23T00:00:00Z,1.2310699999999999,1.23826,1.23096,1.23304,158785,0,5
2015-06-24T00:00:00Z,1.23302,1.24225,1.22763,1.2384,151785,0,5
2015-06-25T00:00:00Z,1.23846,1.23994,1.23117,1.2328000000000001,137244,0,5
2015-06-26T00:00:00Z,1.23281,1.23971,1.23111,1.23133,126934,0,5
2015-06-28T00:00:00Z,1.2336,1.23557,1.23212,1.23443,6952,0,38
2015-06-29T00:00:00Z,1.23442,1.24122,1.23037,1.24007,185662,0,5
2015-06-30T00:00:00Z,1.23997,1.25,1.23626,1.24867,165778,0,5
2015-07-01T00:00:00Z,1.24876,1.25974,1.24735,1.25828,142924,0,4
2015-07-02T00:00:00Z,1.2582900000000001,1.26329,1.2536399999999999,1.2541,114846,0,2
2015-07-03T00:00:00Z,1.25413,1.26021,1.25396,1.25699,72376,0,2
2015-07-05T00:00:00Z,1.25968,1.26133,1.25839,1.26055,3832,0,4
2015-07-06T00:00:00Z,1.26052,1.26636,1.25625,1.26444,109142,0,1
2015-07-07T00:00:00Z,1.26441,1.27794,1.26441,1.27119,126521,0,1
