timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2019-05-22T00:00:00Z,1.2706,1.27186,1.26234,1.26627,83382,0,20
2019-05-23T00:00:00Z,1.2662499999999999,1.26831,1.26043,1.2662200000000001,46859,0,20
2019-05-24T00:00:00Z,1.26623,1.27316,1.2646600000000001,1.27111,42188,0,20
2019-05-26T00:00:00Z,1.27275,1.27279,1.2715,1.27221,3557,0,20
2019-05-27T00:00:00Z,1.27215,1.2747,1.26665,1.26802,46977,0,20
2019-05-28T00:00:00Z,1.26803,1.27011,1.2650000000000001,1.26576,45180,0,20
2019-05-29T00:00:00Z,1.2657,1.26708,1.26108,1.26282,92916,0,20
2019-05-30T00:00:00Z,1.26287,1.26396,1.25799,1.26056,38540,0,20
2019-05-31T00:00:00Z,1.26057,1.26438,1.25584,1.26274,45244,0,20
2019-06-02T00:00:00Z,1.26271,1.26387,1.26226,1.26382,3945,0,20
2019-06-03T00:00:00Z,1.26383,1.26733,1.26096,1.26627,49170,0,20
2019-06-04T00:00:00Z,1.2662499999999999,1.27138,1.2641499999999999,1.2702499999999999,52182,0,20
2019-06-05T00:00:00Z,1.27024,1.27431,1.2678099999999999,1.26871,51805,0,20
2019-06-06T00:00:00Z,1.2687,1.27414,1.26681,1.26939,52042,0,20
2019-06-07T00:00:00Z,1.2694,1.27622,1.26878,1.27349,45045,0,20
2019-06-09T00:00:00Z,1.2737,1.27372,1.27197,1.27213,5372,0,20
2019-06-10T00:00:00Z,1.27215,1.2726600000000001,1.26526,1.26898,45653,0,20
2019-06-11T00:00:00Z,1.26899,1.27314,1.26693,1.27236,50740,0,20
2019-06-12T00:00:00Z,1.27237,1.27579,1.2680799999999999,1.26919,50860,0,20
2019-06-13T00:00:00Z,1.26918,1.27074,1.26614,1.26784,48801,0,20
2019-06-14T00:00:00Z,1.26782,1.2681200000000001,1.25794,1.25877,44759,0,20
2019-06-16T00:00:00Z,1.25848,1.25982,1.25775,1.25928,4252,0,20
2019-06-17T00:00:00Z,1.25929,1.26047,1.25315,1.25403,39088,0,20
2019-06-18T00:00:00Z,1.25404,1.25682,1.25055,1.25652,50920,0,20
2019-06-19T00:00:00Z,1.25653,1.2673,1.25417,1.26523,47680,0,20
2019-06-20T00:00:00Z,1.26522,1.27264,1.26514,1.27065,55464,0,20
2019-06-21T00:00:00Z,1.27066,1.27462,1.2641499999999999,1.2744900000000001,50284,0,20
2019-06-23T00:00:00Z,1.27407,1.2751000000000001,1.2729599999999999,1.27508,5097,0,20
2019-06-24T00:00:00Z,1.27505,1.27657,1.27074,1.2738,44007,0,20
2019-06-25T00:00:00Z,1.27379,1.27828,1.26712,1.26895,51600,0,20
2019-06-26T00:00:00Z,1.26892,1.27064,1.26619,1.26944,54585,0,20
2019-06-27T00:00:00Z,1.26945,1.2723900000000001,1.26599,1.26728,51036,0,20
2019-06-28T00:00:00Z,1.26729,1.2734,1.26644,1.2696,46138,0,20
2019-06-30T00:00:00Z,1.2702,1.2702200000000001,1.26883,1.2692700000000001,5691,0,20
2019-07-01T00:00:00Z,1.26923,1.2705,1.2631299999999999,1.26437,46450,0,20
2019-07-02T00:00:00Z,1.26438,1.26451,1.25834,1.25965,46833,0,20
2019-07-03T00:00:00Z,1.25968,1.25995,1.25563,1.25819,44156,0,20
2019-07-04T00:00:00Z,1.2582,1.25904,1.25678,1.25818,31937,0,20
2019-07-05T00:00:00Z,1.2582,1.2587,1.24805,1.25267,39697,0,20
2019-07-07T00:00:00Z,1.25265,1.2529,1.2522199999999999,1.25236,2620,0,20
2019-07-08T00:00:00Z,1.25237,1.25391,1.24991,1.25145,36009,0,20
2019-07-09T00:00:00Z,1.25146,1.25175,1.24389,1.24569,38277,0,20
2019-07-10T00:00:00Z,1.2456800000000001,1.25202,1.2443,1.25053,46160,0,20
2019-07-11T00:00:00Z,1.25054,1.2570700000000001,1.25047,1.25199,46996,0,20
2019-07-12T00:00:00Z,1.252,1.25784,1.25195,1.25759,41390,0,20
2019-07-14T00:00:00Z,1.25525,1.25775,1.25476,1.25701,4520,0,20
2019-07-15T00:00:00Z,1.25702,1.25754,1.25096,1.25157,33616,0,20
2019-07-16T00:00:00Z,1.25156,1.2518799999999999,1.23955,1.24089,43793,0,20
2019-07-17T00:00:00Z,1.2409,1.24557,1.23814,1.24333,39992,0,20
2019-07-18T00:00:00Z,1.24332,1.25577,1.24274,1.25419,44940,0,20
2019-07-19T00:00:00Z,1.2542,1.25541,1.2476,1.2505,34879,0,20
2019-07-21T00:00:00Z,1.24949,1.25173,1.24825,1.25107,4031,0,20
2019-07-22T00:00:00Z,1.25106,1.25125,1.24548,1.2471700000000001,34548,0,20
2019-07-23T00:00:00Z,1.24718,1.24809,1.2417,1.24367,40157,0,20
2019-07-24T00:00:00Z,1.24366,1.25214,1.24261,1.24845,38409,0,20
2019-07-25T00:00:00Z,1.24846,1.25172,1.2436099999999999,1.2452,41910,0,20
2019-07-26T00:00:00Z,1.24521,1.2459,1.23754,1.2382,36136,0,20
2019-07-28T00:00:00Z,1.2375099999999999,1.2382900000000001,1.23706,1.23746,2816,0,20
2019-07-29T00:00:00Z,1.23746,1.23801,1.22117,1.22157,39564,0,20
2019-07-30T00:00:00Z,1.22157,1.2220900000000001,1.21184,1.21568,45769,0,20
2019-07-31T00:00:00Z,1.21568,1.22488,1.2133099999999999,1.21525,51073,0,20
2019-08-01T00:00:00Z,1.21525,1.21707,1.20788,1.21228,57245,0,20
2019-08-02T00:00:00Z,1.21228,1.2168700000000001,1.20898,1.21606,57716,0,20
2019-08-04T00:00:00Z,1.21742,1.21932,1.21276,1.21495,7316,0,20
2019-08-05T00:00:00Z,1.21495,1.21874,1.21009,1.21561,62318,0,20
2019-08-06T00:00:00Z,1.21561,1.22089,1.21363,1.21695,55215,0,20
2019-08-07T00:00:00Z,1.21695,1.21901,1.21204,1.21396,56173,0,20
2019-08-08T00:00:00Z,1.21395,1.21815,1.20944,1.2141899999999999,50196,0,20
2019-08-09T00:00:00Z,1.21422,1.21473,1.20241,1.20243,38607,0,20
2019-08-11T00:00:00Z,1.20496,1.20527,1.20144,1.20187,9929,0,20
2019-08-12T00:00:00Z,1.20188,1.21056,1.2016499999999999,1.20769,49413,0,20
2019-08-13T00:00:00Z,1.2077,1.20968,1.20412,1.20622,55842,0,20
2019-08-14T00:00:00Z,1.20623,1.20998,1.20444,1.20591,54321,0,20
2019-08-15T00:00:00Z,1.2059199999999999,1.21494,1.20499,1.20902,65859,0,20
2019-08-16T00:00:00Z,1.20902,1.2174800000000001,1.2080899999999999,1.21442,53954,0,20
2019-08-18T00:00:00Z,1.2152,1.21603,1.214,1.21577,4640,0,20
2019-08-19T00:00:00Z,1.21574,1.2172,1.21041,1.21274,44553,0,20
2019-08-20T00:00:00Z,1.21277,1.21799,1.20638,1.21613,51138,0,20
2019-08-21T00:00:00Z,1.21613,1.21743,1.21118,1.21308,47516,0,20
2019-08-22T00:00:00Z,1.21309,1.22724,1.21078,1.22506,55342,0,20
2019-08-23T00:00:00Z,1.22506,1.22925,1.21936,1.22849,53925,0,20
2019-08-25T00:00:00Z,1.22678,1.22854,1.22593,1.22599,10457,0,20
2019-08-26T00:00:00Z,1.22601,1.22843,1.22072,1.22211,58521,0,20
2019-08-27T00:00:00Z,1.22212,1.23091,1.22082,1.22798,56814,0,20
2019-08-28T00:00:00Z,1.22798,1.22869,1.21549,1.22172,57488,0,20
2019-08-29T00:00:00Z,1.22172,1.22317,1.21716,1.21829,52789,0,20
2019-08-30T00:00:00Z,1.21829,1.22248,1.21387,1.21629,49335,0,20
2019-09-01T00:00:00Z,1.21515,1.21635,1.214,1.21576,5856,0,20
2019-09-02T00:00:00Z,1.21577,1.21739,1.20354,1.20638,45359,0,20
2019-09-03T00:00:00Z,1.20637,1.2105,1.19579,1.209,58790,0,20
2019-09-04T00:00:00Z,1.20901,1.22583,1.2084,1.22455,59997,0,20
2019-09-05T00:00:00Z,1.2245300000000001,1.2353,1.22095,1.23239,59283,0,20
2019-09-06T00:00:00Z,1.23239,1.2343,1.2279,1.22868,50002,0,20
2019-09-08T00:00:00Z,1.22675,1.22878,1.22666,1.22837,3803,0,20
2019-09-09T00:00:00Z,1.22837,1.23841,1.22328,1.23449,48203,0,20
2019-09-10T00:00:00Z,1.23449,1.2379,1.23064,1.23568,44407,0,20
2019-09-11T00:00:00Z,1.23568,1.23699,1.2312,1.23338,48189,0,20
2019-09-12T00:00:00Z,1.23338,1.2366,1.22825,1.23283,54962,0,20
2019-09-13T00:00:00Z,1.23284,1.25041,1.23265,1.2503,48889,0,20
2019-09-15T00:00:00Z,1.24737,1.2502,1.24706,1.24955,6086,0,20
2019-09-16T00:00:00Z,1.24955,1.24973,1.2398500000000001,1.24246,45917,0,20
2019-09-17T00:00:00Z,1.24246,1.25268,1.23919,1.25006,46635,0,20
2019-09-18T00:00:00Z,1.2501,1.25115,1.2438500000000001,1.24684,48178,0,20
2019-09-19T00:00:00Z,1.24684,1.25596,1.24375,1.25223,49753,0,20
2019-09-20T00:00:00Z,1.25224,1.2582200000000001,1.24587,1.24674,47724,0,20
2019-09-22T00:00:00Z,1.24626,1.24734,1.24626,1.24692,3840,0,20
2019-09-23T00:00:00Z,1.24692,1.249,1.24124,1.24326,46652,0,20
2019-09-24T00:00:00Z,1.24325,1.25024,1.24135,1.24842,50334,0,20
2019-09-25T00:00:00Z,1.24842,1.24867,1.23458,1.23578,54509,0,20
2019-09-26T00:00:00Z,1.23578,1.23797,1.23019,1.23277,54295,0,20
2019-09-27T00:00:00Z,1.23277,1.23357,1.22703,1.22886,45127,0,20
2019-09-29T00:00:00Z,1.22899,1.22988,1.2284,1.22917,2858,0,20
2019-09-30T00:00:00Z,1.2291400000000001,1.23453,1.22747,1.22885,50206,0,20
2019-10-01T00:00:00Z,1.22891,1.23388,1.22041,1.22907,54256,0,20
2019-10-02T00:00:00Z,1.22907,1.23236,1.22261,1.23035,55965,0,20
2019-10-03T00:00:00Z,1.23032,1.24124,1.22648,1.23408,55975,0,20
2019-10-04T00:00:00Z,1.23408,1.23561,1.22754,1.2333,43895,0,20
2019-10-06T00:00:00Z,1.2305,1.23356,1.2305,1.2334100000000001,4732,0,20
2019-10-07T00:00:00Z,1.23342,1.2336,1.22832,1.22866,45288,0,20
2019-10-08T00:00:00Z,1.22866,1.23018,1.21946,1.22191,54126,0,20
2019-10-09T00:00:00Z,1.22191,1.22913,1.2197,1.2211,47204,0,20
2019-10-10T00:00:00Z,1.22104,1.24686,1.2208,1.24295,65211,0,20
2019-10-11T00:00:00Z,1.24295,1.27063,1.24051,1.26478,66703,0,20
2019-10-13T00:00:00Z,1.26299,1.2644199999999999,1.26131,1.26162,5550,0,20
2019-10-14T00:00:00Z,1.26162,1.26489,1.25152,1.26082,59752,0,20
2019-10-15T00:00:00Z,1.26082,1.27986,1.26025,1.2759,71834,0,20
2019-10-16T00:00:00Z,1.2759,1.28751,1.26555,1.28186,73046,0,20
2019-10-17T00:00:00Z,1.28176,1.29882,1.27493,1.28637,73968,0,20
2019-10-18T00:00:00Z,1.28638,1.29633,1.2839,1.29457,56701,0,20
2019-10-20T00:00:00Z,1.29423,1.29511,1.28735,1.29024,10619,0,20
2019-10-21T00:00:00Z,1.29024,1.30119,1.28876,1.29708,56601,0,20
2019-10-22T00:00:00Z,1.29707,1.29996,1.2861500000000001,1.2882799999999999,62709,0,20
2019-10-23T00:00:00Z,1.2883,1.2921,1.2840500000000001,1.292,53993,0,20
2019-10-24T00:00:00Z,1.29203,1.29491,1.2787899999999999,1.28379,49002,0,20
2019-10-25T00:00:00Z,1.2838,1.28616,1.28036,1.28309,38192,0,20
2019-10-27T00:00:00Z,1.28121,1.2833700000000001,1.2809599999999999,1.28274,3748,0,20
2019-10-28T00:00:00Z,1.28274,1.28756,1.28108,1.28553,41786,0,20
2019-10-29T00:00:00Z,1.28551,1.29039,1.28061,1.28643,44401,0,20
2019-10-30T00:00:00Z,1.28643,1.29071,1.28448,1.29006,49327,0,16
2019-10-31T00:00:00Z,1.29016,1.2975400000000001,1.2901,1.2938100000000001,53204,0,16
2019-11-01T00:00:00Z,1.2938100000000001,1.29721,1.29266,1.29378,43032,0,16
2019-11-03T00:00:00Z,1.29277,1.29404,1.29275,1.29366,2894,0,16
2019-11-04T00:00:00Z,1.29366,1.29421,1.28759,1.28885,40736,0,16
2019-11-05T00:00:00Z,1.28884,1.29169,1.28586,1.2879800000000001,48503,0,16
2019-11-06T00:00:00Z,1.28799,1.28965,1.28436,1.2854700000000001,42182,0,16
2019-11-07T00:00:00Z,1.28548,1.28772,1.2793700000000001,1.28195,48363,0,16
2019-11-08T00:00:00Z,1.28197,1.2822200000000001,1.27681,1.27776,37872,0,16
2019-11-10T00:00:00Z,1.2791000000000001,1.27952,1.2786,1.27941,1831,0,16
2019-11-11T00:00:00Z,1.27939,1.28972,1.2785,1.28535,38414,0,16
2019-11-12T00:00:00Z,1.28531,1.2873,1.28149,1.285,42967,0,16
2019-11-13T00:00:00Z,1.28503,1.28587,1.28211,1.28529,85435,0,16
2019-11-14T00:00:00Z,1.28529,1.28878,1.2824499999999999,1.28814,47118,0,16
2019-11-15T00:00:00Z,1.28814,1.29185,1.28668,1.2901,39212,0,16
2019-11-17T00:00:00Z,1.2913299999999999,1.29215,1.29084,1.2919100000000001,4742,0,16
2019-11-18T00:00:00Z,1.2919100000000001,1.29844,1.29154,1.29488,43678,0,16
2019-11-19T00:00:00Z,1.29488,1.29694,1.291,1.29281,43635,0,16
2019-11-20T00:00:00Z,1.29281,1.29283,1.28872,1.2925200000000001,40290,0,16
2019-11-21T00:00:00Z,1.2925200000000001,1.29694,1.28924,1.29184,44930,0,16
2019-11-22T00:00:00Z,1.29184,1.29281,1.28225,1.2831299999999999,41378,0,16
2019-11-24T00:00:00Z,1.28508,1.28529,1.2843200000000001,1.28506,3290,0,16
2019-11-25T00:00:00Z,1.28506,1.29112,1.28406,1.2896,39306,0,16
2019-11-26T00:00:00Z,1.28961,1.29029,1.2835,1.28597,41704,0,16
2019-11-27T00:00:00Z,1.28597,1.29502,1.28267,1.2928899999999999,44002,0,16
2019-11-28T00:00:00Z,1.2929300000000001,1.29501,1.2898800000000001,1.29112,36854,0,16
2019-11-29T00:00:00Z,1.29112,1.29414,1.28784,1.29254,38294,0,16
2019-12-01T00:00:00Z,1.29138,1.2917399999999999,1.29095,1.29117,3179,0,16
2019-12-02T00:00:00Z,1.29117,1.29485,1.2895699999999999,1.29391,41089,0,16
2019-12-03T00:00:00Z,1.2939,1.30105,1.29299,1.29966,44239,0,16
2019-12-04T00:00:00Z,1.29966,1.312,1.29821,1.31085,45767,0,16
2019-12-05T00:00:00Z,1.31088,1.31657,1.31048,1.31573,40907,0,16
2019-12-06T00:00:00Z,1.31569,1.3164799999999999,1.3100399999999999,1.31341,39214,0,16
2019-12-08T00:00:00Z,1.3134000000000001,1.31415,1.31315,1.3138,3206,0,16
2019-12-09T00:00:00Z,1.31379,1.31802,1.3135,1.31454,38391,0,16
2019-12-10T00:00:00Z,1.31455,1.32147,1.3106900000000001,1.31287,46012,0,16
2019-12-11T00:00:00Z,1.3128600000000001,1.3213,1.31112,1.31993,46706,0,16
2019-12-12T00:00:00Z,1.3199100000000001,1.35142,1.30501,1.34727,63665,0,16
2019-12-13T00:00:00Z,1.34727,1.35069,1.33053,1.33347,66751,0,16
2019-12-15T00:00:00Z,1.33393,1.3354,1.33344,1.33528,4770,0,16
2019-12-16T00:00:00Z,1.33533,1.34218,1.32355,1.32669,50529,0,16
2019-12-17T00:00:00Z,1.32669,1.33004,1.30989,1.3122,57544,0,16
2019-12-18T00:00:00Z,1.3122099999999999,1.31283,1.30593,1.30841,59993,0,16
2019-12-19T00:00:00Z,1.30841,1.31319,1.29895,1.30167,56151,0,16
2019-12-20T00:00:00Z,1.30168,1.3079,1.29779,1.30027,42134,0,16
2019-12-22T00:00:00Z,1.2999800000000001,1.30134,1.29852,1.30053,3220,0,16
2019-12-23T00:00:00Z,1.3005200000000001,1.30315,1.2904200000000001,1.29431,45666,0,16
2019-12-24T00:00:00Z,1.29433,1.29698,1.29215,1.2955999999999999,35558,0,16
2019-12-25T00:00:00Z,1.2962,1.29741,1.29541,1.29696,2272,0,16
2019-12-26T00:00:00Z,1.29696,1.30151,1.29596,1.30006,31503,0,16
2019-12-27T00:00:00Z,1.30007,1.31166,1.2968,1.30819,44406,0,16
2019-12-29T00:00:00Z,1.30843,1.30976,1.30643,1.30897,2881,0,16
2019-12-30T00:00:00Z,1.30897,1.31497,1.30854,1.3111,45316,0,16
2019-12-31T00:00:00Z,1.3111,1.32836,1.31054,1.32454,39261,0,16
2020-01-01T00:00:00Z,1.32455,1.32606,1.32392,1.32493,6031,0,16
2020-01-02T00:00:00Z,1.32493,1.3265799999999999,1.31148,1.3146499999999999,55689,0,16
2020-01-03T00:00:00Z,1.3146499999999999,1.31597,1.30533,1.30749,53678,0,16
2020-01-05T00:00:00Z,1.30849,1.3085,1.3063799999999999,1.30768,3810,0,16
2020-01-06T00:00:00Z,1.30768,1.31787,1.3063799999999999,1.31705,46081,0,16
2020-01-07T00:00:00Z,1.31705,1.32119,1.30945,1.31132,54230,0,16
2020-01-08T00:00:00Z,1.31132,1.31691,1.30797,1.3105,61498,0,16
2020-01-09T00:00:00Z,1.31049,1.31234,1.3012299999999999,1.30692,53346,0,16
2020-01-10T00:00:00Z,1.30691,1.30962,1.30422,1.30622,47225,0,16
2020-01-12T00:00:00Z,1.30343,1.3044,1.30331,1.30432,2034,0,16
2020-01-13T00:00:00Z,1.30431,1.30443,1.29605,1.29856,42969,0,16
2020-01-14T00:00:00Z,1.29857,1.30327,1.29538,1.30207,53286,0,16
2020-01-15T00:00:00Z,1.30207,1.30568,1.2984200000000001,1.30392,45333,0,16
2020-01-16T00:00:00Z,1.30392,1.30824,1.30248,1.30761,47670,0,16
2020-01-17T00:00:00Z,1.30761,1.31175,1.30073,1.30102,48470,0,16
2020-01-19T00:00:00Z,1.2998,1.30071,1.29948,1.3005200000000001,2021,0,16
2020-01-20T00:00:00Z,1.3005200000000001,1.30134,1.29615,1.30023,32885,0,16
2020-01-21T00:00:00Z,1.30032,1.30829,1.29946,1.3045200000000001,48494,0,16
2020-01-22T00:00:00Z,1.30453,1.31524,1.30341,1.3143500000000001,52179,0,16
2020-01-23T00:00:00Z,1.3143500000000001,1.31506,1.30963,1.31185,42645,0,16
2020-01-24T00:00:00Z,1.31185,1.31705,1.30562,1.3070599999999999,50471,0,16
2020-01-26T00:00:00Z,1.3074,1.30755,1.30603,1.3060399999999999,4170,0,16
2020-01-27T00:00:00Z,1.3060399999999999,1.31033,1.30399,1.30589,41372,0,16
2020-01-28T00:00:00Z,1.3059,1.30645,1.2974700000000001,1.30229,42795,0,16
2020-01-29T00:00:00Z,1.30229,1.30273,1.29891,1.3020800000000001,37451,0,16
2020-01-30T00:00:00Z,1.3020800000000001,1.31095,1.2977400000000001,1.30846,48740,0,16
2020-01-31T00:00:00Z,1.30846,1.3209,1.30834,1.32057,46469,0,16
2020-02-02T00:00:00Z,1.31752,1.31837,1.31744,1.31807,2836,0,16
2020-02-03T00:00:00Z,1.31807,1.31818,1.29822,1.29962,48243,0,16
2020-02-04T00:00:00Z,1.29962,1.30462,1.29407,1.3029899999999999,48276,0,16
2020-02-05T00:00:00Z,1.3029899999999999,1.30693,1.29557,1.29947,48770,0,16
2020-02-06T00:00:00Z,1.29947,1.29983,1.29208,1.29298,43225,0,16
2020-02-07T00:00:00Z,1.29298,1.29586,1.28809,1.28811,49437,0,16
2020-02-09T00:00:00Z,1.28871,1.28933,1.28836,1.2889300000000001,3302,0,16
2020-02-10T00:00:00Z,1.2889300000000001,1.29457,1.28716,1.29152,45435,0,16
2020-02-11T00:00:00Z,1.29152,1.29676,1.28942,1.29555,49426,0,16
2020-02-12T00:00:00Z,1.29552,1.29909,1.2951,1.29573,45901,0,16
2020-02-13T00:00:00Z,1.29573,1.30689,1.29436,1.30447,49242,0,16
2020-02-14T00:00:00Z,1.30447,1.30629,1.30007,1.30467,39749,0,16
2020-02-16T00:00:00Z,1.30382,1.30535,1.30313,1.30508,2087,0,16
2020-02-17T00:00:00Z,1.30507,1.30508,1.29977,1.30051,35658,0,16
2020-02-18T00:00:00Z,1.30051,1.30481,1.29703,1.29988,45756,0,16
2020-02-19T00:00:00Z,1.29988,1.30228,1.29071,1.2925200000000001,51340,0,16
2020-02-20T00:00:00Z,1.2925,1.2928,1.28484,1.28803,55322,0,16
2020-02-21T00:00:00Z,1.28803,1.29804,1.28786,1.29568,51381,0,16
2020-02-23T00:00:00Z,1.29427,1.29545,1.29417,1.29514,3580,0,16
2020-02-24T00:00:00Z,1.29516,1.2953700000000001,1.28861,1.29239,54962,0,16
2020-02-25T00:00:00Z,1.29239,1.30172,1.29139,1.3002099999999999,62097,0,16
2020-02-26T00:00:00Z,1.30022,1.30076,1.2895699999999999,1.29056,64553,0,16
2020-02-27T00:00:00Z,1.29057,1.29458,1.28596,1.2887,74351,0,16
2020-02-28T00:00:00Z,1.2887,1.2919100000000001,1.27254,1.282,83704,0,16
2020-03-01T00:00:00Z,1.28042,1.28199,1.27898,1.28037,5456,0,16
2020-03-02T00:00:00Z,1.28038,1.285,1.27385,1.27661,81376,0,16
2020-03-03T00:00:00Z,1.2766,1.2843499999999999,1.27579,1.28195,84428,0,16
2020-03-04T00:00:00Z,1.28195,1.28725,1.27697,1.28709,61883,0,16
2020-03-05T00:00:00Z,1.28709,1.29678,1.28603,1.29489,59292,0,16
2020-03-06T00:00:00Z,1.29489,1.3051300000000001,1.29487,1.30462,79072,0,16
2020-03-08T00:00:00Z,1.30857,1.31054,1.30777,1.3096,5200,0,16
2020-03-09T00:00:00Z,1.30959,1.31994,1.30342,1.30717,102870,0,16
2020-03-10T00:00:00Z,1.30717,1.30874,1.2864,1.2904900000000001,93114,0,16
2020-03-11T00:00:00Z,1.29048,1.2976,1.28039,1.28166,79792,0,16
2020-03-12T00:00:00Z,1.28166,1.28487,1.24901,1.25704,96534,0,16
2020-03-13T00:00:00Z,1.2570000000000001,1.26239,1.22688,1.22839,95231,0,16
2020-03-15T00:00:00Z,1.22994,1.24201,1.22993,1.23968,9758,0,18
2020-03-16T00:00:00Z,1.23965,1.23979,1.2201,1.22651,98009,0,16
2020-03-17T00:00:00Z,1.22651,1.2269,1.20011,1.21156,105670,0,16
2020-03-18T00:00:00Z,1.21156,1.2129,1.1449799999999999,1.16066,101498,0,16
2020-03-19T00:00:00Z,1.16082,1.1792,1.14093,1.14889,105940,0,16
2020-03-20T00:00:00Z,1.1489,1.19322,1.1475,1.15939,85635,0,16
2020-03-22T00:00:00Z,1.16698,1.16885,1.15303,1.1618,6091,0,25
2020-03-23T00:00:00Z,1.1618,1.17129,1.1446,1.15937,94894,0,16
2020-03-24T00:00:00Z,1.15938,1.17988,1.15778,1.17884,96253,0,16
2020-03-25T00:00:00Z,1.1788,1.1972,1.16379,1.18486,91664,0,16
2020-03-26T00:00:00Z,1.1848,1.22289,1.1818,1.21911,89668,0,16
2020-03-27T00:00:00Z,1.21916,1.24847,1.21432,1.24532,84821,0,16
2020-03-29T00:00:00Z,1.24231,1.24527,1.23907,1.24493,3901,0,16
2020-03-30T00:00:00Z,1.24493,1.24651,1.23163,1.23674,68465,0,16
2020-03-31T00:00:00Z,1.23674,1.2472,1.22408,1.24042,77116,0,16
2020-04-01T00:00:00Z,1.24044,1.24383,1.23292,1.23789,64911,0,16
2020-04-02T00:00:00Z,1.2379,1.24741,1.23493,1.23902,61606,0,16
2020-04-03T00:00:00Z,1.23903,1.23948,1.2205300000000001,1.22696,59596,0,16
2020-04-05T00:00:00Z,1.22242,1.22626,1.22098,1.22159,3103,0,16
2020-04-06T00:00:00Z,1.22159,1.23263,1.21627,1.22298,58270,0,16
2020-04-07T00:00:00Z,1.22298,1.2383899999999999,1.22171,1.23359,63132,0,16
2020-04-08T00:00:00Z,1.23359,1.24193,1.22874,1.23898,55182,0,16
2020-04-09T00:00:00Z,1.23898,1.24828,1.23603,1.24496,66756,0,16
2020-04-10T00:00:00Z,1.24487,1.24857,1.24389,1.24389,16669,0,16
2020-04-12T00:00:00Z,1.24566,1.24718,1.24501,1.24582,1829,0,16
2020-04-13T00:00:00Z,1.24583,1.2536399999999999,1.24523,1.25198,34827,0,16
2020-04-14T00:00:00Z,1.25199,1.2647,1.25089,1.26233,54363,0,16
2020-04-15T00:00:00Z,1.26233,1.2624,1.24367,1.25177,56464,0,16
2020-04-16T00:00:00Z,1.25175,1.25241,1.24076,1.24867,59282,0,16
2020-04-17T00:00:00Z,1.24868,1.2521499999999999,1.24066,1.25049,52244,0,16
2020-04-19T00:00:00Z,1.24891,1.24988,1.24841,1.24841,1157,0,16
2020-04-20T00:00:00Z,1.24841,1.24918,1.24157,1.24401,44603,0,16
2020-04-21T00:00:00Z,1.24395,1.2441,1.22467,1.23006,60077,0,16
2020-04-22T00:00:00Z,1.23006,1.23855,1.22742,1.23216,50193,0,16
2020-04-23T00:00:00Z,1.23213,1.24138,1.23074,1.2351,55750,0,16
2020-04-24T00:00:00Z,1.23509,1.23766,1.22977,1.23628,46003,0,16
2020-04-26T00:00:00Z,1.23596,1.23683,1.23579,1.2366,983,0,16
2020-04-27T00:00:00Z,1.2366,1.24541,1.23593,1.24209,42612,0,16
2020-04-28T00:00:00Z,1.24206,1.25177,1.24033,1.24338,44002,0,16
2020-04-29T00:00:00Z,1.24341,1.2484899999999999,1.23886,1.24696,45511,0,16
2020-04-30T00:00:00Z,1.24696,1.26425,1.24284,1.2580200000000001,55781,0,16
2020-05-01T00:00:00Z,1.25803,1.25811,1.24825,1.24925,43219,0,16
2020-05-03T00:00:00Z,1.24802,1.24842,1.24487,1.24547,2120,0,16
2020-05-04T00:00:00Z,1.24548,1.24755,1.24047,1.2444,45874,0,16
2020-05-05T00:00:00Z,1.2444,1.24834,1.24198,1.24433,47886,0,16
2020-05-06T00:00:00Z,1.24441,1.24494,1.2321900000000001,1.23238,45783,0,16
2020-05-07T00:00:00Z,1.23238,1.24123,1.22655,1.23731,50292,0,16
2020-05-08T00:00:00Z,1.23732,1.24667,1.23559,1.24081,34703,0,16
2020-05-10T00:00:00Z,1.24001,1.2416800000000001,1.23876,1.24159,2043,0,16
2020-05-11T00:00:00Z,1.2416,1.2437,1.22825,1.23311,49242,0,16
2020-05-12T00:00:00Z,1.23311,1.2377,1.2251,1.22513,53486,0,16
2020-05-13T00:00:00Z,1.22513,1.23388,1.22094,1.22379,61661,0,16
2020-05-14T00:00:00Z,1.2238,1.22407,1.21651,1.22328,55319,0,16
2020-05-15T00:00:00Z,1.22327,1.22381,1.21006,1.2101,51549,0,16
2020-05-17T00:00:00Z,1.20864,1.20983,1.20729,1.20844,2826,0,16
2020-05-18T00:00:00Z,1.20848,1.2227000000000001,1.20839,1.2199,52152,0,16
2020-05-19T00:00:00Z,1.2199,1.22954,1.21835,1.22553,52326,0,16
2020-05-20T00:00:00Z,1.22554,1.22874,1.22206,1.2235800000000001,49224,0,16
2020-05-21T00:00:00Z,1.2235800000000001,1.22492,1.21851,1.2221899999999999,47172,0,16
2020-05-22T00:00:00Z,1.2222,1.22332,1.21611,1.21659,41846,0,16
2020-05-24T00:00:00Z,1.21692,1.21874,1.21614,1.21853,1543,0,16
2020-05-25T00:00:00Z,1.21853,1.2203,1.21632,1.22012,36714,0,16
2020-05-26T00:00:00Z,1.22012,1.23624,1.21967,1.23311,49256,0,16
2020-05-27T00:00:00Z,1.23311,1.2353399999999999,1.22038,1.22627,58319,0,16
2020-05-28T00:00:00Z,1.22627,1.23441,1.22333,1.23179,54449,0,16
