timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2020-02-16T00:00:00Z,0.89058,0.89127,0.88979,0.89068,4585,0,27
2020-02-17T00:00:00Z,0.89067,0.89104,0.88765,0.88805,24998,0,27
2020-02-18T00:00:00Z,0.88802,0.88807,0.88516,0.88713,39710,0,27
2020-02-19T00:00:00Z,0.88718,0.8877,0.88172,0.88322,39204,0,27
2020-02-20T00:00:00Z,0.88318,0.88437,0.87616,0.87671,51404,0,27
2020-02-21T00:00:00Z,0.87672,0.87757,0.87348,0.87608,47383,0,27
2020-02-23T00:00:00Z,0.87312,0.87586,0.87312,0.87539,9254,0,27
2020-02-24T00:00:00Z,0.87538,0.87865,0.87446,0.87832,56586,0,27
2020-02-25T00:00:00Z,0.87829,0.87988,0.87484,0.87706,57306,0,27
2020-02-26T00:00:00Z,0.87705,0.87745,0.87147,0.87351,63993,0,27
2020-02-27T00:00:00Z,0.87356,0.88102,0.87259,0.88086,74180,0,27
2020-02-28T00:00:00Z,0.88085,0.88163,0.86393,0.87173,93384,0,27
2020-03-01T00:00:00Z,0.86983,0.87485,0.86925,0.87304,6726,0,27
2020-03-02T00:00:00Z,0.87308,0.87641,0.86862,0.87252,81522,0,27
2020-03-03T00:00:00Z,0.87251,0.88587,0.86855,0.88051,78562,0,27
2020-03-04T00:00:00Z,0.88049,0.88738,0.88018,0.8872,61761,0,27
2020-03-05T00:00:00Z,0.88719,0.88913,0.88292,0.88592,54222,0,27
2020-03-06T00:00:00Z,0.88596,0.89237,0.88258,0.89135,70824,0,27
2020-03-08T00:00:00Z,0.89745,0.90148,0.89691,0.9008,7384,0,27
2020-03-09T00:00:00Z,0.90072,0.90584,0.86681,0.90124,99012,0,27
2020-03-10T00:00:00Z,0.90123,0.902,0.88787,0.89176,88492,0,27
2020-03-11T00:00:00Z,0.89171,0.89808,0.89006,0.89199,84831,0,27
2020-03-12T00:00:00Z,0.8921,0.89346,0.86572,0.87486,97624,0,27
2020-03-13T00:00:00Z,0.87487,0.88094,0.85165,0.85168,88257,0,27
2020-03-15T00:00:00Z,0.86191,0.86811,0.84472,0.85154,7765,0,29
2020-03-16T00:00:00Z,0.85154,0.86079,0.84308,0.8549,90266,0,27
2020-03-17T00:00:00Z,0.85492,0.85855,0.84424,0.85293,92677,0,27
2020-03-18T00:00:00Z,0.85292,0.85483,0.83193,0.83856,90665,0,27
2020-03-19T00:00:00Z,0.8386,0.86107,0.80683,0.83273,98004,0,27
2020-03-20T00:00:00Z,0.83273,0.85459,0.8285,0.8305,72138,0,27
2020-03-22T00:00:00Z,0.83371,0.83564,0.82505,0.83191,7690,0,27
2020-03-23T00:00:00Z,0.83206,0.85194,0.82367,0.85061,97768,0,27
2020-03-24T00:00:00Z,0.85061,0.8651,0.84976,0.86183,84470,0,27
2020-03-25T00:00:00Z,0.86173,0.86881,0.83778,0.83966,81569,0,27
2020-03-26T00:00:00Z,0.83945,0.85443,0.83653,0.85332,73205,0,27
2020-03-27T00:00:00Z,0.8534,0.86609,0.84988,0.86305,69687,0,27
2020-03-29T00:00:00Z,0.86157,0.8683,0.8597,0.86705,5949,0,27
2020-03-30T00:00:00Z,0.86728,0.87534,0.86096,0.87402,85364,0,27
2020-03-31T00:00:00Z,0.87407,0.88047,0.86032,0.86387,83507,0,27
2020-04-01T00:00:00Z,0.86396,0.87695,0.85698,0.86174,75468,0,27
2020-04-02T00:00:00Z,0.86157,0.86377,0.85242,0.85684,71675,0,27
2020-04-03T00:00:00Z,0.85684,0.86078,0.84694,0.85112,66916,0,27
2020-04-05T00:00:00Z,0.85461,0.85611,0.85275,0.8541,3369,0,27
2020-04-06T00:00:00Z,0.85415,0.86371,0.85149,0.86317,56536,0,27
2020-04-07T00:00:00Z,0.86321,0.8692,0.86088,0.86213,63891,0,27
2020-04-08T00:00:00Z,0.8621,0.87649,0.85937,0.87268,62524,0,27
2020-04-09T00:00:00Z,0.87278,0.88766,0.87047,0.88536,64789,0,27
2020-04-10T00:00:00Z,0.88538,0.88852,0.88359,0.88565,15923,0,27
2020-04-12T00:00:00Z,0.88309,0.88707,0.88274,0.88482,2832,0,27
2020-04-13T00:00:00Z,0.88483,0.8911,0.88299,0.88772,45430,0,27
2020-04-14T00:00:00Z,0.8878,0.89551,0.88717,0.89308,56364,0,27
2020-04-15T00:00:00Z,0.89315,0.89389,0.88449,0.89054,63792,0,27
2020-04-16T00:00:00Z,0.89056,0.89534,0.88512,0.89271,68564,0,27
2020-04-17T00:00:00Z,0.89272,0.8968,0.89015,0.89141,60404,0,27
2020-04-19T00:00:00Z,0.89113,0.89264,0.89031,0.89034,2299,0,27
2020-04-20T00:00:00Z,0.89052,0.89869,0.89019,0.89601,58658,0,27
2020-04-21T00:00:00Z,0.89609,0.89654,0.88967,0.89277,78340,0,27
2020-04-22T00:00:00Z,0.89286,0.89996,0.89113,0.89307,66578,0,27
2020-04-23T00:00:00Z,0.89315,0.90116,0.89179,0.89677,65650,0,27
2020-04-24T00:00:00Z,0.89681,0.90198,0.89336,0.90129,53926,0,27
2020-04-26T00:00:00Z,0.8983,0.90278,0.89814,0.90256,2109,0,27
2020-04-27T00:00:00Z,0.90255,0.9097,0.9021,0.9052,56271,0,27
2020-04-28T00:00:00Z,0.90522,0.91073,0.9045,0.90912,62675,0,27
2020-04-29T00:00:00Z,0.9091,0.91212,0.90726,0.90935,60455,0,27
2020-04-30T00:00:00Z,0.90938,0.91131,0.90256,0.90603,70060,0,27
2020-05-01T00:00:00Z,0.90605,0.90867,0.90154,0.90424,55866,0,27
2020-05-03T00:00:00Z,0.90206,0.90363,0.90073,0.90122,4032,0,27
2020-05-04T00:00:00Z,0.90125,0.90611,0.90122,0.90492,59709,0,27
2020-05-05T00:00:00Z,0.90496,0.90801,0.9027,0.90319,57728,0,27
2020-05-06T00:00:00Z,0.90324,0.9102,0.90203,0.90511,57756,0,27
2020-05-07T00:00:00Z,0.90513,0.912,0.90395,0.90828,57965,0,27
2020-05-08T00:00:00Z,0.90844,0.91195,0.90718,0.90978,46000,0,27
2020-05-10T00:00:00Z,0.90882,0.91021,0.90797,0.91006,3188,0,27
2020-05-11T00:00:00Z,0.91005,0.91227,0.90538,0.90899,57379,0,27
2020-05-12T00:00:00Z,0.90903,0.91353,0.90427,0.90848,64567,0,27
2020-05-13T00:00:00Z,0.9085,0.91418,0.90759,0.90917,73919,0,27
2020-05-14T00:00:00Z,0.90925,0.91099,0.90393,0.9079,70037,0,27
2020-05-15T00:00:00Z,0.90794,0.90857,0.90223,0.90547,59678,0,27
2020-05-17T00:00:00Z,0.90424,0.90567,0.90417,0.90539,3560,0,27
2020-05-18T00:00:00Z,0.90541,0.91081,0.90482,0.90923,54638,0,27
2020-05-19T00:00:00Z,0.9093,0.91327,0.90894,0.91149,61858,0,27
2020-05-20T00:00:00Z,0.91154,0.91835,0.91037,0.91646,53663,0,27
2020-05-21T00:00:00Z,0.91647,0.91721,0.91269,0.91569,55250,0,27
2020-05-22T00:00:00Z,0.91578,0.91648,0.91349,0.91506,52158,0,27
2020-05-24T00:00:00Z,0.91377,0.91557,0.91294,0.91532,2116,0,27
2020-05-25T00:00:00Z,0.91537,0.91589,0.91262,0.91496,40146,0,27
2020-05-26T00:00:00Z,0.915,0.92003,0.91412,0.91594,53021,0,27
2020-05-27T00:00:00Z,0.91597,0.91719,0.90631,0.91062,63312,0,27
2020-05-28T00:00:00Z,0.91067,0.91733,0.90779,0.9136,66199,0,27
2020-05-29T00:00:00Z,0.91359,0.91908,0.91267,0.91742,67640,0,27
2020-05-31T00:00:00Z,0.91631,0.91808,0.91472,0.91729,3497,0,27
2020-06-01T00:00:00Z,0.9173,0.92613,0.9172,0.92135,62078,0,27
2020-06-02T00:00:00Z,0.92132,0.93499,0.91898,0.93397,63053,0,27
2020-06-03T00:00:00Z,0.93399,0.9415,0.93031,0.93466,70526,0,27
2020-06-04T00:00:00Z,0.93468,0.94253,0.93027,0.93684,68392,0,27
2020-06-05T00:00:00Z,0.9369,0.94436,0.9339,0.93522,66710,0,27
2020-06-07T00:00:00Z,0.93322,0.93823,0.9327,0.93773,2961,0,27
2020-06-08T00:00:00Z,0.93778,0.93988,0.9329,0.93901,55691,0,27
2020-06-09T00:00:00Z,0.93903,0.94088,0.92922,0.93139,65052,0,27
2020-06-10T00:00:00Z,0.93143,0.94087,0.93066,0.93551,72052,0,27
2020-06-11T00:00:00Z,0.93555,0.9374,0.92932,0.93127,87840,0,27
2020-06-12T00:00:00Z,0.93125,0.93585,0.92866,0.93353,87259,0,27
2020-06-14T00:00:00Z,0.92937,0.93181,0.9273,0.93061,4325,0,27
2020-06-15T00:00:00Z,0.93067,0.94206,0.92701,0.94198,86960,0,27
2020-06-16T00:00:00Z,0.94208,0.94262,0.93041,0.93305,79131,0,27
2020-06-17T00:00:00Z,0.93306,0.93737,0.92974,0.93359,69446,0,27
2020-06-18T00:00:00Z,0.93361,0.93436,0.92905,0.93188,68430,0,27
2020-06-19T00:00:00Z,0.93189,0.93671,0.92985,0.92987,62705,0,27
2020-06-21T00:00:00Z,0.92678,0.92982,0.92656,0.92866,4576,0,27
2020-06-22T00:00:00Z,0.9288,0.93676,0.92865,0.93562,55887,0,27
2020-06-23T00:00:00Z,0.93561,0.94138,0.93047,0.94011,68668,0,27
2020-06-24T00:00:00Z,0.94012,0.94203,0.93337,0.93538,67601,0,27
2020-06-25T00:00:00Z,0.93536,0.93998,0.93479,0.93934,67468,0,27
2020-06-26T00:00:00Z,0.93935,0.94011,0.93672,0.93903,54361,0,27
2020-06-28T00:00:00Z,0.93727,0.9389,0.93583,0.93835,3036,0,27
2020-06-29T00:00:00Z,0.93836,0.94054,0.93697,0.93838,59167,0,27
2020-06-30T00:00:00Z,0.93837,0.94048,0.93568,0.93649,60762,0,27
2020-07-01T00:00:00Z,0.93655,0.94161,0.9347,0.93932,58023,0,27
2020-07-02T00:00:00Z,0.9393,0.94284,0.93793,0.93887,57512,0,27
2020-07-03T00:00:00Z,0.9389,0.94229,0.93814,0.94029,40114,0,27
2020-07-05T00:00:00Z,0.93964,0.94154,0.93844,0.94133,1973,0,27
2020-07-06T00:00:00Z,0.94134,0.94593,0.9411,0.94421,48023,0,27
2020-07-07T00:00:00Z,0.94422,0.94759,0.9397,0.94435,54817,0,27
2020-07-08T00:00:00Z,0.94436,0.94483,0.9419,0.94417,54232,0,27
2020-07-09T00:00:00Z,0.94415,0.94625,0.9417,0.94512,56476,0,27
2020-07-10T00:00:00Z,0.94515,0.94712,0.94305,0.94455,51968,0,27
2020-07-12T00:00:00Z,0.94402,0.94535,0.94345,0.94495,3319,0,27
2020-07-13T00:00:00Z,0.94497,0.94798,0.94291,0.944,53930,0,27
2020-07-14T00:00:00Z,0.94401,0.95083,0.94318,0.95018,64731,0,27
2020-07-15T00:00:00Z,0.95017,0.9543,0.94496,0.9465,56424,0,27
2020-07-16T00:00:00Z,0.94651,0.94878,0.94329,0.94672,54566,0,27
2020-07-17T00:00:00Z,0.94679,0.95102,0.94671,0.9501,39752,0,27
2020-07-19T00:00:00Z,0.94831,0.95074,0.94742,0.95052,2236,0,27
2020-07-20T00:00:00Z,0.95053,0.95053,0.94774,0.94964,43378,0,27
2020-07-21T00:00:00Z,0.94962,0.96026,0.94803,0.95975,54187,0,27
2020-07-22T00:00:00Z,0.95977,0.96397,0.95672,0.95753,58828,0,27
2020-07-23T00:00:00Z,0.95754,0.9585,0.95042,0.95138,61623,0,27
2020-07-24T00:00:00Z,0.95139,0.95344,0.94898,0.95308,59686,0,27
2020-07-26T00:00:00Z,0.95124,0.9533,0.95116,0.95226,4843,0,27
2020-07-27T00:00:00Z,0.95224,0.95795,0.95215,0.95478,56855,0,27
2020-07-28T00:00:00Z,0.95477,0.9594,0.95194,0.9577,57563,0,27
2020-07-29T00:00:00Z,0.95772,0.9598,0.95639,0.95681,53894,0,27
2020-07-30T00:00:00Z,0.9568,0.96622,0.95551,0.96601,58577,0,27
2020-07-31T00:00:00Z,0.96605,0.96955,0.95527,0.95789,65130,0,27
2020-08-02T00:00:00Z,0.95544,0.95772,0.95527,0.95739,4311,0,27
2020-08-03T00:00:00Z,0.95743,0.95779,0.95049,0.95318,56143,0,27
2020-08-04T00:00:00Z,0.95314,0.95688,0.95213,0.95412,61522,0,27
2020-08-05T00:00:00Z,0.9541,0.95914,0.95329,0.95476,62902,0,27
2020-08-06T00:00:00Z,0.95479,0.9635,0.9536,0.96301,70818,0,27
2020-08-07T00:00:00Z,0.963,0.96385,0.95667,0.9584,67257,0,27
2020-08-09T00:00:00Z,0.95791,0.95822,0.95614,0.95793,3272,0,27
2020-08-10T00:00:00Z,0.95795,0.95891,0.95402,0.95537,49296,0,27
2020-08-11T00:00:00Z,0.9554,0.95724,0.94892,0.951,57802,0,27
2020-08-12T00:00:00Z,0.95103,0.95137,0.94678,0.94868,59430,0,27
2020-08-13T00:00:00Z,0.9487,0.95113,0.94374,0.94496,57691,0,27
2020-08-14T00:00:00Z,0.94494,0.95162,0.94368,0.9512,50640,0,27
2020-08-16T00:00:00Z,0.94794,0.95322,0.94792,0.95317,2818,0,27
2020-08-17T00:00:00Z,0.95318,0.95456,0.94955,0.95376,48007,0,27
2020-08-18T00:00:00Z,0.95377,0.9559,0.95069,0.9545,58183,0,27
2020-08-19T00:00:00Z,0.95449,0.95597,0.94789,0.94938,63127,0,27
2020-08-20T00:00:00Z,0.94937,0.95004,0.94474,0.94891,68347,0,27
2020-08-21T00:00:00Z,0.94892,0.94987,0.94287,0.9444,60485,0,27
2020-08-23T00:00:00Z,0.94116,0.94439,0.94095,0.94356,2799,0,27
2020-08-24T00:00:00Z,0.94355,0.94902,0.94307,0.94753,53671,0,27
2020-08-25T00:00:00Z,0.94752,0.94976,0.94583,0.94753,55715,0,27
2020-08-26T00:00:00Z,0.94755,0.95195,0.94705,0.9519,55793,0,27
2020-08-27T00:00:00Z,0.95188,0.95569,0.94913,0.95385,71986,0,27
2020-08-28T00:00:00Z,0.95384,0.96453,0.95268,0.96451,72061,0,27
2020-08-30T00:00:00Z,0.96337,0.96421,0.96279,0.96409,3662,0,27
2020-08-31T00:00:00Z,0.96411,0.9651,0.96054,0.96181,64703,0,27
2020-09-01T00:00:00Z,0.9618,0.96427,0.95935,0.96295,76494,0,27
2020-09-02T00:00:00Z,0.96293,0.96329,0.95498,0.956,67729,0,27
2020-09-03T00:00:00Z,0.95598,0.95788,0.95274,0.95292,83327,0,27
2020-09-04T00:00:00Z,0.95296,0.95474,0.94858,0.95138,66980,0,27
2020-09-06T00:00:00Z,0.94989,0.95241,0.94911,0.95196,3686,0,27
2020-09-07T00:00:00Z,0.95197,0.95481,0.95188,0.95332,35941,0,27
2020-09-08T00:00:00Z,0.95333,0.95694,0.95193,0.95443,67541,0,27
2020-09-09T00:00:00Z,0.95444,0.96031,0.95423,0.95683,55760,0,27
2020-09-10T00:00:00Z,0.95682,0.96148,0.95571,0.95763,58669,0,27
2020-09-11T00:00:00Z,0.95764,0.9619,0.9575,0.95997,48699,0,27
2020-09-13T00:00:00Z,0.95866,0.96073,0.95866,0.95979,2743,0,27
2020-09-14T00:00:00Z,0.95976,0.96206,0.95723,0.9596,44868,0,27
2020-09-15T00:00:00Z,0.95962,0.96542,0.95811,0.96247,48179,0,27
2020-09-16T00:00:00Z,0.96248,0.96668,0.95941,0.96162,58315,0,27
2020-09-17T00:00:00Z,0.96161,0.96514,0.95973,0.96162,69000,0,27
2020-09-18T00:00:00Z,0.96165,0.96472,0.96,0.96231,55552,0,27
2020-09-20T00:00:00Z,0.96151,0.96301,0.96079,0.96253,2988,0,27
2020-09-21T00:00:00Z,0.96255,0.96541,0.9575,0.96147,64569,0,27
2020-09-22T00:00:00Z,0.96148,0.96214,0.95283,0.95367,64170,0,27
2020-09-23T00:00:00Z,0.95368,0.95377,0.94538,0.94561,67111,0,27
2020-09-24T00:00:00Z,0.94564,0.9469,0.94002,0.94174,67563,0,27
2020-09-25T00:00:00Z,0.94177,0.9455,0.93902,0.94097,55517,0,27
2020-09-27T00:00:00Z,0.94011,0.94219,0.94011,0.94191,2393,0,27
2020-09-28T00:00:00Z,0.94192,0.94771,0.94179,0.94746,52807,0,27
2020-09-29T00:00:00Z,0.9475,0.95626,0.94628,0.95623,51619,0,27
2020-09-30T00:00:00Z,0.95624,0.95817,0.95215,0.95342,65294,0,27
2020-10-01T00:00:00Z,0.95347,0.95754,0.95246,0.95399,61088,0,27
2020-10-02T00:00:00Z,0.95402,0.95431,0.94969,0.95315,66909,0,27
2020-10-04T00:00:00Z,0.95281,0.95357,0.95119,0.95346,2956,0,27
2020-10-05T00:00:00Z,0.9535,0.9549,0.95054,0.95363,46466,0,27
2020-10-06T00:00:00Z,0.95361,0.95467,0.94464,0.94695,56561,0,27
2020-10-07T00:00:00Z,0.94694,0.94954,0.94572,0.94607,48865,0,27
2020-10-08T00:00:00Z,0.94606,0.94912,0.94469,0.94643,39550,0,27
2020-10-09T00:00:00Z,0.94645,0.95021,0.9456,0.94939,41710,0,27
2020-10-11T00:00:00Z,0.94882,0.9494,0.94754,0.94861,2471,0,27
2020-10-12T00:00:00Z,0.94859,0.9495,0.94444,0.94512,37641,0,27
2020-10-13T00:00:00Z,0.94513,0.94513,0.93942,0.94132,52323,0,27
2020-10-14T00:00:00Z,0.94134,0.94397,0.93767,0.93902,51483,0,27
2020-10-15T00:00:00Z,0.93904,0.9397,0.93252,0.9375,57173,0,27
2020-10-16T00:00:00Z,0.93751,0.93773,0.93325,0.93382,46478,0,27
2020-10-18T00:00:00Z,0.93267,0.93499,0.9322,0.93482,2446,0,27
2020-10-19T00:00:00Z,0.93486,0.93729,0.92971,0.93028,46042,0,27
2020-10-20T00:00:00Z,0.93025,0.93058,0.92467,0.92483,46611,0,27
2020-10-21T00:00:00Z,0.92485,0.93648,0.92481,0.93444,53111,0,27
2020-10-22T00:00:00Z,0.93443,0.93704,0.93266,0.93615,50908,0,27
2020-10-23T00:00:00Z,0.93613,0.9389,0.9335,0.93671,43224,0,27
2020-10-25T00:00:00Z,0.93594,0.93783,0.9358,0.93752,3213,0,27
2020-10-26T00:00:00Z,0.93751,0.9414,0.93559,0.93973,50912,0,27
2020-10-27T00:00:00Z,0.93974,0.94114,0.9379,0.93953,46035,0,27
2020-10-28T00:00:00Z,0.93952,0.94328,0.93691,0.93897,61567,0,27
2020-10-29T00:00:00Z,0.93898,0.94054,0.93553,0.93693,66756,0,27
2020-10-30T00:00:00Z,0.93694,0.93972,0.93543,0.93637,63834,0,27
2020-11-01T00:00:00Z,0.93526,0.93684,0.93421,0.93671,2671,0,27
2020-11-02T00:00:00Z,0.9367,0.93715,0.93201,0.93236,57578,0,27
2020-11-03T00:00:00Z,0.93239,0.94385,0.92986,0.94285,54344,0,27
2020-11-04T00:00:00Z,0.94286,0.94557,0.93552,0.9424,90572,0,27
2020-11-05T00:00:00Z,0.94242,0.95105,0.94037,0.94997,73669,0,27
2020-11-06T00:00:00Z,0.95002,0.95144,0.94595,0.94796,60174,0,27
2020-11-08T00:00:00Z,0.94929,0.94997,0.9481,0.94876,2168,0,27
2020-11-09T00:00:00Z,0.94886,0.95143,0.9434,0.94677,77536,0,27
2020-11-10T00:00:00Z,0.94673,0.94982,0.94467,0.94877,69123,0,27
2020-11-11T00:00:00Z,0.94878,0.95295,0.94792,0.95106,53496,0,27
2020-11-12T00:00:00Z,0.95107,0.95407,0.94895,0.95103,55804,0,27
2020-11-13T00:00:00Z,0.95107,0.95617,0.95006,0.95477,43286,0,27
2020-11-15T00:00:00Z,0.95344,0.95706,0.95344,0.9566,2044,0,27
2020-11-16T00:00:00Z,0.95661,0.95853,0.95325,0.95698,54857,0,27
2020-11-17T00:00:00Z,0.95694,0.95908,0.95464,0.95611,51497,0,27
2020-11-18T00:00:00Z,0.95614,0.95764,0.95381,0.95495,52308,0,27
2020-11-19T00:00:00Z,0.95498,0.95554,0.94984,0.95113,55319,0,27
2020-11-20T00:00:00Z,0.95106,0.95743,0.95106,0.95638,49743,0,27
2020-11-22T00:00:00Z,0.95547,0.95693,0.95515,0.95677,1773,0,27
2020-11-23T00:00:00Z,0.95675,0.95747,0.95211,0.95365,46929,0,27
2020-11-24T00:00:00Z,0.95364,0.95952,0.95298,0.95722,51729,0,27
2020-11-25T00:00:00Z,0.95725,0.95809,0.95394,0.95734,49383,0,27
2020-11-26T00:00:00Z,0.95738,0.95959,0.95623,0.95779,36796,0,27
2020-11-27T00:00:00Z,0.95778,0.96036,0.95735,0.95845,41776,0,27
2020-11-29T00:00:00Z,0.95987,0.96093,0.95889,0.96077,1586,0,27
2020-11-30T00:00:00Z,0.96085,0.96169,0.95239,0.9559,57893,0,27
2020-12-01T00:00:00Z,0.95597,0.95602,0.95167,0.95446,52272,0,27
2020-12-02T00:00:00Z,0.95445,0.95841,0.95143,0.95768,55740,0,27
2020-12-03T00:00:00Z,0.95769,0.96047,0.95604,0.95681,50922,0,27
2020-12-04T00:00:00Z,0.9568,0.95716,0.94894,0.94938,51881,0,27
2020-12-06T00:00:00Z,0.94987,0.95041,0.9489,0.94961,2117,0,27
2020-12-07T00:00:00Z,0.94962,0.95387,0.94562,0.94932,50296,0,27
2020-12-08T00:00:00Z,0.94934,0.95104,0.94722,0.94947,51528,0,27
2020-12-09T00:00:00Z,0.94944,0.95652,0.94929,0.95345,53084,0,27
2020-12-10T00:00:00Z,0.95344,0.96075,0.95342,0.95846,61236,0,27
2020-12-11T00:00:00Z,0.95846,0.96342,0.95843,0.96164,51138,0,27
2020-12-13T00:00:00Z,0.96275,0.9637,0.96222,0.96258,1708,0,27
2020-12-14T00:00:00Z,0.96257,0.96514,0.96028,0.96143,51547,0,27
2020-12-15T00:00:00Z,0.96145,0.96235,0.95859,0.95965,52188,0,27
2020-12-16T00:00:00Z,0.95963,0.96569,0.95862,0.96483,53231,0,27
2020-12-17T00:00:00Z,0.96477,0.97118,0.96472,0.96935,48589,0,27
2020-12-18T00:00:00Z,0.96937,0.97504,0.96703,0.97385,46359,0,27
2020-12-20T00:00:00Z,0.97078,0.97309,0.9706,0.97187,2151,0,27
2020-12-21T00:00:00Z,0.97184,0.97566,0.96582,0.97359,68187,0,27
2020-12-22T00:00:00Z,0.97358,0.97461,0.97004,0.97378,52471,0,27
2020-12-23T00:00:00Z,0.97372,0.97574,0.97146,0.97373,45248,0,27
2020-12-24T00:00:00Z,0.97368,0.97658,0.97359,0.97404,32880,0,27
2020-12-27T00:00:00Z,0.97632,0.97729,0.97438,0.97717,1406,0,27
2020-12-28T00:00:00Z,0.97715,0.97845,0.97252,0.97438,40549,0,27
2020-12-29T00:00:00Z,0.97439,0.9759,0.97289,0.97551,38497,0,27
2020-12-30T00:00:00Z,0.9755,0.98125,0.97536,0.98021,37861,0,27
2020-12-31T00:00:00Z,0.98022,0.98578,0.98015,0.9813,40179,0,27
2021-01-03T00:00:00Z,0.97942,0.98135,0.97874,0.98103,2174,0,27
2021-01-04T00:00:00Z,0.98107,0.98165,0.97731,0.98016,65199,0,27
2021-01-05T00:00:00Z,0.9802,0.98584,0.9796,0.98387,62990,0,27
2021-01-06T00:00:00Z,0.98389,0.98997,0.98146,0.98976,83740,0,27
2021-01-07T00:00:00Z,0.98975,0.98989,0.98296,0.98536,61334,0,27
2021-01-08T00:00:00Z,0.98537,0.98854,0.98283,0.9855,72311,0,27
2021-01-10T00:00:00Z,0.98508,0.98576,0.98191,0.98252,2812,0,27
2021-01-11T00:00:00Z,0.9825,0.98584,0.98119,0.98439,66416,0,27
2021-01-12T00:00:00Z,0.98436,0.98881,0.98281,0.98797,60246,0,27
2021-01-13T00:00:00Z,0.98799,0.98869,0.98088,0.9835,56455,0,27
2021-01-14T00:00:00Z,0.98351,0.98534,0.98138,0.98328,57699,0,27
2021-01-15T00:00:00Z,0.98327,0.98415,0.97956,0.98131,61576,0,27
2021-01-17T00:00:00Z,0.98091,0.98157,0.98027,0.9812,2247,0,27
2021-01-18T00:00:00Z,0.98118,0.98331,0.97743,0.97967,49196,0,27
2021-01-19T00:00:00Z,0.97968,0.98322,0.97895,0.98122,52652,0,27
2021-01-20T00:00:00Z,0.98119,0.98267,0.97722,0.97921,56222,0,27
2021-01-21T00:00:00Z,0.9792,0.98193,0.97834,0.98143,50912,0,27
2021-01-22T00:00:00Z,0.98139,0.98278,0.97845,0.98231,54585,0,27
2021-01-24T00:00:00Z,0.98082,0.98226,0.97949,0.98154,1804,0,27
2021-01-25T00:00:00Z,0.9815,0.98322,0.98105,0.9826,59648,0,27
2021-01-26T00:00:00Z,0.98261,0.985,0.98001,0.98399,53382,0,27
2021-01-27T00:00:00Z,0.98398,0.98477,0.97889,0.98027,71854,0,27
2021-01-28T00:00:00Z,0.98031,0.98563,0.97686,0.98407,79873,0,27
2021-01-29T00:00:00Z,0.98403,0.9852,0.97586,0.97658,85288,0,27
2021-01-31T00:00:00Z,0.97532,0.97611,0.97451,0.97542,3793,0,27
2021-02-01T00:00:00Z,0.97544,0.98143,0.97532,0.98075,75222,0,27
2021-02-02T00:00:00Z,0.98074,0.98244,0.97132,0.97246,63660,0,27
2021-02-03T00:00:00Z,0.97247,0.97623,0.97144,0.97616,56241,0,27
2021-02-04T00:00:00Z,0.97619,0.97723,0.97338,0.97465,56184,0,27
2021-02-05T00:00:00Z,0.97466,0.97977,0.97267,0.97961,51176,0,27
2021-02-07T00:00:00Z,0.9782,0.9798,0.9782,0.97969,2316,0,27
2021-02-08T00:00:00Z,0.97968,0.98371,0.97767,0.98186,46284,0,27
2021-02-09T00:00:00Z,0.98185,0.98483,0.98124,0.98272,50054,0,27
2021-02-10T00:00:00Z,0.98273,0.98367,0.97994,0.98059,53545,0,27
2021-02-11T00:00:00Z,0.9806,0.98497,0.97985,0.98437,44242,0,27
2021-02-12T00:00:00Z,0.98438,0.98583,0.98364,0.98487,41081,0,27
2021-02-14T00:00:00Z,0.9844,0.98535,0.98428,0.9849,1684,0,27
2021-02-15T00:00:00Z,0.98492,0.98614,0.98235,0.98363,32222,0,27
2021-02-16T00:00:00Z,0.98362,0.98606,0.98235,0.98322,52804,0,27
2021-02-17T00:00:00Z,0.98324,0.98632,0.98206,0.98518,58378,0,27
2021-02-18T00:00:00Z,0.98511,0.98715,0.98381,0.98499,52442,0,27
2021-02-19T00:00:00Z,0.98498,0.99322,0.98472,0.99259,56940,0,27
2021-02-21T00:00:00Z,0.99296,0.99414,0.99228,0.99313,2212,0,27
2021-02-22T00:00:00Z,0.99316,0.99888,0.99239,0.99795,62044,0,27
2021-02-23T00:00:00Z,0.99796,0.99865,0.99532,0.99577,60226,0,27
2021-02-24T00:00:00Z,0.99577,0.99886,0.99373,0.99791,67754,0,27
2021-02-25T00:00:00Z,0.99785,0.99925,0.99051,0.99165,83436,0,27
2021-02-26T00:00:00Z,0.99166,0.99272,0.97878,0.98061,96039,0,27
2021-02-28T00:00:00Z,0.98145,0.98505,0.98085,0.98429,3090,0,27
2021-03-01T00:00:00Z,0.98422,0.98619,0.98008,0.98249,67489,0,27
2021-03-02T00:00:00Z,0.9825,0.98883,0.98112,0.98858,72870,0,27
2021-03-03T00:00:00Z,0.98857,0.98976,0.98232,0.98256,67409,0,27
2021-03-04T00:00:00Z,0.98258,0.98735,0.97618,0.97801,86125,0,27
2021-03-05T00:00:00Z,0.97794,0.97833,0.97022,0.97166,82926,0,27
2021-03-07T00:00:00Z,0.97271,0.9747,0.97268,0.97356,2662,0,27
2021-03-08T00:00:00Z,0.97358,0.97516,0.96729,0.96897,79588,0,27
2021-03-09T00:00:00Z,0.969,0.97602,0.96651,0.9756,68556,0,27
2021-03-10T00:00:00Z,0.97557,0.97781,0.97229,0.97554,63757,0,27
