timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-01-23T00:00:00Z,1.0877,1.09158,1.08212,1.08569,59006,0,9
2024-01-24T00:00:00Z,1.08569,1.0931899999999999,1.0851,1.08807,70276,0,9
2024-01-25T00:00:00Z,1.08808,1.09017,1.08212,1.08451,71097,0,9
2024-01-26T00:00:00Z,1.08452,1.08854,1.08125,1.08531,59544,0,9
2024-01-28T00:00:00Z,1.08416,1.0849,1.08408,1.0842,2217,0,9
2024-01-29T00:00:00Z,1.08421,1.08497,1.07955,1.08333,53653,0,9
2024-01-30T00:00:00Z,1.08334,1.0857,1.08115,1.08426,62240,0,9
2024-01-31T00:00:00Z,1.08426,1.0887,1.07946,1.08036,101372,0,9
2024-02-01T00:00:00Z,1.08036,1.08759,1.07795,1.08739,90558,0,9
2024-02-02T00:00:00Z,1.08739,1.08972,1.07801,1.0785,77799,0,9
2024-02-04T00:00:00Z,1.0782,1.07858,1.07696,1.07793,2077,0,9
2024-02-05T00:00:00Z,1.07794,1.07857,1.07228,1.07407,69638,0,9
2024-02-06T00:00:00Z,1.07407,1.0762,1.07222,1.07565,71447,0,9
2024-02-07T00:00:00Z,1.07565,1.07835,1.07553,1.0775,68813,0,9
2024-02-08T00:00:00Z,1.07751,1.07884,1.07412,1.07773,63492,0,9
2024-02-09T00:00:00Z,1.07775,1.07947,1.07617,1.07849,66026,0,9
2024-02-11T00:00:00Z,1.07775,1.07978,1.07775,1.07975,2130,0,9
2024-02-12T00:00:00Z,1.07974,1.08052,1.07554,1.07715,58394,0,9
2024-02-13T00:00:00Z,1.0771600000000001,1.07957,1.07002,1.0708,80974,0,9
2024-02-14T00:00:00Z,1.07081,1.0734,1.06945,1.0731600000000001,71622,0,9
2024-02-15T00:00:00Z,1.07319,1.07844,1.07243,1.07723,69027,0,9
2024-02-16T00:00:00Z,1.07723,1.0787,1.0731600000000001,1.07763,71629,0,9
2024-02-18T00:00:00Z,1.07711,1.07846,1.07688,1.07836,1107,0,9
2024-02-19T00:00:00Z,1.07836,1.0789,1.07617,1.0775,39343,0,9
2024-02-20T00:00:00Z,1.0775,1.08385,1.07613,1.08095,69045,0,9
2024-02-21T00:00:00Z,1.08095,1.0824,1.07896,1.08199,66760,0,9
2024-02-22T00:00:00Z,1.08199,1.08878,1.08023,1.0825,73385,0,9
2024-02-23T00:00:00Z,1.08251,1.08392,1.08114,1.08198,61829,0,9
2024-02-25T00:00:00Z,1.08271,1.08271,1.08158,1.08186,1087,0,9
2024-02-26T00:00:00Z,1.08185,1.08593,1.08122,1.08499,53218,0,9
2024-02-27T00:00:00Z,1.08499,1.08655,1.0832600000000001,1.08407,56972,0,9
2024-02-28T00:00:00Z,1.08407,1.08455,1.07962,1.08379,61210,0,9
2024-02-29T00:00:00Z,1.08381,1.08555,1.07954,1.08052,82383,0,9
2024-03-01T00:00:00Z,1.08052,1.08428,1.07978,1.08385,81570,0,9
2024-03-03T00:00:00Z,1.08348,1.08437,1.08348,1.08411,2570,0,9
2024-03-04T00:00:00Z,1.08412,1.08664,1.08373,1.08536,69233,0,9
2024-03-05T00:00:00Z,1.08536,1.08757,1.08398,1.08551,68514,0,9
2024-03-06T00:00:00Z,1.08551,1.09149,1.08418,1.0899,81559,0,9
2024-03-07T00:00:00Z,1.0899,1.0951,1.08674,1.09506,85780,0,9
2024-03-08T00:00:00Z,1.09506,1.09808,1.09178,1.09375,93012,0,9
2024-03-10T00:00:00Z,1.0932,1.09432,1.09313,1.09423,3062,0,9
2024-03-11T00:00:00Z,1.09423,1.09476,1.09141,1.09302,60972,0,9
2024-03-12T00:00:00Z,1.09302,1.09434,1.09011,1.09264,76989,0,9
2024-03-13T00:00:00Z,1.09264,1.09633,1.09198,1.09527,61909,0,9
2024-03-14T00:00:00Z,1.09527,1.09543,1.08803,1.08823,71163,0,9
2024-03-15T00:00:00Z,1.08823,1.08992,1.08727,1.08871,53763,0,9
2024-03-17T00:00:00Z,1.08902,1.0891,1.08761,1.08832,2844,0,9
2024-03-18T00:00:00Z,1.08832,1.09057,1.08656,1.0873,44703,0,9
2024-03-19T00:00:00Z,1.0873,1.08761,1.08343,1.08613,62300,0,9
2024-03-20T00:00:00Z,1.08613,1.09371,1.08361,1.0937000000000001,75928,0,9
2024-03-21T00:00:00Z,1.0937000000000001,1.09421,1.0855,1.08616,77165,0,9
2024-03-22T00:00:00Z,1.08616,1.08676,1.08013,1.08081,58788,0,9
2024-03-24T00:00:00Z,1.0807,1.08103,1.08049,1.08068,1615,0,9
2024-03-25T00:00:00Z,1.08068,1.08421,1.08017,1.08366,49394,0,9
2024-03-26T00:00:00Z,1.08366,1.08639,1.08238,1.0832,53504,0,9
2024-03-27T00:00:00Z,1.0832,1.0838700000000001,1.08099,1.08121,52461,0,9
2024-03-28T00:00:00Z,1.08121,1.08262,1.07746,1.07908,66584,0,9
2024-03-29T00:00:00Z,1.07908,1.08051,1.07677,1.07924,50878,0,9
2024-03-31T00:00:00Z,1.07891,1.07968,1.07851,1.07927,3696,0,9
2024-04-01T00:00:00Z,1.07927,1.07986,1.07306,1.07369,46949,0,9
2024-04-02T00:00:00Z,1.07369,1.07786,1.07242,1.07676,60581,0,9
2024-04-03T00:00:00Z,1.07676,1.08403,1.07636,1.08377,59317,0,9
2024-04-04T00:00:00Z,1.08377,1.08762,1.08314,1.0836,53642,0,9
2024-04-05T00:00:00Z,1.0836,1.08475,1.0790899999999999,1.08364,72013,0,9
2024-04-07T00:00:00Z,1.08353,1.08376,1.08269,1.08294,3384,0,9
2024-04-08T00:00:00Z,1.08294,1.0863,1.08205,1.08617,59448,0,9
2024-04-09T00:00:00Z,1.08617,1.08847,1.08473,1.08585,48432,0,9
2024-04-10T00:00:00Z,1.08585,1.08661,1.07284,1.07407,85849,0,9
2024-04-11T00:00:00Z,1.07407,1.07562,1.06987,1.07257,83054,0,9
2024-04-12T00:00:00Z,1.07257,1.07277,1.0622,1.06404,76209,0,9
2024-04-14T00:00:00Z,1.06313,1.06513,1.06293,1.06456,5525,0,9
2024-04-15T00:00:00Z,1.06456,1.06648,1.06199,1.06243,78290,0,9
2024-04-16T00:00:00Z,1.06243,1.0653299999999999,1.06007,1.06207,97150,0,9
2024-04-17T00:00:00Z,1.06207,1.06792,1.06057,1.06685,78412,0,9
2024-04-18T00:00:00Z,1.06685,1.06896,1.06397,1.06421,67258,0,9
2024-04-19T00:00:00Z,1.0642,1.06772,1.06099,1.06563,96539,0,9
2024-04-21T00:00:00Z,1.06509,1.06619,1.06464,1.06571,2433,0,9
2024-04-22T00:00:00Z,1.06571,1.06703,1.06236,1.06534,57566,0,9
2024-04-23T00:00:00Z,1.06534,1.07109,1.06381,1.0702,69226,0,9
2024-04-24T00:00:00Z,1.0702,1.07139,1.06775,1.06996,56565,0,9
2024-04-25T00:00:00Z,1.06996,1.074,1.06779,1.07262,70337,0,9
2024-04-26T00:00:00Z,1.07262,1.07524,1.06736,1.06926,68693,0,9
2024-04-28T00:00:00Z,1.06908,1.07067,1.06866,1.07066,2158,0,9
2024-04-29T00:00:00Z,1.07066,1.07334,1.06898,1.0714299999999999,83079,0,9
2024-04-30T00:00:00Z,1.0714299999999999,1.07349,1.06647,1.06657,76580,0,9
2024-05-01T00:00:00Z,1.06656,1.07323,1.0649,1.07167,83532,0,9
2024-05-02T00:00:00Z,1.07167,1.07306,1.06738,1.07294,74340,0,9
2024-05-03T00:00:00Z,1.07294,1.08122,1.0724,1.07626,82026,0,9
2024-05-05T00:00:00Z,1.07603,1.07653,1.07571,1.07579,1691,0,9
2024-05-06T00:00:00Z,1.07579,1.07904,1.07548,1.07668,42401,0,9
2024-05-07T00:00:00Z,1.07668,1.07869,1.07472,1.07496,48988,0,9
2024-05-08T00:00:00Z,1.07496,1.0757,1.07345,1.07463,42515,0,9
2024-05-09T00:00:00Z,1.07463,1.07855,1.07234,1.07814,50604,0,9
2024-05-10T00:00:00Z,1.07813,1.07897,1.07599,1.07703,44696,0,9
2024-05-12T00:00:00Z,1.07686,1.07749,1.07664,1.07698,2096,0,9
2024-05-13T00:00:00Z,1.07698,1.08064,1.07654,1.07916,41857,0,9
2024-05-14T00:00:00Z,1.07916,1.08252,1.07666,1.08135,50031,0,9
2024-05-15T00:00:00Z,1.08135,1.08898,1.08127,1.0888,61336,0,9
2024-05-16T00:00:00Z,1.0888,1.08946,1.0854,1.08673,49131,0,9
2024-05-17T00:00:00Z,1.08673,1.0878,1.08352,1.0868,40254,0,9
2024-05-19T00:00:00Z,1.08655,1.08738,1.08639,1.0872,1512,0,9
2024-05-20T00:00:00Z,1.0872,1.08841,1.08537,1.08599,36910,0,9
2024-05-21T00:00:00Z,1.08599,1.08743,1.08422,1.08536,48094,0,9
2024-05-22T00:00:00Z,1.08536,1.08631,1.0817,1.08247,51168,0,9
2024-05-23T00:00:00Z,1.08247,1.08605,1.08044,1.08113,62178,0,9
2024-05-24T00:00:00Z,1.08113,1.08574,1.08051,1.08454,43366,0,9
2024-05-26T00:00:00Z,1.0845,1.08511,1.08422,1.08462,1766,0,9
2024-05-27T00:00:00Z,1.08462,1.0867,1.08403,1.08612,29023,0,9
2024-05-28T00:00:00Z,1.08612,1.08886,1.08507,1.08509,50471,0,9
2024-05-29T00:00:00Z,1.08508,1.08584,1.07992,1.08007,54364,0,9
2024-05-30T00:00:00Z,1.08007,1.08447,1.07879,1.0831,55155,0,9
2024-05-31T00:00:00Z,1.0831,1.08819,1.08107,1.08493,65262,0,9
2024-06-02T00:00:00Z,1.08458,1.08539,1.08434,1.08522,2369,0,9
2024-06-03T00:00:00Z,1.08522,1.09093,1.08273,1.09068,58173,0,9
2024-06-04T00:00:00Z,1.09068,1.09157,1.08585,1.08813,66445,0,9
2024-06-05T00:00:00Z,1.08813,1.08915,1.08539,1.0873599999999999,54797,0,9
2024-06-06T00:00:00Z,1.0873599999999999,1.09017,1.08616,1.08913,55083,0,9
2024-06-07T00:00:00Z,1.08913,1.0901399999999999,1.07992,1.08015,67626,0,9
2024-06-09T00:00:00Z,1.07674,1.07795,1.07618,1.07783,3881,0,9
2024-06-10T00:00:00Z,1.07783,1.07812,1.07322,1.0763,56471,0,9
2024-06-11T00:00:00Z,1.0763,1.07731,1.0719,1.07396,58059,0,9
2024-06-12T00:00:00Z,1.07396,1.08519,1.07342,1.08124,88412,0,9
2024-06-13T00:00:00Z,1.08124,1.08161,1.07325,1.07371,63130,0,9
2024-06-14T00:00:00Z,1.07371,1.07445,1.0667200000000001,1.07015,78623,0,9
2024-06-16T00:00:00Z,1.06986,1.0709,1.06964,1.07023,2289,0,9
2024-06-17T00:00:00Z,1.07023,1.07408,1.0686,1.07395,61671,0,9
2024-06-18T00:00:00Z,1.07394,1.07611,1.07095,1.07383,63653,0,9
2024-06-19T00:00:00Z,1.07383,1.0753,1.07244,1.07467,37899,0,9
2024-06-20T00:00:00Z,1.07467,1.07478,1.07009,1.07055,58925,0,9
2024-06-21T00:00:00Z,1.07055,1.07202,1.06706,1.06917,61936,0,9
2024-06-23T00:00:00Z,1.06844,1.06952,1.0684,1.06874,2049,0,9
2024-06-24T00:00:00Z,1.06874,1.07459,1.06833,1.07319,57279,0,9
2024-06-25T00:00:00Z,1.07319,1.07437,1.06903,1.07086,50484,0,9
2024-06-26T00:00:00Z,1.07086,1.07176,1.06656,1.0679400000000001,59757,0,9
2024-06-27T00:00:00Z,1.0679400000000001,1.0726,1.06766,1.0707200000000001,61631,0,9
2024-06-28T00:00:00Z,1.0707200000000001,1.07243,1.0685,1.07138,69541,0,9
2024-06-30T00:00:00Z,1.07388,1.07442,1.07319,1.07345,3637,0,9
2024-07-01T00:00:00Z,1.07345,1.07761,1.07192,1.07361,65964,0,9
2024-07-02T00:00:00Z,1.07361,1.0749,1.07095,1.07476,56467,0,9
2024-07-03T00:00:00Z,1.07476,1.08165,1.07359,1.07907,56454,0,9
2024-07-04T00:00:00Z,1.07907,1.08135,1.07833,1.081,34657,0,9
2024-07-05T00:00:00Z,1.081,1.08422,1.0799,1.08365,62985,0,9
2024-07-07T00:00:00Z,1.08034,1.08327,1.08019,1.08253,3456,0,9
2024-07-08T00:00:00Z,1.08253,1.08447,1.08142,1.08301,55816,0,9
2024-07-09T00:00:00Z,1.08302,1.0833,1.08051,1.08139,53074,0,9
2024-07-10T00:00:00Z,1.08139,1.08363,1.08105,1.08328,45064,0,9
2024-07-11T00:00:00Z,1.08328,1.08995,1.08318,1.08737,79550,0,9
2024-07-12T00:00:00Z,1.08737,1.09109,1.0861399999999999,1.09051,65198,0,9
2024-07-14T00:00:00Z,1.08825,1.08933,1.08825,1.08853,3887,0,9
2024-07-15T00:00:00Z,1.08853,1.09219,1.08829,1.08977,62366,0,9
2024-07-16T00:00:00Z,1.08977,1.09051,1.08711,1.09016,61083,0,9
2024-07-17T00:00:00Z,1.09016,1.09477,1.08946,1.09398,74121,0,9
2024-07-18T00:00:00Z,1.09398,1.09402,1.08933,1.08999,70759,0,9
2024-07-19T00:00:00Z,1.08999,1.09,1.08753,1.08806,62519,0,9
2024-07-21T00:00:00Z,1.08804,1.09024,1.08804,1.08984,3452,0,9
2024-07-22T00:00:00Z,1.08984,1.08993,1.0872600000000001,1.08886,57973,0,9
2024-07-23T00:00:00Z,1.08886,1.08963,1.08435,1.08493,56913,0,9
2024-07-24T00:00:00Z,1.08493,1.08662,1.08253,1.08377,67929,0,9
2024-07-25T00:00:00Z,1.08377,1.08696,1.08279,1.08509,89687,0,9
2024-07-26T00:00:00Z,1.08509,1.08678,1.08416,1.08551,62405,0,9
2024-07-28T00:00:00Z,1.08564,1.08596,1.08523,1.08524,3115,0,9
2024-07-29T00:00:00Z,1.08524,1.08695,1.08024,1.0818699999999999,57677,0,9
2024-07-30T00:00:00Z,1.0818699999999999,1.08353,1.07977,1.08153,65137,0,9
2024-07-31T00:00:00Z,1.08153,1.08491,1.08015,1.08235,96579,0,9
2024-08-01T00:00:00Z,1.08235,1.0835,1.07771,1.0786,86820,0,9
2024-08-02T00:00:00Z,1.0786,1.09262,1.07815,1.09107,105218,0,9
2024-08-04T00:00:00Z,1.09192,1.09236,1.09026,1.091,6499,0,9
2024-08-05T00:00:00Z,1.091,1.10084,1.08921,1.09501,195125,0,9
2024-08-06T00:00:00Z,1.09501,1.09626,1.09033,1.09254,121349,0,9
2024-08-07T00:00:00Z,1.09254,1.09362,1.09051,1.0927,94899,0,9
2024-08-08T00:00:00Z,1.0927,1.09448,1.0881,1.09145,83762,0,9
2024-08-09T00:00:00Z,1.09145,1.0930900000000001,1.09086,1.09152,56018,0,9
2024-08-11T00:00:00Z,1.09137,1.09189,1.09097,1.09124,2641,0,9
2024-08-12T00:00:00Z,1.09123,1.0939,1.09114,1.09357,47909,0,9
2024-08-13T00:00:00Z,1.09357,1.09992,1.09132,1.09955,57243,0,9
2024-08-14T00:00:00Z,1.09954,1.10469,1.0986,1.10113,41618,0,0
2024-08-15T00:00:00Z,1.10114,1.10152,1.0949200000000001,1.0971899999999999,68382,0,0
2024-08-16T00:00:00Z,1.0971899999999999,1.10293,1.09714,1.10273,25124,0,9
2024-08-18T00:00:00Z,1.10262,1.10339,1.10183,1.10244,1724,0,9
2024-08-19T00:00:00Z,1.10244,1.10871,1.10227,1.1085099999999999,30382,0,9
2024-08-20T00:00:00Z,1.1085099999999999,1.11313,1.10715,1.11272,36664,0,9
2024-08-21T00:00:00Z,1.1127,1.11737,1.10986,1.11546,42745,0,9
2024-08-22T00:00:00Z,1.11547,1.11647,1.10978,1.11157,35432,0,9
2024-08-23T00:00:00Z,1.11157,1.12005,1.1105,1.11913,42283,0,9
2024-08-25T00:00:00Z,1.11855,1.11944,1.11839,1.11889,2252,0,9
2024-08-26T00:00:00Z,1.11889,1.12012,1.11496,1.11641,35227,0,9
2024-08-27T00:00:00Z,1.11641,1.11902,1.11496,1.11766,32503,0,9
2024-08-28T00:00:00Z,1.11766,1.11796,1.11046,1.11241,37574,0,9
2024-08-29T00:00:00Z,1.11241,1.11396,1.10552,1.10797,43519,0,9
2024-08-30T00:00:00Z,1.10797,1.10947,1.10434,1.10463,41019,0,9
2024-09-01T00:00:00Z,1.10419,1.10492,1.10418,1.10445,1122,0,9
2024-09-02T00:00:00Z,1.10445,1.1077,1.10416,1.1066799999999999,21424,0,9
2024-09-03T00:00:00Z,1.1066799999999999,1.10699,1.1026,1.10482,40109,0,9
2024-09-04T00:00:00Z,1.10482,1.10947,1.10396,1.10798,35769,0,9
2024-09-05T00:00:00Z,1.10798,1.11193,1.10742,1.11107,38265,0,9
2024-09-06T00:00:00Z,1.11107,1.11551,1.10653,1.10836,57024,0,9
2024-09-08T00:00:00Z,1.108,1.10905,1.10792,1.10862,1648,0,9
2024-09-09T00:00:00Z,1.10862,1.10906,1.10329,1.1035,29064,0,9
2024-09-10T00:00:00Z,1.1035,1.10492,1.1013,1.10199,27602,0,9
2024-09-11T00:00:00Z,1.10198,1.10545,1.10015,1.10098,45182,0,9
2024-09-12T00:00:00Z,1.10098,1.10788,1.10051,1.10786,39672,0,9
2024-09-13T00:00:00Z,1.10786,1.11014,1.10708,1.10727,35233,0,9
2024-09-15T00:00:00Z,1.10757,1.1089,1.10742,1.1087,1385,0,9
2024-09-16T00:00:00Z,1.1087,1.11372,1.10863,1.11288,31502,0,9
2024-09-17T00:00:00Z,1.11288,1.11459,1.11101,1.11219,38278,0,9
2024-09-18T00:00:00Z,1.11219,1.11888,1.10964,1.11135,58147,0,9
2024-09-19T00:00:00Z,1.11135,1.11785,1.1068,1.1159,61681,0,9
2024-09-20T00:00:00Z,1.1159,1.11816,1.11357,1.1160700000000001,46075,0,9
2024-09-22T00:00:00Z,1.11546,1.11644,1.11541,1.11587,1446,0,9
2024-09-23T00:00:00Z,1.11586,1.1166800000000001,1.10829,1.11106,45562,0,9
2024-09-24T00:00:00Z,1.11106,1.11908,1.11031,1.11906,41485,0,9
2024-09-25T00:00:00Z,1.11906,1.12137,1.11211,1.11293,42685,0,9
2024-09-26T00:00:00Z,1.11293,1.11889,1.11254,1.11766,52439,0,9
2024-09-27T00:00:00Z,1.11767,1.12027,1.11243,1.1160700000000001,54335,0,9
2024-09-29T00:00:00Z,1.11521,1.11721,1.11521,1.11686,1654,0,9
2024-09-30T00:00:00Z,1.11686,1.12085,1.11133,1.11362,51716,0,9
2024-10-01T00:00:00Z,1.11362,1.11437,1.10454,1.10641,58042,0,9
2024-10-02T00:00:00Z,1.10641,1.10824,1.10322,1.10456,42896,0,9
2024-10-03T00:00:00Z,1.10456,1.10466,1.1008,1.10349,50382,0,9
2024-10-04T00:00:00Z,1.10347,1.10393,1.09509,1.09722,48548,0,9
2024-10-06T00:00:00Z,1.09644,1.09715,1.09622,1.09702,2059,0,9
2024-10-07T00:00:00Z,1.09702,1.09865,1.09538,1.09739,45304,0,9
2024-10-08T00:00:00Z,1.09739,1.09968,1.09605,1.09751,39528,0,9
2024-10-09T00:00:00Z,1.09751,1.09783,1.09358,1.09412,36765,0,9
2024-10-10T00:00:00Z,1.09412,1.09546,1.08997,1.09333,48700,0,9
2024-10-11T00:00:00Z,1.09332,1.09534,1.0925799999999999,1.09355,30627,0,9
2024-10-13T00:00:00Z,1.09303,1.09332,1.09218,1.09227,1399,0,9
2024-10-14T00:00:00Z,1.09227,1.09363,1.08877,1.09086,29494,0,9
2024-10-15T00:00:00Z,1.09086,1.09163,1.08815,1.08829,35227,0,9
2024-10-16T00:00:00Z,1.08829,1.09011,1.08514,1.08584,33591,0,9
2024-10-17T00:00:00Z,1.08584,1.08734,1.08107,1.08288,40514,0,9
2024-10-18T00:00:00Z,1.08288,1.08692,1.0827,1.08658,28750,0,9
2024-10-20T00:00:00Z,1.08607,1.08713,1.08607,1.08679,1462,0,9
2024-10-21T00:00:00Z,1.08679,1.08686,1.08107,1.0815,27261,0,9
2024-10-22T00:00:00Z,1.0815,1.08377,1.07923,1.07959,29610,0,9
2024-10-23T00:00:00Z,1.07959,1.08063,1.07609,1.07801,31373,0,9
2024-10-24T00:00:00Z,1.07802,1.08294,1.07702,1.08235,37460,0,9
2024-10-25T00:00:00Z,1.08235,1.0839,1.07926,1.07955,28359,0,9
2024-10-27T00:00:00Z,1.07884,1.08012,1.07866,1.07958,2478,0,9
2024-10-28T00:00:00Z,1.07958,1.08273,1.07817,1.08174,30734,0,9
2024-10-29T00:00:00Z,1.08174,1.08259,1.07686,1.08194,40698,0,9
2024-10-30T00:00:00Z,1.08194,1.08709,1.08076,1.08578,44001,0,9
2024-10-31T00:00:00Z,1.08578,1.08878,1.08437,1.08836,49028,0,9
2024-11-01T00:00:00Z,1.08836,1.09054,1.08308,1.08327,40542,0,9
2024-11-03T00:00:00Z,1.08796,1.08809,1.08717,1.08724,2062,0,9
2024-11-04T00:00:00Z,1.08724,1.09142,1.08695,1.08733,38167,0,9
2024-11-05T00:00:00Z,1.08733,1.09368,1.08721,1.09337,32744,0,9
2024-11-06T00:00:00Z,1.09337,1.09337,1.06822,1.07312,129668,0,9
2024-11-07T00:00:00Z,1.07312,1.08243,1.07125,1.07951,66867,0,9
2024-11-08T00:00:00Z,1.0795,1.07971,1.06865,1.07151,54509,0,9
2024-11-10T00:00:00Z,1.0708199999999999,1.07167,1.07068,1.07129,2356,0,9
2024-11-11T00:00:00Z,1.07129,1.07276,1.06282,1.06627,41618,0,9
2024-11-12T00:00:00Z,1.06627,1.06627,1.05947,1.06162,51579,0,9
2024-11-13T00:00:00Z,1.06162,1.06539,1.05554,1.05654,63766,0,9
2024-11-14T00:00:00Z,1.05654,1.05821,1.04961,1.05291,67184,0,9
2024-11-15T00:00:00Z,1.05291,1.05927,1.0516,1.05373,62344,0,9
2024-11-17T00:00:00Z,1.05302,1.05385,1.05294,1.0536,1551,0,9
2024-11-18T00:00:00Z,1.0536,1.06068,1.05299,1.05942,45532,0,9
2024-11-19T00:00:00Z,1.05941,1.06076,1.0523,1.06067,62912,0,9
2024-11-20T00:00:00Z,1.06066,1.06095,1.05064,1.05453,44905,0,9
2024-11-21T00:00:00Z,1.05453,1.05545,1.04619,1.04687,54251,0,9
2024-11-22T00:00:00Z,1.04687,1.04976,1.03325,1.04152,67162,0,9
2024-11-24T00:00:00Z,1.04761,1.05015,1.04497,1.0479,4148,0,9
2024-11-25T00:00:00Z,1.0479,1.05299,1.04426,1.04434,66483,0,9
2024-11-26T00:00:00Z,1.04434,1.05444,1.04248,1.04914,76484,0,9
2024-11-27T00:00:00Z,1.04914,1.05874,1.04741,1.05617,67297,0,9
2024-11-28T00:00:00Z,1.05617,1.05624,1.05271,1.05597,39137,0,9
2024-11-29T00:00:00Z,1.05597,1.05968,1.05411,1.05741,61578,0,9
2024-12-01T00:00:00Z,1.05667,1.05685,1.05333,1.05437,2837,0,9
2024-12-02T00:00:00Z,1.05437,1.0546,1.04602,1.05004,71951,0,9
2024-12-03T00:00:00Z,1.05003,1.05347,1.04802,1.05096,58634,0,9
2024-12-04T00:00:00Z,1.05096,1.05437,1.04719,1.0512,63377,0,9
2024-12-05T00:00:00Z,1.0512,1.05892,1.05078,1.05859,51235,0,9
2024-12-06T00:00:00Z,1.05859,1.06294,1.05419,1.05645,54633,0,9
2024-12-08T00:00:00Z,1.0555,1.0569,1.05548,1.05652,1625,0,9
2024-12-09T00:00:00Z,1.05652,1.05941,1.05316,1.05538,43841,0,9
2024-12-10T00:00:00Z,1.05538,1.05678,1.0498,1.05306,44879,0,9
2024-12-11T00:00:00Z,1.05306,1.0539,1.04798,1.0505,58600,0,9
2024-12-12T00:00:00Z,1.0505,1.05305,1.04633,1.04734,63305,0,9
2024-12-13T00:00:00Z,1.04733,1.05238,1.04529,1.0501800000000001,46714,0,9
2024-12-15T00:00:00Z,1.0485,1.05104,1.04838,1.05092,2099,0,9
2024-12-16T00:00:00Z,1.0509,1.05246,1.04743,1.05166,44190,0,9
2024-12-17T00:00:00Z,1.05166,1.05339,1.04788,1.04942,45862,0,9
2024-12-18T00:00:00Z,1.04942,1.0512299999999999,1.03428,1.03502,63791,0,9
2024-12-19T00:00:00Z,1.03501,1.0422,1.03501,1.03641,71319,0,9
2024-12-20T00:00:00Z,1.03641,1.04471,1.03427,1.0427,60392,0,9
2024-12-22T00:00:00Z,1.04272,1.04454,1.04272,1.04334,1849,0,9
2024-12-23T00:00:00Z,1.04334,1.0445,1.03839,1.04038,37778,0,9
2024-12-24T00:00:00Z,1.04038,1.04097,1.03832,1.03958,27219,0,9
2024-12-25T00:00:00Z,1.03996,1.04049,1.0395,1.03986,1091,0,9
2024-12-26T00:00:00Z,1.03986,1.0429599999999999,1.03902,1.04215,24281,0,9
2024-12-27T00:00:00Z,1.04215,1.04436,1.04047,1.04218,32511,0,9
2024-12-29T00:00:00Z,1.04248,1.0434,1.0423499999999999,1.0429,1363,0,9
2024-12-30T00:00:00Z,1.0429,1.0458,1.03714,1.04054,42583,0,9
2024-12-31T00:00:00Z,1.04054,1.04241,1.03437,1.03526,39641,0,9
2025-01-01T00:00:00Z,1.03507,1.03575,1.03461,1.03505,1930,0,9
2025-01-02T00:00:00Z,1.03505,1.0375,1.02235,1.02674,58659,0,9
2025-01-03T00:00:00Z,1.02674,1.03095,1.0264199999999999,1.03076,38155,0,9
2025-01-05T00:00:00Z,1.0303,1.03076,1.02942,1.03048,1253,0,9
2025-01-06T00:00:00Z,1.03048,1.04364,1.02951,1.03828,69457,0,9
2025-01-07T00:00:00Z,1.03828,1.0434,1.03387,1.03412,55829,0,9
2025-01-08T00:00:00Z,1.03412,1.03572,1.02728,1.03129,57349,0,9
2025-01-09T00:00:00Z,1.03129,1.03212,1.02832,1.02962,37106,0,9
2025-01-10T00:00:00Z,1.02962,1.03115,1.02122,1.02359,61244,0,9
2025-01-12T00:00:00Z,1.02356,1.02465,1.02352,1.02426,1428,0,9
2025-01-13T00:00:00Z,1.02426,1.02772,1.01773,1.02636,57786,0,9
2025-01-14T00:00:00Z,1.02635,1.03081,1.02382,1.03058,79520,0,9
2025-01-15T00:00:00Z,1.03058,1.03541,1.02579,1.02948,90373,0,9
2025-01-16T00:00:00Z,1.02947,1.03147,1.02603,1.03011,91598,0,9
2025-01-17T00:00:00Z,1.03011,1.03304,1.02648,1.027,82487,0,9
2025-01-19T00:00:00Z,1.02761,1.02823,1.0266,1.02802,2579,0,9
2025-01-20T00:00:00Z,1.02803,1.04339,1.02778,1.04206,94782,0,9
2025-01-21T00:00:00Z,1.04206,1.04351,1.03414,1.04054,122225,0,9
2025-01-22T00:00:00Z,1.04054,1.04569,1.03994,1.04074,80742,0,9
2025-01-23T00:00:00Z,1.04074,1.04376,1.03717,1.04154,88651,0,9
2025-01-24T00:00:00Z,1.04154,1.05211,1.04112,1.04888,98135,0,9
2025-01-26T00:00:00Z,1.04794,1.04855,1.04647,1.0467,3059,0,9
2025-01-27T00:00:00Z,1.0467,1.05329,1.04276,1.04367,110704,0,9
2025-01-28T00:00:00Z,1.04367,1.04562,1.04134,1.04268,86508,0,9
2025-01-29T00:00:00Z,1.04268,1.04432,1.03819,1.04242,100863,0,9
2025-01-30T00:00:00Z,1.04242,1.04673,1.03848,1.03965,72039,0,9
2025-01-31T00:00:00Z,1.03965,1.04336,1.03497,1.03563,72606,0,9
2025-02-02T00:00:00Z,1.02411,1.02697,1.02343,1.02467,7174,0,9
2025-02-03T00:00:00Z,1.02467,1.03506,1.02103,1.03277,109872,0,9
2025-02-04T00:00:00Z,1.03278,1.03872,1.02716,1.03711,60230,0,9
2025-02-05T00:00:00Z,1.03711,1.04423,1.03694,1.03982,53907,0,9
2025-02-06T00:00:00Z,1.03982,1.04051,1.03523,1.03848,46088,0,9
2025-02-07T00:00:00Z,1.03848,1.04125,1.03048,1.03257,61654,0,9
