timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2023-12-21T00:00:00Z,107.413,107.456,106.564,106.92,79534,0,23
2023-12-22T00:00:00Z,106.916,107.561,106.807,107.26,74820,0,23
2023-12-25T00:00:00Z,107.292,107.391,107.222,107.325,1032,0,23
2023-12-26T00:00:00Z,107.328,107.995,107.157,107.962,41767,0,23
2023-12-27T00:00:00Z,107.957,108.264,107.073,107.113,62527,0,23
2023-12-28T00:00:00Z,107.111,107.33,106.321,106.901,48420,0,23
2023-12-29T00:00:00Z,106.902,107.211,106.291,106.343,54768,0,23
2024-01-01T00:00:00Z,106.324,106.554,106.181,106.535,1575,0,23
2024-01-02T00:00:00Z,106.535,107.067,106.22,106.713,61113,0,23
2024-01-03T00:00:00Z,106.708,107.601,106.445,107.121,83444,0,23
2024-01-04T00:00:00Z,107.116,108.439,106.996,108.385,63176,0,23
2024-01-05T00:00:00Z,108.387,109.022,108.027,108.166,71898,0,23
2024-01-07T00:00:00Z,108.162,108.43,108.098,108.314,1648,0,23
2024-01-08T00:00:00Z,108.312,108.37,107.439,108.014,76878,0,23
2024-01-09T00:00:00Z,108.012,108.037,107.221,107.86,80623,0,23
2024-01-10T00:00:00Z,107.857,108.977,107.85,108.91,72180,0,23
2024-01-11T00:00:00Z,108.907,109.228,108.24,108.445,89027,0,23
2024-01-12T00:00:00Z,108.446,108.78,107.99,108.064,78910,0,23
2024-01-14T00:00:00Z,108.027,108.26,107.959,108.256,1653,0,23
2024-01-15T00:00:00Z,108.251,108.763,108.18,108.5,54677,0,23
2024-01-16T00:00:00Z,108.499,109.222,108.26,109.147,87656,0,23
2024-01-17T00:00:00Z,109.137,109.887,109.058,109.706,85812,0,23
2024-01-18T00:00:00Z,109.704,109.854,109.379,109.831,80968,0,23
2024-01-19T00:00:00Z,109.829,110.33,109.705,110.281,77994,0,23
2024-01-21T00:00:00Z,110.239,110.379,110.088,110.263,2481,0,23
2024-01-22T00:00:00Z,110.267,110.387,109.686,109.905,72721,0,23
2024-01-23T00:00:00Z,109.902,110.233,109.226,110.156,83637,0,23
2024-01-24T00:00:00Z,110.145,110.166,108.876,109.111,83456,0,23
2024-01-25T00:00:00Z,109.104,109.678,108.922,109.575,81494,0,23
2024-01-26T00:00:00Z,109.575,110.207,109.455,110.06,73784,0,23
2024-01-28T00:00:00Z,109.914,110.137,109.914,110.115,2402,0,23
2024-01-29T00:00:00Z,110.112,110.219,109.701,109.96,73787,0,23
2024-01-30T00:00:00Z,109.958,110.248,109.659,109.928,79389,0,23
2024-01-31T00:00:00Z,109.929,110.204,109.116,109.441,107690,0,23
2024-02-01T00:00:00Z,109.433,109.508,108.813,109.416,106557,0,23
2024-02-02T00:00:00Z,109.416,110.369,109.33,110.157,87412,0,23
2024-02-04T00:00:00Z,110.137,110.334,110.137,110.241,3457,0,23
2024-02-05T00:00:00Z,110.237,110.386,109.729,109.759,89934,0,23
2024-02-06T00:00:00Z,109.76,109.941,109.44,109.569,89472,0,23
2024-02-07T00:00:00Z,109.569,110.133,109.569,109.992,88853,0,23
2024-02-08T00:00:00Z,109.993,111.031,109.912,110.882,88751,0,23
2024-02-09T00:00:00Z,110.881,111.318,110.789,110.857,80474,0,23
2024-02-11T00:00:00Z,110.792,110.871,110.731,110.84,2488,0,23
2024-02-12T00:00:00Z,110.839,111.188,110.564,111.027,70461,0,23
2024-02-13T00:00:00Z,111.027,111.4,110.863,111.095,87938,0,23
2024-02-14T00:00:00Z,111.092,111.329,110.915,111.198,87310,0,23
2024-02-15T00:00:00Z,111.197,111.375,110.625,111.353,87469,0,23
2024-02-16T00:00:00Z,111.35,111.607,111.306,111.381,79900,0,23
2024-02-18T00:00:00Z,111.318,111.394,111.249,111.394,2226,0,23
2024-02-19T00:00:00Z,111.394,111.395,111.201,111.306,47287,0,23
2024-02-20T00:00:00Z,111.307,111.434,110.666,110.888,80638,0,23
2024-02-21T00:00:00Z,110.88,111.409,110.845,111.403,83259,0,23
2024-02-22T00:00:00Z,111.396,111.728,111.392,111.597,86453,0,23
2024-02-23T00:00:00Z,111.591,111.79,111.236,111.395,72012,0,23
2024-02-25T00:00:00Z,111.39,111.466,111.308,111.385,2316,0,23
2024-02-26T00:00:00Z,111.385,111.615,111.187,111.514,67916,0,23
2024-02-27T00:00:00Z,111.51,111.518,111.163,111.223,72884,0,23
2024-02-28T00:00:00Z,111.222,111.232,110.768,110.953,73596,0,23
2024-02-29T00:00:00Z,110.946,110.95,110.127,110.591,104689,0,23
2024-03-01T00:00:00Z,110.591,110.955,110.572,110.694,109953,0,23
2024-03-03T00:00:00Z,110.652,110.786,110.643,110.777,3121,0,23
2024-03-04T00:00:00Z,110.777,110.986,110.604,110.818,93623,0,23
2024-03-05T00:00:00Z,110.818,110.882,110.173,110.401,102636,0,23
2024-03-06T00:00:00Z,110.401,110.616,109.931,110.458,115386,0,23
2024-03-07T00:00:00Z,110.458,110.458,109.376,109.901,135192,0,23
2024-03-08T00:00:00Z,109.901,110.078,108.932,109.048,135486,0,23
2024-03-10T00:00:00Z,108.802,109.068,108.782,108.883,5903,0,23
2024-03-11T00:00:00Z,108.884,109.083,108.671,108.864,110479,0,23
2024-03-12T00:00:00Z,108.864,109.698,108.784,109.394,116259,0,23
2024-03-13T00:00:00Z,109.393,109.84,109.123,109.606,103136,0,23
2024-03-14T00:00:00Z,109.603,109.82,109.421,109.544,104694,0,23
2024-03-15T00:00:00Z,109.544,110.291,109.355,110.032,96848,0,23
2024-03-17T00:00:00Z,109.929,110.107,109.89,109.956,3821,0,23
2024-03-18T00:00:00Z,109.955,110.372,109.932,110.188,83626,0,23
2024-03-19T00:00:00Z,110.188,111.319,110.059,111.245,119167,0,23
2024-03-20T00:00:00Z,111.245,112.251,111.229,111.871,114959,0,23
2024-03-21T00:00:00Z,111.874,112.284,111.598,112.081,124278,0,23
2024-03-22T00:00:00Z,112.081,112.169,111.154,111.292,105790,0,23
2024-03-24T00:00:00Z,111.245,111.311,111.03,111.149,5041,0,23
2024-03-25T00:00:00Z,111.149,111.585,111.057,111.421,84385,0,23
2024-03-26T00:00:00Z,111.419,111.727,111.307,111.501,78757,0,23
2024-03-27T00:00:00Z,111.501,111.69,111.053,111.353,96059,0,23
2024-03-28T00:00:00Z,111.353,111.893,111.226,111.864,87371,0,23
2024-03-29T00:00:00Z,111.864,111.899,111.592,111.747,49099,0,23
2024-03-31T00:00:00Z,111.761,111.968,111.539,111.96,6458,0,23
2024-04-01T00:00:00Z,111.96,111.975,111.579,111.673,67158,0,23
2024-04-02T00:00:00Z,111.673,111.876,111.578,111.714,77997,0,23
2024-04-03T00:00:00Z,111.714,112.308,111.616,112.078,78551,0,23
2024-04-04T00:00:00Z,112.078,112.472,111.48,111.699,79765,0,23
2024-04-05T00:00:00Z,111.699,111.737,111.106,111.558,98336,0,23
2024-04-07T00:00:00Z,111.446,111.569,111.446,111.484,7412,0,23
2024-04-08T00:00:00Z,111.484,111.897,111.402,111.875,81085,0,23
2024-04-09T00:00:00Z,111.875,111.981,111.469,111.813,76340,0,23
2024-04-10T00:00:00Z,111.813,111.997,111.405,111.731,108475,0,23
2024-04-11T00:00:00Z,111.731,112.034,111.614,111.916,106422,0,23
2024-04-12T00:00:00Z,111.915,111.961,110.86,111.19,104059,0,23
2024-04-14T00:00:00Z,110.989,111.422,110.971,111.413,7469,0,23
2024-04-15T00:00:00Z,111.412,112.405,111.358,111.844,114597,0,23
2024-04-16T00:00:00Z,111.846,112.251,111.278,111.934,123119,0,23
2024-04-17T00:00:00Z,111.934,112.204,111.668,112.065,108733,0,23
2024-04-18T00:00:00Z,112.063,112.45,111.888,112.269,103980,0,23
2024-04-19T00:00:00Z,112.269,112.62,111.258,112.462,134907,0,23
2024-04-21T00:00:00Z,112.395,112.555,112.289,112.54,6121,0,23
2024-04-22T00:00:00Z,112.54,113.097,112.514,112.993,85026,0,23
2024-04-23T00:00:00Z,112.993,113.328,112.873,113.263,84294,0,23
2024-04-24T00:00:00Z,113.262,113.378,112.845,113.297,85040,0,23
2024-04-25T00:00:00Z,113.297,113.994,113.193,113.921,97858,0,23
2024-04-26T00:00:00Z,113.921,115.919,113.6,115.84,110421,0,23
2024-04-28T00:00:00Z,115.419,115.942,115.367,115.838,7571,0,23
2024-04-29T00:00:00Z,115.838,117.337,113.138,114.374,150755,0,23
2024-04-30T00:00:00Z,114.374,114.844,114.239,114.492,113855,0,23
2024-05-01T00:00:00Z,114.49,114.73,111.39,113.464,116280,0,23
2024-05-02T00:00:00Z,113.46,113.804,111.854,112.043,140714,0,23
2024-05-03T00:00:00Z,112.041,112.259,111.55,111.743,117021,0,23
2024-05-05T00:00:00Z,111.727,112.249,111.625,112.216,4572,0,23
2024-05-06T00:00:00Z,112.217,112.85,112.025,112.82,69819,0,23
2024-05-07T00:00:00Z,112.819,113.057,112.501,112.687,80693,0,23
2024-05-08T00:00:00Z,112.687,113.412,112.625,113.174,72933,0,23
2024-05-09T00:00:00Z,113.174,113.747,113.017,113.6,72257,0,23
2024-05-10T00:00:00Z,113.6,114.209,113.586,113.918,63119,0,23
2024-05-12T00:00:00Z,113.808,113.928,113.801,113.921,2736,0,23
2024-05-13T00:00:00Z,113.921,114.318,113.658,114.309,55221,0,23
2024-05-14T00:00:00Z,114.309,114.792,114.29,114.626,59453,0,23
2024-05-15T00:00:00Z,114.627,114.697,113.365,113.451,85203,0,23
2024-05-16T00:00:00Z,113.451,114.153,112.947,114.127,84713,0,23
2024-05-17T00:00:00Z,114.128,114.441,114.064,114.341,62882,0,23
2024-05-19T00:00:00Z,114.187,114.509,114.156,114.448,3673,0,23
2024-05-20T00:00:00Z,114.448,114.822,114.184,114.791,62772,0,23
2024-05-21T00:00:00Z,114.792,114.824,114.144,114.548,78078,0,23
2024-05-22T00:00:00Z,114.549,114.664,114.317,114.478,77226,0,23
2024-05-23T00:00:00Z,114.478,114.881,114.143,114.309,88246,0,23
2024-05-24T00:00:00Z,114.309,114.986,114.237,114.833,65886,0,23
2024-05-26T00:00:00Z,114.765,114.876,114.658,114.744,3369,0,23
2024-05-27T00:00:00Z,114.744,115.136,114.636,115.069,40187,0,23
2024-05-28T00:00:00Z,115.069,115.243,114.934,115.231,73866,0,23
2024-05-29T00:00:00Z,115.231,115.277,114.802,114.907,81730,0,23
2024-05-30T00:00:00Z,114.907,114.907,114.068,114.716,91512,0,23
2024-05-31T00:00:00Z,114.716,115.48,114.419,115.389,98335,0,23
2024-06-02T00:00:00Z,115.243,115.453,115.213,115.401,4457,0,23
2024-06-03T00:00:00Z,115.401,115.536,114.288,114.521,93818,0,23
2024-06-04T00:00:00Z,114.521,114.788,112.951,113.405,121084,0,23
2024-06-05T00:00:00Z,113.405,114.28,113.397,113.884,101201,0,23
2024-06-06T00:00:00Z,113.884,114.23,113.639,113.887,96067,0,23
2024-06-07T00:00:00Z,113.887,114.381,113.437,113.865,103401,0,23
2024-06-09T00:00:00Z,113.85,114.018,113.747,113.973,5344,0,23
2024-06-10T00:00:00Z,113.972,114.193,113.764,114.118,86526,0,23
2024-06-11T00:00:00Z,114.118,114.365,113.856,114.215,87406,0,23
2024-06-12T00:00:00Z,114.212,114.487,113.638,114.269,106053,0,23
2024-06-13T00:00:00Z,114.268,114.53,113.89,114.311,97475,0,23
2024-06-14T00:00:00Z,114.311,115.1,113.993,114.539,121406,0,23
2024-06-16T00:00:00Z,114.609,114.772,114.409,114.703,3980,0,23
2024-06-17T00:00:00Z,114.703,114.987,114.271,114.977,80605,0,23
2024-06-18T00:00:00Z,114.977,115.177,114.672,115.081,83407,0,23
2024-06-19T00:00:00Z,115.081,115.343,114.833,115.237,45383,0,23
2024-06-20T00:00:00Z,115.237,116.154,115.217,116.133,78914,0,23
2024-06-21T00:00:00Z,116.133,116.711,115.83,116.661,77758,0,23
2024-06-23T00:00:00Z,116.547,116.73,116.495,116.701,4789,0,23
2024-06-24T00:00:00Z,116.701,116.991,116.061,116.919,79277,0,23
2024-06-25T00:00:00Z,116.918,117.049,116.532,116.888,78635,0,23
2024-06-26T00:00:00Z,116.889,117.405,116.842,117.189,88468,0,23
2024-06-27T00:00:00Z,117.189,117.441,117.012,117.294,80188,0,23
2024-06-28T00:00:00Z,117.293,117.731,117.007,117.581,103290,0,23
2024-06-30T00:00:00Z,117.449,117.716,117.449,117.674,4703,0,23
2024-07-01T00:00:00Z,117.674,117.872,117.461,117.557,84478,0,23
2024-07-02T00:00:00Z,117.557,118.125,117.495,118.058,79146,0,23
2024-07-03T00:00:00Z,118.058,118.624,117.99,118.521,75277,0,23
2024-07-04T00:00:00Z,118.521,118.53,118.155,118.504,52310,0,23
2024-07-05T00:00:00Z,118.504,118.539,117.727,117.83,90717,0,23
2024-07-07T00:00:00Z,117.72,117.858,117.707,117.756,4475,0,23
2024-07-08T00:00:00Z,117.757,118.139,117.494,118.009,81509,0,23
2024-07-09T00:00:00Z,118.01,118.39,117.895,118.335,75113,0,23
2024-07-10T00:00:00Z,118.335,118.853,118.321,118.655,65923,0,23
2024-07-11T00:00:00Z,118.655,118.766,115.718,116.172,109338,0,23
2024-07-12T00:00:00Z,116.172,116.947,115.461,115.786,115632,0,23
2024-07-14T00:00:00Z,115.837,116.046,115.721,115.974,6691,0,23
2024-07-15T00:00:00Z,115.974,115.995,115.051,115.617,100049,0,23
2024-07-16T00:00:00Z,115.617,116.004,115.597,115.832,89175,0,23
2024-07-17T00:00:00Z,115.832,115.925,113.568,113.803,140181,0,23
2024-07-18T00:00:00Z,113.802,114.837,113.661,114.69,129114,0,23
2024-07-19T00:00:00Z,114.69,115.166,114.504,114.646,109211,0,23
2024-07-21T00:00:00Z,114.659,114.836,114.62,114.83,5675,0,23
2024-07-22T00:00:00Z,114.83,114.84,113.744,114.01,107615,0,23
2024-07-23T00:00:00Z,114.009,114.027,112.82,112.979,111914,0,23
2024-07-24T00:00:00Z,112.979,113.164,110.941,111.438,147442,0,23
2024-07-25T00:00:00Z,111.437,111.753,109.886,111.214,173515,0,23
2024-07-26T00:00:00Z,111.215,111.976,110.743,111.131,130678,0,23
2024-07-28T00:00:00Z,111.047,111.521,110.955,111.446,9219,0,23
2024-07-29T00:00:00Z,111.45,111.604,110.713,111.017,139368,0,23
2024-07-30T00:00:00Z,111.017,112.093,110.062,110.228,152424,0,23
2024-07-31T00:00:00Z,110.23,111.147,108.34,108.462,211298,0,23
2024-08-01T00:00:00Z,108.464,109.216,107.279,107.482,214454,0,23
2024-08-02T00:00:00Z,107.482,107.972,105.57,105.6,200339,0,23
2024-08-04T00:00:00Z,105.511,105.629,104.63,104.863,18236,0,23
2024-08-05T00:00:00Z,104.863,105.626,101.64,105.605,251233,0,23
2024-08-06T00:00:00Z,105.608,105.991,104.177,104.974,235868,0,23
2024-08-07T00:00:00Z,104.973,107.589,104.836,106.371,220462,0,23
2024-08-08T00:00:00Z,106.377,107.608,105.791,107.526,215031,0,23
2024-08-09T00:00:00Z,107.522,107.556,106.548,106.771,161338,0,23
2024-08-11T00:00:00Z,106.839,107.091,106.647,107.066,8876,0,23
2024-08-12T00:00:00Z,107.066,107.974,106.788,106.984,128697,0,23
2024-08-13T00:00:00Z,106.984,107.753,106.907,107.172,137837,0,23
2024-08-14T00:00:00Z,107.174,107.586,106.483,107.361,100184,0,23
2024-08-15T00:00:00Z,107.367,108.803,107.243,108.649,55114,0,23
2024-08-16T00:00:00Z,108.654,108.679,107.497,107.863,51346,0,23
2024-08-18T00:00:00Z,107.805,108.213,107.795,108.16,2780,0,23
2024-08-19T00:00:00Z,108.162,108.245,106.199,107.616,62032,0,23
2024-08-20T00:00:00Z,107.616,108.054,106.446,106.71,76055,0,23
2024-08-21T00:00:00Z,106.71,107.959,106.363,106.833,77614,0,23
2024-08-22T00:00:00Z,106.83,107.713,106.694,107.466,63997,0,23
2024-08-23T00:00:00Z,107.469,107.871,106.585,106.865,62400,0,23
2024-08-25T00:00:00Z,106.648,106.827,106.216,106.53,7169,0,23
2024-08-26T00:00:00Z,106.531,107.323,106.225,107.176,61209,0,23
2024-08-27T00:00:00Z,107.177,107.743,106.862,107.048,51413,0,23
2024-08-28T00:00:00Z,107.049,107.668,107.01,107.173,55973,0,23
2024-08-29T00:00:00Z,107.173,107.995,107.071,107.403,62619,0,23
2024-08-30T00:00:00Z,107.403,108.527,107.272,108.248,49449,0,23
2024-09-01T00:00:00Z,108.2,108.675,108.181,108.51,2995,0,23
2024-09-02T00:00:00Z,108.509,109.048,107.966,108.709,28978,0,23
2024-09-03T00:00:00Z,108.709,109.022,107.115,107.321,68048,0,23
2024-09-04T00:00:00Z,107.32,107.524,105.998,106.109,75085,0,23
2024-09-05T00:00:00Z,106.109,106.732,105.665,106.214,72336,0,23
2024-09-06T00:00:00Z,106.215,106.773,104.652,104.737,85211,0,23
2024-09-08T00:00:00Z,104.767,105.081,104.608,105.048,5603,0,23
2024-09-09T00:00:00Z,105.048,106.032,105.028,105.553,66405,0,23
2024-09-10T00:00:00Z,105.554,105.895,104.478,104.495,67356,0,23
2024-09-11T00:00:00Z,104.499,105.089,103.489,105.051,92077,0,23
2024-09-12T00:00:00Z,105.053,105.42,104.166,104.24,79857,0,23
2024-09-13T00:00:00Z,104.24,104.279,103.345,103.593,64867,0,23
2024-09-15T00:00:00Z,103.495,103.739,103.353,103.719,3325,0,23
2024-09-16T00:00:00Z,103.721,103.928,102.804,103.62,59019,0,23
2024-09-17T00:00:00Z,103.613,104.758,103.252,104.456,61622,0,23
2024-09-18T00:00:00Z,104.457,104.891,103.656,104.863,79331,0,23
2024-09-19T00:00:00Z,104.864,105.945,104.694,105.325,101316,0,23
2024-09-20T00:00:00Z,105.32,106.412,104.558,105.93,83848,0,23
2024-09-22T00:00:00Z,106.021,106.214,105.904,106.2,3976,0,23
2024-09-23T00:00:00Z,106.204,106.763,105.651,106.151,66602,0,23
2024-09-24T00:00:00Z,106.151,107.047,105.988,106.504,65926,0,23
2024-09-25T00:00:00Z,106.504,107.522,106.471,107.301,64776,0,23
2024-09-26T00:00:00Z,107.301,107.727,106.972,107.646,79697,0,23
2024-09-27T00:00:00Z,107.646,108.556,105.043,105.126,94652,0,23
2024-09-29T00:00:00Z,105.206,105.807,105.1,105.683,4661,0,23
2024-09-30T00:00:00Z,105.68,106.347,104.848,106.245,87429,0,23
2024-10-01T00:00:00Z,106.243,106.886,105.834,106.496,91866,0,23
2024-10-02T00:00:00Z,106.494,108.792,106.396,108.512,77665,0,23
2024-10-03T00:00:00Z,108.497,108.951,108.152,108.376,80391,0,23
2024-10-04T00:00:00Z,108.376,109.73,107.659,109.433,71006,0,23
2024-10-06T00:00:00Z,109.488,109.813,109.477,109.552,4345,0,23
2024-10-07T00:00:00Z,109.543,109.544,108.315,108.746,73007,0,23
2024-10-08T00:00:00Z,108.748,108.789,108.016,108.482,72034,0,23
2024-10-09T00:00:00Z,108.483,109.08,108.391,108.798,54267,0,23
2024-10-10T00:00:00Z,108.798,109.083,107.822,108.173,69922,0,23
2024-10-11T00:00:00Z,108.173,108.599,107.944,108.313,45477,0,23
2024-10-13T00:00:00Z,108.238,108.419,108.237,108.321,2555,0,23
2024-10-14T00:00:00Z,108.321,108.719,108.196,108.464,36263,0,23
2024-10-15T00:00:00Z,108.471,108.498,107.697,108.175,56669,0,23
2024-10-16T00:00:00Z,108.178,108.899,108.012,108.719,49980,0,23
2024-10-17T00:00:00Z,108.715,108.964,108.456,108.791,58920,0,23
2024-10-18T00:00:00Z,108.791,108.865,108.208,108.261,46661,0,23
2024-10-20T00:00:00Z,108.203,108.411,108.203,108.397,1976,0,23
2024-10-21T00:00:00Z,108.407,109.08,107.983,108.868,48673,0,23
2024-10-22T00:00:00Z,108.87,109.387,108.78,109.383,50236,0,23
2024-10-23T00:00:00Z,109.383,110.642,109.371,110.403,58721,0,23
2024-10-24T00:00:00Z,110.402,110.491,109.39,109.557,67081,0,23
2024-10-25T00:00:00Z,109.557,109.922,109.336,109.568,52343,0,23
2024-10-27T00:00:00Z,110.219,110.267,109.864,110.064,6215,0,23
2024-10-28T00:00:00Z,110.068,110.718,109.68,110.259,56617,0,23
2024-10-29T00:00:00Z,110.259,110.685,109.908,110.135,60468,0,23
2024-10-30T00:00:00Z,110.135,110.381,109.729,110.176,60056,0,23
2024-10-31T00:00:00Z,110.173,110.382,108.943,109.061,78856,0,23
2024-11-01T00:00:00Z,109.061,109.962,109.017,109.515,59195,0,23
2024-11-03T00:00:00Z,109.36,109.538,109.308,109.388,3435,0,23
2024-11-04T00:00:00Z,109.382,109.551,108.997,109.538,58236,0,23
2024-11-05T00:00:00Z,109.534,109.763,109.328,109.457,50174,0,23
2024-11-06T00:00:00Z,109.458,111.013,109.371,110.635,132230,0,23
2024-11-07T00:00:00Z,110.633,111.178,110.204,110.439,79983,0,23
2024-11-08T00:00:00Z,110.433,110.524,109.485,109.636,63772,0,23
2024-11-10T00:00:00Z,109.661,109.966,109.603,109.917,2188,0,23
2024-11-11T00:00:00Z,109.92,110.539,109.893,110.279,42436,0,23
2024-11-12T00:00:00Z,110.279,111.062,109.992,110.895,58531,0,23
2024-11-13T00:00:00Z,110.897,111.272,110.571,111.073,65152,0,23
2024-11-14T00:00:00Z,111.073,111.511,110.952,111.274,68962,0,23
2024-11-15T00:00:00Z,111.274,111.433,109.246,109.452,75785,0,23
2024-11-17T00:00:00Z,109.505,109.852,109.405,109.773,2500,0,23
2024-11-18T00:00:00Z,109.774,110.466,109.258,110.252,70490,0,23
2024-11-19T00:00:00Z,110.254,110.91,109.242,110.858,88076,0,23
2024-11-20T00:00:00Z,110.864,111.55,110.657,111.157,59593,0,23
2024-11-21T00:00:00Z,111.157,111.182,110.219,110.228,81093,0,23
2024-11-22T00:00:00Z,110.227,110.898,110.13,110.632,73508,0,23
2024-11-24T00:00:00Z,110.528,110.722,110.443,110.625,3125,0,23
2024-11-25T00:00:00Z,110.625,110.805,109.279,109.5,80535,0,23
2024-11-26T00:00:00Z,109.499,109.547,108.56,108.819,88718,0,23
2024-11-27T00:00:00Z,108.819,108.902,107.309,107.897,77869,0,23
2024-11-28T00:00:00Z,107.897,108.513,107.77,107.92,46277,0,23
2024-11-29T00:00:00Z,107.919,107.936,106.757,106.825,85599,0,23
2024-12-01T00:00:00Z,106.853,107.07,106.764,106.931,4962,0,23
2024-12-02T00:00:00Z,106.937,107.441,105.949,106.436,77061,0,23
2024-12-03T00:00:00Z,106.434,107.109,105.757,106.358,68945,0,23
2024-12-04T00:00:00Z,106.36,107.506,106.26,106.978,68788,0,23
2024-12-05T00:00:00Z,106.978,107.44,106.375,107.073,61491,0,23
2024-12-06T00:00:00Z,107.073,107.305,105.815,105.86,63123,0,23
2024-12-08T00:00:00Z,105.847,106.029,105.792,105.94,1634,0,23
2024-12-09T00:00:00Z,105.94,107.157,105.747,106.793,50048,0,23
2024-12-10T00:00:00Z,106.796,107.431,106.436,107.11,56511,0,23
2024-12-11T00:00:00Z,107.111,107.899,106.478,107.612,70954,0,23
2024-12-12T00:00:00Z,107.61,107.994,107.139,107.332,71403,0,23
2024-12-13T00:00:00Z,107.338,108.066,107.212,107.825,52394,0,23
2024-12-15T00:00:00Z,107.845,107.959,107.783,107.862,2070,0,23
2024-12-16T00:00:00Z,107.862,108.516,107.806,108.246,47687,0,23
2024-12-17T00:00:00Z,108.243,108.419,107.031,107.308,55211,0,23
2024-12-18T00:00:00Z,107.308,107.569,106.788,106.947,62944,0,23
2024-12-19T00:00:00Z,106.948,109.895,106.911,109.451,91547,0,23
2024-12-20T00:00:00Z,109.451,109.618,108.602,108.686,76795,0,23
2024-12-22T00:00:00Z,108.74,109.015,108.715,109.015,2082,0,23
2024-12-23T00:00:00Z,109.026,109.391,108.767,109.326,54485,0,23
2024-12-24T00:00:00Z,109.329,109.542,108.931,109.335,37907,0,23
2024-12-25T00:00:00Z,109.441,109.554,109.35,109.459,2224,0,23
2024-12-26T00:00:00Z,109.464,109.711,109.225,109.512,40748,0,23
2024-12-27T00:00:00Z,109.511,109.798,109.174,109.471,54525,0,23
2024-12-29T00:00:00Z,109.346,109.654,109.346,109.654,1788,0,23
2024-12-30T00:00:00Z,109.655,109.863,108.671,109.418,57732,0,23
2024-12-31T00:00:00Z,109.419,109.491,108.527,109.277,60970,0,23
2025-01-01T00:00:00Z,109.15,109.758,109.147,109.709,2308,0,23
2025-01-02T00:00:00Z,109.718,109.738,108.55,109.232,72093,0,23
2025-01-03T00:00:00Z,109.233,109.465,108.581,108.699,46246,0,23
2025-01-05T00:00:00Z,108.719,109.094,108.697,109.078,2073,0,23
2025-01-06T00:00:00Z,109.08,110.079,109.062,109.981,64922,0,23
2025-01-07T00:00:00Z,109.982,110.454,109.835,110.133,63394,0,23
2025-01-08T00:00:00Z,110.133,110.277,109.865,110.032,58977,0,23
2025-01-09T00:00:00Z,110.032,110.1,109.482,109.734,43180,0,23
2025-01-10T00:00:00Z,109.729,110.19,109.138,109.28,69294,0,23
2025-01-12T00:00:00Z,109.274,109.546,109.263,109.536,2032,0,23
2025-01-13T00:00:00Z,109.53,109.634,108.746,109.505,62273,0,23
2025-01-14T00:00:00Z,109.503,110.149,109.224,110.116,94803,0,23
2025-01-15T00:00:00Z,110.117,110.138,108.901,109.057,124412,0,23
2025-01-16T00:00:00Z,109.057,109.208,107.701,107.924,131312,0,23
2025-01-17T00:00:00Z,107.924,108.512,107.64,107.923,111441,0,23
2025-01-19T00:00:00Z,108.007,108.094,107.918,108.01,4093,0,23
2025-01-20T00:00:00Z,108.01,109.009,107.753,108.556,111580,0,23
2025-01-21T00:00:00Z,108.556,108.656,107.321,108.588,148395,0,23
2025-01-22T00:00:00Z,108.591,109.074,108.451,108.667,116524,0,23
2025-01-23T00:00:00Z,108.667,108.902,108.35,108.587,116677,0,23
2025-01-24T00:00:00Z,108.587,109.243,108.047,108.657,143738,0,23
2025-01-26T00:00:00Z,108.308,108.415,108.176,108.237,5592,0,23
2025-01-27T00:00:00Z,108.237,108.604,107.062,107.533,174721,0,23
2025-01-28T00:00:00Z,107.531,108.278,107.493,107.999,136338,0,23
2025-01-29T00:00:00Z,107.999,108.16,107.259,107.787,140405,0,23
2025-01-30T00:00:00Z,107.786,107.791,105.738,106.31,109050,0,23
2025-01-31T00:00:00Z,106.315,107.702,106.229,106.679,83837,0,23
2025-02-02T00:00:00Z,105.119,105.662,105.023,105.582,8558,0,23
2025-02-03T00:00:00Z,105.592,107.776,104.901,107.658,125001,0,23
2025-02-04T00:00:00Z,107.658,108.014,106.77,107.485,76916,0,23
2025-02-05T00:00:00Z,107.488,107.674,106.408,106.634,77070,0,23
2025-02-06T00:00:00Z,106.633,106.634,105.637,105.653,67804,0,23
2025-02-07T00:00:00Z,105.653,106.457,105.374,105.902,74319,0,23
2025-02-09T00:00:00Z,105.422,105.967,105.148,105.959,3429,0,23
2025-02-10T00:00:00Z,105.959,106.44,105.707,105.85,57946,0,23
2025-02-11T00:00:00Z,105.85,106.953,105.794,106.921,54486,0,23
2025-02-12T00:00:00Z,106.92,108.278,106.884,107.861,70388,0,23
2025-02-13T00:00:00Z,107.859,108.306,107.346,107.78,76810,0,23
2025-02-14T00:00:00Z,107.792,107.87,107.238,107.333,60026,0,23
2025-02-16T00:00:00Z,107.34,107.434,107.146,107.186,3090,0,23
2025-02-17T00:00:00Z,107.181,107.274,106.587,106.751,40996,0,23
2025-02-18T00:00:00Z,106.75,107.226,106.713,107.054,52949,0,23
2025-02-19T00:00:00Z,107.056,107.34,106.112,106.197,57081,0,23
2025-02-20T00:00:00Z,106.197,106.217,105.31,105.451,67824,0,23
2025-02-21T00:00:00Z,105.451,106.322,104.66,104.86,64978,0,23
2025-02-23T00:00:00Z,104.804,105.13,104.788,105.129,3206,0,23
