timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2023-02-27T00:00:00Z,1.4348,1.44066,1.4326400000000001,1.44017,72459,0,33
2023-02-28T00:00:00Z,1.44019,1.4481899999999999,1.43724,1.44313,73296,0,33
2023-03-01T00:00:00Z,1.44313,1.45495,1.44208,1.4497499999999999,83370,0,33
2023-03-02T00:00:00Z,1.44976,1.45089,1.43888,1.441,75976,0,33
2023-03-03T00:00:00Z,1.44103,1.4481,1.43811,1.44461,68035,0,33
2023-03-05T00:00:00Z,1.44468,1.44585,1.44366,1.44553,2048,0,33
2023-03-06T00:00:00Z,1.44553,1.45534,1.44504,1.45483,63545,0,33
2023-03-07T00:00:00Z,1.45485,1.45583,1.44847,1.45031,79833,0,33
2023-03-08T00:00:00Z,1.45031,1.45685,1.44847,1.45557,70816,0,33
2023-03-09T00:00:00Z,1.45557,1.4640900000000001,1.45405,1.46404,69376,0,33
2023-03-10T00:00:00Z,1.46404,1.4759,1.46289,1.47049,105441,0,33
2023-03-12T00:00:00Z,1.47255,1.47821,1.46998,1.4704,8599,0,33
2023-03-13T00:00:00Z,1.4704,1.47581,1.46655,1.47332,138718,0,33
2023-03-14T00:00:00Z,1.4733800000000001,1.47342,1.4615,1.4683,110198,0,33
2023-03-15T00:00:00Z,1.46832,1.47096,1.44897,1.4567,115327,0,33
2023-03-16T00:00:00Z,1.4567,1.4616,1.4516200000000001,1.45607,110210,0,33
2023-03-17T00:00:00Z,1.45607,1.46579,1.4555,1.46452,76929,0,33
2023-03-19T00:00:00Z,1.46497,1.46571,1.46303,1.46459,3671,0,33
2023-03-20T00:00:00Z,1.46459,1.46795,1.46002,1.46535,88716,0,33
2023-03-21T00:00:00Z,1.46537,1.47958,1.46465,1.47672,61268,0,33
2023-03-22T00:00:00Z,1.47671,1.49128,1.47381,1.4910700000000001,72586,0,33
2023-03-23T00:00:00Z,1.4910999999999999,1.49371,1.484,1.48613,75227,0,33
2023-03-24T00:00:00Z,1.48613,1.48678,1.47652,1.47828,76728,0,33
2023-03-26T00:00:00Z,1.47852,1.4802,1.47771,1.47959,3879,0,33
2023-03-27T00:00:00Z,1.47953,1.47953,1.47337,1.47546,59547,0,33
2023-03-28T00:00:00Z,1.47547,1.4810699999999999,1.47315,1.47325,53482,0,33
2023-03-29T00:00:00Z,1.47325,1.47617,1.46851,1.4708,52026,0,33
2023-03-30T00:00:00Z,1.47076,1.47849,1.4668,1.47438,52929,0,33
2023-03-31T00:00:00Z,1.47436,1.47693,1.46462,1.4650699999999999,56635,0,33
2023-04-02T00:00:00Z,1.46256,1.46425,1.45782,1.45866,4604,0,33
2023-04-03T00:00:00Z,1.45869,1.46556,1.45838,1.46544,60991,0,33
2023-04-04T00:00:00Z,1.46544,1.47516,1.46208,1.47241,61390,0,33
2023-04-05T00:00:00Z,1.47244,1.47661,1.46461,1.46683,57877,0,33
2023-04-06T00:00:00Z,1.46683,1.47372,1.46643,1.47347,49954,0,33
2023-04-07T00:00:00Z,1.47347,1.47516,1.47125,1.47188,24288,0,33
2023-04-09T00:00:00Z,1.47306,1.47407,1.47249,1.47367,2153,0,33
2023-04-10T00:00:00Z,1.47364,1.47387,1.46612,1.46752,38860,0,33
2023-04-11T00:00:00Z,1.46752,1.4752100000000001,1.46749,1.46958,51128,0,33
2023-04-12T00:00:00Z,1.46961,1.47886,1.46889,1.4778,60224,0,33
2023-04-13T00:00:00Z,1.47779,1.48037,1.47213,1.4742600000000001,54803,0,33
2023-04-14T00:00:00Z,1.4742600000000001,1.47532,1.46784,1.46801,57675,0,33
2023-04-16T00:00:00Z,1.46848,1.46919,1.46752,1.46802,2042,0,33
2023-04-17T00:00:00Z,1.46802,1.4684,1.46103,1.46311,56449,0,33
2023-04-18T00:00:00Z,1.46313,1.46985,1.46252,1.46956,53621,0,33
2023-04-19T00:00:00Z,1.46958,1.47498,1.46749,1.47494,54067,0,33
2023-04-20T00:00:00Z,1.47494,1.4798200000000001,1.47394,1.4784,51725,0,33
2023-04-21T00:00:00Z,1.47841,1.48824,1.47793,1.4875,50354,0,33
2023-04-23T00:00:00Z,1.4861,1.48842,1.48566,1.48822,1716,0,33
2023-04-24T00:00:00Z,1.48825,1.49664,1.48635,1.4962900000000001,49439,0,33
2023-04-25T00:00:00Z,1.4962900000000001,1.49895,1.49391,1.49497,56074,0,33
2023-04-26T00:00:00Z,1.49497,1.51115,1.4942199999999999,1.50536,70269,0,33
2023-04-27T00:00:00Z,1.50537,1.50722,1.49748,1.50013,59796,0,33
2023-04-28T00:00:00Z,1.50013,1.50298,1.49036,1.49036,67123,0,33
2023-04-30T00:00:00Z,1.49166,1.49306,1.491,1.49303,2415,0,33
2023-05-01T00:00:00Z,1.49303,1.49634,1.48398,1.48642,49771,0,33
2023-05-02T00:00:00Z,1.48642,1.5002,1.48618,1.49958,63908,0,33
2023-05-03T00:00:00Z,1.49958,1.50929,1.49958,1.50858,68239,0,33
2023-05-04T00:00:00Z,1.5086,1.50979,1.4895399999999999,1.49059,73733,0,33
2023-05-05T00:00:00Z,1.49059,1.49222,1.47335,1.47343,55314,0,33
2023-05-07T00:00:00Z,1.4737,1.47469,1.47326,1.47411,2434,0,33
2023-05-08T00:00:00Z,1.47411,1.47651,1.46947,1.47031,50244,0,33
2023-05-09T00:00:00Z,1.4702899999999999,1.4715799999999999,1.46487,1.46635,56752,0,33
2023-05-10T00:00:00Z,1.4663300000000001,1.47039,1.4628700000000001,1.46847,63577,0,33
2023-05-11T00:00:00Z,1.46847,1.47374,1.46302,1.47251,66653,0,33
2023-05-12T00:00:00Z,1.47251,1.47476,1.46726,1.4705,52855,0,33
2023-05-14T00:00:00Z,1.46888,1.4711699999999999,1.4687000000000001,1.47103,2230,0,33
2023-05-15T00:00:00Z,1.47106,1.4724,1.4635099999999999,1.4641899999999999,53889,0,33
2023-05-16T00:00:00Z,1.4641899999999999,1.46741,1.45851,1.46421,60895,0,33
2023-05-17T00:00:00Z,1.46421,1.466,1.45609,1.45939,57545,0,33
2023-05-18T00:00:00Z,1.45939,1.46044,1.45112,1.45429,56895,0,33
2023-05-19T00:00:00Z,1.45429,1.46285,1.452,1.45834,67173,0,33
2023-05-21T00:00:00Z,1.45847,1.46038,1.45811,1.45967,2210,0,33
2023-05-22T00:00:00Z,1.45966,1.46258,1.45788,1.45963,58372,0,33
2023-05-23T00:00:00Z,1.45963,1.4616500000000001,1.4521899999999999,1.45376,65424,0,33
2023-05-24T00:00:00Z,1.45376,1.46364,1.45363,1.46142,67039,0,33
2023-05-25T00:00:00Z,1.4614500000000001,1.4635500000000001,1.45665,1.4629699999999999,63252,0,33
2023-05-26T00:00:00Z,1.46295,1.46479,1.45703,1.45907,61007,0,33
2023-05-28T00:00:00Z,1.45855,1.46002,1.45808,1.45895,2366,0,33
2023-05-29T00:00:00Z,1.45895,1.46025,1.4535,1.4564300000000001,28894,0,33
2023-05-30T00:00:00Z,1.45645,1.46124,1.45151,1.45935,66801,0,33
2023-05-31T00:00:00Z,1.45934,1.46105,1.44629,1.4505,71183,0,33
2023-06-01T00:00:00Z,1.45049,1.45384,1.44443,1.44656,67581,0,33
2023-06-02T00:00:00Z,1.44656,1.4475,1.43673,1.43673,55755,0,33
2023-06-04T00:00:00Z,1.43604,1.43777,1.43576,1.43629,2463,0,33
2023-06-05T00:00:00Z,1.43631,1.44238,1.43396,1.44042,53878,0,33
2023-06-06T00:00:00Z,1.44039,1.44059,1.43167,1.4332500000000001,54735,0,33
2023-06-07T00:00:00Z,1.43327,1.43808,1.4287,1.43149,61445,0,33
2023-06-08T00:00:00Z,1.43152,1.44273,1.42819,1.4405700000000001,55553,0,33
2023-06-09T00:00:00Z,1.44061,1.44132,1.43184,1.4329,52942,0,33
2023-06-11T00:00:00Z,1.43256,1.43434,1.43246,1.43362,1961,0,33
2023-06-12T00:00:00Z,1.43362,1.43919,1.4325,1.43814,56193,0,33
2023-06-13T00:00:00Z,1.43815,1.4436499999999999,1.4344999999999999,1.43644,67780,0,33
2023-06-14T00:00:00Z,1.43644,1.4448699999999999,1.43374,1.44485,64666,0,33
2023-06-15T00:00:00Z,1.44486,1.44988,1.4408699999999999,1.44721,62322,0,33
2023-06-16T00:00:00Z,1.44722,1.4501,1.44093,1.44373,62795,0,33
2023-06-18T00:00:00Z,1.4421,1.44405,1.44174,1.44383,2129,0,33
2023-06-19T00:00:00Z,1.44383,1.44668,1.4396499999999999,1.44291,38414,0,33
2023-06-20T00:00:00Z,1.44292,1.4476,1.44177,1.44401,67058,0,33
2023-06-21T00:00:00Z,1.44401,1.4466,1.44162,1.44639,68216,0,33
2023-06-22T00:00:00Z,1.44641,1.44861,1.43982,1.44018,64966,0,33
2023-06-23T00:00:00Z,1.44018,1.44231,1.43167,1.43566,68404,0,33
2023-06-25T00:00:00Z,1.43637,1.4371399999999999,1.4351099999999999,1.4357199999999999,2494,0,33
2023-06-26T00:00:00Z,1.4357199999999999,1.43784,1.4324,1.43469,58878,0,33
2023-06-27T00:00:00Z,1.43469,1.4462,1.4326699999999999,1.4459,65971,0,33
2023-06-28T00:00:00Z,1.4459,1.45163,1.44422,1.44646,66310,0,33
2023-06-29T00:00:00Z,1.44646,1.4503300000000001,1.43787,1.4399199999999999,67784,0,33
2023-06-30T00:00:00Z,1.4399199999999999,1.4469400000000001,1.4365,1.44406,63332,0,33
2023-07-02T00:00:00Z,1.44383,1.44549,1.44341,1.4451100000000001,2006,0,33
2023-07-03T00:00:00Z,1.4451,1.44686,1.44219,1.44561,53729,0,33
2023-07-04T00:00:00Z,1.44563,1.44626,1.43763,1.43907,35604,0,33
2023-07-05T00:00:00Z,1.43909,1.44747,1.43834,1.44195,56093,0,33
2023-07-06T00:00:00Z,1.44197,1.45618,1.44076,1.4552399999999999,72114,0,33
2023-07-07T00:00:00Z,1.4552399999999999,1.45708,1.45109,1.45588,60523,0,33
2023-07-09T00:00:00Z,1.45371,1.4562599999999999,1.45371,1.45611,1953,0,33
2023-07-10T00:00:00Z,1.45611,1.46087,1.45389,1.46074,59426,0,33
2023-07-11T00:00:00Z,1.46076,1.46193,1.4543599999999999,1.45688,58370,0,33
2023-07-12T00:00:00Z,1.45691,1.46944,1.45547,1.46859,69659,0,33
2023-07-13T00:00:00Z,1.46857,1.4727299999999999,1.46521,1.4715799999999999,68113,0,33
2023-07-14T00:00:00Z,1.4715799999999999,1.48549,1.46981,1.48278,61765,0,33
2023-07-16T00:00:00Z,1.48167,1.4853100000000001,1.4816,1.48486,1934,0,33
2023-07-17T00:00:00Z,1.48487,1.48712,1.4775800000000001,1.48338,51953,0,33
2023-07-18T00:00:00Z,1.4834,1.48798,1.47772,1.47824,66999,0,33
2023-07-19T00:00:00Z,1.47824,1.4803600000000001,1.47137,1.4748,67122,0,33
2023-07-20T00:00:00Z,1.4748,1.47592,1.4647999999999999,1.46672,64633,0,33
2023-07-21T00:00:00Z,1.46672,1.47128,1.4632100000000001,1.4708999999999999,58762,0,33
2023-07-23T00:00:00Z,1.46973,1.47179,1.46912,1.47111,1909,0,33
2023-07-24T00:00:00Z,1.47112,1.47176,1.45515,1.45744,65426,0,33
2023-07-25T00:00:00Z,1.45744,1.45837,1.45285,1.4570699999999999,55751,0,13
2023-07-26T00:00:00Z,1.4570699999999999,1.46556,1.45608,1.46264,71273,0,33
2023-07-27T00:00:00Z,1.46264,1.47005,1.44888,1.45205,79750,0,33
2023-07-28T00:00:00Z,1.45205,1.4616500000000001,1.44832,1.45872,76676,0,33
2023-07-30T00:00:00Z,1.4571,1.46105,1.45685,1.4607299999999999,2638,0,33
2023-07-31T00:00:00Z,1.46076,1.46128,1.44825,1.45082,58817,0,33
2023-08-01T00:00:00Z,1.45082,1.46213,1.44958,1.46048,65776,0,33
2023-08-02T00:00:00Z,1.46048,1.46283,1.45504,1.4602,68021,0,33
2023-08-03T00:00:00Z,1.46014,1.46309,1.45761,1.46195,67400,0,33
2023-08-04T00:00:00Z,1.46194,1.47435,1.4609,1.47163,69902,0,33
2023-08-06T00:00:00Z,1.4718200000000001,1.47353,1.47139,1.47145,2594,0,33
2023-08-07T00:00:00Z,1.47145,1.47244,1.46737,1.47108,55406,0,33
2023-08-08T00:00:00Z,1.47108,1.47693,1.4681199999999999,1.47125,64066,0,33
2023-08-09T00:00:00Z,1.47125,1.47685,1.47083,1.47288,56817,0,33
2023-08-10T00:00:00Z,1.47288,1.4796,1.47183,1.47626,66276,0,33
2023-08-11T00:00:00Z,1.47626,1.48003,1.47021,1.47079,61442,0,33
2023-08-13T00:00:00Z,1.4707,1.47177,1.47032,1.47064,2571,0,33
2023-08-14T00:00:00Z,1.47064,1.47385,1.46549,1.46796,61389,0,33
2023-08-15T00:00:00Z,1.46796,1.47593,1.46676,1.47083,74655,0,33
2023-08-16T00:00:00Z,1.47083,1.47596,1.46848,1.47188,66986,0,33
2023-08-17T00:00:00Z,1.47191,1.47412,1.4690400000000001,1.47283,67701,0,33
2023-08-18T00:00:00Z,1.47283,1.47572,1.47098,1.47186,62564,0,33
2023-08-20T00:00:00Z,1.47137,1.47357,1.47137,1.47253,1739,0,33
2023-08-21T00:00:00Z,1.47253,1.47839,1.47105,1.4760900000000001,60500,0,33
2023-08-22T00:00:00Z,1.4760900000000001,1.47831,1.46742,1.46953,64368,0,33
2023-08-23T00:00:00Z,1.46953,1.47351,1.46532,1.46925,63587,0,33
2023-08-24T00:00:00Z,1.46925,1.47189,1.46578,1.4671,60367,0,33
2023-08-25T00:00:00Z,1.4671,1.4718200000000001,1.46276,1.4679,61314,0,33
2023-08-27T00:00:00Z,1.46639,1.46834,1.4659,1.46771,2202,0,33
2023-08-28T00:00:00Z,1.46771,1.47258,1.46625,1.47222,51324,0,33
2023-08-29T00:00:00Z,1.47222,1.47648,1.46925,1.47364,63854,0,33
2023-08-30T00:00:00Z,1.47364,1.4822600000000001,1.4717500000000001,1.47904,62592,0,33
2023-08-31T00:00:00Z,1.47904,1.47969,1.46391,1.46471,62202,0,33
2023-09-01T00:00:00Z,1.46471,1.47315,1.463,1.4632100000000001,64157,0,33
2023-09-03T00:00:00Z,1.46458,1.46539,1.46406,1.4647700000000001,1404,0,33
2023-09-04T00:00:00Z,1.4647700000000001,1.46928,1.46442,1.46739,32616,0,33
2023-09-05T00:00:00Z,1.46734,1.47011,1.4583300000000001,1.46264,62440,0,33
2023-09-06T00:00:00Z,1.46269,1.46742,1.4601899999999999,1.46251,58059,0,33
2023-09-07T00:00:00Z,1.46251,1.46614,1.45952,1.46357,55184,0,33
2023-09-08T00:00:00Z,1.4636,1.46605,1.45664,1.45881,53734,0,33
2023-09-10T00:00:00Z,1.46022,1.46122,1.45959,1.46033,2760,0,33
2023-09-11T00:00:00Z,1.46033,1.46139,1.4555,1.45936,54134,0,33
2023-09-12T00:00:00Z,1.45936,1.46193,1.45106,1.45721,53850,0,33
2023-09-13T00:00:00Z,1.45722,1.4591,1.45193,1.45442,67113,0,33
2023-09-14T00:00:00Z,1.45442,1.45487,1.4357199999999999,1.4372500000000001,62089,0,33
2023-09-15T00:00:00Z,1.43726,1.44585,1.43666,1.44066,61763,0,33
2023-09-17T00:00:00Z,1.44061,1.44261,1.44036,1.44244,1435,0,33
2023-09-18T00:00:00Z,1.44244,1.44292,1.4368,1.44185,47786,0,33
2023-09-19T00:00:00Z,1.44185,1.44198,1.43025,1.43575,54974,0,33
2023-09-20T00:00:00Z,1.43575,1.43943,1.43251,1.43516,65227,0,33
2023-09-21T00:00:00Z,1.43515,1.4397,1.43268,1.43662,70660,0,33
2023-09-22T00:00:00Z,1.43662,1.43697,1.42838,1.43436,61041,0,33
2023-09-24T00:00:00Z,1.43475,1.43544,1.43367,1.435,3197,0,33
2023-09-25T00:00:00Z,1.43497,1.4361,1.4243299999999999,1.42447,50849,0,33
2023-09-26T00:00:00Z,1.42446,1.43245,1.42382,1.42878,59934,0,33
2023-09-27T00:00:00Z,1.42876,1.4296,1.41702,1.41812,64572,0,33
2023-09-28T00:00:00Z,1.41812,1.42655,1.41559,1.4248,73198,0,33
2023-09-29T00:00:00Z,1.4248,1.43606,1.4218600000000001,1.43492,70439,0,33
2023-10-01T00:00:00Z,1.43346,1.43449,1.43254,1.43378,2676,0,33
2023-10-02T00:00:00Z,1.4337900000000001,1.43729,1.43062,1.43307,65164,0,33
2023-10-03T00:00:00Z,1.43307,1.43945,1.43205,1.4350100000000001,75864,0,33
2023-10-04T00:00:00Z,1.43502,1.44661,1.43363,1.44391,71512,0,10
2023-10-05T00:00:00Z,1.44387,1.44882,1.44278,1.44547,57735,0,33
2023-10-06T00:00:00Z,1.4454500000000001,1.44957,1.43767,1.44591,68662,0,33
2023-10-08T00:00:00Z,1.44202,1.44409,1.44137,1.44344,3964,0,33
2023-10-09T00:00:00Z,1.44349,1.44367,1.43476,1.43647,54637,0,33
2023-10-10T00:00:00Z,1.4365,1.4424299999999999,1.43419,1.4403299999999999,64450,0,33
2023-10-11T00:00:00Z,1.44035,1.44533,1.4399899999999999,1.44417,56562,0,33
2023-10-12T00:00:00Z,1.44414,1.44476,1.43757,1.44163,53314,0,33
2023-10-13T00:00:00Z,1.44165,1.44384,1.43288,1.4343,54218,0,33
2023-10-15T00:00:00Z,1.4350100000000001,1.4368400000000001,1.43302,1.43545,2343,0,33
2023-10-16T00:00:00Z,1.43544,1.43841,1.43337,1.43686,50905,0,33
2023-10-17T00:00:00Z,1.43686,1.4449100000000001,1.4351,1.44334,60244,0,33
2023-10-18T00:00:00Z,1.44334,1.4451800000000001,1.43872,1.44495,61616,0,33
2023-10-19T00:00:00Z,1.44496,1.4528400000000001,1.44459,1.45188,66196,0,33
2023-10-20T00:00:00Z,1.45194,1.45263,1.44642,1.45221,58330,0,33
2023-10-22T00:00:00Z,1.45184,1.45293,1.44939,1.45122,2774,0,33
2023-10-23T00:00:00Z,1.4512,1.4608400000000001,1.44973,1.46041,62992,0,33
2023-10-24T00:00:00Z,1.46042,1.46144,1.45258,1.45584,65424,0,33
2023-10-25T00:00:00Z,1.45587,1.46026,1.45376,1.45825,61134,0,33
2023-10-26T00:00:00Z,1.45825,1.46103,1.45373,1.45942,70101,0,33
2023-10-27T00:00:00Z,1.45939,1.4693399999999999,1.45559,1.46543,61518,0,33
2023-10-29T00:00:00Z,1.46372,1.46551,1.46362,1.46415,2998,0,33
2023-10-30T00:00:00Z,1.46415,1.47093,1.4614500000000001,1.46776,58930,0,33
2023-10-31T00:00:00Z,1.46777,1.47458,1.46539,1.46792,69906,0,33
2023-11-01T00:00:00Z,1.46787,1.46798,1.4598,1.46447,77258,0,33
2023-11-02T00:00:00Z,1.4644599999999999,1.47179,1.45703,1.45925,72424,0,33
2023-11-03T00:00:00Z,1.45926,1.46902,1.45881,1.46417,67069,0,33
2023-11-05T00:00:00Z,1.46408,1.4659499999999999,1.46407,1.46585,1309,0,33
2023-11-06T00:00:00Z,1.46585,1.46975,1.46438,1.46804,63061,0,33
2023-11-07T00:00:00Z,1.46807,1.47295,1.46702,1.47253,67173,0,33
2023-11-08T00:00:00Z,1.47253,1.4788700000000001,1.4693,1.4769999999999999,67330,0,33
2023-11-09T00:00:00Z,1.4769999999999999,1.47735,1.47168,1.47289,71496,0,33
2023-11-10T00:00:00Z,1.47295,1.4782199999999999,1.4707,1.47413,61935,0,33
2023-11-12T00:00:00Z,1.47197,1.47513,1.47179,1.47488,2376,0,33
2023-11-13T00:00:00Z,1.4748299999999999,1.47714,1.4736500000000001,1.47675,55741,0,33
2023-11-14T00:00:00Z,1.47676,1.491,1.4760499999999999,1.49006,70095,0,10
2023-11-15T00:00:00Z,1.49006,1.49013,1.48094,1.48505,63222,0,11
2023-11-16T00:00:00Z,1.48505,1.4977800000000001,1.4837,1.49241,56628,0,33
2023-11-17T00:00:00Z,1.49241,1.49715,1.48915,1.49687,54620,0,33
2023-11-19T00:00:00Z,1.49548,1.49665,1.49494,1.4962,1120,0,33
2023-11-20T00:00:00Z,1.49617,1.50376,1.4950700000000001,1.50217,54646,0,33
2023-11-21T00:00:00Z,1.50216,1.50431,1.49311,1.49563,60225,0,33
2023-11-22T00:00:00Z,1.49565,1.4985,1.48925,1.49066,64328,0,33
2023-11-23T00:00:00Z,1.49067,1.49488,1.4894,1.4932699999999999,34848,0,33
2023-11-24T00:00:00Z,1.4933100000000001,1.49474,1.48674,1.48982,43151,0,33
2023-11-26T00:00:00Z,1.49146,1.49264,1.4907,1.49109,1346,0,33
2023-11-27T00:00:00Z,1.49118,1.49549,1.48972,1.49092,53321,0,33
2023-11-28T00:00:00Z,1.49093,1.49447,1.48668,1.49267,61472,0,33
2023-11-29T00:00:00Z,1.49268,1.49278,1.48881,1.49135,64096,0,10
2023-11-30T00:00:00Z,1.49135,1.49227,1.47515,1.4764300000000001,66816,0,33
2023-12-01T00:00:00Z,1.47644,1.47787,1.4639199999999999,1.46826,65483,0,33
2023-12-03T00:00:00Z,1.46807,1.46962,1.46739,1.46832,3487,0,33
2023-12-04T00:00:00Z,1.46833,1.47342,1.46252,1.4672,66990,0,33
2023-12-05T00:00:00Z,1.4672,1.4717,1.4633,1.46686,64407,0,33
2023-12-06T00:00:00Z,1.46686,1.46696,1.4613399999999999,1.46316,59169,0,33
2023-12-07T00:00:00Z,1.46316,1.47,1.46258,1.46688,65340,0,33
2023-12-08T00:00:00Z,1.46691,1.46726,1.45793,1.46072,69091,0,33
2023-12-10T00:00:00Z,1.46056,1.46237,1.46023,1.46193,1521,0,33
2023-12-11T00:00:00Z,1.46196,1.4652,1.45648,1.46161,53837,0,33
2023-12-12T00:00:00Z,1.4616,1.4691100000000001,1.45913,1.4668700000000001,52036,0,33
2023-12-13T00:00:00Z,1.4668700000000001,1.47133,1.46272,1.4700199999999999,55475,0,33
2023-12-14T00:00:00Z,1.4700199999999999,1.4763,1.46526,1.47347,75947,0,33
2023-12-15T00:00:00Z,1.4735,1.47362,1.45625,1.45644,59846,0,33
2023-12-17T00:00:00Z,1.45597,1.4578,1.45575,1.4578,1239,0,33
2023-12-18T00:00:00Z,1.45779,1.4643,1.45743,1.46334,59653,0,33
2023-12-19T00:00:00Z,1.46338,1.46823,1.46162,1.46436,74758,0,33
2023-12-20T00:00:00Z,1.46433,1.4644599999999999,1.45825,1.46176,75786,0,33
2023-12-21T00:00:00Z,1.46178,1.46672,1.45902,1.46188,75443,0,33
2023-12-22T00:00:00Z,1.46188,1.4647299999999999,1.45849,1.45979,70416,0,33
2023-12-25T00:00:00Z,1.45791,1.46097,1.45781,1.46008,923,0,33
2023-12-26T00:00:00Z,1.4601,1.46216,1.45493,1.4571,43596,0,33
2023-12-27T00:00:00Z,1.4571,1.4685000000000001,1.45523,1.46662,57181,0,33
2023-12-28T00:00:00Z,1.46664,1.47166,1.4607,1.46415,61753,0,33
2023-12-29T00:00:00Z,1.46418,1.46891,1.45546,1.4611399999999999,69150,0,33
2024-01-01T00:00:00Z,1.4610400000000001,1.46302,1.46098,1.46161,1215,0,33
2024-01-02T00:00:00Z,1.46161,1.4622600000000001,1.45481,1.45746,75230,0,33
2024-01-03T00:00:00Z,1.45746,1.46108,1.4552,1.4582600000000001,79720,0,33
2024-01-04T00:00:00Z,1.45823,1.46422,1.45577,1.46188,76513,0,33
2024-01-05T00:00:00Z,1.46186,1.46437,1.4562300000000001,1.4614,84957,0,33
2024-01-07T00:00:00Z,1.46005,1.46207,1.45953,1.4616500000000001,1330,0,33
2024-01-08T00:00:00Z,1.4617,1.46872,1.46113,1.46177,73662,0,33
2024-01-09T00:00:00Z,1.46178,1.46761,1.46032,1.4636,74264,0,33
2024-01-10T00:00:00Z,1.4635799999999999,1.4681,1.4622899999999999,1.4681,67945,0,33
2024-01-11T00:00:00Z,1.4681,1.47184,1.4647299999999999,1.46916,83280,0,33
2024-01-12T00:00:00Z,1.46918,1.46936,1.46257,1.4680900000000001,78099,0,33
2024-01-14T00:00:00Z,1.4659,1.46807,1.46549,1.46725,1554,0,33
2024-01-15T00:00:00Z,1.46723,1.47235,1.46695,1.47043,54712,0,33
2024-01-16T00:00:00Z,1.47043,1.47256,1.46336,1.46731,91252,0,33
2024-01-17T00:00:00Z,1.46733,1.47152,1.46598,1.4696799999999999,88482,0,33
2024-01-18T00:00:00Z,1.46966,1.47079,1.46442,1.46706,84400,0,33
2024-01-19T00:00:00Z,1.46707,1.46859,1.46293,1.4632100000000001,78146,0,33
2024-01-21T00:00:00Z,1.46222,1.46366,1.46097,1.46293,3195,0,33
2024-01-22T00:00:00Z,1.46288,1.46725,1.4605000000000001,1.46594,73012,0,33
2024-01-23T00:00:00Z,1.4659499999999999,1.46924,1.45879,1.46088,77157,0,33
2024-01-24T00:00:00Z,1.46088,1.47221,1.46069,1.4715799999999999,83574,0,33
2024-01-25T00:00:00Z,1.4716,1.47342,1.4601,1.46186,83763,0,33
2024-01-26T00:00:00Z,1.46185,1.46286,1.45695,1.4595799999999999,77577,0,33
2024-01-28T00:00:00Z,1.45856,1.45961,1.45771,1.45879,2380,0,33
2024-01-29T00:00:00Z,1.4588,1.45939,1.45201,1.45285,74242,0,33
2024-01-30T00:00:00Z,1.45285,1.45685,1.4497499999999999,1.45301,81646,0,33
2024-01-31T00:00:00Z,1.45301,1.45715,1.44985,1.4510100000000001,102806,0,33
2024-02-01T00:00:00Z,1.45106,1.45572,1.45016,1.45534,104758,0,33
2024-02-02T00:00:00Z,1.45534,1.4569,1.45066,1.45241,90127,0,33
2024-02-04T00:00:00Z,1.4511,1.45208,1.4506700000000001,1.45194,3259,0,33
2024-02-05T00:00:00Z,1.45198,1.4546999999999999,1.44928,1.45457,89350,0,33
2024-02-06T00:00:00Z,1.45457,1.4546700000000001,1.44906,1.45091,92246,0,33
2024-02-07T00:00:00Z,1.45091,1.45237,1.44814,1.45049,88861,0,33
2024-02-08T00:00:00Z,1.45047,1.45184,1.44807,1.45057,86683,0,33
2024-02-09T00:00:00Z,1.4506000000000001,1.45335,1.44434,1.45113,82587,0,33
2024-02-11T00:00:00Z,1.45017,1.4530699999999999,1.45015,1.45302,2404,0,33
2024-02-12T00:00:00Z,1.45303,1.45331,1.44708,1.44929,78477,0,33
2024-02-13T00:00:00Z,1.44929,1.45513,1.44578,1.45256,92992,0,33
2024-02-14T00:00:00Z,1.45256,1.4548,1.44771,1.45281,90117,0,33
2024-02-15T00:00:00Z,1.45283,1.45606,1.44967,1.45051,87210,0,33
2024-02-16T00:00:00Z,1.45052,1.45396,1.4489,1.45295,84907,0,33
2024-02-18T00:00:00Z,1.45108,1.45353,1.4506000000000001,1.45332,1903,0,33
2024-02-19T00:00:00Z,1.45333,1.45455,1.45085,1.4545,54407,0,33
2024-02-20T00:00:00Z,1.45448,1.46465,1.4534,1.46173,89626,0,33
2024-02-21T00:00:00Z,1.46174,1.46227,1.4592100000000001,1.46002,90902,0,33
2024-02-22T00:00:00Z,1.46002,1.46391,1.45759,1.45941,91836,0,33
2024-02-23T00:00:00Z,1.45942,1.46254,1.45766,1.46115,82554,0,33
2024-02-25T00:00:00Z,1.4598200000000001,1.46163,1.45907,1.46157,1821,0,33
2024-02-26T00:00:00Z,1.46152,1.46768,1.46121,1.46482,74300,0,33
2024-02-27T00:00:00Z,1.46484,1.46884,1.46289,1.46681,80411,0,33
2024-02-28T00:00:00Z,1.46683,1.47186,1.46603,1.47142,84950,0,33
2024-02-29T00:00:00Z,1.47143,1.47469,1.46546,1.466,108648,0,23
2024-03-01T00:00:00Z,1.466,1.47023,1.46587,1.4696,125529,0,33
2024-03-03T00:00:00Z,1.46779,1.46982,1.46769,1.46906,3908,0,33
2024-03-04T00:00:00Z,1.46906,1.4745300000000001,1.46897,1.47335,112935,0,33
2024-03-05T00:00:00Z,1.4733399999999999,1.4761,1.4717500000000001,1.47516,117383,0,33
