timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2023-04-28T00:00:00Z,187.95,188.0,184.75,185.6,2674,0,20
2023-05-01T00:00:00Z,184.3,186.65,183.3,184.95,2125,0,20
2023-05-02T00:00:00Z,185.05,187.4,183.7,186.45,3674,0,20
2023-05-03T00:00:00Z,185.7,187.9,182.0,184.2,3232,0,20
2023-05-04T00:00:00Z,185.2,185.2,181.0,183.4,2887,0,20
2023-05-05T00:00:00Z,183.25,189.05,182.6,187.85,3631,0,20
2023-05-08T00:00:00Z,188.4,188.5,183.3,184.2,2036,0,20
2023-05-09T00:00:00Z,184.0,186.95,183.65,186.75,3052,0,20
2023-05-10T00:00:00Z,186.55,187.75,184.5,185.5,2361,0,20
2023-05-11T00:00:00Z,185.75,186.4,182.25,182.3,2738,0,20
2023-05-12T00:00:00Z,182.7,186.25,180.55,181.5,2729,0,20
2023-05-15T00:00:00Z,182.5,189.6,182.0,188.05,3553,0,20
2023-05-16T00:00:00Z,188.7,192.85,185.55,186.2,3535,0,20
2023-05-17T00:00:00Z,186.0,187.65,183.5,186.3,3181,0,20
2023-05-18T00:00:00Z,186.0,186.9,183.3,186.0,2685,0,20
2023-05-19T00:00:00Z,186.65,194.3,186.65,190.65,3729,0,20
2023-05-22T00:00:00Z,190.6,193.65,186.5,189.0,3612,0,20
2023-05-23T00:00:00Z,189.1,190.2,185.65,187.7,2774,0,20
2023-05-24T00:00:00Z,187.95,189.25,186.55,187.5,2594,0,20
2023-05-25T00:00:00Z,187.85,188.35,181.55,181.9,2732,0,20
2023-05-26T00:00:00Z,182.3,184.7,180.25,180.75,3113,0,20
2023-05-30T00:00:00Z,180.35,181.7,175.95,176.9,2692,0,20
2023-05-31T00:00:00Z,177.0,179.6,175.5,178.85,3536,0,20
2023-06-01T00:00:00Z,180.45,184.6,179.4,183.85,3375,0,20
2023-06-02T00:00:00Z,183.6,187.65,179.0,180.45,4002,0,20
2023-06-05T00:00:00Z,179.4,183.55,179.35,182.9,3827,0,20
2023-06-06T00:00:00Z,182.6,184.75,181.5,183.95,3160,0,20
2023-06-07T00:00:00Z,184.3,186.45,182.55,186.05,3788,0,20
2023-06-08T00:00:00Z,185.8,195.95,184.5,195.55,4746,0,20
2023-06-09T00:00:00Z,196.2,196.45,188.75,190.9,4465,0,20
2023-06-12T00:00:00Z,189.25,192.35,185.0,185.95,3446,0,20
2023-06-13T00:00:00Z,185.7,186.6,181.8,182.45,2699,0,20
2023-06-14T00:00:00Z,182.05,184.6,181.2,183.7,2366,0,20
2023-06-15T00:00:00Z,185.0,187.95,184.5,187.15,1956,0,20
2023-06-16T00:00:00Z,188.0,188.1,184.3,185.55,2636,0,20
2023-06-19T00:00:00Z,181.15,181.15,181.15,181.15,8,0,35
2023-06-20T00:00:00Z,180.8,181.55,174.95,176.2,4693,0,20
2023-06-21T00:00:00Z,176.6,176.65,170.55,171.7,4271,0,20
2023-06-22T00:00:00Z,172.15,172.65,168.55,169.7,4018,0,20
2023-06-23T00:00:00Z,169.1,169.3,164.0,164.25,3723,0,20
2023-06-26T00:00:00Z,164.7,166.9,162.6,164.3,3965,0,20
2023-06-27T00:00:00Z,165.85,167.8,162.95,166.0,3738,0,20
2023-06-28T00:00:00Z,166.25,167.0,161.15,161.2,3394,0,20
2023-06-29T00:00:00Z,161.55,163.2,157.7,161.85,3380,0,20
2023-06-30T00:00:00Z,162.25,163.25,158.15,159.0,4053,0,20
2023-07-03T00:00:00Z,160.3,162.5,159.35,160.6,3575,0,20
2023-07-04T00:00:00Z,160.25,160.25,160.25,160.25,4,0,30
2023-07-05T00:00:00Z,160.15,161.8,157.8,158.15,3269,0,20
2023-07-06T00:00:00Z,158.1,163.8,155.75,160.75,4154,0,20
2023-07-07T00:00:00Z,160.55,162.35,158.0,159.9,3768,0,20
2023-07-10T00:00:00Z,159.75,161.7,158.55,160.55,3687,0,20
2023-07-11T00:00:00Z,160.1,160.65,155.4,157.45,3701,0,20
2023-07-12T00:00:00Z,157.55,159.15,156.45,157.25,3492,0,20
2023-07-13T00:00:00Z,158.2,159.55,156.15,158.55,3100,0,20
2023-07-14T00:00:00Z,158.7,161.55,157.5,159.75,3354,0,20
2023-07-17T00:00:00Z,160.0,161.35,155.05,155.15,3766,0,20
2023-07-18T00:00:00Z,155.3,157.9,155.0,155.9,3608,0,20
2023-07-19T00:00:00Z,156.6,157.65,155.1,155.6,3331,0,20
2023-07-20T00:00:00Z,155.85,159.9,155.15,158.75,3605,0,20
2023-07-21T00:00:00Z,159.05,162.0,156.45,160.85,3918,0,20
2023-07-24T00:00:00Z,161.1,165.35,161.1,163.1,3538,0,20
2023-07-25T00:00:00Z,162.7,163.8,161.25,161.7,2774,0,20
2023-07-26T00:00:00Z,161.05,163.75,159.2,163.4,3101,0,20
2023-07-27T00:00:00Z,164.5,164.75,160.0,160.95,3273,0,20
2023-07-28T00:00:00Z,160.85,161.1,157.3,158.4,2611,0,20
2023-07-31T00:00:00Z,158.25,165.9,158.05,165.75,3529,0,20
2023-08-01T00:00:00Z,165.4,167.3,162.0,164.85,3707,0,20
2023-08-02T00:00:00Z,164.5,167.85,162.7,166.95,3743,0,20
2023-08-03T00:00:00Z,166.55,168.1,163.95,164.0,3901,0,20
2023-08-04T00:00:00Z,163.5,164.95,160.95,161.45,3640,0,20
2023-08-07T00:00:00Z,161.45,164.8,160.0,163.3,3191,0,20
2023-08-08T00:00:00Z,162.45,162.7,159.45,161.5,2988,0,20
2023-08-09T00:00:00Z,161.7,162.25,159.95,160.1,2416,0,20
2023-08-10T00:00:00Z,160.65,163.45,159.15,159.4,2753,0,20
2023-08-11T00:00:00Z,158.8,159.3,155.9,157.1,3124,0,20
2023-08-14T00:00:00Z,157.25,158.15,150.65,150.65,3075,0,20
2023-08-15T00:00:00Z,150.0,151.1,147.85,149.4,3118,0,20
2023-08-16T00:00:00Z,149.9,150.7,147.65,148.65,3468,0,20
2023-08-17T00:00:00Z,148.7,149.95,145.75,145.8,2971,0,20
2023-08-18T00:00:00Z,146.2,149.3,144.95,148.25,2745,0,20
2023-08-21T00:00:00Z,150.2,154.55,150.1,150.45,3925,0,20
2023-08-22T00:00:00Z,151.9,153.25,149.45,150.65,3656,0,20
2023-08-23T00:00:00Z,150.9,154.95,150.85,154.0,3309,0,20
2023-08-24T00:00:00Z,154.55,156.05,151.95,153.75,3321,0,20
2023-08-25T00:00:00Z,153.6,155.35,150.75,151.9,3357,0,20
2023-08-28T00:00:00Z,152.25,154.8,152.1,152.75,1924,0,20
2023-08-29T00:00:00Z,153.05,154.4,151.55,152.95,3247,0,20
2023-08-30T00:00:00Z,153.45,155.85,153.3,155.4,3224,0,20
2023-08-31T00:00:00Z,155.8,157.5,153.0,154.3,3594,0,20
2023-09-01T00:00:00Z,154.6,156.3,151.6,151.65,3389,0,20
2023-09-04T00:00:00Z,151.6,151.6,151.6,151.6,3,0,25
2023-09-05T00:00:00Z,151.3,153.85,148.5,153.75,4233,0,20
2023-09-06T00:00:00Z,153.35,154.85,151.0,153.15,3614,0,20
2023-09-07T00:00:00Z,152.45,153.1,149.45,150.25,2903,0,20
2023-09-08T00:00:00Z,150.85,151.05,148.0,148.0,2788,0,20
2023-09-11T00:00:00Z,147.95,153.4,147.25,152.8,3431,0,20
2023-09-12T00:00:00Z,152.35,152.9,150.35,152.45,3241,0,20
2023-09-13T00:00:00Z,151.9,153.55,150.95,151.45,3143,0,20
2023-09-14T00:00:00Z,151.65,154.7,149.2,153.8,3242,0,20
2023-09-15T00:00:00Z,153.6,160.4,153.55,160.1,3217,0,20
2023-09-18T00:00:00Z,158.4,161.0,158.15,160.55,4116,0,20
2023-09-19T00:00:00Z,160.7,164.4,159.65,160.9,4442,0,20
2023-09-20T00:00:00Z,160.25,161.55,157.55,158.5,3261,0,20
2023-09-21T00:00:00Z,157.6,158.6,154.45,155.05,2922,0,20
2023-09-22T00:00:00Z,154.55,155.6,150.0,150.35,3099,0,20
2023-09-25T00:00:00Z,150.15,151.95,148.25,148.25,3275,0,20
2023-09-26T00:00:00Z,148.45,152.05,148.35,150.2,3303,0,20
2023-09-27T00:00:00Z,150.1,150.3,147.5,148.65,3127,0,20
2023-09-28T00:00:00Z,148.95,150.15,146.4,146.95,3149,0,20
2023-09-29T00:00:00Z,147.05,147.45,144.9,145.4,2978,0,20
2023-10-02T00:00:00Z,146.05,151.3,145.75,149.05,3686,0,20
2023-10-03T00:00:00Z,149.35,149.85,147.2,148.75,3047,0,20
2023-10-04T00:00:00Z,148.0,148.85,145.8,146.15,3257,0,20
2023-10-05T00:00:00Z,146.15,147.35,145.0,145.05,2640,0,20
2023-10-06T00:00:00Z,145.2,146.75,144.4,145.95,2840,0,20
2023-10-09T00:00:00Z,146.2,147.85,144.7,146.15,2247,0,20
2023-10-10T00:00:00Z,146.0,148.25,143.65,147.3,2981,0,20
2023-10-11T00:00:00Z,147.65,149.25,146.05,147.7,2523,0,20
2023-10-12T00:00:00Z,147.85,149.8,147.0,149.45,2536,0,20
2023-10-13T00:00:00Z,149.35,155.55,149.35,155.05,3085,0,20
2023-10-16T00:00:00Z,154.85,155.9,152.05,154.0,3759,0,20
2023-10-17T00:00:00Z,154.15,157.8,152.35,157.1,3922,0,20
2023-10-18T00:00:00Z,157.2,159.4,156.6,158.45,3853,0,20
2023-10-19T00:00:00Z,158.25,164.3,158.05,163.8,4234,0,20
2023-10-20T00:00:00Z,163.55,166.7,162.15,165.6,4952,0,20
2023-10-23T00:00:00Z,163.2,166.95,163.2,166.25,3669,0,20
2023-10-24T00:00:00Z,165.15,168.75,164.95,168.5,3634,0,20
2023-10-25T00:00:00Z,168.3,168.95,160.85,161.5,4168,0,20
2023-10-26T00:00:00Z,161.3,163.5,160.25,161.45,3529,0,20
2023-10-27T00:00:00Z,161.1,163.15,160.1,160.25,2901,0,20
2023-10-30T00:00:00Z,159.55,161.1,158.55,159.1,3133,0,20
2023-10-31T00:00:00Z,159.1,167.45,158.85,167.05,4111,0,20
2023-11-01T00:00:00Z,165.75,167.0,158.7,160.3,4151,0,20
2023-11-02T00:00:00Z,160.35,166.65,160.2,165.2,4145,0,20
2023-11-03T00:00:00Z,165.2,171.25,165.2,170.8,3232,0,20
2023-11-06T00:00:00Z,170.85,173.95,168.4,173.6,4264,0,20
2023-11-07T00:00:00Z,173.15,173.55,169.1,171.35,3744,0,20
2023-11-08T00:00:00Z,171.35,175.85,171.15,175.65,3499,0,20
2023-11-09T00:00:00Z,176.7,178.9,175.45,178.55,3669,0,20
2023-11-10T00:00:00Z,178.05,178.6,172.95,173.0,3609,0,20
2023-11-13T00:00:00Z,172.55,179.35,171.25,179.1,2716,0,20
2023-11-14T00:00:00Z,178.4,178.9,175.8,176.35,2918,0,20
2023-11-15T00:00:00Z,177.15,181.45,174.8,181.3,2822,0,20
2023-11-16T00:00:00Z,181.35,182.05,175.7,176.1,3275,0,20
2023-11-17T00:00:00Z,175.45,176.9,170.35,171.6,2947,0,20
2023-11-20T00:00:00Z,166.35,173.3,165.25,170.1,4610,0,20
2023-11-21T00:00:00Z,171.05,171.3,167.2,168.0,3045,0,20
2023-11-22T00:00:00Z,168.1,170.25,165.65,169.25,3410,0,20
2023-11-24T00:00:00Z,167.75,170.85,167.0,167.6,2785,0,20
2023-11-27T00:00:00Z,166.4,172.4,165.95,169.5,3891,0,20
2023-11-28T00:00:00Z,169.5,174.8,168.45,172.4,4238,0,20
2023-11-29T00:00:00Z,172.45,173.15,170.35,172.85,3225,0,20
2023-11-30T00:00:00Z,174.3,185.85,173.6,185.55,5027,0,20
2023-12-01T00:00:00Z,185.75,188.4,178.15,183.6,5362,0,20
2023-12-04T00:00:00Z,181.3,182.75,175.95,180.0,4315,0,20
2023-12-05T00:00:00Z,179.3,185.6,177.25,183.1,4790,0,20
2023-12-06T00:00:00Z,183.2,183.2,175.0,175.8,4015,0,20
2023-12-07T00:00:00Z,176.65,179.35,175.7,178.45,3562,0,20
2023-12-08T00:00:00Z,178.65,180.3,176.2,177.65,3265,0,20
2023-12-11T00:00:00Z,176.8,184.3,176.1,184.25,3757,0,20
2023-12-12T00:00:00Z,183.8,186.8,180.35,185.85,4676,0,20
2023-12-13T00:00:00Z,185.85,191.85,184.7,189.25,6202,0,20
2023-12-14T00:00:00Z,189.15,194.45,186.65,189.85,4854,0,20
2023-12-15T00:00:00Z,189.55,192.35,187.65,189.8,4439,0,20
2023-12-18T00:00:00Z,189.15,193.25,186.75,193.25,3809,0,20
2023-12-19T00:00:00Z,193.45,203.05,191.15,202.6,5105,0,20
2023-12-20T00:00:00Z,200.1,202.1,189.55,191.45,5371,0,20
2023-12-21T00:00:00Z,188.6,197.25,188.5,193.3,4763,0,20
2023-12-22T00:00:00Z,192.15,194.15,189.15,194.0,3080,0,20
2023-12-26T00:00:00Z,193.6,195.25,191.8,194.55,1841,0,20
2023-12-27T00:00:00Z,194.55,199.8,194.05,197.2,3676,0,20
2023-12-28T00:00:00Z,196.45,201.15,195.05,197.3,3030,0,20
2023-12-29T00:00:00Z,197.1,198.0,185.6,188.25,3859,0,20
2024-01-02T00:00:00Z,190.9,192.45,188.8,190.75,3172,0,20
2024-01-03T00:00:00Z,190.75,190.9,184.75,186.5,3119,0,20
2024-01-04T00:00:00Z,186.7,187.45,185.0,185.75,2665,0,20
2024-01-05T00:00:00Z,185.75,187.45,182.0,182.05,3226,0,20
2024-01-08T00:00:00Z,181.7,183.5,179.45,183.5,3747,0,20
2024-01-09T00:00:00Z,183.9,186.65,182.85,184.9,3434,0,20
2024-01-10T00:00:00Z,184.1,184.6,180.35,181.15,3330,0,20
2024-01-11T00:00:00Z,181.95,187.8,180.9,183.15,4243,0,20
2024-01-12T00:00:00Z,183.8,186.75,178.95,179.9,3898,0,20
2024-01-16T00:00:00Z,182.35,186.95,181.45,184.75,4094,0,20
2024-01-17T00:00:00Z,184.8,185.0,178.25,179.55,4132,0,20
2024-01-18T00:00:00Z,180.1,182.3,175.5,181.7,3980,0,20
2024-01-19T00:00:00Z,182.8,186.0,181.55,184.7,3167,0,20
2024-01-22T00:00:00Z,183.95,193.05,183.5,192.9,4202,0,20
2024-01-23T00:00:00Z,191.6,194.35,188.5,194.25,4207,0,20
2024-01-24T00:00:00Z,193.3,195.65,188.0,189.6,4212,0,20
2024-01-25T00:00:00Z,189.4,190.4,184.3,187.5,3561,0,20
2024-01-26T00:00:00Z,186.8,194.7,185.95,193.25,4582,0,20
2024-01-29T00:00:00Z,192.45,194.25,188.6,190.1,3692,0,20
2024-01-30T00:00:00Z,190.1,197.3,189.0,194.45,3901,0,20
2024-01-31T00:00:00Z,193.7,195.4,191.95,193.95,3338,0,20
2024-02-01T00:00:00Z,192.8,195.2,191.05,194.25,3174,0,20
2024-02-02T00:00:00Z,194.05,194.95,190.5,191.05,2806,0,20
2024-02-05T00:00:00Z,190.7,192.2,188.4,188.65,2748,0,20
2024-02-06T00:00:00Z,188.85,189.0,186.0,187.95,2752,0,20
2024-02-07T00:00:00Z,189.25,191.75,188.5,190.35,2750,0,20
2024-02-08T00:00:00Z,190.4,190.4,188.3,189.85,2515,0,20
2024-02-09T00:00:00Z,190.05,196.9,190.05,195.45,3414,0,20
2024-02-12T00:00:00Z,195.2,198.5,192.0,194.75,3829,0,20
2024-02-13T00:00:00Z,194.75,197.0,191.55,192.15,2606,0,20
2024-02-14T00:00:00Z,192.15,192.15,186.6,187.75,2991,0,20
2024-02-15T00:00:00Z,188.05,190.5,187.05,190.0,2927,0,20
2024-02-16T00:00:00Z,190.9,191.6,188.0,190.25,2792,0,20
2024-02-20T00:00:00Z,187.2,190.1,184.45,187.65,4472,0,20
2024-02-21T00:00:00Z,187.35,188.7,185.45,187.75,3255,0,20
2024-02-22T00:00:00Z,186.6,188.55,182.7,183.1,3446,0,20
2024-02-23T00:00:00Z,183.0,183.65,179.45,179.7,3287,0,20
2024-02-26T00:00:00Z,180.2,182.35,179.2,180.0,2854,0,20
2024-02-27T00:00:00Z,180.25,184.45,177.45,182.1,3542,0,20
2024-02-28T00:00:00Z,181.8,183.35,180.35,181.5,3198,0,20
2024-02-29T00:00:00Z,181.15,185.55,180.15,184.35,3439,0,20
2024-03-01T00:00:00Z,184.35,185.15,180.4,184.25,3436,0,20
2024-03-04T00:00:00Z,183.45,189.45,183.45,186.5,4407,0,20
2024-03-05T00:00:00Z,186.35,188.75,182.95,184.1,3924,0,20
2024-03-06T00:00:00Z,184.15,187.1,182.6,186.45,3534,0,20
2024-03-07T00:00:00Z,186.3,194.7,184.7,190.35,5657,0,20
2024-03-08T00:00:00Z,190.15,190.65,184.25,184.65,4795,0,20
2024-03-11T00:00:00Z,184.8,185.85,182.2,184.8,3173,0,20
2024-03-12T00:00:00Z,184.95,187.8,184.25,185.85,3342,0,20
2024-03-13T00:00:00Z,186.3,187.05,181.35,182.5,3230,0,20
2024-03-14T00:00:00Z,182.5,184.0,181.2,183.9,2861,0,20
2024-03-15T00:00:00Z,183.55,185.0,182.0,182.9,2781,0,20
2024-03-18T00:00:00Z,182.65,186.05,181.3,181.65,2994,0,20
2024-03-19T00:00:00Z,181.8,183.3,179.3,182.85,3447,0,20
2024-03-20T00:00:00Z,182.55,184.3,181.6,182.35,2930,0,20
2024-03-21T00:00:00Z,182.35,188.3,182.35,185.7,4122,0,20
2024-03-22T00:00:00Z,185.7,188.05,184.45,184.7,3417,0,20
2024-03-25T00:00:00Z,184.9,186.05,183.3,185.45,3021,0,20
2024-03-26T00:00:00Z,185.75,189.35,185.2,188.1,3188,0,20
2024-03-27T00:00:00Z,187.6,192.4,187.05,190.6,4415,0,20
2024-03-28T00:00:00Z,191.0,191.0,187.5,188.4,3697,0,20
2024-04-01T00:00:00Z,187.9,192.55,187.55,190.8,2446,0,20
2024-04-02T00:00:00Z,190.8,198.3,190.8,197.3,5582,0,20
2024-04-03T00:00:00Z,197.25,207.05,196.3,206.2,6337,0,20
2024-04-04T00:00:00Z,206.4,207.8,202.5,206.9,5446,0,20
2024-04-05T00:00:00Z,204.8,213.9,204.45,213.25,6015,0,20
2024-04-08T00:00:00Z,212.45,216.3,209.4,209.95,5884,0,20
2024-04-09T00:00:00Z,209.9,214.6,209.9,213.7,4286,0,20
2024-04-10T00:00:00Z,213.7,215.85,211.5,215.35,4058,0,20
2024-04-11T00:00:00Z,215.35,221.7,214.05,221.0,4199,0,20
2024-04-12T00:00:00Z,221.0,236.05,219.4,222.4,7184,0,20
2024-04-15T00:00:00Z,216.4,230.4,214.75,229.0,7053,0,20
2024-04-16T00:00:00Z,230.3,232.35,225.5,229.2,6032,0,20
2024-04-17T00:00:00Z,229.2,241.35,227.6,238.95,6415,0,20
2024-04-18T00:00:00Z,238.95,244.9,230.4,232.15,6733,0,20
2024-04-19T00:00:00Z,234.75,238.8,228.9,232.0,5544,0,20
2024-04-22T00:00:00Z,230.8,234.35,223.45,229.6,6054,0,20
2024-04-23T00:00:00Z,229.45,229.75,220.2,221.85,5024,0,20
2024-04-24T00:00:00Z,221.85,227.35,220.1,227.3,5354,0,20
2024-04-25T00:00:00Z,227.35,231.75,226.0,226.0,4773,0,20
2024-04-26T00:00:00Z,225.8,226.85,221.3,223.2,4897,0,20
2024-04-29T00:00:00Z,223.25,228.75,223.0,227.4,4329,0,20
2024-04-30T00:00:00Z,227.1,227.75,213.3,213.45,5918,0,20
2024-05-01T00:00:00Z,213.9,217.8,212.7,214.95,4995,0,20
2024-05-02T00:00:00Z,216.4,216.5,204.4,206.25,6053,0,20
2024-05-03T00:00:00Z,205.55,208.25,200.0,200.5,5475,0,20
2024-05-06T00:00:00Z,199.6,201.4,194.65,195.0,3398,0,20
2024-05-07T00:00:00Z,193.85,197.2,192.05,195.95,5878,0,20
2024-05-08T00:00:00Z,196.05,198.25,194.35,198.0,4363,0,20
2024-05-09T00:00:00Z,199.45,201.8,197.9,200.35,4286,0,20
2024-05-10T00:00:00Z,200.9,203.5,198.7,200.55,3907,0,20
2024-05-13T00:00:00Z,200.45,204.45,195.1,195.55,4065,0,20
2024-05-14T00:00:00Z,195.55,201.35,192.7,200.55,4951,0,20
2024-05-15T00:00:00Z,200.8,202.35,196.5,198.7,4253,0,20
2024-05-16T00:00:00Z,199.15,200.25,196.7,197.35,3378,0,20
2024-05-17T00:00:00Z,198.65,207.0,197.75,205.7,4152,0,20
2024-05-20T00:00:00Z,205.85,207.85,203.6,207.3,4436,0,20
2024-05-21T00:00:00Z,207.25,218.95,206.3,217.95,5677,0,20
2024-05-22T00:00:00Z,219.15,221.0,216.5,220.35,5567,0,20
2024-05-23T00:00:00Z,221.55,221.65,212.05,215.65,5372,0,20
2024-05-24T00:00:00Z,215.8,220.1,213.15,218.65,3964,0,20
2024-05-28T00:00:00Z,219.2,233.05,219.2,229.45,6918,0,20
2024-05-29T00:00:00Z,229.45,236.15,228.0,229.65,6869,0,20
2024-05-30T00:00:00Z,227.5,235.35,225.35,233.65,5306,0,20
2024-05-31T00:00:00Z,234.15,237.6,220.5,220.55,6244,0,20
2024-06-03T00:00:00Z,221.05,229.0,220.55,226.3,5333,0,20
2024-06-04T00:00:00Z,226.35,234.1,223.6,231.1,4947,0,20
2024-06-05T00:00:00Z,230.9,233.15,226.3,232.15,5068,0,20
2024-06-06T00:00:00Z,231.8,239.65,231.8,233.0,5736,0,20
2024-06-07T00:00:00Z,233.6,234.0,223.55,224.8,5416,0,20
2024-06-10T00:00:00Z,225.3,226.35,218.95,222.25,4513,0,20
2024-06-11T00:00:00Z,221.7,224.55,219.0,219.0,3818,0,20
2024-06-12T00:00:00Z,219.0,227.2,214.95,223.75,4879,0,20
2024-06-13T00:00:00Z,224.05,229.2,224.0,225.45,4606,0,20
2024-06-14T00:00:00Z,225.45,227.3,222.75,226.0,3450,0,20
2024-06-17T00:00:00Z,225.1,227.45,222.95,225.75,3894,0,20
2024-06-18T00:00:00Z,225.75,228.5,222.35,226.05,4402,0,20
2024-06-19T00:00:00Z,226.05,226.05,226.05,226.05,1,0,45
2024-06-20T00:00:00Z,227.95,236.6,227.95,229.75,4301,0,20
2024-06-21T00:00:00Z,229.75,232.95,225.25,226.25,4897,0,20
2024-06-24T00:00:00Z,225.45,237.45,225.45,236.6,5808,0,20
2024-06-25T00:00:00Z,235.6,235.8,227.3,229.7,5419,0,20
2024-06-26T00:00:00Z,230.25,232.7,222.9,224.15,4983,0,20
2024-06-27T00:00:00Z,224.15,229.0,224.15,226.55,3622,0,20
2024-06-28T00:00:00Z,227.25,228.5,222.0,227.45,4010,0,20
2024-07-01T00:00:00Z,227.35,228.5,219.0,224.8,5483,0,20
2024-07-02T00:00:00Z,224.95,230.85,221.4,226.85,5123,0,20
2024-07-03T00:00:00Z,226.8,227.55,223.05,223.45,4295,0,20
2024-07-04T00:00:00Z,223.45,223.45,223.45,223.45,1,0,25
2024-07-05T00:00:00Z,229.15,232.9,226.2,230.15,5063,0,20
2024-07-08T00:00:00Z,230.35,235.3,229.75,234.3,4949,0,20
2024-07-09T00:00:00Z,233.25,251.85,233.05,248.0,8341,0,20
2024-07-10T00:00:00Z,246.85,249.6,242.35,245.2,6562,0,20
2024-07-11T00:00:00Z,246.15,255.15,242.5,245.0,7428,0,20
2024-07-12T00:00:00Z,245.6,249.5,241.2,249.2,6387,0,20
2024-07-15T00:00:00Z,247.3,248.15,240.3,241.45,5311,0,20
2024-07-16T00:00:00Z,243.6,245.7,242.1,243.85,4396,0,20
2024-07-17T00:00:00Z,245.45,246.25,241.75,243.75,4813,0,20
2024-07-18T00:00:00Z,243.75,245.1,240.45,240.75,4219,0,20
2024-07-19T00:00:00Z,241.2,241.3,233.5,238.35,5310,0,20
2024-07-22T00:00:00Z,236.9,244.4,236.45,242.9,4733,0,20
2024-07-23T00:00:00Z,242.9,242.95,238.2,239.2,3851,0,20
2024-07-24T00:00:00Z,238.25,238.45,230.5,230.55,4991,0,20
2024-07-25T00:00:00Z,231.3,235.35,228.55,232.5,5121,0,20
2024-07-26T00:00:00Z,232.7,232.9,229.7,230.55,3792,0,20
2024-07-29T00:00:00Z,230.2,233.45,228.05,229.75,4714,0,20
2024-07-30T00:00:00Z,229.75,233.1,228.1,230.6,4269,0,20
2024-07-31T00:00:00Z,230.55,235.25,227.05,228.4,5204,0,20
2024-08-01T00:00:00Z,229.25,230.7,225.2,226.95,4696,0,20
2024-08-02T00:00:00Z,226.9,231.6,226.3,230.05,4483,0,20
2024-08-05T00:00:00Z,226.1,227.8,221.0,227.25,6001,0,20
2024-08-06T00:00:00Z,230.05,238.65,229.35,235.7,5713,0,20
2024-08-07T00:00:00Z,235.35,247.9,235.35,245.0,7859,0,20
2024-08-08T00:00:00Z,245.0,251.5,242.95,245.85,6625,0,20
2024-08-09T00:00:00Z,245.85,245.85,232.15,232.6,6790,0,20
2024-08-12T00:00:00Z,246.85,249.05,239.1,241.8,7502,0,20
2024-08-13T00:00:00Z,241.85,241.85,230.05,232.2,5546,0,20
2024-08-14T00:00:00Z,232.7,238.9,232.0,237.6,4047,0,20
2024-08-15T00:00:00Z,237.55,240.25,234.2,239.5,4022,0,20
2024-08-16T00:00:00Z,238.5,245.75,238.3,245.6,4146,0,20
2024-08-19T00:00:00Z,243.2,248.05,240.95,243.95,5118,0,20
2024-08-20T00:00:00Z,244.7,252.9,244.3,246.1,5496,0,20
2024-08-21T00:00:00Z,246.15,251.8,243.5,248.85,5974,0,20
2024-08-22T00:00:00Z,248.65,249.25,241.15,242.45,4641,0,20
2024-08-23T00:00:00Z,242.45,247.6,240.5,246.5,4567,0,20
2024-08-26T00:00:00Z,247.0,250.3,245.25,249.7,2884,0,20
2024-08-27T00:00:00Z,250.1,259.35,249.75,255.4,6467,0,20
2024-08-28T00:00:00Z,255.0,257.7,251.05,256.55,4559,0,20
2024-08-29T00:00:00Z,255.4,257.25,243.9,248.3,5389,0,20
2024-08-30T00:00:00Z,248.05,251.95,242.55,243.25,6578,0,20
2024-09-03T00:00:00Z,241.45,246.1,240.5,241.95,5685,0,20
2024-09-04T00:00:00Z,243.75,246.6,240.9,242.9,4788,0,20
2024-09-05T00:00:00Z,243.45,248.4,242.2,243.3,4275,0,20
2024-09-06T00:00:00Z,243.25,243.55,235.25,235.9,5097,0,20
2024-09-09T00:00:00Z,238.4,246.1,238.25,244.7,4716,0,20
2024-09-10T00:00:00Z,244.7,251.2,244.55,247.45,4737,0,20
2024-09-11T00:00:00Z,246.55,247.9,242.25,246.85,4320,0,20
2024-09-12T00:00:00Z,247.4,250.6,246.3,249.45,3936,0,20
2024-09-13T00:00:00Z,249.1,260.2,249.1,258.25,5608,0,20
2024-09-16T00:00:00Z,257.9,271.7,257.5,259.35,7160,0,20
2024-09-17T00:00:00Z,259.35,266.95,255.0,263.65,5778,0,20
2024-09-18T00:00:00Z,267.7,268.55,259.45,260.9,5606,0,20
2024-09-19T00:00:00Z,260.6,262.85,257.25,262.55,4712,0,20
2024-09-20T00:00:00Z,261.95,261.95,247.65,252.1,5738,0,20
2024-09-23T00:00:00Z,250.7,264.3,250.3,263.05,5806,0,20
2024-09-24T00:00:00Z,263.2,270.3,262.6,265.9,5316,0,20
2024-09-25T00:00:00Z,267.35,271.05,263.4,268.5,5207,0,20
2024-09-26T00:00:00Z,268.8,274.9,267.9,273.7,5541,0,20
2024-09-27T00:00:00Z,271.55,272.9,264.5,269.4,5490,0,20
2024-09-30T00:00:00Z,268.9,272.0,264.0,271.75,5630,0,20
2024-10-01T00:00:00Z,269.5,271.1,261.35,263.7,5437,0,20
2024-10-02T00:00:00Z,265.15,267.3,255.75,256.2,6363,0,20
2024-10-03T00:00:00Z,256.15,258.4,251.3,254.55,4551,0,20
2024-10-04T00:00:00Z,254.55,257.65,251.95,254.85,5564,0,20
