timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2023-01-16T00:00:00Z,1894.6,1902.8,1887.9,1895.8,12445,0,2
2023-01-17T00:00:00Z,1895.9,1905.4,1888.4,1890.4,36296,0,2
2023-01-18T00:00:00Z,1890.3,1916.4,1862.8,1864.8,44809,0,2
2023-01-19T00:00:00Z,1864.7,1865.0,1832.2,1842.8,45099,0,2
2023-01-20T00:00:00Z,1842.8,1876.4,1836.2,1875.4,37980,0,2
2023-01-22T00:00:00Z,1873.6,1875.0,1872.4,1873.4,511,0,2
2023-01-23T00:00:00Z,1873.5,1906.3,1869.8,1896.6,35669,0,2
2023-01-24T00:00:00Z,1896.5,1903.5,1883.4,1890.1,38495,0,0
2023-01-25T00:00:00Z,1890.2,1902.2,1862.9,1901.2,40799,0,2
2023-01-26T00:00:00Z,1901.3,1923.0,1886.6,1905.4,40005,0,2
2023-01-27T00:00:00Z,1905.4,1926.9,1901.6,1917.5,34222,0,2
2023-01-29T00:00:00Z,1916.2,1918.7,1914.6,1915.4,760,0,2
2023-01-30T00:00:00Z,1915.5,1919.8,1891.9,1899.9,41488,0,2
2023-01-31T00:00:00Z,1899.8,1939.9,1883.0,1936.6,40324,0,2
2023-02-01T00:00:00Z,1936.6,1986.4,1925.7,1969.5,46091,0,1
2023-02-02T00:00:00Z,1969.3,2016.9,1964.2,2004.2,54419,0,2
2023-02-03T00:00:00Z,2004.2,2015.5,1981.6,1993.2,52691,0,1
2023-02-05T00:00:00Z,1985.5,1990.8,1984.5,1989.3,1006,0,2
2023-02-06T00:00:00Z,1989.3,1989.6,1957.0,1968.6,45539,0,2
2023-02-07T00:00:00Z,1968.5,1984.0,1938.7,1974.7,49794,0,2
2023-02-08T00:00:00Z,1974.8,1978.8,1944.2,1951.2,45005,0,2
2023-02-09T00:00:00Z,1951.3,1973.1,1915.4,1922.3,45442,0,2
2023-02-10T00:00:00Z,1922.6,1927.4,1906.1,1924.4,46658,0,2
2023-02-12T00:00:00Z,1922.0,1922.5,1917.7,1918.6,738,0,2
2023-02-13T00:00:00Z,1918.8,1949.8,1913.6,1946.5,35282,0,2
2023-02-14T00:00:00Z,1946.6,1963.6,1921.1,1941.7,51540,0,1
2023-02-15T00:00:00Z,1941.6,1967.2,1925.2,1966.0,42488,0,2
2023-02-16T00:00:00Z,1965.9,1970.2,1931.3,1939.9,45458,0,2
2023-02-17T00:00:00Z,1939.9,1953.1,1926.0,1950.0,43856,0,2
2023-02-19T00:00:00Z,1946.2,1947.0,1945.0,1946.6,602,0,2
2023-02-20T00:00:00Z,1946.7,1951.6,1938.8,1942.4,11724,0,2
2023-02-21T00:00:00Z,1942.5,1942.5,1890.6,1895.0,42433,0,2
2023-02-22T00:00:00Z,1894.9,1909.7,1885.4,1901.3,43764,0,2
2023-02-23T00:00:00Z,1901.2,1920.8,1884.4,1908.4,42416,0,2
2023-02-24T00:00:00Z,1908.4,1914.4,1874.2,1890.9,41778,0,2
2023-02-26T00:00:00Z,1890.9,1893.1,1889.5,1892.6,544,0,2
2023-02-27T00:00:00Z,1892.5,1919.0,1889.8,1899.9,36496,0,2
2023-02-28T00:00:00Z,1899.9,1916.6,1889.0,1895.0,36296,0,2
2023-03-01T00:00:00Z,1895.1,1910.9,1887.5,1901.3,41292,0,2
2023-03-02T00:00:00Z,1901.3,1908.3,1876.1,1900.9,42331,0,2
2023-03-03T00:00:00Z,1901.0,1934.6,1898.3,1931.9,32787,0,2
2023-03-05T00:00:00Z,1927.9,1928.6,1926.9,1928.0,482,0,2
2023-03-06T00:00:00Z,1928.0,1936.8,1893.7,1903.1,34060,0,2
2023-03-07T00:00:00Z,1903.0,1909.6,1876.2,1881.4,39550,0,2
2023-03-08T00:00:00Z,1881.5,1890.2,1865.0,1880.3,38198,0,2
2023-03-09T00:00:00Z,1880.4,1886.3,1820.7,1822.4,41000,0,2
2023-03-10T00:00:00Z,1822.4,1838.3,1754.4,1780.6,58193,0,2
2023-03-12T00:00:00Z,1787.6,1825.2,1779.2,1803.0,5207,0,1
2023-03-13T00:00:00Z,1802.7,1825.1,1736.3,1760.4,80396,0,2
2023-03-14T00:00:00Z,1761.0,1820.0,1758.2,1794.4,65022,0,2
2023-03-15T00:00:00Z,1794.5,1801.6,1728.4,1758.3,72625,0,2
2023-03-16T00:00:00Z,1758.2,1800.4,1729.6,1781.5,68535,0,2
2023-03-17T00:00:00Z,1781.6,1795.4,1733.1,1742.2,56190,0,2
2023-03-19T00:00:00Z,1748.3,1762.9,1746.7,1759.8,2182,0,2
2023-03-20T00:00:00Z,1759.8,1778.9,1707.8,1762.5,62153,0,2
2023-03-21T00:00:00Z,1762.6,1807.9,1761.0,1795.9,42389,0,2
2023-03-22T00:00:00Z,1795.8,1799.1,1739.1,1745.5,45011,0,2
2023-03-23T00:00:00Z,1745.4,1774.8,1716.8,1739.5,51785,0,2
2023-03-24T00:00:00Z,1739.9,1751.0,1703.0,1750.2,54319,0,1
2023-03-26T00:00:00Z,1753.6,1764.9,1753.6,1762.6,1555,0,2
2023-03-27T00:00:00Z,1762.7,1777.3,1745.3,1772.3,43083,0,2
2023-03-28T00:00:00Z,1772.2,1778.9,1756.4,1770.4,34754,0,2
2023-03-29T00:00:00Z,1770.4,1788.3,1768.9,1780.8,31761,0,2
2023-03-30T00:00:00Z,1781.0,1802.3,1773.5,1783.5,31831,0,2
2023-03-31T00:00:00Z,1783.1,1817.0,1777.8,1815.9,30846,0,2
2023-04-02T00:00:00Z,1812.1,1815.2,1809.5,1812.9,1594,0,2
2023-04-03T00:00:00Z,1812.9,1827.2,1793.2,1811.9,32267,0,2
2023-04-04T00:00:00Z,1811.8,1823.0,1771.4,1783.3,34909,0,2
2023-04-05T00:00:00Z,1782.9,1784.7,1752.7,1760.4,34664,0,2
2023-04-06T00:00:00Z,1760.3,1772.1,1753.6,1763.4,30171,0,2
2023-04-07T00:00:00Z,1763.3,1785.0,1759.2,1784.2,3882,0,2
2023-04-09T00:00:00Z,1778.8,1782.0,1774.4,1774.8,1003,0,2
2023-04-10T00:00:00Z,1774.9,1790.3,1754.9,1790.3,25562,0,2
2023-04-11T00:00:00Z,1790.2,1807.2,1785.2,1799.5,27036,0,2
2023-04-12T00:00:00Z,1799.6,1821.9,1780.5,1780.7,36779,0,2
2023-04-13T00:00:00Z,1780.8,1813.9,1780.5,1807.0,29450,0,1
2023-04-14T00:00:00Z,1807.4,1819.2,1779.1,1796.1,35907,0,2
2023-04-16T00:00:00Z,1795.9,1798.3,1794.7,1796.9,616,0,2
2023-04-17T00:00:00Z,1797.0,1817.1,1793.3,1814.5,29741,0,2
2023-04-18T00:00:00Z,1814.4,1825.4,1794.9,1805.4,28438,0,2
2023-04-19T00:00:00Z,1805.3,1814.0,1790.6,1803.2,26911,0,2
2023-04-20T00:00:00Z,1803.2,1809.3,1788.5,1796.5,29681,0,2
2023-04-21T00:00:00Z,1796.3,1808.3,1782.7,1799.0,31161,0,2
2023-04-23T00:00:00Z,1796.8,1798.6,1796.3,1797.5,398,0,2
2023-04-24T00:00:00Z,1797.4,1809.6,1788.0,1795.3,26814,0,2
2023-04-25T00:00:00Z,1795.3,1796.8,1746.0,1748.9,33475,0,2
2023-04-26T00:00:00Z,1749.1,1757.5,1733.0,1736.3,37661,0,2
2023-04-27T00:00:00Z,1736.3,1761.9,1731.6,1757.7,30666,0,2
2023-04-28T00:00:00Z,1757.6,1781.0,1742.5,1776.6,35298,0,1
2023-04-30T00:00:00Z,1775.1,1777.0,1769.5,1770.5,769,0,2
2023-05-01T00:00:00Z,1770.3,1796.3,1768.8,1771.5,27247,0,2
2023-05-02T00:00:00Z,1771.2,1777.6,1720.5,1739.5,37884,0,2
2023-05-03T00:00:00Z,1739.6,1778.8,1716.7,1728.9,43004,0,2
2023-05-04T00:00:00Z,1728.9,1743.4,1707.8,1728.5,49882,0,2
2023-05-05T00:00:00Z,1728.7,1771.8,1725.7,1764.4,33423,0,2
2023-05-07T00:00:00Z,1765.6,1765.7,1763.9,1764.2,164,0,2
2023-05-08T00:00:00Z,1764.2,1775.9,1751.4,1760.4,27208,0,2
2023-05-09T00:00:00Z,1760.3,1762.6,1741.3,1757.3,25030,0,2
2023-05-10T00:00:00Z,1757.3,1786.6,1746.9,1768.3,35295,0,2
2023-05-11T00:00:00Z,1768.2,1774.1,1739.6,1749.9,34563,0,2
2023-05-12T00:00:00Z,1749.9,1763.0,1734.9,1743.5,27716,0,2
2023-05-14T00:00:00Z,1742.7,1743.8,1741.2,1743.4,561,0,2
2023-05-15T00:00:00Z,1743.3,1776.4,1740.3,1765.9,34865,0,2
2023-05-16T00:00:00Z,1765.9,1766.9,1739.7,1745.1,38663,0,2
2023-05-17T00:00:00Z,1745.4,1783.8,1739.7,1780.7,37198,0,2
2023-05-18T00:00:00Z,1780.7,1798.5,1768.0,1793.7,41853,0,2
2023-05-19T00:00:00Z,1793.7,1805.2,1770.4,1776.3,43707,0,2
2023-05-21T00:00:00Z,1773.9,1777.3,1772.3,1776.7,733,0,2
2023-05-22T00:00:00Z,1776.8,1810.4,1774.5,1808.7,39802,0,2
2023-05-23T00:00:00Z,1808.7,1823.5,1791.8,1797.4,45193,0,2
2023-05-24T00:00:00Z,1797.5,1798.7,1759.0,1768.3,49838,0,2
2023-05-25T00:00:00Z,1768.4,1775.4,1742.7,1752.7,49916,0,2
2023-05-26T00:00:00Z,1752.8,1780.2,1750.5,1779.1,40799,0,2
2023-05-28T00:00:00Z,1788.5,1789.5,1784.9,1784.9,1222,0,2
2023-05-29T00:00:00Z,1784.8,1787.1,1775.3,1779.3,10808,0,2
2023-05-30T00:00:00Z,1779.1,1791.6,1763.2,1770.6,45587,0,2
2023-05-31T00:00:00Z,1770.5,1775.7,1738.5,1755.2,48667,0,2
2023-06-01T00:00:00Z,1755.2,1777.2,1743.4,1772.0,28123,0,2
2023-06-02T00:00:00Z,1772.1,1836.0,1771.4,1834.7,46086,0,2
2023-06-04T00:00:00Z,1834.4,1842.7,1834.3,1836.4,1521,0,2
2023-06-05T00:00:00Z,1836.5,1838.1,1798.6,1807.5,48888,0,2
2023-06-06T00:00:00Z,1807.7,1864.2,1803.2,1860.8,37373,0,2
2023-06-07T00:00:00Z,1860.7,1898.5,1854.8,1895.7,35004,0,2
2023-06-08T00:00:00Z,1895.6,1899.7,1867.9,1883.4,44473,0,2
2023-06-09T00:00:00Z,1883.5,1884.7,1863.0,1867.5,27055,0,2
2023-06-11T00:00:00Z,1885.7,1891.1,1884.9,1888.8,935,0,2
2023-06-12T00:00:00Z,1888.7,1903.3,1878.3,1897.7,45818,0,2
2023-06-13T00:00:00Z,1897.9,1926.6,1893.2,1918.6,51559,0,2
2023-06-14T00:00:00Z,1918.6,1929.0,1880.4,1893.8,50210,0,2
2023-06-15T00:00:00Z,1893.8,1911.0,1876.4,1904.4,49735,0,2
2023-06-16T00:00:00Z,1904.4,1920.2,1884.7,1896.2,48241,0,2
2023-06-18T00:00:00Z,1897.1,1897.4,1893.9,1894.2,783,0,2
2023-06-19T00:00:00Z,1894.2,1897.0,1887.2,1890.3,14315,0,2
2023-06-20T00:00:00Z,1890.3,1893.2,1870.7,1886.2,40347,0,2
2023-06-21T00:00:00Z,1886.2,1892.3,1869.2,1881.1,42649,0,2
2023-06-22T00:00:00Z,1881.2,1882.8,1856.9,1865.9,40651,0,2
2023-06-23T00:00:00Z,1865.9,1866.0,1830.6,1834.3,45418,0,2
2023-06-25T00:00:00Z,1835.6,1840.8,1835.5,1839.3,914,0,2
2023-06-26T00:00:00Z,1839.3,1858.5,1825.1,1842.7,45544,0,2
2023-06-27T00:00:00Z,1842.7,1871.6,1834.1,1862.9,38100,0,2
2023-06-28T00:00:00Z,1863.0,1880.5,1852.5,1879.2,42861,0,2
2023-06-29T00:00:00Z,1879.5,1902.2,1871.3,1898.7,42693,0,2
2023-06-30T00:00:00Z,1898.8,1916.2,1895.8,1902.0,38863,0,2
2023-07-02T00:00:00Z,1905.8,1906.4,1901.5,1903.7,709,0,2
2023-07-03T00:00:00Z,1903.9,1919.4,1898.2,1908.9,26465,0,2
2023-07-04T00:00:00Z,1909.0,1913.4,1906.7,1907.8,9971,0,1
2023-07-05T00:00:00Z,1908.0,1910.4,1884.1,1884.5,36060,0,2
2023-07-06T00:00:00Z,1884.7,1885.2,1835.2,1854.8,45396,0,2
2023-07-07T00:00:00Z,1854.7,1894.2,1847.0,1876.1,40724,0,2
2023-07-09T00:00:00Z,1873.8,1875.8,1871.4,1875.0,1107,0,2
2023-07-10T00:00:00Z,1874.8,1912.1,1861.5,1912.1,39716,0,2
2023-07-11T00:00:00Z,1912.2,1930.4,1906.0,1927.8,42449,0,2
2023-07-12T00:00:00Z,1927.7,1965.1,1926.9,1951.1,44137,0,1
2023-07-13T00:00:00Z,1951.0,1966.7,1947.5,1962.2,37367,0,2
2023-07-14T00:00:00Z,1961.9,1964.6,1932.0,1942.6,44102,0,2
2023-07-16T00:00:00Z,1941.2,1941.8,1937.9,1939.1,845,0,2
2023-07-17T00:00:00Z,1939.2,1973.1,1938.5,1961.5,34644,0,2
2023-07-18T00:00:00Z,1961.6,1992.8,1957.7,1990.4,38780,0,2
2023-07-19T00:00:00Z,1990.2,2005.9,1983.1,1995.3,43533,0,2
2023-07-20T00:00:00Z,1995.3,2007.0,1971.1,1981.1,43141,0,2
2023-07-21T00:00:00Z,1980.8,1995.7,1968.7,1969.7,43675,0,2
2023-07-23T00:00:00Z,1971.1,1971.7,1967.5,1968.3,683,0,2
2023-07-24T00:00:00Z,1968.3,1990.3,1967.4,1976.7,38726,0,2
2023-07-25T00:00:00Z,1976.8,1989.8,1970.5,1981.4,32988,0,2
2023-07-26T00:00:00Z,1981.5,1999.3,1972.3,1988.8,49467,0,2
2023-07-27T00:00:00Z,1988.8,2012.5,1958.0,1964.8,47635,0,2
2023-07-28T00:00:00Z,1965.0,1996.2,1959.5,1991.0,43293,0,2
2023-07-30T00:00:00Z,1993.5,1996.9,1993.2,1993.6,1100,0,2
2023-07-31T00:00:00Z,1993.6,2016.1,1985.3,2014.9,37201,0,2
2023-08-01T00:00:00Z,2014.9,2017.8,1983.5,1994.9,40252,0,2
2023-08-02T00:00:00Z,1994.9,1999.3,1966.0,1981.2,51679,0,2
2023-08-03T00:00:00Z,1981.2,1982.9,1955.1,1969.2,54818,0,2
2023-08-04T00:00:00Z,1969.2,1987.5,1958.7,1964.6,55639,0,2
2023-08-06T00:00:00Z,1967.0,1968.5,1965.8,1967.6,876,0,2
2023-08-07T00:00:00Z,1967.6,1976.9,1950.5,1967.1,45486,0,2
2023-08-08T00:00:00Z,1967.1,1967.7,1928.1,1953.1,52966,0,2
2023-08-09T00:00:00Z,1953.2,1964.6,1930.0,1941.7,45189,0,2
2023-08-10T00:00:00Z,1941.8,1963.5,1920.5,1931.1,61882,0,2
2023-08-11T00:00:00Z,1931.0,1938.4,1918.3,1931.7,48441,0,2
2023-08-13T00:00:00Z,1934.6,1935.0,1933.0,1933.9,928,0,2
2023-08-14T00:00:00Z,1933.9,1939.1,1907.2,1930.2,50488,0,2
2023-08-15T00:00:00Z,1930.2,1933.8,1900.8,1904.8,54881,0,2
2023-08-16T00:00:00Z,1904.9,1911.8,1874.6,1875.6,51466,0,2
2023-08-17T00:00:00Z,1875.6,1889.0,1852.4,1856.3,50162,0,2
2023-08-18T00:00:00Z,1856.3,1871.2,1837.8,1862.6,56405,0,2
2023-08-20T00:00:00Z,1864.8,1867.2,1864.3,1866.7,857,0,2
2023-08-21T00:00:00Z,1866.6,1874.0,1848.8,1859.8,45318,0,2
2023-08-22T00:00:00Z,1859.8,1874.8,1850.0,1858.3,43670,0,2
2023-08-23T00:00:00Z,1858.3,1879.3,1852.0,1876.2,40791,0,2
2023-08-24T00:00:00Z,1876.2,1883.5,1847.5,1851.8,53575,0,2
2023-08-25T00:00:00Z,1851.8,1867.2,1832.7,1855.3,58770,0,2
2023-08-27T00:00:00Z,1860.2,1860.7,1858.4,1859.6,947,0,2
2023-08-28T00:00:00Z,1859.5,1884.5,1856.1,1873.6,38476,0,2
2023-08-29T00:00:00Z,1873.6,1900.6,1862.0,1898.7,39213,0,2
2023-08-30T00:00:00Z,1898.6,1912.7,1889.6,1907.5,38740,0,2
2023-08-31T00:00:00Z,1907.5,1918.2,1900.5,1904.3,35720,0,2
2023-09-01T00:00:00Z,1904.4,1933.8,1903.3,1922.3,43614,0,2
2023-09-03T00:00:00Z,1923.0,1923.1,1919.7,1920.4,506,0,2
2023-09-04T00:00:00Z,1920.4,1923.8,1909.5,1914.4,13118,0,2
2023-09-05T00:00:00Z,1914.3,1915.8,1882.2,1883.3,41423,0,2
2023-09-06T00:00:00Z,1883.3,1895.5,1865.1,1877.1,38805,0,2
2023-09-07T00:00:00Z,1877.1,1877.7,1849.3,1858.9,38990,0,2
2023-09-08T00:00:00Z,1858.8,1863.7,1847.8,1852.7,33800,0,2
2023-09-10T00:00:00Z,1871.6,1873.3,1871.2,1873.0,657,0,2
2023-09-11T00:00:00Z,1873.0,1889.4,1870.6,1874.5,33249,0,2
2023-09-12T00:00:00Z,1874.5,1884.9,1868.8,1873.5,35498,0,2
2023-09-13T00:00:00Z,1873.4,1881.5,1854.0,1862.1,45414,0,1
2023-09-14T00:00:00Z,1862.1,1891.0,1861.6,1887.3,41358,0,2
2023-09-15T00:00:00Z,1887.3,1892.7,1856.9,1866.5,38427,0,2
2023-09-17T00:00:00Z,1869.8,1870.5,1868.2,1870.1,602,0,2
2023-09-18T00:00:00Z,1870.1,1871.0,1852.9,1855.4,32035,0,2
2023-09-19T00:00:00Z,1855.4,1861.9,1838.9,1847.0,29996,0,2
2023-09-20T00:00:00Z,1847.0,1863.8,1822.6,1822.8,41134,0,2
2023-09-21T00:00:00Z,1822.8,1825.6,1795.5,1797.6,43743,0,2
2023-09-22T00:00:00Z,1797.6,1809.9,1791.9,1793.9,41230,0,2
2023-09-24T00:00:00Z,1797.0,1799.6,1796.6,1797.1,756,0,2
2023-09-25T00:00:00Z,1797.2,1804.6,1780.3,1801.2,42194,0,2
2023-09-26T00:00:00Z,1801.2,1804.0,1776.3,1782.4,44043,0,2
2023-09-27T00:00:00Z,1782.4,1802.7,1777.4,1797.1,48336,0,2
2023-09-28T00:00:00Z,1797.1,1818.8,1786.0,1810.8,56000,0,2
2023-09-29T00:00:00Z,1810.9,1824.6,1793.3,1799.7,56558,0,2
2023-10-01T00:00:00Z,1807.1,1809.5,1804.9,1808.7,1403,0,2
2023-10-02T00:00:00Z,1808.8,1812.7,1762.9,1772.8,58073,0,2
2023-10-03T00:00:00Z,1772.8,1775.6,1734.4,1742.0,61726,0,2
2023-10-04T00:00:00Z,1742.0,1748.2,1720.7,1739.7,64985,0,2
2023-10-05T00:00:00Z,1739.7,1748.7,1728.8,1740.4,54740,0,2
2023-10-06T00:00:00Z,1740.5,1769.0,1723.0,1761.3,62178,0,2
2023-10-08T00:00:00Z,1742.8,1746.3,1738.0,1744.4,2618,0,2
2023-10-09T00:00:00Z,1744.4,1775.6,1735.6,1770.2,42611,0,2
2023-10-10T00:00:00Z,1770.2,1800.5,1766.8,1790.3,45823,0,2
2023-10-11T00:00:00Z,1790.3,1802.5,1773.2,1793.4,45992,0,2
2023-10-12T00:00:00Z,1793.4,1800.9,1735.9,1747.2,47848,0,2
2023-10-13T00:00:00Z,1747.2,1754.8,1724.2,1727.0,53860,0,2
2023-10-15T00:00:00Z,1732.3,1736.9,1731.5,1736.7,1158,0,2
2023-10-16T00:00:00Z,1736.6,1762.2,1732.9,1757.0,46564,0,2
2023-10-17T00:00:00Z,1757.0,1792.8,1746.1,1774.5,52633,0,2
2023-10-18T00:00:00Z,1774.5,1779.3,1736.9,1739.4,57968,0,2
2023-10-19T00:00:00Z,1739.4,1748.0,1706.2,1707.8,71562,0,2
2023-10-20T00:00:00Z,1707.7,1714.4,1688.1,1689.6,59248,0,2
2023-10-22T00:00:00Z,1692.4,1695.8,1692.3,1695.6,933,0,2
2023-10-23T00:00:00Z,1695.5,1699.6,1670.8,1684.2,59752,0,2
2023-10-24T00:00:00Z,1684.2,1701.1,1677.6,1687.8,56173,0,2
2023-10-25T00:00:00Z,1687.8,1688.5,1655.6,1657.6,57992,0,2
2023-10-26T00:00:00Z,1657.6,1681.0,1649.0,1671.7,66343,0,2
2023-10-27T00:00:00Z,1671.6,1676.1,1638.8,1643.6,60448,0,2
2023-10-29T00:00:00Z,1647.8,1652.3,1647.8,1651.0,1318,0,2
2023-10-30T00:00:00Z,1650.9,1670.8,1641.6,1651.5,48551,0,2
2023-10-31T00:00:00Z,1651.4,1672.4,1644.2,1662.7,51539,0,2
2023-11-01T00:00:00Z,1662.7,1681.4,1652.4,1680.9,57649,0,1
2023-11-02T00:00:00Z,1680.9,1723.4,1677.0,1720.1,46110,0,2
2023-11-03T00:00:00Z,1720.2,1779.5,1719.8,1766.6,33437,0,2
2023-11-05T00:00:00Z,1766.4,1767.2,1763.7,1765.5,490,0,2
2023-11-06T00:00:00Z,1765.5,1772.2,1735.4,1741.9,39159,0,2
2023-11-07T00:00:00Z,1741.9,1746.8,1727.1,1738.2,38687,0,2
2023-11-08T00:00:00Z,1738.2,1742.9,1713.8,1718.2,39247,0,2
2023-11-09T00:00:00Z,1718.2,1733.6,1689.7,1691.6,49186,0,2
2023-11-10T00:00:00Z,1691.5,1717.0,1687.4,1707.2,42097,0,2
2023-11-12T00:00:00Z,1708.3,1708.9,1706.1,1706.1,500,0,2
2023-11-13T00:00:00Z,1706.1,1717.4,1694.5,1711.9,36487,0,2
2023-11-14T00:00:00Z,1711.9,1810.0,1707.1,1808.4,48263,0,1
2023-11-15T00:00:00Z,1808.5,1838.4,1801.7,1806.3,50405,0,2
2023-11-16T00:00:00Z,1806.3,1813.5,1770.4,1781.2,49199,0,2
2023-11-17T00:00:00Z,1781.2,1805.5,1780.3,1801.6,43380,0,2
2023-11-19T00:00:00Z,1803.8,1804.8,1802.3,1803.9,591,0,2
2023-11-20T00:00:00Z,1803.9,1815.7,1794.4,1814.6,36206,0,2
2023-11-21T00:00:00Z,1814.5,1816.4,1784.7,1787.5,37018,0,2
2023-11-22T00:00:00Z,1787.5,1811.6,1787.4,1796.6,39041,0,2
2023-11-23T00:00:00Z,1796.7,1803.4,1796.1,1799.7,9179,0,2
2023-11-24T00:00:00Z,1799.7,1814.9,1795.3,1810.2,22177,0,2
2023-11-26T00:00:00Z,1807.4,1809.0,1807.0,1807.4,324,0,2
2023-11-27T00:00:00Z,1807.5,1808.1,1789.0,1806.6,26584,0,2
2023-11-28T00:00:00Z,1806.7,1809.2,1788.7,1798.8,28781,0,2
2023-11-29T00:00:00Z,1798.8,1834.4,1798.2,1804.6,33195,0,2
2023-11-30T00:00:00Z,1804.6,1822.1,1800.7,1813.1,35567,0,2
2023-12-01T00:00:00Z,1813.1,1869.2,1797.3,1868.2,36580,0,2
2023-12-03T00:00:00Z,1867.5,1869.2,1866.4,1867.2,683,0,2
2023-12-04T00:00:00Z,1867.3,1886.1,1856.2,1881.2,37627,0,2
2023-12-05T00:00:00Z,1881.1,1887.0,1855.3,1863.3,36741,0,2
2023-12-06T00:00:00Z,1863.3,1895.1,1853.1,1854.4,36686,0,2
2023-12-07T00:00:00Z,1854.6,1870.8,1845.5,1868.4,35585,0,2
2023-12-08T00:00:00Z,1868.4,1891.9,1859.1,1879.7,32570,0,2
2023-12-11T00:00:00Z,1898.9,1908.6,1892.7,1907.8,15546,0,2
2023-12-12T00:00:00Z,1907.8,1924.2,1887.2,1907.4,29431,0,2
2023-12-13T00:00:00Z,1907.2,1976.3,1889.9,1976.2,36377,0,2
2023-12-14T00:00:00Z,1976.1,2036.0,1976.1,2017.4,51163,0,1
2023-12-15T00:00:00Z,2017.4,2045.2,1994.1,2009.0,44617,0,2
2023-12-17T00:00:00Z,2011.8,2014.0,2007.7,2011.6,543,0,2
2023-12-18T00:00:00Z,2011.3,2022.3,2000.6,2001.4,32578,0,2
2023-12-19T00:00:00Z,2001.3,2047.7,2000.2,2041.7,30377,0,2
2023-12-20T00:00:00Z,2041.8,2064.3,2002.1,2014.7,39923,0,2
2023-12-21T00:00:00Z,2014.7,2039.6,2011.7,2036.3,41947,0,2
2023-12-22T00:00:00Z,2036.3,2069.7,2030.1,2051.8,36331,0,2
2023-12-25T00:00:00Z,2056.4,2067.2,2056.4,2066.2,623,0,2
2023-12-26T00:00:00Z,2066.1,2087.5,2058.0,2081.9,21701,0,2
2023-12-27T00:00:00Z,2082.0,2095.9,2075.1,2090.8,31554,0,2
2023-12-28T00:00:00Z,2090.8,2096.1,2072.6,2081.0,27458,0,2
2023-12-29T00:00:00Z,2081.0,2086.1,2042.5,2045.1,30516,0,2
2024-01-01T00:00:00Z,2043.5,2056.3,2043.5,2054.0,496,0,2
2024-01-02T00:00:00Z,2054.1,2061.5,2022.5,2036.0,41607,0,2
2024-01-03T00:00:00Z,2036.1,2036.1,1973.9,1982.3,42795,0,2
2024-01-04T00:00:00Z,1982.1,1990.8,1965.6,1975.9,40482,0,2
2024-01-05T00:00:00Z,1976.1,1989.0,1938.6,1969.3,46156,0,2
2024-01-07T00:00:00Z,1972.0,1972.8,1970.6,1972.4,425,0,2
2024-01-08T00:00:00Z,1972.4,2004.4,1954.5,2001.0,36785,0,2
2024-01-09T00:00:00Z,2001.0,2002.3,1966.4,1982.8,35145,0,2
2024-01-10T00:00:00Z,1982.9,1988.5,1963.5,1986.1,33143,0,2
2024-01-11T00:00:00Z,1986.2,2003.8,1944.7,1966.3,44261,0,1
2024-01-12T00:00:00Z,1966.6,2003.1,1957.4,1962.4,45841,0,2
2024-01-14T00:00:00Z,1959.7,1961.8,1958.1,1960.9,508,0,2
2024-01-15T00:00:00Z,1961.0,1971.0,1951.2,1961.6,15713,0,2
2024-01-16T00:00:00Z,1961.7,1961.7,1931.4,1941.6,47089,0,2
2024-01-17T00:00:00Z,1941.4,1941.9,1904.8,1924.6,42814,0,2
2024-01-18T00:00:00Z,1924.6,1941.6,1911.2,1939.6,40790,0,2
2024-01-19T00:00:00Z,1939.5,1958.2,1921.4,1955.1,40735,0,2
2024-01-21T00:00:00Z,1961.8,1962.0,1958.9,1960.6,557,0,2
2024-01-22T00:00:00Z,1960.6,2000.6,1957.2,2000.0,39239,0,2
2024-01-23T00:00:00Z,2000.0,2016.8,1979.9,1992.0,37211,0,2
2024-01-24T00:00:00Z,1992.0,2017.1,1968.3,1973.1,40018,0,2
2024-01-25T00:00:00Z,1973.1,2005.9,1970.7,1988.9,44621,0,2
2024-01-26T00:00:00Z,1988.9,2008.0,1982.5,1987.1,38060,0,2
2024-01-28T00:00:00Z,1982.3,1983.3,1980.2,1980.9,631,0,2
2024-01-29T00:00:00Z,1980.9,2023.2,1979.3,2020.9,30429,0,2
2024-01-30T00:00:00Z,2021.0,2025.4,1999.2,2010.0,32906,0,2
2024-01-31T00:00:00Z,2010.0,2019.4,1953.5,1960.9,49103,0,2
2024-02-01T00:00:00Z,1960.9,1986.4,1941.1,1983.9,48792,0,2
2024-02-02T00:00:00Z,1983.9,1988.3,1949.5,1964.9,46954,0,2
2024-02-04T00:00:00Z,1965.8,1968.2,1963.7,1964.6,950,0,2
2024-02-05T00:00:00Z,1964.5,1967.6,1925.4,1941.4,38484,0,2
2024-02-06T00:00:00Z,1941.4,1964.0,1934.5,1961.5,37916,0,2
2024-02-07T00:00:00Z,1961.7,1971.3,1945.0,1953.4,37761,0,2
2024-02-08T00:00:00Z,1953.3,1988.5,1947.3,1987.9,30771,0,2
2024-02-09T00:00:00Z,1987.9,2020.7,1983.7,2015.9,32246,0,2
2024-02-11T00:00:00Z,2017.0,2024.6,2016.7,2020.2,532,0,2
