timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-02-25T00:00:00Z,2.04202,2.04847,2.04184,2.04839,2070,0,52
2024-02-26T00:00:00Z,2.04835,2.05762,2.04735,2.05665,69024,0,52
2024-02-27T00:00:00Z,2.05664,2.0606,2.05303,2.05511,71381,0,52
2024-02-28T00:00:00Z,2.0551,2.08046,2.05233,2.07652,78558,0,52
2024-02-29T00:00:00Z,2.07651,2.08268,2.07191,2.07407,107402,0,49
2024-03-01T00:00:00Z,2.07406,2.07646,2.0674,2.07128,113346,0,52
2024-03-03T00:00:00Z,2.06887,2.07425,2.06842,2.0742,3961,0,52
2024-03-04T00:00:00Z,2.0742,2.08345,2.07225,2.08168,91973,0,52
2024-03-05T00:00:00Z,2.08173,2.08845,2.08158,2.08685,111177,0,52
2024-03-06T00:00:00Z,2.08686,2.09118,2.07504,2.07795,114509,0,52
2024-03-07T00:00:00Z,2.07795,2.07797,2.06631,2.07364,121238,0,52
2024-03-08T00:00:00Z,2.07364,2.0822,2.07117,2.08188,120917,0,52
2024-03-10T00:00:00Z,2.07907,2.08223,2.07781,2.0801,5346,0,52
2024-03-11T00:00:00Z,2.0801,2.08278,2.07455,2.0773,110062,0,52
2024-03-12T00:00:00Z,2.0773,2.08109,2.0698,2.08058,119221,0,52
2024-03-13T00:00:00Z,2.08058,2.08158,2.07315,2.07635,110539,0,52
2024-03-14T00:00:00Z,2.07635,2.08233,2.07264,2.08097,117750,0,49
2024-03-15T00:00:00Z,2.08097,2.09329,2.08088,2.09278,106545,0,52
2024-03-17T00:00:00Z,2.08919,2.09285,2.089,2.09125,5082,0,52
2024-03-18T00:00:00Z,2.09122,2.09378,2.08796,2.0922,87477,0,52
2024-03-19T00:00:00Z,2.0922,2.10313,2.0921,2.10279,111203,0,52
2024-03-20T00:00:00Z,2.10283,2.10878,2.09725,2.10128,113930,0,52
2024-03-21T00:00:00Z,2.10127,2.10347,2.09267,2.09377,126164,0,52
2024-03-22T00:00:00Z,2.09377,2.10291,2.09362,2.10205,101736,0,52
2024-03-24T00:00:00Z,2.09778,2.10383,2.0962,2.10294,5992,0,52
2024-03-25T00:00:00Z,2.10295,2.10674,2.09798,2.1056,88459,0,52
2024-03-26T00:00:00Z,2.10561,2.10687,2.09906,2.1019,95961,0,52
2024-03-27T00:00:00Z,2.1019,2.10685,2.10066,2.1052400000000002,101194,0,52
2024-03-28T00:00:00Z,2.10523,2.1173,2.1038,2.1128,104656,0,52
2024-03-29T00:00:00Z,2.1128,2.11531,2.10778,2.10898,20308,0,52
2024-03-31T00:00:00Z,2.11111,2.1124,2.10899,2.11091,7581,0,52
2024-04-01T00:00:00Z,2.11091,2.11383,2.10652,2.10774,72579,0,52
2024-04-02T00:00:00Z,2.10775,2.11124,2.10484,2.10678,100849,0,52
2024-04-03T00:00:00Z,2.10678,2.11145,2.10316,2.10333,109656,0,52
2024-04-04T00:00:00Z,2.10334,2.10375,2.09445,2.09702,100149,0,52
2024-04-05T00:00:00Z,2.09701,2.10211,2.09453,2.10195,111260,0,52
2024-04-07T00:00:00Z,2.09942,2.10264,2.09857,2.10237,6792,0,52
2024-04-08T00:00:00Z,2.10237,2.10335,2.09424,2.09736,99502,0,52
2024-04-09T00:00:00Z,2.09737,2.09737,2.08941,2.08993,92449,0,52
2024-04-10T00:00:00Z,2.08993,2.09966,2.08545,2.09795,129823,0,52
2024-04-11T00:00:00Z,2.09794,2.09874,2.09003,2.09176,128857,0,52
2024-04-12T00:00:00Z,2.09176,2.09774,2.0889699999999998,2.09668,128633,0,52
2024-04-14T00:00:00Z,2.0927,2.09752,2.092,2.0959,9533,0,52
2024-04-15T00:00:00Z,2.0959,2.10929,2.09319,2.10842,134090,0,52
2024-04-16T00:00:00Z,2.10844,2.12028,2.10638,2.10965,150886,0,52
2024-04-17T00:00:00Z,2.10965,2.11185,2.10252,2.10567,135539,0,52
2024-04-18T00:00:00Z,2.10567,2.1082,2.10171,2.10665,120075,0,52
2024-04-19T00:00:00Z,2.10665,2.11701,2.09943,2.10075,164073,0,52
2024-04-21T00:00:00Z,2.09984,2.10072,2.0949,2.09748,6472,0,52
2024-04-22T00:00:00Z,2.09745,2.09784,2.0836,2.08542,117004,0,52
2024-04-23T00:00:00Z,2.08542,2.09891,2.08406,2.09802,120200,0,52
2024-04-24T00:00:00Z,2.09802,2.10048,2.09224,2.09864,114863,0,52
2024-04-25T00:00:00Z,2.09864,2.1055,2.09645,2.09935,129300,0,52
2024-04-26T00:00:00Z,2.09935,2.10408,2.09519,2.10304,125948,0,52
2024-04-28T00:00:00Z,2.09845,2.10324,2.09504,2.10299,4651,0,52
2024-04-29T00:00:00Z,2.10301,2.1048999999999998,2.09574,2.10343,141016,0,52
2024-04-30T00:00:00Z,2.10343,2.1259,2.10201,2.12462,130060,0,52
2024-05-01T00:00:00Z,2.12462,2.12464,2.11015,2.11422,125385,0,52
2024-05-02T00:00:00Z,2.11421,2.11674,2.10015,2.1023,143707,0,52
2024-05-03T00:00:00Z,2.10234,2.1039,2.08119,2.08734,126113,0,52
2024-05-05T00:00:00Z,2.08303,2.08879,2.08303,2.08746,6043,0,52
2024-05-06T00:00:00Z,2.08745,2.09231,2.08692,2.08985,85655,0,52
2024-05-07T00:00:00Z,2.08988,2.09025,2.08197,2.08455,102758,0,52
2024-05-08T00:00:00Z,2.08458,2.08679,2.07908,2.08063,92049,0,52
2024-05-09T00:00:00Z,2.08065,2.0838200000000002,2.07367,2.07504,97991,0,52
2024-05-10T00:00:00Z,2.07504,2.08324,2.07444,2.08049,90734,0,52
2024-05-12T00:00:00Z,2.07907,2.08254,2.07736,2.08078,4152,0,52
2024-05-13T00:00:00Z,2.08077,2.08793,2.07921,2.08505,98812,0,52
2024-05-14T00:00:00Z,2.08505,2.08883,2.07715,2.08245,104924,0,52
2024-05-15T00:00:00Z,2.08245,2.08305,2.06979,2.07001,108116,0,52
2024-05-16T00:00:00Z,2.07001,2.075,2.06726,2.06887,101354,0,52
2024-05-17T00:00:00Z,2.06887,2.07298,2.06788,2.07034,83526,0,52
2024-05-19T00:00:00Z,2.06777,2.07124,2.06751,2.0708,3776,0,52
2024-05-20T00:00:00Z,2.07081,2.08222,2.07024,2.081,89271,0,52
2024-05-21T00:00:00Z,2.081,2.0862600000000002,2.07974,2.08585,96192,0,52
2024-05-22T00:00:00Z,2.08587,2.08945,2.06748,2.08525,112981,0,52
2024-05-23T00:00:00Z,2.08525,2.08534,2.07568,2.08199,117720,0,52
2024-05-24T00:00:00Z,2.08201,2.08459,2.07876,2.08074,92385,0,52
2024-05-26T00:00:00Z,2.08044,2.0812,2.07923,2.08022,3985,0,52
2024-05-27T00:00:00Z,2.08021,2.08077,2.0745,2.07596,56994,0,52
2024-05-28T00:00:00Z,2.07597,2.07841,2.07129,2.07753,102997,0,52
2024-05-29T00:00:00Z,2.07753,2.08135,2.07496,2.077,117988,0,52
2024-05-30T00:00:00Z,2.07699,2.08387,2.07683,2.0812,114445,0,52
2024-05-31T00:00:00Z,2.0812,2.08167,2.0697200000000002,2.07387,119028,0,52
2024-06-02T00:00:00Z,2.07311,2.07437,2.07109,2.07263,6534,0,52
2024-06-03T00:00:00Z,2.07263,2.0756,2.06432,2.0684,128453,0,52
2024-06-04T00:00:00Z,2.06841,2.0721600000000002,2.0653,2.06834,135675,0,52
2024-06-05T00:00:00Z,2.06834,2.06884,2.06122,2.06446,117110,0,52
2024-06-06T00:00:00Z,2.06446,2.06858,2.06055,2.06422,107377,0,52
2024-06-07T00:00:00Z,2.06423,2.08451,2.06164,2.08417,121415,0,52
2024-06-09T00:00:00Z,2.08276,2.08566,2.08129,2.0845,6721,0,52
2024-06-10T00:00:00Z,2.08449,2.08579,2.07519,2.07621,104972,0,52
2024-06-11T00:00:00Z,2.07621,2.08148,2.07185,2.07279,106392,0,52
2024-06-12T00:00:00Z,2.07279,2.07748,2.06328,2.06825,133146,0,52
2024-06-13T00:00:00Z,2.06825,2.07251,2.06418,2.07051,118594,0,52
2024-06-14T00:00:00Z,2.07051,2.07556,2.06444,2.06557,132673,0,52
2024-06-16T00:00:00Z,2.06464,2.06667,2.06336,2.06664,5476,0,52
2024-06-17T00:00:00Z,2.06664,2.0747,2.06618,2.07217,112392,0,52
2024-06-18T00:00:00Z,2.0721600000000002,2.07976,2.06544,2.06924,120056,0,52
2024-06-19T00:00:00Z,2.06924,2.07592,2.06852,2.07217,79759,0,52
2024-06-20T00:00:00Z,2.0722,2.07496,2.06585,2.06765,118800,0,52
2024-06-21T00:00:00Z,2.06765,2.06916,2.061,2.06574,110819,0,52
2024-06-23T00:00:00Z,2.06373,2.06803,2.06373,2.06786,5016,0,52
2024-06-24T00:00:00Z,2.06786,2.07274,2.06517,2.07221,103391,0,52
2024-06-25T00:00:00Z,2.07221,2.07574,2.06958,2.07314,103238,0,52
2024-06-26T00:00:00Z,2.07314,2.07882,2.07085,2.07551,115751,0,52
2024-06-27T00:00:00Z,2.07556,2.0786,2.0718199999999998,2.0781,107915,0,52
2024-06-28T00:00:00Z,2.07809,2.08578,2.07125,2.07557,125252,0,52
2024-06-30T00:00:00Z,2.07234,2.07563,2.07107,2.07383,6616,0,52
2024-07-01T00:00:00Z,2.07381,2.08511,2.07328,2.08493,116935,0,52
2024-07-02T00:00:00Z,2.08494,2.08929,2.08374,2.08598,107196,0,52
2024-07-03T00:00:00Z,2.08598,2.0938,2.08425,2.0869,100012,0,52
2024-07-04T00:00:00Z,2.0869,2.08728,2.08303,2.0863,60805,0,52
2024-07-05T00:00:00Z,2.0863,2.09137,2.08395,2.0850400000000002,101813,0,52
2024-07-07T00:00:00Z,2.08225,2.08577,2.08152,2.08524,6630,0,52
2024-07-08T00:00:00Z,2.08524,2.09207,2.08279,2.09011,98262,0,52
2024-07-09T00:00:00Z,2.09011,2.09562,2.0842,2.08693,98914,0,52
2024-07-10T00:00:00Z,2.08692,2.11339,2.08454,2.11124,99954,0,52
2024-07-11T00:00:00Z,2.11124,2.12322,2.10844,2.12011,128413,0,52
2024-07-12T00:00:00Z,2.12011,2.1239,2.11523,2.12266,113970,0,52
2024-07-14T00:00:00Z,2.12113,2.12768,2.12098,2.12701,8544,0,52
2024-07-15T00:00:00Z,2.12701,2.13555,2.12547,2.13425,110210,0,52
2024-07-16T00:00:00Z,2.13425,2.14841,2.13401,2.13748,115597,0,52
2024-07-17T00:00:00Z,2.13748,2.14403,2.13284,2.13925,129270,0,52
2024-07-18T00:00:00Z,2.13925,2.14378,2.13622,2.14274,130062,0,52
2024-07-19T00:00:00Z,2.14274,2.14957,2.14181,2.14877,118282,0,52
2024-07-21T00:00:00Z,2.14407,2.14844,2.14328,2.14672,9356,0,52
2024-07-22T00:00:00Z,2.14672,2.16391,2.14672,2.16332,109818,0,52
2024-07-23T00:00:00Z,2.16332,2.16885,2.16146,2.16725,109895,0,52
2024-07-24T00:00:00Z,2.16725,2.17876,2.16689,2.17628,129808,0,52
2024-07-25T00:00:00Z,2.17629,2.18571,2.17566,2.18264,151885,0,52
2024-07-26T00:00:00Z,2.18264,2.18624,2.17854,2.18487,108362,0,52
2024-07-28T00:00:00Z,2.18171,2.18578,2.1812300000000002,2.18487,7196,0,52
2024-07-29T00:00:00Z,2.18486,2.19067,2.1784,2.1880100000000002,114305,0,52
2024-07-30T00:00:00Z,2.1880100000000002,2.18903,2.17245,2.17454,121422,0,52
2024-07-31T00:00:00Z,2.17454,2.17993,2.15414,2.15934,167317,0,52
2024-08-01T00:00:00Z,2.15934,2.16115,2.13978,2.14399,159865,0,52
2024-08-02T00:00:00Z,2.14397,2.14949,2.13496,2.14917,161938,0,52
2024-08-04T00:00:00Z,2.14603,2.15349,2.14547,2.15021,15602,0,52
2024-08-05T00:00:00Z,2.15021,2.17457,2.14168,2.14901,268397,0,52
2024-08-06T00:00:00Z,2.14901,2.15691,2.11847,2.12314,208120,0,52
2024-08-07T00:00:00Z,2.12314,2.12368,2.1098,2.11724,165742,0,52
2024-08-08T00:00:00Z,2.11724,2.12453,2.11218,2.12203,157264,0,52
2024-08-09T00:00:00Z,2.12205,2.12791,2.11325,2.12644,113419,0,52
2024-08-11T00:00:00Z,2.12523,2.12847,2.12441,2.12701,6466,0,52
2024-08-12T00:00:00Z,2.12699,2.12707,2.11445,2.12027,94657,0,52
2024-08-13T00:00:00Z,2.12026,2.12327,2.1138500000000002,2.11627,119508,0,52
2024-08-14T00:00:00Z,2.11627,2.1422,2.11432,2.13783,76622,0,52
2024-08-15T00:00:00Z,2.13781,2.15045,2.13602,2.15001,39560,0,52
2024-08-16T00:00:00Z,2.15004,2.15004,2.13707,2.13777,23174,0,52
2024-08-18T00:00:00Z,2.13637,2.13942,2.13374,2.1372,2421,0,52
2024-08-19T00:00:00Z,2.1372,2.13865,2.12051,2.12315,26656,0,52
2024-08-20T00:00:00Z,2.12311,2.12383,2.11468,2.11695,36964,0,52
2024-08-21T00:00:00Z,2.11694,2.12675,2.11424,2.12447,36363,0,52
2024-08-22T00:00:00Z,2.12444,2.13549,2.12299,2.13221,46888,0,52
2024-08-23T00:00:00Z,2.13221,2.13378,2.11715,2.11715,47181,0,52
2024-08-25T00:00:00Z,2.11993,2.12291,2.11608,2.12287,2752,0,52
2024-08-26T00:00:00Z,2.12283,2.12812,2.12036,2.12573,35047,0,52
2024-08-27T00:00:00Z,2.12562,2.12782,2.11719,2.12317,34149,0,52
2024-08-28T00:00:00Z,2.12317,2.12461,2.10974,2.11164,36813,0,52
2024-08-29T00:00:00Z,2.11163,2.11167,2.09797,2.10188,43908,0,52
2024-08-30T00:00:00Z,2.10199,2.10718,2.09761,2.0998,33331,0,52
2024-09-01T00:00:00Z,2.10214,2.10327,2.09808,2.10164,1229,0,52
2024-09-02T00:00:00Z,2.10164,2.11195,2.10076,2.10897,20483,0,52
2024-09-03T00:00:00Z,2.10898,2.12195,2.10764,2.11945,44273,0,52
2024-09-04T00:00:00Z,2.11942,2.1249,2.11575,2.12451,42213,0,52
2024-09-05T00:00:00Z,2.12448,2.12675,2.11556,2.11679,36151,0,52
2024-09-06T00:00:00Z,2.11686,2.12979,2.11212,2.12219,51406,0,52
2024-09-08T00:00:00Z,2.12244,2.12847,2.11941,2.12822,2112,0,52
2024-09-09T00:00:00Z,2.12822,2.13465,2.12289,2.12785,31929,0,52
2024-09-10T00:00:00Z,2.12785,2.13012,2.12135,2.12668,36491,0,52
2024-09-11T00:00:00Z,2.12668,2.13389,2.12225,2.12596,53037,0,52
2024-09-12T00:00:00Z,2.12592,2.12887,2.11942,2.1223,36908,0,52
2024-09-13T00:00:00Z,2.1223,2.13295,2.1218,2.12964,30287,0,52
2024-09-15T00:00:00Z,2.12818,2.13129,2.12498,2.13104,1547,0,52
2024-09-16T00:00:00Z,2.13102,2.13514,2.12875,2.13197,34506,0,52
2024-09-17T00:00:00Z,2.13197,2.1359,2.12439,2.12617,30784,0,52
2024-09-18T00:00:00Z,2.12617,2.13022,2.11864,2.12578,50236,0,52
2024-09-19T00:00:00Z,2.1258,2.13038,2.11603,2.12938,65767,0,52
2024-09-20T00:00:00Z,2.12938,2.13686,2.12775,2.13248,38737,0,52
2024-09-22T00:00:00Z,2.13418,2.13585,2.13191,2.13469,1715,0,52
2024-09-23T00:00:00Z,2.13469,2.13612,2.12494,2.12974,37043,0,52
2024-09-24T00:00:00Z,2.12972,2.1334400000000002,2.1131,2.1135,40470,0,52
2024-09-25T00:00:00Z,2.1135,2.12822,2.11193,2.1281,41281,0,52
2024-09-26T00:00:00Z,2.12807,2.13069,2.11394,2.11814,56011,0,52
2024-09-27T00:00:00Z,2.11814,2.12469,2.10561,2.10807,53558,0,52
2024-09-29T00:00:00Z,2.10813,2.10948,2.10559,2.10739,1909,0,52
2024-09-30T00:00:00Z,2.10735,2.11245,2.10006,2.10816,50452,0,52
2024-10-01T00:00:00Z,2.10816,2.11606,2.10686,2.11284,58559,0,52
2024-10-02T00:00:00Z,2.11284,2.11931,2.10436,2.11892,50467,0,52
2024-10-03T00:00:00Z,2.11892,2.12493,2.10263,2.11161,55113,0,52
2024-10-04T00:00:00Z,2.11161,2.13114,2.11092,2.12818,47926,0,52
2024-10-06T00:00:00Z,2.12712,2.13097,2.12382,2.13061,3135,0,52
2024-10-07T00:00:00Z,2.13061,2.13817,2.12587,2.13499,46140,0,52
2024-10-08T00:00:00Z,2.13489,2.14316,2.12967,2.13541,50206,0,52
2024-10-09T00:00:00Z,2.13539,2.15897,2.13413,2.15295,47983,0,52
2024-10-10T00:00:00Z,2.15297,2.15476,2.13797,2.14257,51427,0,52
2024-10-11T00:00:00Z,2.14257,2.14616,2.13617,2.13731,31002,0,52
2024-10-13T00:00:00Z,2.1399,2.14329,2.1372,2.14212,2352,0,52
2024-10-14T00:00:00Z,2.14212,2.148,2.13834,2.14534,35474,0,52
2024-10-15T00:00:00Z,2.14534,2.15857,2.14285,2.15854,45334,0,52
2024-10-16T00:00:00Z,2.15858,2.16209,2.13992,2.14409,42136,0,52
2024-10-17T00:00:00Z,2.14409,2.1493,2.13935,2.14732,42969,0,52
2024-10-18T00:00:00Z,2.14732,2.15534,2.14468,2.14791,32304,0,52
2024-10-20T00:00:00Z,2.14646,2.14991,2.14541,2.1478099999999998,2416,0,52
2024-10-21T00:00:00Z,2.14773,2.15552,2.14488,2.15521,35362,0,52
2024-10-22T00:00:00Z,2.1553,2.1561500000000002,2.1377800000000002,2.14761,35681,0,52
2024-10-23T00:00:00Z,2.14766,2.15719,2.14594,2.15031,32988,0,52
2024-10-24T00:00:00Z,2.15042,2.15939,2.14717,2.1589,35950,0,52
2024-10-25T00:00:00Z,2.1589,2.1694,2.15809,2.16709,29740,0,52
2024-10-27T00:00:00Z,2.16628,2.16918,2.16318,2.16715,2490,0,52
2024-10-28T00:00:00Z,2.16715,2.17255,2.16528,2.16616,29930,0,52
2024-10-29T00:00:00Z,2.16616,2.1818400000000002,2.16616,2.17938,37375,0,52
2024-10-30T00:00:00Z,2.17938,2.18409,2.16493,2.16986,43144,0,52
2024-10-31T00:00:00Z,2.16986,2.17753,2.15577,2.15971,45075,0,52
2024-11-01T00:00:00Z,2.15971,2.16871,2.15532,2.16515,38587,0,52
2024-11-03T00:00:00Z,2.15878,2.16772,2.15878,2.16354,2644,0,52
2024-11-04T00:00:00Z,2.16354,2.16981,2.16014,2.16842,39989,0,52
2024-11-05T00:00:00Z,2.16842,2.17361,2.1622500000000002,2.16775,35233,0,52
2024-11-06T00:00:00Z,2.16779,2.17758,2.15928,2.16917,114104,0,52
2024-11-07T00:00:00Z,2.16917,2.17185,2.15195,2.15572,58649,0,52
2024-11-08T00:00:00Z,2.15572,2.16751,2.1548,2.1619,46079,0,52
2024-11-10T00:00:00Z,2.16251,2.16642,2.15811,2.16516,2424,0,52
2024-11-11T00:00:00Z,2.16516,2.16558,2.15384,2.15626,36102,0,52
2024-11-12T00:00:00Z,2.15626,2.15817,2.14722,2.15024,48926,0,52
2024-11-13T00:00:00Z,2.15024,2.16223,2.14473,2.15964,51109,0,52
2024-11-14T00:00:00Z,2.15961,2.1666,2.15395,2.16527,52962,0,52
2024-11-15T00:00:00Z,2.16527,2.16701,2.14634,2.14999,48315,0,52
2024-11-17T00:00:00Z,2.14869,2.15259,2.1469,2.15175,1976,0,52
2024-11-18T00:00:00Z,2.15175,2.16242,2.14766,2.1522,39260,0,52
2024-11-19T00:00:00Z,2.1522,2.15488,2.14226,2.14441,54607,0,52
2024-11-20T00:00:00Z,2.14441,2.15727,2.14332,2.1520799999999998,36208,0,52
2024-11-21T00:00:00Z,2.15204,2.15734,2.14673,2.14856,43318,0,52
2024-11-22T00:00:00Z,2.14858,2.15858,2.14069,2.14562,52570,0,52
2024-11-24T00:00:00Z,2.14851,2.14932,2.14472,2.14836,2684,0,52
2024-11-25T00:00:00Z,2.14826,2.16048,2.14605,2.15628,47821,0,52
2024-11-26T00:00:00Z,2.1563499999999998,2.15888,2.14676,2.1541,63988,0,52
2024-11-27T00:00:00Z,2.1541,2.15629,2.13604,2.15096,53929,0,52
2024-11-28T00:00:00Z,2.15099,2.1552,2.14648,2.15305,37008,0,52
2024-11-29T00:00:00Z,2.15304,2.15428,2.14168,2.14735,47120,0,52
2024-12-01T00:00:00Z,2.15026,2.15268,2.14801,2.15039,1885,0,52
2024-12-02T00:00:00Z,2.15043,2.15762,2.14575,2.15115,52226,0,52
2024-12-03T00:00:00Z,2.1512000000000002,2.15668,2.14849,2.15461,47502,0,49
2024-12-04T00:00:00Z,2.15461,2.17298,2.15403,2.16814,51609,0,52
2024-12-05T00:00:00Z,2.16814,2.17428,2.16334,2.16884,39758,0,52
2024-12-06T00:00:00Z,2.16884,2.18625,2.16733,2.18331,45291,0,52
2024-12-08T00:00:00Z,2.17963,2.1851599999999998,2.17902,2.18335,2229,0,52
2024-12-09T00:00:00Z,2.18335,2.19151,2.17047,2.17606,38432,0,52
2024-12-10T00:00:00Z,2.17603,2.2026,2.17603,2.2026,39963,0,52
2024-12-11T00:00:00Z,2.20264,2.20962,2.20005,2.20339,50412,0,52
2024-12-12T00:00:00Z,2.20339,2.2058,2.19128,2.1968,49385,0,52
2024-12-13T00:00:00Z,2.1968,2.19908,2.1865,2.18805,36980,0,52
2024-12-15T00:00:00Z,2.18841,2.18994,2.18542,2.1882,1542,0,52
2024-12-16T00:00:00Z,2.18819,2.19728,2.18429,2.19086,34312,0,52
2024-12-17T00:00:00Z,2.19087,2.20956,2.19077,2.20701,37148,0,52
2024-12-18T00:00:00Z,2.20701,2.23798,2.20693,2.23719,51266,0,52
2024-12-19T00:00:00Z,2.2372199999999998,2.24238,2.21591,2.22094,56055,0,52
2024-12-20T00:00:00Z,2.22094,2.22701,2.21446,2.22134,44490,0,52
2024-12-22T00:00:00Z,2.22335,2.2249,2.22144,2.22377,1931,0,52
2024-12-23T00:00:00Z,2.2237,2.22827,2.21546,2.21958,34242,0,52
2024-12-24T00:00:00Z,2.21974,2.22721,2.21278,2.21604,22913,0,52
2024-12-25T00:00:00Z,2.2192,2.223,2.21884,2.21947,1586,0,52
2024-12-26T00:00:00Z,2.21947,2.22822,2.21662,2.22689,25531,0,52
2024-12-27T00:00:00Z,2.22689,2.23501,2.22207,2.22984,29854,0,52
2024-12-29T00:00:00Z,2.23066,2.23258,2.22838,2.2302,1762,0,52
2024-12-30T00:00:00Z,2.2302,2.23149,2.21666,2.22491,39156,0,52
2024-12-31T00:00:00Z,2.22495,2.23913,2.22351,2.23543,36561,0,52
2025-01-01T00:00:00Z,2.23476,2.2364,2.23184,2.23624,1396,0,52
2025-01-02T00:00:00Z,2.23624,2.23656,2.2058,2.21315,42535,0,52
2025-01-03T00:00:00Z,2.21307,2.21615,2.20839,2.21078,29818,0,52
2025-01-05T00:00:00Z,2.21059,2.21401,2.20893,2.21176,1907,0,52
2025-01-06T00:00:00Z,2.21176,2.22047,2.2055,2.21862,50669,0,52
2025-01-07T00:00:00Z,2.21863,2.21872,2.20614,2.21421,44057,0,52
2025-01-08T00:00:00Z,2.21421,2.2178,2.19886,2.20473,49263,0,52
2025-01-09T00:00:00Z,2.20469,2.20788,2.19252,2.19869,36495,0,52
2025-01-10T00:00:00Z,2.19862,2.20594,2.19338,2.1958,47571,0,52
2025-01-12T00:00:00Z,2.19298,2.19802,2.18945,2.19334,1930,0,52
2025-01-13T00:00:00Z,2.19326,2.19378,2.17863,2.18336,38522,0,52
2025-01-14T00:00:00Z,2.18341,2.18381,2.1678,2.17931,98229,0,52
2025-01-15T00:00:00Z,2.17931,2.18241,2.16994,2.17507,150132,0,52
2025-01-16T00:00:00Z,2.17507,2.18377,2.17313,2.18145,160456,0,52
2025-01-17T00:00:00Z,2.18145,2.18608,2.17486,2.17633,142071,0,52
2025-01-19T00:00:00Z,2.17537,2.17943,2.1747199999999998,2.17809,4593,0,52
2025-01-20T00:00:00Z,2.1781,2.17894,2.1687,2.17049,152426,0,52
2025-01-21T00:00:00Z,2.17049,2.17954,2.16916,2.17939,192969,0,52
2025-01-22T00:00:00Z,2.17944,2.18264,2.17268,2.17435,157629,0,52
2025-01-23T00:00:00Z,2.17435,2.17841,2.16995,2.17659,161362,0,52
2025-01-24T00:00:00Z,2.17659,2.18639,2.16781,2.18506,169351,0,52
2025-01-26T00:00:00Z,2.1861800000000002,2.18879,2.1854,2.18773,6562,0,52
2025-01-27T00:00:00Z,2.18773,2.19869,2.18687,2.19791,198718,0,52
2025-01-28T00:00:00Z,2.19791,2.20136,2.19311,2.19622,167933,0,52
2025-01-29T00:00:00Z,2.1962099999999998,2.20282,2.19536,2.19815,180435,0,52
2025-01-30T00:00:00Z,2.19807,2.2069900000000002,2.19791,2.20426,92623,0,52
2025-01-31T00:00:00Z,2.20426,2.20664,2.19329,2.19746,46587,0,52
2025-02-02T00:00:00Z,2.20068,2.20797,2.19879,2.20655,6570,0,52
2025-02-03T00:00:00Z,2.20645,2.22111,2.20517,2.20915,78966,0,52
2025-02-04T00:00:00Z,2.20915,2.21828,2.20635,2.20899,39209,0,52
2025-02-05T00:00:00Z,2.20895,2.20907,2.19439,2.1977700000000002,36479,0,52
2025-02-06T00:00:00Z,2.1977700000000002,2.20478,2.18406,2.19127,33177,0,52
2025-02-07T00:00:00Z,2.19127,2.19643,2.18509,2.19001,37723,0,52
2025-02-09T00:00:00Z,2.1918,2.19618,2.18784,2.19444,3421,0,52
2025-02-10T00:00:00Z,2.19444,2.19546,2.18615,2.19352,25798,0,52
2025-02-11T00:00:00Z,2.19345,2.20161,2.18312,2.20044,24263,0,52
2025-02-12T00:00:00Z,2.20042,2.21024,2.19597,2.20687,36273,0,52
2025-02-13T00:00:00Z,2.20684,2.21745,2.20559,2.21218,39235,0,52
2025-02-14T00:00:00Z,2.21218,2.21271,2.19251,2.19586,28333,0,52
2025-02-16T00:00:00Z,2.19814,2.19924,2.19483,2.19495,2743,0,52
2025-02-17T00:00:00Z,2.19495,2.20297,2.19051,2.20195,23393,0,52
2025-02-18T00:00:00Z,2.20196,2.21515,2.20169,2.21298,26597,0,52
2025-02-19T00:00:00Z,2.21298,2.22103,2.20072,2.207,28186,0,52
2025-02-20T00:00:00Z,2.207,2.20936,2.19347,2.19755,28574,0,52
2025-02-21T00:00:00Z,2.19747,2.20191,2.19502,2.19705,27758,0,52
2025-02-23T00:00:00Z,2.19769,2.20012,2.19362,2.19971,2474,0,52
2025-02-24T00:00:00Z,2.19971,2.20503,2.19733,2.20317,32260,0,52
2025-02-25T00:00:00Z,2.20313,2.21675,2.20165,2.21121,29614,0,52
2025-02-26T00:00:00Z,2.21121,2.22669,2.21105,2.22505,32144,0,52
2025-02-27T00:00:00Z,2.22505,2.23947,2.22297,2.23873,34146,0,52
2025-02-28T00:00:00Z,2.23879,2.25128,2.23809,2.24368,34046,0,52
2025-03-02T00:00:00Z,2.24428,2.24946,2.24405,2.24861,2095,0,52
2025-03-03T00:00:00Z,2.24861,2.2638,2.24614,2.2629,36781,0,52
2025-03-04T00:00:00Z,2.26293,2.26905,2.25644,2.26023,50032,0,52
2025-03-05T00:00:00Z,2.26023,2.2657,2.24902,2.25012,143149,0,52
2025-03-06T00:00:00Z,2.25012,2.25392,2.2409499999999998,2.24581,214358,0,52
2025-03-07T00:00:00Z,2.24588,2.26593,2.24443,2.26147,195248,0,52
2025-03-09T00:00:00Z,2.25726,2.26608,2.257,2.2651,10415,0,52
2025-03-10T00:00:00Z,2.2651,2.26619,2.2475,2.2605399999999998,195752,0,52
2025-03-11T00:00:00Z,2.26051,2.26991,2.25896,2.26597,205293,0,52
2025-03-12T00:00:00Z,2.26595,2.2721299999999998,2.2593,2.2593199999999998,178215,0,52
2025-03-13T00:00:00Z,2.2593199999999998,2.27511,2.25781,2.27206,170381,0,52
