timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-05-11T00:00:00Z,132.141,132.465,131.778,132.019,54482,0,18
2021-05-12T00:00:00Z,132.019,132.455,131.664,132.439,59767,0,18
2021-05-13T00:00:00Z,132.444,132.725,132.029,132.257,53983,0,18
2021-05-14T00:00:00Z,132.252,132.836,132.251,132.821,40840,0,18
2021-05-16T00:00:00Z,132.612,132.94,132.547,132.933,1840,0,18
2021-05-17T00:00:00Z,132.933,132.945,132.507,132.789,41340,0,18
2021-05-18T00:00:00Z,132.788,133.181,132.708,133.055,41963,0,18
2021-05-19T00:00:00Z,133.055,133.43,132.631,132.971,55818,0,18
2021-05-20T00:00:00Z,132.971,133.09,132.699,133.075,42680,0,18
2021-05-21T00:00:00Z,133.075,133.201,132.528,132.703,42228,0,18
2021-05-23T00:00:00Z,132.644,132.711,132.559,132.662,2088,0,18
2021-05-24T00:00:00Z,132.662,133.037,132.515,132.946,38622,0,18
2021-05-25T00:00:00Z,132.946,133.603,132.831,133.23,45366,0,18
2021-05-26T00:00:00Z,133.23,133.404,132.988,133.095,42861,0,18
2021-05-27T00:00:00Z,133.095,134.048,132.925,133.88,45521,0,18
2021-05-28T00:00:00Z,133.88,133.998,133.601,133.93,43253,0,18
2021-05-30T00:00:00Z,133.938,134.016,133.779,133.965,1643,0,18
2021-05-31T00:00:00Z,133.967,133.989,133.655,133.931,34453,0,18
2021-06-01T00:00:00Z,133.931,134.117,133.651,133.772,41107,0,18
2021-06-02T00:00:00Z,133.77,134.064,133.641,133.803,38921,0,18
2021-06-03T00:00:00Z,133.803,133.91,133.617,133.777,42626,0,18
2021-06-04T00:00:00Z,133.777,133.779,133.132,133.243,39839,0,18
2021-06-06T00:00:00Z,133.168,133.373,133.075,133.363,1601,0,18
2021-06-07T00:00:00Z,133.359,133.377,132.88,133.203,35094,0,18
2021-06-08T00:00:00Z,133.203,133.415,133.125,133.246,35367,0,18
2021-06-09T00:00:00Z,133.246,133.619,133.196,133.487,32200,0,18
2021-06-10T00:00:00Z,133.487,133.751,132.989,133.156,41559,0,18
2021-06-11T00:00:00Z,133.153,133.405,132.655,132.779,35797,0,18
2021-06-13T00:00:00Z,132.734,132.881,132.693,132.854,1873,0,18
2021-06-14T00:00:00Z,132.855,133.43,132.641,133.387,33689,0,18
2021-06-15T00:00:00Z,133.386,133.672,133.267,133.465,34036,0,18
2021-06-16T00:00:00Z,133.464,133.577,132.643,132.861,44816,0,18
2021-06-17T00:00:00Z,132.861,132.865,131.017,131.419,54649,0,18
2021-06-18T00:00:00Z,131.42,131.421,130.607,130.71,50780,0,18
2021-06-20T00:00:00Z,130.661,130.847,130.583,130.811,2380,0,18
2021-06-21T00:00:00Z,130.811,131.537,130.036,131.476,50699,0,18
2021-06-22T00:00:00Z,131.477,132.188,131.21,132.077,41582,0,18
2021-06-23T00:00:00Z,132.074,132.687,132.029,132.429,41159,0,18
2021-06-24T00:00:00Z,132.429,132.57,132.108,132.299,38201,0,18
2021-06-25T00:00:00Z,132.299,132.446,132.12,132.237,34503,0,18
2021-06-27T00:00:00Z,132.156,132.338,132.139,132.317,1682,0,18
2021-06-28T00:00:00Z,132.317,132.325,131.771,131.933,36437,0,18
2021-06-29T00:00:00Z,131.933,131.941,131.272,131.533,35910,0,18
2021-06-30T00:00:00Z,131.533,131.773,131.273,131.747,43321,0,18
2021-07-01T00:00:00Z,131.748,132.424,131.555,132.158,42507,0,18
2021-07-02T00:00:00Z,132.158,132.223,131.669,131.718,39412,0,18
2021-07-04T00:00:00Z,131.625,131.817,131.595,131.759,2098,0,18
2021-07-05T00:00:00Z,131.76,131.858,131.452,131.572,33794,0,18
2021-07-06T00:00:00Z,131.569,131.855,130.609,130.751,47321,0,18
2021-07-07T00:00:00Z,130.751,131.028,130.407,130.466,47879,0,18
2021-07-08T00:00:00Z,130.465,130.484,129.619,130.068,56725,0,18
2021-07-09T00:00:00Z,130.072,130.869,129.927,130.76,50855,0,18
2021-07-11T00:00:00Z,130.754,130.898,130.697,130.849,2435,0,18
2021-07-12T00:00:00Z,130.848,130.983,130.445,130.875,45124,0,18
2021-07-13T00:00:00Z,130.874,131.081,130.206,130.223,50436,0,18
2021-07-14T00:00:00Z,130.223,130.425,130.013,130.153,49236,0,18
2021-07-15T00:00:00Z,130.154,130.186,129.604,129.658,49978,0,18
2021-07-16T00:00:00Z,129.659,130.275,129.638,129.958,42003,0,18
2021-07-18T00:00:00Z,129.927,129.974,129.754,129.786,2709,0,18
2021-07-19T00:00:00Z,129.787,129.844,128.884,129.161,57847,0,18
2021-07-20T00:00:00Z,129.161,129.517,128.589,129.502,57751,0,18
2021-07-21T00:00:00Z,129.501,130.182,129.151,130.005,46871,0,18
2021-07-22T00:00:00Z,130.005,130.289,129.441,129.659,48094,0,18
2021-07-23T00:00:00Z,129.659,130.177,129.633,130.104,38374,0,18
2021-07-25T00:00:00Z,130.018,130.166,130.017,130.142,1648,0,18
2021-07-26T00:00:00Z,130.142,130.341,129.67,130.21,45107,0,18
2021-07-27T00:00:00Z,130.209,130.265,129.539,129.789,50382,0,18
2021-07-28T00:00:00Z,129.789,130.232,129.617,130.167,50227,0,18
2021-07-29T00:00:00Z,130.167,130.554,129.889,130.086,41909,0,18
2021-07-30T00:00:00Z,130.086,130.491,130.013,130.198,41299,0,18
2021-08-01T00:00:00Z,130.122,130.226,130.038,130.181,1546,0,18
2021-08-02T00:00:00Z,130.181,130.415,129.596,129.741,41508,0,18
2021-08-03T00:00:00Z,129.744,129.86,129.159,129.362,41720,0,18
2021-08-04T00:00:00Z,129.362,129.81,129.13,129.651,41233,0,18
2021-08-05T00:00:00Z,129.654,130.007,129.623,129.868,37737,0,18
2021-08-06T00:00:00Z,129.868,129.955,129.574,129.634,34081,0,18
2021-08-08T00:00:00Z,129.586,129.648,129.498,129.526,3271,0,18
2021-08-09T00:00:00Z,129.526,129.643,129.352,129.469,35450,0,18
2021-08-10T00:00:00Z,129.469,129.679,129.397,129.61,34570,0,18
2021-08-11T00:00:00Z,129.61,129.798,129.579,129.595,34643,0,18
2021-08-12T00:00:00Z,129.595,129.7,129.367,129.557,30993,0,18
2021-08-13T00:00:00Z,129.563,129.69,129.228,129.275,30170,0,18
2021-08-15T00:00:00Z,129.262,129.429,129.241,129.293,2233,0,18
2021-08-16T00:00:00Z,129.29,129.3,128.491,128.722,35811,0,18
2021-08-17T00:00:00Z,128.722,128.866,128.167,128.254,39961,0,18
2021-08-18T00:00:00Z,128.254,128.939,128.216,128.542,38786,0,18
2021-08-19T00:00:00Z,128.536,128.698,127.927,128.168,46693,0,18
2021-08-20T00:00:00Z,128.168,128.517,127.941,128.457,36193,0,18
2021-08-22T00:00:00Z,128.309,128.497,128.247,128.473,1799,0,18
2021-08-23T00:00:00Z,128.473,129.137,128.468,128.801,38587,0,18
2021-08-24T00:00:00Z,128.803,129.026,128.586,128.959,32383,0,18
2021-08-25T00:00:00Z,128.959,129.538,128.759,129.457,34842,0,18
2021-08-26T00:00:00Z,129.457,129.758,129.212,129.345,36657,0,18
2021-08-27T00:00:00Z,129.345,129.742,129.149,129.576,36882,0,18
2021-08-29T00:00:00Z,129.555,129.631,129.499,129.615,1576,0,18
2021-08-30T00:00:00Z,129.615,129.746,129.478,129.692,26612,0,18
2021-08-31T00:00:00Z,129.692,130.168,129.588,129.968,41989,0,18
2021-09-01T00:00:00Z,129.968,130.446,129.959,130.354,39550,0,18
2021-09-02T00:00:00Z,130.354,130.583,130.154,130.54,30655,0,18
2021-09-03T00:00:00Z,130.541,130.736,130.182,130.306,35849,0,18
2021-09-05T00:00:00Z,130.276,130.475,130.19,130.473,1590,0,18
2021-09-06T00:00:00Z,130.472,130.494,130.242,130.39,24476,0,18
2021-09-07T00:00:00Z,130.389,130.652,130.289,130.618,38604,0,18
2021-09-08T00:00:00Z,130.618,130.688,130.168,130.263,37589,0,18
2021-09-09T00:00:00Z,130.264,130.283,129.65,129.779,39552,0,18
2021-09-10T00:00:00Z,129.779,130.269,129.68,129.806,32957,0,18
2021-09-12T00:00:00Z,129.843,129.843,129.72,129.821,2046,0,18
2021-09-13T00:00:00Z,129.821,129.953,129.581,129.896,33184,0,18
2021-09-14T00:00:00Z,129.895,130.189,129.357,129.484,39442,0,18
2021-09-15T00:00:00Z,129.484,129.529,129.052,129.273,38834,0,18
2021-09-16T00:00:00Z,129.275,129.346,128.602,129.055,36266,0,18
2021-09-17T00:00:00Z,129.055,129.666,128.899,128.951,36128,0,18
2021-09-19T00:00:00Z,128.863,128.995,128.831,128.991,1706,0,18
2021-09-20T00:00:00Z,128.991,129.02,128.135,128.328,41044,0,18
2021-09-21T00:00:00Z,128.327,128.697,127.926,127.959,42150,0,18
2021-09-22T00:00:00Z,127.959,128.77,127.922,128.346,46930,0,18
2021-09-23T00:00:00Z,128.346,129.539,128.328,129.518,42521,0,18
2021-09-24T00:00:00Z,129.518,129.84,129.377,129.786,37296,0,18
2021-09-26T00:00:00Z,129.816,129.854,129.615,129.844,1624,0,18
2021-09-27T00:00:00Z,129.844,129.927,129.475,129.772,40373,0,18
2021-09-28T00:00:00Z,129.772,130.374,129.658,130.326,53060,0,18
2021-09-29T00:00:00Z,130.326,130.468,129.667,129.859,52428,0,18
2021-09-30T00:00:00Z,129.858,129.955,128.753,128.997,53067,0,18
2021-10-01T00:00:00Z,128.997,129.039,128.542,128.757,52408,0,18
2021-10-03T00:00:00Z,128.618,128.864,128.565,128.767,2220,0,18
2021-10-04T00:00:00Z,128.767,129.372,128.665,128.896,48372,0,18
2021-10-05T00:00:00Z,128.896,129.38,128.75,129.27,44937,0,18
2021-10-06T00:00:00Z,129.27,129.491,128.326,128.728,52621,0,18
2021-10-07T00:00:00Z,128.725,129.082,128.622,129.066,39315,0,18
2021-10-08T00:00:00Z,129.066,129.898,128.997,129.888,41777,0,18
2021-10-10T00:00:00Z,129.681,129.953,129.681,129.845,2033,0,18
2021-10-11T00:00:00Z,129.845,131.22,129.83,130.995,40530,0,18
2021-10-12T00:00:00Z,130.995,131.267,130.735,130.909,49327,0,18
2021-10-13T00:00:00Z,130.907,131.456,130.874,131.395,48046,0,18
2021-10-14T00:00:00Z,131.395,131.992,131.369,131.931,41559,0,18
2021-10-15T00:00:00Z,131.931,132.767,131.914,132.512,44446,0,18
2021-10-17T00:00:00Z,132.351,132.675,132.351,132.58,4184,0,18
2021-10-18T00:00:00Z,132.58,132.779,132.14,132.722,50151,0,18
2021-10-19T00:00:00Z,132.722,133.258,132.617,133.225,43477,0,18
2021-10-20T00:00:00Z,133.225,133.472,132.731,133.284,45195,0,18
2021-10-21T00:00:00Z,133.284,133.365,132.254,132.342,50663,0,18
2021-10-22T00:00:00Z,132.342,132.786,131.913,132.149,47482,0,18
2021-10-24T00:00:00Z,132.167,132.309,132.004,132.293,2617,0,18
2021-10-25T00:00:00Z,132.293,132.593,131.857,132.06,44010,0,18
2021-10-26T00:00:00Z,132.058,132.659,131.956,132.408,41505,0,18
2021-10-27T00:00:00Z,132.407,132.517,131.572,131.956,52234,0,18
2021-10-28T00:00:00Z,131.952,132.729,131.551,132.724,58568,0,18
2021-10-29T00:00:00Z,132.724,132.911,131.599,131.769,54226,0,18
2021-10-31T00:00:00Z,131.808,132.047,131.808,132.012,2846,0,18
2021-11-01T00:00:00Z,132.012,132.438,131.789,132.338,48468,0,18
2021-11-02T00:00:00Z,132.338,132.357,131.47,131.957,48749,0,18
2021-11-03T00:00:00Z,131.957,132.491,131.744,132.489,48746,0,18
2021-11-04T00:00:00Z,132.489,132.555,131.011,131.534,53943,0,18
2021-11-05T00:00:00Z,131.534,131.58,130.83,131.156,54639,0,18
2021-11-07T00:00:00Z,131.061,131.318,131.024,131.267,2539,0,18
2021-11-08T00:00:00Z,131.267,131.424,130.893,131.233,45374,0,18
2021-11-09T00:00:00Z,131.233,131.244,130.671,130.906,54256,0,18
2021-11-10T00:00:00Z,130.906,131.411,130.613,130.823,60597,0,18
2021-11-11T00:00:00Z,130.822,130.991,130.436,130.551,44406,0,18
2021-11-12T00:00:00Z,130.549,130.754,130.226,130.355,43233,0,18
2021-11-14T00:00:00Z,130.416,130.493,130.366,130.407,1440,0,18
2021-11-15T00:00:00Z,130.407,130.593,129.59,129.728,46908,0,18
2021-11-16T00:00:00Z,129.729,130.106,129.656,130.04,53662,0,18
2021-11-17T00:00:00Z,130.04,130.06,128.954,129.231,55972,0,18
2021-11-18T00:00:00Z,129.233,129.967,129.065,129.914,50815,0,18
2021-11-19T00:00:00Z,129.913,129.98,127.971,128.648,61332,0,18
2021-11-21T00:00:00Z,128.632,128.708,128.521,128.697,3169,0,18
2021-11-22T00:00:00Z,128.696,129.316,128.554,129.035,58478,0,18
2021-11-23T00:00:00Z,129.044,129.59,128.897,129.463,62026,0,18
2021-11-24T00:00:00Z,129.464,129.554,128.684,129.284,60080,0,18
2021-11-25T00:00:00Z,129.285,129.521,128.934,128.986,38638,0,18
2021-11-26T00:00:00Z,128.986,129.053,127.79,128.238,88720,0,18
2021-11-28T00:00:00Z,128.36,128.513,128.08,128.413,4745,0,18
2021-11-29T00:00:00Z,128.414,128.599,127.484,128.51,71952,0,18
2021-11-30T00:00:00Z,128.51,128.558,127.637,128.362,89072,0,18
2021-12-01T00:00:00Z,128.366,128.779,127.532,127.77,76448,0,18
2021-12-02T00:00:00Z,127.77,128.217,127.642,127.777,70092,0,18
2021-12-03T00:00:00Z,127.775,128.331,127.376,127.606,68546,0,18
2021-12-05T00:00:00Z,127.573,127.819,127.573,127.775,2566,0,18
2021-12-06T00:00:00Z,127.777,128.09,127.505,128.028,52822,0,18
2021-12-07T00:00:00Z,128.028,128.46,127.595,127.967,50415,0,18
2021-12-08T00:00:00Z,127.97,129.099,127.818,128.96,56594,0,18
2021-12-09T00:00:00Z,128.96,129.063,127.929,128.112,43938,0,18
2021-12-10T00:00:00Z,128.108,128.396,127.803,128.313,47419,0,18
2021-12-12T00:00:00Z,128.176,128.45,128.104,128.383,2517,0,18
2021-12-13T00:00:00Z,128.381,128.438,127.914,128.15,43146,0,18
2021-12-14T00:00:00Z,128.15,128.551,127.869,128.038,44506,0,18
2021-12-15T00:00:00Z,128.038,128.94,128.008,128.868,52018,0,18
2021-12-16T00:00:00Z,128.869,129.631,128.443,128.82,57088,0,18
2021-12-17T00:00:00Z,128.824,128.971,127.751,127.78,55315,0,18
2021-12-19T00:00:00Z,127.619,127.789,127.592,127.622,2357,0,18
2021-12-20T00:00:00Z,127.619,128.304,127.509,128.177,58723,0,18
2021-12-21T00:00:00Z,128.177,128.78,128.047,128.66,46237,0,18
2021-12-22T00:00:00Z,128.666,129.494,128.557,129.261,44529,0,18
2021-12-23T00:00:00Z,129.265,129.721,129.044,129.603,40162,0,18
2021-12-24T00:00:00Z,129.602,129.744,129.28,129.294,34265,0,18
2021-12-26T00:00:00Z,129.305,129.506,129.253,129.464,1391,0,18
2021-12-27T00:00:00Z,129.465,130.147,129.368,130.043,29034,0,18
2021-12-28T00:00:00Z,130.046,130.219,129.602,129.868,32681,0,18
2021-12-29T00:00:00Z,129.868,130.579,129.647,130.576,37701,0,18
2021-12-30T00:00:00Z,130.576,130.585,130.116,130.278,36512,0,18
2021-12-31T00:00:00Z,130.277,131.034,130.157,130.926,30224,0,18
2022-01-02T00:00:00Z,130.818,130.983,130.747,130.943,1323,0,18
2022-01-03T00:00:00Z,130.943,130.995,130.018,130.336,40501,0,18
2022-01-04T00:00:00Z,130.338,131.453,130.314,131.071,48726,0,18
2022-01-05T00:00:00Z,131.074,131.589,130.834,131.341,47462,0,18
2022-01-06T00:00:00Z,131.338,131.421,130.632,130.864,56822,0,18
2022-01-07T00:00:00Z,130.863,131.34,130.807,131.283,43769,0,18
2022-01-09T00:00:00Z,131.236,131.363,131.208,131.264,2749,0,18
2022-01-10T00:00:00Z,131.264,131.338,130.154,130.604,51165,0,18
2022-01-11T00:00:00Z,130.604,131.19,130.519,131.082,51509,0,18
2022-01-12T00:00:00Z,131.082,131.466,130.933,131.176,51310,0,18
2022-01-13T00:00:00Z,131.176,131.432,130.612,130.731,53193,0,18
2022-01-14T00:00:00Z,130.73,130.782,129.776,130.335,57575,0,18
2022-01-16T00:00:00Z,130.29,130.463,130.231,130.433,2439,0,18
2022-01-17T00:00:00Z,130.435,130.819,130.34,130.724,34981,0,18
2022-01-18T00:00:00Z,130.722,131.172,129.69,129.773,63519,0,18
2022-01-19T00:00:00Z,129.777,129.978,129.384,129.696,55661,0,18
2022-01-20T00:00:00Z,129.696,130.08,128.798,128.954,55860,0,18
2022-01-21T00:00:00Z,128.957,129.302,128.553,128.883,59073,0,18
2022-01-23T00:00:00Z,128.908,129.049,128.862,129.043,2081,0,18
2022-01-24T00:00:00Z,129.043,129.191,128.4,129.099,67484,0,18
2022-01-25T00:00:00Z,129.101,129.122,128.238,128.731,63742,0,18
2022-01-26T00:00:00Z,128.731,129.239,128.589,128.949,57604,0,18
2022-01-27T00:00:00Z,128.949,129.007,128.318,128.547,69921,0,18
2022-01-28T00:00:00Z,128.547,128.843,128.345,128.49,58905,0,18
2022-01-30T00:00:00Z,128.427,128.56,128.427,128.536,2489,0,18
2022-01-31T00:00:00Z,128.536,129.368,128.477,129.267,55739,0,18
2022-02-01T00:00:00Z,129.267,129.528,128.863,129.335,53059,0,18
2022-02-02T00:00:00Z,129.335,129.463,129.037,129.238,47158,0,18
2022-02-03T00:00:00Z,129.237,131.54,129.179,131.455,61221,0,18
2022-02-04T00:00:00Z,131.455,132.084,131.441,131.943,58577,0,18
2022-02-06T00:00:00Z,132.095,132.128,131.952,131.98,2841,0,18
2022-02-07T00:00:00Z,131.983,132.001,131.251,131.639,57051,0,18
2022-02-08T00:00:00Z,131.639,132.035,131.471,131.948,49633,0,18
2022-02-09T00:00:00Z,131.948,132.151,131.621,132.021,46806,0,18
2022-02-10T00:00:00Z,132.021,133.148,131.857,132.426,64957,0,18
2022-02-11T00:00:00Z,132.426,132.437,130.38,130.756,64702,0,18
2022-02-13T00:00:00Z,130.834,131.381,130.796,131.351,3949,0,18
2022-02-14T00:00:00Z,131.351,131.372,130.036,130.62,80809,0,18
2022-02-15T00:00:00Z,130.621,131.529,130.429,131.305,71921,0,18
2022-02-16T00:00:00Z,131.305,131.901,131.101,131.225,69589,0,18
2022-02-17T00:00:00Z,131.224,131.492,130.394,130.523,93514,0,18
2022-02-18T00:00:00Z,130.512,131.116,130.202,130.324,70769,0,18
2022-02-20T00:00:00Z,130.27,130.276,129.965,130.094,2687,0,18
2022-02-21T00:00:00Z,130.092,130.897,129.35,129.613,60159,0,18
2022-02-22T00:00:00Z,129.613,130.759,129.362,130.386,98293,0,18
2022-02-23T00:00:00Z,130.383,130.699,129.849,129.887,62578,0,18
2022-02-24T00:00:00Z,129.887,129.999,127.911,129.3,155516,0,18
2022-02-25T00:00:00Z,129.297,130.283,128.717,130.146,99639,0,18
2022-02-27T00:00:00Z,128.615,129.398,128.605,129.227,13732,0,18
2022-02-28T00:00:00Z,129.225,129.776,128.691,129.058,113981,0,18
2022-03-01T00:00:00Z,129.057,129.237,127.365,127.835,98125,0,18
2022-03-02T00:00:00Z,127.835,128.767,127.292,128.361,106127,0,18
2022-03-03T00:00:00Z,128.36,128.503,127.578,127.784,82996,0,18
2022-03-04T00:00:00Z,127.789,127.794,125.067,125.532,104712,0,18
2022-03-06T00:00:00Z,125.572,125.599,124.79,124.987,6374,0,18
2022-03-07T00:00:00Z,124.985,125.947,124.385,125.35,125827,0,18
2022-03-08T00:00:00Z,125.35,126.726,125.211,126.109,121936,0,18
2022-03-09T00:00:00Z,126.114,128.458,126.11,128.341,96034,0,18
2022-03-10T00:00:00Z,128.343,128.865,127.414,127.944,94051,0,18
2022-03-11T00:00:00Z,127.941,129.037,127.687,127.924,90717,0,18
2022-03-13T00:00:00Z,128.149,128.603,127.961,128.483,4990,0,18
2022-03-14T00:00:00Z,128.482,129.702,128.293,129.363,87808,0,18
2022-03-15T00:00:00Z,129.363,130.021,129.304,129.747,90061,0,18
2022-03-16T00:00:00Z,129.748,131.09,129.606,131.011,100590,0,18
2022-03-17T00:00:00Z,131.011,131.901,130.713,131.506,82348,0,18
2022-03-18T00:00:00Z,131.509,131.911,131.178,131.66,71704,0,18
2022-03-20T00:00:00Z,131.636,131.799,131.521,131.696,3604,0,18
2022-03-21T00:00:00Z,131.697,131.964,131.375,131.743,62626,0,18
2022-03-22T00:00:00Z,131.743,133.889,131.696,133.82,90147,0,18
2022-03-23T00:00:00Z,133.822,133.826,132.32,133.3,79173,0,18
2022-03-24T00:00:00Z,133.303,134.738,132.944,134.686,81738,0,18
2022-03-25T00:00:00Z,134.685,134.694,133.718,134.05,89335,0,18
2022-03-27T00:00:00Z,134.048,134.356,133.991,134.266,4614,0,18
2022-03-28T00:00:00Z,134.264,137.535,134.038,135.855,116129,0,18
2022-03-29T00:00:00Z,135.854,137.302,135.309,136.553,114886,0,18
2022-03-30T00:00:00Z,136.548,136.554,134.871,136.18,107418,0,18
2022-03-31T00:00:00Z,136.181,136.836,134.509,134.797,105992,0,18
2022-04-01T00:00:00Z,134.8,135.877,134.757,135.32,85043,0,18
2022-04-03T00:00:00Z,135.323,135.515,135.228,135.453,4668,0,18
2022-04-04T00:00:00Z,135.454,135.675,134.563,134.766,75086,0,18
2022-04-05T00:00:00Z,134.763,135.124,134.287,134.858,77872,0,18
2022-04-06T00:00:00Z,134.857,135.466,134.749,134.826,91061,0,18
2022-04-07T00:00:00Z,134.824,135.494,134.41,134.82,87188,0,18
2022-04-08T00:00:00Z,134.818,135.36,134.348,135.14,72510,0,18
2022-04-10T00:00:00Z,135.32,135.651,135.269,135.391,5308,0,18
2022-04-11T00:00:00Z,135.387,137.124,135.274,136.482,85660,0,18
2022-04-12T00:00:00Z,136.481,136.622,135.533,135.778,92698,0,18
2022-04-13T00:00:00Z,135.78,136.889,135.694,136.579,99212,0,18
2022-04-14T00:00:00Z,136.58,136.93,135.509,136.513,94311,0,18
2022-04-15T00:00:00Z,136.528,136.887,136.342,136.63,120220,0,18
2022-04-17T00:00:00Z,136.499,136.994,136.489,136.916,5776,0,18
2022-04-18T00:00:00Z,136.916,137.089,136.451,137.057,69080,0,18
2022-04-19T00:00:00Z,137.05,139.645,136.937,139.59,103578,0,18
2022-04-20T00:00:00Z,139.59,139.685,138.389,138.852,111013,0,18
2022-04-21T00:00:00Z,138.849,139.994,138.801,139.16,103726,0,18
2022-04-22T00:00:00Z,139.162,139.478,138.251,138.78,99418,0,18
2022-04-24T00:00:00Z,138.89,139.182,138.703,139.016,8298,0,18
2022-04-25T00:00:00Z,139.014,139.169,136.476,136.877,122964,0,18
2022-04-26T00:00:00Z,136.881,137.531,135.097,135.443,113766,0,18
2022-04-27T00:00:00Z,135.444,136.15,134.771,135.573,119001,0,18
2022-04-28T00:00:00Z,135.575,137.992,135.426,137.375,137805,0,18
2022-04-29T00:00:00Z,137.376,137.976,136.493,136.9,114366,0,18
2022-05-01T00:00:00Z,137.019,137.373,136.773,136.978,8206,0,18
2022-05-02T00:00:00Z,136.978,137.632,136.513,136.757,96586,0,18
2022-05-03T00:00:00Z,136.755,137.364,136.534,136.972,85752,0,18
2022-05-04T00:00:00Z,136.968,137.535,136.593,137.247,87740,0,18
2022-05-05T00:00:00Z,137.251,137.565,136.82,137.349,114508,0,18
2022-05-06T00:00:00Z,137.35,138.15,136.732,137.67,114764,0,18
2022-05-08T00:00:00Z,137.552,137.805,137.481,137.689,4945,0,18
2022-05-09T00:00:00Z,137.691,138.312,137.053,137.72,109632,0,18
2022-05-10T00:00:00Z,137.719,138.077,137.024,137.259,112984,0,18
2022-05-11T00:00:00Z,137.258,137.702,136.177,136.484,104583,0,18
2022-05-12T00:00:00Z,136.483,136.741,132.651,133.464,130757,0,18
2022-05-13T00:00:00Z,133.462,134.744,133.196,134.48,95455,0,18
2022-05-15T00:00:00Z,134.479,134.717,134.334,134.555,6295,0,18
2022-05-16T00:00:00Z,134.555,135.042,133.74,134.609,85640,0,18
2022-05-17T00:00:00Z,134.605,136.69,134.569,136.523,84432,0,18
2022-05-18T00:00:00Z,136.521,136.661,133.942,133.979,89413,0,18
2022-05-19T00:00:00Z,133.982,135.452,133.918,135.254,115857,0,18
2022-05-20T00:00:00Z,135.254,135.788,134.574,135.03,95033,0,18
2022-05-22T00:00:00Z,135.042,135.404,134.964,135.163,4450,0,18
2022-05-23T00:00:00Z,135.157,136.795,134.656,136.553,96978,0,18
2022-05-24T00:00:00Z,136.543,136.778,135.542,136.017,102253,0,18
2022-05-25T00:00:00Z,136.013,136.211,134.985,135.885,97867,0,18
2022-05-26T00:00:00Z,135.885,136.626,135.225,136.413,95798,0,18
2022-05-27T00:00:00Z,136.417,136.719,135.838,136.42,73838,0,18
2022-05-29T00:00:00Z,136.305,136.626,136.238,136.551,3626,0,18
2022-05-30T00:00:00Z,136.552,137.722,136.259,137.648,65067,0,18
2022-05-31T00:00:00Z,137.649,138.247,136.796,138.183,103965,0,18
2022-06-01T00:00:00Z,138.185,138.966,138.185,138.591,80802,0,18
2022-06-02T00:00:00Z,138.591,139.693,138.387,139.68,63608,0,18
2022-06-03T00:00:00Z,139.68,140.366,139.465,140.19,56602,0,18
2022-06-05T00:00:00Z,140.155,140.384,140.155,140.196,3895,0,18
2022-06-06T00:00:00Z,140.196,141.418,139.831,141.287,61872,0,18
2022-06-07T00:00:00Z,141.289,142.144,141.187,142.08,81301,0,18
2022-06-08T00:00:00Z,142.07,144.244,141.974,144.09,92087,0,18
2022-06-09T00:00:00Z,144.092,144.173,142.338,142.708,100552,0,18
2022-06-10T00:00:00Z,142.708,142.708,140.794,141.278,93570,0,18
2022-06-12T00:00:00Z,141.238,141.702,141.232,141.402,6765,0,18
2022-06-13T00:00:00Z,141.395,141.761,139.383,139.805,115350,0,18
2022-06-14T00:00:00Z,139.796,141.262,139.474,141.18,122853,0,18
2022-06-15T00:00:00Z,141.177,141.486,139.528,140.176,132603,0,18
2022-06-16T00:00:00Z,140.172,140.595,137.844,139.651,137040,0,18
2022-06-17T00:00:00Z,139.649,141.963,139.348,141.561,127622,0,18
2022-06-19T00:00:00Z,141.503,142.032,141.397,141.921,7099,0,18
2022-06-20T00:00:00Z,141.918,142.346,141.44,142.083,90300,0,18
2022-06-21T00:00:00Z,142.087,144.004,141.943,143.561,102811,0,18
2022-06-22T00:00:00Z,143.554,144.238,142.668,143.662,112758,0,18
2022-06-23T00:00:00Z,143.664,143.98,141.407,141.818,123224,0,18
2022-06-24T00:00:00Z,141.814,142.766,141.395,142.688,98758,0,18
2022-06-26T00:00:00Z,142.456,142.965,142.447,142.704,6076,0,18
2022-06-27T00:00:00Z,142.704,143.475,142.029,143.285,102188,0,18
2022-06-28T00:00:00Z,143.284,144.267,142.858,143.145,103981,0,18
2022-06-29T00:00:00Z,143.142,143.846,142.442,142.707,110914,0,18
2022-06-30T00:00:00Z,142.707,142.855,141.367,142.292,111664,0,18
2022-07-01T00:00:00Z,142.289,142.424,139.785,140.899,113327,0,18
2022-07-03T00:00:00Z,140.917,141.17,140.822,140.834,6096,0,18
2022-07-04T00:00:00Z,140.834,141.84,140.604,141.738,78138,0,18
2022-07-05T00:00:00Z,141.739,142.365,138.942,139.014,115052,0,18
2022-07-06T00:00:00Z,139.015,139.383,137.263,138.453,84668,0,18
2022-07-07T00:00:00Z,138.454,139.062,137.977,138.203,103480,0,18
2022-07-08T00:00:00Z,138.202,138.705,136.861,138.506,105421,0,18
2022-07-10T00:00:00Z,138.426,138.682,138.377,138.575,6130,0,18
2022-07-11T00:00:00Z,138.575,139.16,137.844,138.04,105556,0,18
2022-07-12T00:00:00Z,138.037,138.066,137.017,137.142,110732,0,18
