timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2022-06-13T00:00:00Z,0.81076,0.81302,0.805,0.80845,79432,0,36
2022-06-14T00:00:00Z,0.80843,0.81035,0.80174,0.80583,78589,0,36
2022-06-15T00:00:00Z,0.80582,0.81314,0.80517,0.80961,82206,0,36
2022-06-16T00:00:00Z,0.80961,0.82534,0.80739,0.82359,74496,0,36
2022-06-17T00:00:00Z,0.82358,0.82387,0.81915,0.82083,74045,0,36
2022-06-19T00:00:00Z,0.81874,0.82298,0.81874,0.82207,4152,0,36
2022-06-20T00:00:00Z,0.82207,0.8267,0.82011,0.82238,53393,0,36
2022-06-21T00:00:00Z,0.82238,0.82254,0.81496,0.81654,62106,0,36
2022-06-22T00:00:00Z,0.81654,0.8169,0.80932,0.81274,64481,0,15
2022-06-23T00:00:00Z,0.81274,0.81683,0.81051,0.81617,64681,0,36
2022-06-24T00:00:00Z,0.81618,0.81845,0.81298,0.81366,57844,0,36
2022-06-26T00:00:00Z,0.81252,0.81511,0.81232,0.81426,3264,0,36
2022-06-27T00:00:00Z,0.81426,0.81504,0.80811,0.80978,60475,0,36
2022-06-28T00:00:00Z,0.80977,0.81098,0.80026,0.80258,61333,0,36
2022-06-29T00:00:00Z,0.80258,0.80488,0.79888,0.80156,60850,0,36
2022-06-30T00:00:00Z,0.80156,0.80558,0.79985,0.80301,72160,0,36
2022-07-01T00:00:00Z,0.803,0.80369,0.79594,0.79922,69170,0,36
2022-07-03T00:00:00Z,0.79606,0.80044,0.79535,0.79978,3372,0,36
2022-07-04T00:00:00Z,0.79978,0.803,0.79543,0.79882,49894,0,36
2022-07-05T00:00:00Z,0.79882,0.80431,0.79437,0.80336,75101,0,36
2022-07-06T00:00:00Z,0.80334,0.80586,0.80274,0.80498,46431,0,36
2022-07-20T00:00:00Z,0.80477,0.80491,0.80472,0.8049,43,0,36
2022-07-21T00:00:00Z,0.79989,0.80466,0.79893,0.804,45725,0,36
2022-07-22T00:00:00Z,0.80401,0.80895,0.80086,0.80732,62594,0,36
2022-07-24T00:00:00Z,0.80619,0.80814,0.80542,0.80552,2303,0,36
2022-07-25T00:00:00Z,0.80551,0.8076,0.80033,0.80401,56937,0,36
2022-07-26T00:00:00Z,0.80401,0.80561,0.80119,0.80326,51209,0,36
2022-07-27T00:00:00Z,0.80326,0.80425,0.79806,0.80211,58082,0,36
2022-07-28T00:00:00Z,0.80211,0.80645,0.80147,0.80582,60299,0,36
2022-07-29T00:00:00Z,0.80582,0.80932,0.79878,0.8047,59539,0,36
2022-07-31T00:00:00Z,0.8013,0.8052,0.8013,0.80433,2413,0,36
2022-08-01T00:00:00Z,0.80433,0.81419,0.80433,0.81315,53832,0,36
2022-08-02T00:00:00Z,0.81313,0.81425,0.80142,0.80153,72408,0,36
2022-08-03T00:00:00Z,0.80148,0.80639,0.80077,0.80545,60081,0,36
2022-08-04T00:00:00Z,0.80546,0.81098,0.80538,0.81016,55886,0,36
2022-08-05T00:00:00Z,0.81017,0.81184,0.80592,0.80732,52310,0,36
2022-08-07T00:00:00Z,0.80727,0.8076,0.80667,0.80748,2213,0,36
2022-08-08T00:00:00Z,0.80747,0.81127,0.80535,0.80844,47331,0,36
2022-08-09T00:00:00Z,0.80845,0.81019,0.80667,0.80973,46151,0,36
2022-08-10T00:00:00Z,0.80971,0.82146,0.80891,0.8181,55560,0,36
2022-08-11T00:00:00Z,0.8181,0.82355,0.81629,0.82091,56913,0,36
2022-08-12T00:00:00Z,0.82091,0.82511,0.82025,0.82414,48602,0,36
2022-08-14T00:00:00Z,0.82252,0.82462,0.82217,0.824,1889,0,36
2022-08-15T00:00:00Z,0.82399,0.82437,0.81939,0.82075,51906,0,36
2022-08-16T00:00:00Z,0.82075,0.82145,0.81291,0.8145,52839,0,36
2022-08-17T00:00:00Z,0.8145,0.81974,0.80697,0.81065,64500,0,36
2022-08-18T00:00:00Z,0.81065,0.81296,0.80781,0.80809,57102,0,36
2022-08-19T00:00:00Z,0.80809,0.80925,0.80113,0.80178,52356,0,36
2022-08-21T00:00:00Z,0.80202,0.80324,0.80164,0.80255,3406,0,36
2022-08-22T00:00:00Z,0.80254,0.80683,0.80224,0.80578,59282,0,36
2022-08-23T00:00:00Z,0.80578,0.80844,0.80254,0.80416,64032,0,36
2022-08-24T00:00:00Z,0.80416,0.80446,0.79893,0.80145,56498,0,36
2022-08-25T00:00:00Z,0.80146,0.80638,0.80128,0.80403,59328,0,36
2022-08-26T00:00:00Z,0.80404,0.80463,0.7989,0.79954,59499,0,36
2022-08-28T00:00:00Z,0.79778,0.79934,0.79769,0.79773,4125,0,36
2022-08-29T00:00:00Z,0.79773,0.80145,0.79735,0.80049,62281,0,36
2022-08-30T00:00:00Z,0.80049,0.80475,0.79839,0.80226,66073,0,36
2022-08-31T00:00:00Z,0.80226,0.80474,0.80154,0.80293,69825,0,36
2022-09-01T00:00:00Z,0.80293,0.80544,0.79785,0.79977,70654,0,36
2022-09-02T00:00:00Z,0.79975,0.80422,0.79613,0.80195,63735,0,36
2022-09-04T00:00:00Z,0.79828,0.80052,0.79722,0.79944,4028,0,36
2022-09-05T00:00:00Z,0.79944,0.80242,0.79712,0.80135,47912,0,36
2022-09-06T00:00:00Z,0.80133,0.80274,0.7925,0.79345,68603,0,36
2022-09-07T00:00:00Z,0.79347,0.79732,0.79105,0.79594,72529,0,36
2022-09-08T00:00:00Z,0.79594,0.79684,0.79016,0.79388,68594,0,36
2022-09-09T00:00:00Z,0.79388,0.79888,0.79313,0.79463,56150,0,36
2022-09-11T00:00:00Z,0.79336,0.79651,0.79276,0.79592,2502,0,36
2022-09-12T00:00:00Z,0.79592,0.79961,0.79443,0.79765,50683,0,36
2022-09-13T00:00:00Z,0.79765,0.79829,0.78747,0.79007,58534,0,36
2022-09-14T00:00:00Z,0.79007,0.79273,0.78835,0.79178,63604,0,36
2022-09-15T00:00:00Z,0.79178,0.79236,0.78794,0.78901,56083,0,36
2022-09-16T00:00:00Z,0.78899,0.79555,0.78848,0.79459,55625,0,36
2022-09-18T00:00:00Z,0.7928,0.79528,0.79262,0.79463,2949,0,36
2022-09-19T00:00:00Z,0.79468,0.79505,0.78806,0.78979,52974,0,36
2022-09-20T00:00:00Z,0.78978,0.7904,0.78365,0.78879,55014,0,36
2022-09-21T00:00:00Z,0.78879,0.79052,0.78443,0.7857,71895,0,36
2022-09-22T00:00:00Z,0.78569,0.78991,0.78513,0.78746,82959,0,36
2022-09-23T00:00:00Z,0.78747,0.78866,0.77955,0.78055,72546,0,36
2022-09-25T00:00:00Z,0.78099,0.78099,0.77873,0.77929,4895,0,36
2022-09-26T00:00:00Z,0.77929,0.78206,0.77201,0.77662,104206,0,36
2022-09-27T00:00:00Z,0.77661,0.7811,0.77144,0.77254,85229,0,36
2022-09-28T00:00:00Z,0.77253,0.78026,0.76695,0.77877,79493,0,36
2022-09-29T00:00:00Z,0.77876,0.78598,0.7752,0.78493,96183,0,36
2022-09-30T00:00:00Z,0.78492,0.78512,0.77243,0.77379,89950,0,3
2022-10-02T00:00:00Z,0.77314,0.77508,0.77275,0.7745,4902,0,36
2022-10-03T00:00:00Z,0.7745,0.78231,0.77417,0.77933,80886,0,36
2022-10-04T00:00:00Z,0.77933,0.78207,0.76937,0.77472,82198,0,36
2022-10-05T00:00:00Z,0.77475,0.78598,0.77358,0.78518,81994,0,36
2022-10-06T00:00:00Z,0.78518,0.78848,0.77465,0.77773,85747,0,36
2022-10-07T00:00:00Z,0.77767,0.77907,0.76889,0.76979,80099,0,36
2022-10-09T00:00:00Z,0.76901,0.77051,0.76844,0.76982,4192,0,36
2022-10-10T00:00:00Z,0.76981,0.77216,0.76237,0.76738,75998,0,36
2022-10-11T00:00:00Z,0.76738,0.77578,0.76562,0.76982,99571,0,36
2022-10-12T00:00:00Z,0.76983,0.7757,0.76875,0.77499,91498,0,36
2022-10-13T00:00:00Z,0.77496,0.77739,0.77007,0.77552,91705,0,36
2022-10-14T00:00:00Z,0.77552,0.77914,0.77013,0.77127,100251,0,36
2022-10-16T00:00:00Z,0.77221,0.77271,0.77116,0.77235,4635,0,36
2022-10-17T00:00:00Z,0.77235,0.77601,0.76732,0.77561,81357,0,36
2022-10-18T00:00:00Z,0.77557,0.78368,0.77521,0.78141,89154,0,36
2022-10-19T00:00:00Z,0.7814,0.78448,0.77862,0.77961,80008,0,36
2022-10-20T00:00:00Z,0.77961,0.78497,0.77586,0.78081,87354,0,36
2022-10-21T00:00:00Z,0.78083,0.78737,0.77513,0.78539,89541,0,36
2022-10-23T00:00:00Z,0.78651,0.78825,0.78454,0.78612,10277,0,36
2022-10-24T00:00:00Z,0.78612,0.78758,0.77582,0.78116,98663,0,36
2022-10-25T00:00:00Z,0.78118,0.78617,0.77902,0.78183,79355,0,36
2022-10-26T00:00:00Z,0.78186,0.79227,0.78066,0.79138,89955,0,14
2022-10-27T00:00:00Z,0.79138,0.79487,0.78823,0.79025,95364,0,36
2022-10-28T00:00:00Z,0.79025,0.79451,0.78616,0.79091,82730,0,27
2022-10-30T00:00:00Z,0.78865,0.7903,0.78747,0.78929,3422,0,36
2022-10-31T00:00:00Z,0.78929,0.79446,0.78841,0.79265,70193,0,36
2022-11-01T00:00:00Z,0.79265,0.79911,0.79224,0.79617,83628,0,36
2022-11-02T00:00:00Z,0.7962,0.80488,0.79537,0.79707,80742,0,36
2022-11-03T00:00:00Z,0.79707,0.79906,0.78926,0.7925,78777,0,36
2022-11-04T00:00:00Z,0.79248,0.79973,0.79055,0.7988,87825,0,36
2022-11-06T00:00:00Z,0.79306,0.79641,0.79178,0.79622,3149,0,36
2022-11-07T00:00:00Z,0.79622,0.8015,0.79532,0.80117,81845,0,36
2022-11-08T00:00:00Z,0.80117,0.80352,0.79746,0.79974,74319,0,36
2022-11-09T00:00:00Z,0.79976,0.80033,0.79175,0.796,88256,0,36
2022-11-10T00:00:00Z,0.796,0.80408,0.79199,0.80204,93388,0,36
2022-11-11T00:00:00Z,0.80204,0.81186,0.79935,0.81075,91229,0,36
2022-11-13T00:00:00Z,0.80888,0.81044,0.80414,0.80932,3575,0,36
2022-11-14T00:00:00Z,0.80928,0.81306,0.80597,0.81123,87335,0,36
2022-11-15T00:00:00Z,0.81123,0.82052,0.81077,0.81815,104692,0,36
2022-11-16T00:00:00Z,0.81815,0.82097,0.81492,0.81991,91027,0,36
2022-11-17T00:00:00Z,0.81991,0.82114,0.81059,0.81622,81361,0,36
2022-11-18T00:00:00Z,0.81622,0.82774,0.81622,0.82351,67772,0,36
2022-11-20T00:00:00Z,0.82217,0.82514,0.82039,0.82464,1941,0,36
2022-11-21T00:00:00Z,0.82464,0.82464,0.81813,0.81979,69095,0,36
2022-11-22T00:00:00Z,0.8198,0.82482,0.81903,0.82244,60884,0,36
2022-11-23T00:00:00Z,0.82244,0.83484,0.82022,0.83398,70092,0,33
2022-11-24T00:00:00Z,0.83396,0.83794,0.83265,0.83466,51586,0,36
2022-11-25T00:00:00Z,0.83466,0.8366,0.83156,0.83459,57013,0,36
2022-11-27T00:00:00Z,0.83306,0.83411,0.83188,0.83347,2242,0,36
2022-11-28T00:00:00Z,0.83347,0.83853,0.82889,0.83132,72429,0,36
2022-11-29T00:00:00Z,0.83132,0.84542,0.83097,0.84154,80560,0,36
2022-11-30T00:00:00Z,0.84153,0.84784,0.83808,0.84677,83146,0,2
2022-12-01T00:00:00Z,0.84677,0.85911,0.84608,0.85552,91019,0,36
2022-12-02T00:00:00Z,0.85552,0.86347,0.8542,0.86323,78951,0,36
2022-12-04T00:00:00Z,0.85983,0.86129,0.85763,0.86092,2865,0,36
2022-12-05T00:00:00Z,0.86092,0.86304,0.85403,0.85901,70873,0,36
2022-12-06T00:00:00Z,0.85899,0.86479,0.85745,0.86302,73766,0,36
2022-12-07T00:00:00Z,0.86301,0.87077,0.86155,0.86721,77184,0,36
2022-12-08T00:00:00Z,0.86722,0.86989,0.8633,0.86697,67154,0,36
2022-12-09T00:00:00Z,0.86696,0.87569,0.86639,0.87373,68997,0,36
2022-12-11T00:00:00Z,0.87327,0.87476,0.87269,0.87272,1799,0,36
2022-12-12T00:00:00Z,0.87272,0.87713,0.86801,0.87042,57929,0,36
2022-12-13T00:00:00Z,0.87042,0.88167,0.86811,0.87453,84211,0,36
2022-12-14T00:00:00Z,0.87455,0.87561,0.87042,0.87424,81147,0,36
2022-12-15T00:00:00Z,0.87424,0.8751,0.8632,0.86604,75387,0,36
2022-12-16T00:00:00Z,0.86604,0.8755,0.86542,0.87345,70769,0,36
2022-12-18T00:00:00Z,0.87146,0.87342,0.8714,0.87194,1576,0,36
2022-12-19T00:00:00Z,0.87193,0.87348,0.86617,0.86771,67202,0,36
2022-12-20T00:00:00Z,0.86773,0.87084,0.85887,0.86261,92201,0,36
2022-12-21T00:00:00Z,0.86261,0.86297,0.85433,0.85589,72199,0,36
2022-12-22T00:00:00Z,0.85588,0.85942,0.84997,0.85223,68637,0,36
2022-12-23T00:00:00Z,0.85223,0.85716,0.85084,0.8541,69418,0,36
2022-12-25T00:00:00Z,0.85139,0.85301,0.8507,0.85301,133,0,397
2022-12-26T00:00:00Z,0.85242,0.85615,0.85054,0.85481,6746,0,36
2022-12-27T00:00:00Z,0.85479,0.8552,0.84609,0.84826,55419,0,36
2022-12-28T00:00:00Z,0.84826,0.85982,0.84699,0.85906,60042,0,36
2022-12-29T00:00:00Z,0.85906,0.8622,0.85611,0.85989,52312,0,36
2022-12-30T00:00:00Z,0.85989,0.86233,0.85584,0.85949,57421,0,36
2023-01-01T00:00:00Z,0.85712,0.85784,0.85712,0.85753,37,0,440
2023-01-02T00:00:00Z,0.85753,0.8604,0.85438,0.85785,26346,0,36
2023-01-03T00:00:00Z,0.85786,0.86178,0.84549,0.85389,83902,0,36
2023-01-04T00:00:00Z,0.85389,0.86245,0.84669,0.84732,85988,0,36
2023-01-05T00:00:00Z,0.84731,0.85129,0.84184,0.84428,79717,0,36
2023-01-06T00:00:00Z,0.84428,0.8545,0.84324,0.85269,80002,0,36
2023-01-08T00:00:00Z,0.85035,0.8546,0.85026,0.85446,2715,0,36
2023-01-09T00:00:00Z,0.85446,0.85801,0.84918,0.85287,76315,0,36
2023-01-10T00:00:00Z,0.85288,0.85582,0.85068,0.85579,77861,0,36
2023-01-11T00:00:00Z,0.85578,0.85672,0.85112,0.85489,65236,0,36
2023-01-12T00:00:00Z,0.8549,0.8569,0.84754,0.85431,83042,0,36
2023-01-13T00:00:00Z,0.85432,0.85536,0.8506,0.85457,74023,0,36
2023-01-15T00:00:00Z,0.85305,0.85676,0.85245,0.85493,2118,0,36
2023-01-16T00:00:00Z,0.85495,0.8581,0.8533,0.85593,51732,0,36
2023-01-17T00:00:00Z,0.85593,0.86148,0.85526,0.86118,75812,0,36
2023-01-18T00:00:00Z,0.86119,0.8733,0.8603,0.86962,89198,0,36
2023-01-19T00:00:00Z,0.86964,0.86999,0.85852,0.86082,73008,0,36
2023-01-20T00:00:00Z,0.86082,0.86776,0.86042,0.86426,58577,0,36
2023-01-22T00:00:00Z,0.8652,0.86766,0.86215,0.86734,1799,0,36
2023-01-23T00:00:00Z,0.8674,0.86876,0.86284,0.86753,61411,0,36
2023-01-24T00:00:00Z,0.86755,0.87206,0.86479,0.86831,57299,0,36
2023-01-25T00:00:00Z,0.86836,0.86876,0.86198,0.86716,62259,0,36
2023-01-26T00:00:00Z,0.86716,0.87001,0.86115,0.86412,59348,0,36
2023-01-27T00:00:00Z,0.86412,0.86755,0.86146,0.86336,55502,0,36
2023-01-29T00:00:00Z,0.86269,0.86383,0.86118,0.86363,1690,0,36
2023-01-30T00:00:00Z,0.86363,0.86671,0.86323,0.86556,60944,0,36
2023-01-31T00:00:00Z,0.86557,0.86674,0.85364,0.85652,63835,0,36
2023-02-01T00:00:00Z,0.8565,0.86537,0.85457,0.86471,68947,0,36
2023-02-02T00:00:00Z,0.86472,0.86794,0.85901,0.86212,78528,0,36
2023-02-03T00:00:00Z,0.86212,0.86545,0.84701,0.8474,70446,0,36
2023-02-05T00:00:00Z,0.8461,0.84899,0.8451,0.84766,3006,0,36
2023-02-06T00:00:00Z,0.84766,0.84861,0.84391,0.84785,65086,0,36
2023-02-07T00:00:00Z,0.84785,0.85107,0.84456,0.84638,70997,0,36
2023-02-08T00:00:00Z,0.84639,0.8488,0.84537,0.84876,65141,0,36
2023-02-09T00:00:00Z,0.84876,0.85451,0.84806,0.85064,58856,0,36
2023-02-10T00:00:00Z,0.85064,0.8519,0.8408,0.84154,66741,0,36
2023-02-12T00:00:00Z,0.84174,0.84303,0.84121,0.8429,1695,0,36
2023-02-13T00:00:00Z,0.8429,0.84901,0.84093,0.84793,48763,0,36
2023-02-14T00:00:00Z,0.84793,0.84896,0.8409,0.8449,75241,0,36
2023-02-15T00:00:00Z,0.84492,0.84495,0.83909,0.84075,64249,0,36
2023-02-16T00:00:00Z,0.84076,0.84375,0.83839,0.84127,71144,0,36
2023-02-17T00:00:00Z,0.84122,0.8416,0.83688,0.84073,67243,0,36
2023-02-19T00:00:00Z,0.84003,0.84114,0.83977,0.84055,1626,0,36
2023-02-20T00:00:00Z,0.84052,0.84235,0.83788,0.84162,43694,0,36
2023-02-21T00:00:00Z,0.84162,0.84295,0.83736,0.84112,70994,0,36
2023-02-22T00:00:00Z,0.84113,0.84581,0.84001,0.84283,68687,0,36
2023-02-23T00:00:00Z,0.84283,0.84509,0.84121,0.84362,66162,0,36
2023-02-24T00:00:00Z,0.84363,0.84494,0.83555,0.83798,68037,0,36
2023-02-26T00:00:00Z,0.83876,0.83884,0.83696,0.83791,1686,0,36
2023-02-27T00:00:00Z,0.83793,0.83903,0.83363,0.83663,60522,0,36
2023-02-28T00:00:00Z,0.83663,0.84472,0.83418,0.844,59801,0,36
2023-03-01T00:00:00Z,0.844,0.85269,0.84198,0.84972,70698,0,36
2023-03-02T00:00:00Z,0.84972,0.84983,0.84261,0.84552,67372,0,36
2023-03-03T00:00:00Z,0.84554,0.84839,0.84375,0.8448,58054,0,36
2023-03-05T00:00:00Z,0.84468,0.84609,0.84426,0.84457,1429,0,36
2023-03-06T00:00:00Z,0.84458,0.846,0.8404,0.84372,54518,0,36
2023-03-07T00:00:00Z,0.84372,0.84671,0.838,0.84008,71170,0,36
2023-03-08T00:00:00Z,0.84008,0.84501,0.83784,0.84353,60508,0,36
2023-03-09T00:00:00Z,0.84352,0.84716,0.84152,0.84369,56844,0,36
2023-03-10T00:00:00Z,0.8437,0.8515,0.84342,0.84762,92677,0,36
2023-03-12T00:00:00Z,0.84692,0.84992,0.8453,0.84785,6935,0,36
2023-03-13T00:00:00Z,0.84785,0.85701,0.84554,0.85366,118377,0,36
2023-03-14T00:00:00Z,0.8537,0.85482,0.84938,0.85261,95417,0,36
2023-03-15T00:00:00Z,0.85261,0.85577,0.84518,0.84809,99720,0,36
2023-03-16T00:00:00Z,0.8481,0.85103,0.84549,0.85103,88329,0,36
2023-03-17T00:00:00Z,0.85103,0.86128,0.84991,0.86056,68350,0,36
2023-03-19T00:00:00Z,0.86112,0.86142,0.85842,0.86002,3379,0,36
2023-03-20T00:00:00Z,0.86002,0.86023,0.85259,0.85323,76806,0,36
2023-03-21T00:00:00Z,0.85323,0.85343,0.84467,0.84882,61195,0,36
2023-03-22T00:00:00Z,0.84882,0.85817,0.84634,0.85456,63265,0,36
2023-03-23T00:00:00Z,0.85455,0.85977,0.85385,0.85668,66891,0,36
2023-03-24T00:00:00Z,0.85668,0.85689,0.85098,0.85171,62748,0,36
2023-03-26T00:00:00Z,0.85008,0.85256,0.8498,0.85247,2917,0,36
2023-03-27T00:00:00Z,0.85245,0.85252,0.84467,0.84678,52828,0,36
2023-03-28T00:00:00Z,0.84678,0.85239,0.84568,0.84983,47917,0,36
2023-03-29T00:00:00Z,0.84987,0.85267,0.84245,0.8434,47796,0,36
2023-03-30T00:00:00Z,0.84342,0.84759,0.84224,0.84757,45674,0,36
2023-03-31T00:00:00Z,0.84757,0.85055,0.84447,0.84498,47989,0,36
2023-04-02T00:00:00Z,0.84383,0.84434,0.8402,0.84036,4482,0,36
2023-04-03T00:00:00Z,0.84036,0.84747,0.83955,0.84633,54401,0,36
2023-04-04T00:00:00Z,0.84636,0.8488,0.84345,0.84864,53778,0,36
2023-04-05T00:00:00Z,0.84864,0.85642,0.84652,0.84983,55292,0,36
2023-04-06T00:00:00Z,0.84984,0.85016,0.84073,0.84262,46125,0,36
2023-04-07T00:00:00Z,0.84262,0.84634,0.83985,0.84334,32440,0,36
2023-04-09T00:00:00Z,0.84334,0.84492,0.84299,0.84447,2468,0,36
2023-04-10T00:00:00Z,0.84447,0.84474,0.83753,0.84064,39961,0,6
2023-04-11T00:00:00Z,0.84062,0.84135,0.83205,0.83378,47380,0,36
2023-04-12T00:00:00Z,0.83377,0.83887,0.83242,0.83544,52187,0,36
2023-04-13T00:00:00Z,0.83546,0.84238,0.83313,0.84068,50569,0,36
2023-04-14T00:00:00Z,0.84067,0.84119,0.82878,0.82885,53962,0,36
2023-04-16T00:00:00Z,0.82815,0.82966,0.8271,0.82875,1926,0,36
2023-04-17T00:00:00Z,0.82875,0.82922,0.82608,0.82777,49846,0,36
2023-04-18T00:00:00Z,0.82778,0.83236,0.8271,0.832,47728,0,36
2023-04-19T00:00:00Z,0.83201,0.83616,0.82899,0.82983,49648,0,3
2023-04-20T00:00:00Z,0.82984,0.83438,0.82828,0.83274,45704,0,36
2023-04-21T00:00:00Z,0.83271,0.83278,0.82879,0.83053,40462,0,36
2023-04-23T00:00:00Z,0.82931,0.83176,0.82926,0.8314,1578,0,36
2023-04-24T00:00:00Z,0.8314,0.83561,0.83024,0.83556,43670,0,36
2023-04-25T00:00:00Z,0.83557,0.83834,0.83489,0.83694,49540,0,36
2023-04-26T00:00:00Z,0.83694,0.83774,0.83279,0.83404,60530,0,36
2023-04-27T00:00:00Z,0.83404,0.83888,0.83363,0.83561,54745,0,36
2023-04-28T00:00:00Z,0.83561,0.84042,0.83496,0.83557,56370,0,36
2023-04-30T00:00:00Z,0.83523,0.83748,0.8342,0.83668,2814,0,36
2023-05-01T00:00:00Z,0.83669,0.8404,0.83424,0.83521,42168,0,36
2023-05-02T00:00:00Z,0.83521,0.8484,0.8351,0.84767,57619,0,36
2023-05-03T00:00:00Z,0.84767,0.85095,0.84501,0.84609,57566,0,36
2023-05-04T00:00:00Z,0.84609,0.85372,0.84588,0.85052,61056,0,36
2023-05-05T00:00:00Z,0.85053,0.85295,0.84143,0.8416,46798,0,36
2023-05-07T00:00:00Z,0.84106,0.84298,0.84008,0.84256,2134,0,36
2023-05-08T00:00:00Z,0.84257,0.84912,0.84209,0.84715,42468,0,36
2023-05-09T00:00:00Z,0.84715,0.84849,0.84608,0.84753,47891,0,36
2023-05-10T00:00:00Z,0.84754,0.85195,0.84581,0.85166,49803,0,36
2023-05-11T00:00:00Z,0.85164,0.85345,0.84825,0.84908,51126,0,36
2023-05-12T00:00:00Z,0.84908,0.84975,0.83719,0.83842,41799,0,36
2023-05-14T00:00:00Z,0.83763,0.83976,0.83672,0.83965,2054,0,36
2023-05-15T00:00:00Z,0.83966,0.84199,0.83787,0.84063,42453,0,36
2023-05-16T00:00:00Z,0.84063,0.84227,0.83667,0.8403,47544,0,36
2023-05-17T00:00:00Z,0.8403,0.84452,0.8385,0.84082,45944,0,36
2023-05-18T00:00:00Z,0.84082,0.84384,0.83656,0.84152,41435,0,36
2023-05-19T00:00:00Z,0.84152,0.85079,0.84101,0.84564,52916,0,36
2023-05-21T00:00:00Z,0.84508,0.84753,0.84508,0.84736,2150,0,36
2023-05-22T00:00:00Z,0.84736,0.84934,0.84559,0.84859,52047,0,36
2023-05-23T00:00:00Z,0.84859,0.85022,0.84104,0.84347,49833,0,36
2023-05-24T00:00:00Z,0.84349,0.84431,0.82843,0.82931,57138,0,36
2023-05-25T00:00:00Z,0.82931,0.82971,0.8241,0.82574,51472,0,36
2023-05-26T00:00:00Z,0.82573,0.82909,0.81981,0.82256,49719,0,36
2023-05-28T00:00:00Z,0.82287,0.82411,0.82136,0.82389,2189,0,36
2023-05-29T00:00:00Z,0.82388,0.82519,0.82153,0.82207,27551,0,36
2023-05-30T00:00:00Z,0.82205,0.82362,0.81945,0.82205,49661,0,36
2023-05-31T00:00:00Z,0.82205,0.82272,0.8128,0.81694,51180,0,36
2023-06-01T00:00:00Z,0.81692,0.81841,0.81196,0.81514,50697,0,36
2023-06-02T00:00:00Z,0.81512,0.81975,0.81129,0.81251,45303,0,36
2023-06-04T00:00:00Z,0.81218,0.81332,0.8108,0.81318,2031,0,36
2023-06-05T00:00:00Z,0.81318,0.81735,0.81167,0.81621,44623,0,36
2023-06-06T00:00:00Z,0.81623,0.8181,0.81216,0.81428,46776,0,36
2023-06-07T00:00:00Z,0.81428,0.8157,0.80499,0.80766,48005,0,36
2023-06-08T00:00:00Z,0.80765,0.81548,0.8072,0.81407,44036,0,36
2023-06-09T00:00:00Z,0.81407,0.81868,0.81191,0.81671,43230,0,36
2023-06-11T00:00:00Z,0.81453,0.81755,0.81448,0.81738,1595,0,36
2023-06-12T00:00:00Z,0.81737,0.81974,0.8154,0.81876,46876,0,36
2023-06-13T00:00:00Z,0.81876,0.82241,0.81642,0.81997,52986,0,36
2023-06-14T00:00:00Z,0.81998,0.82934,0.81769,0.82579,51383,0,36
2023-06-15T00:00:00Z,0.82578,0.82643,0.82043,0.82424,49333,0,36
2023-06-16T00:00:00Z,0.82424,0.82586,0.8195,0.82041,48431,0,36
2023-06-18T00:00:00Z,0.82046,0.82266,0.81972,0.82216,2422,0,36
2023-06-19T00:00:00Z,0.82216,0.8226,0.81708,0.81899,38364,0,36
2023-06-20T00:00:00Z,0.819,0.81943,0.81314,0.81534,59225,0,36
2023-06-21T00:00:00Z,0.81533,0.81804,0.81351,0.81659,58849,0,36
2023-06-22T00:00:00Z,0.81659,0.81834,0.81043,0.81248,53842,0,36
2023-06-23T00:00:00Z,0.81249,0.81357,0.80793,0.8093,56571,0,36
2023-06-25T00:00:00Z,0.8085,0.81019,0.80775,0.80923,2370,0,36
2023-06-26T00:00:00Z,0.80923,0.81234,0.80753,0.81034,50872,0,36
2023-06-27T00:00:00Z,0.81034,0.81561,0.80957,0.81239,55113,0,36
2023-06-28T00:00:00Z,0.81239,0.81239,0.80377,0.80468,52061,0,36
2023-06-29T00:00:00Z,0.80468,0.8087,0.80275,0.80349,50676,0,36
2023-06-30T00:00:00Z,0.80349,0.81307,0.80302,0.81121,51901,0,36
2023-07-02T00:00:00Z,0.81061,0.81281,0.81053,0.81214,1573,0,36
2023-07-03T00:00:00Z,0.81215,0.8164,0.81201,0.81538,48557,0,36
2023-07-04T00:00:00Z,0.8154,0.82105,0.81376,0.81943,34770,0,36
2023-07-05T00:00:00Z,0.81944,0.82282,0.81866,0.82044,48099,0,36
2023-07-06T00:00:00Z,0.82044,0.82626,0.81952,0.82331,57257,0,36
2023-07-07T00:00:00Z,0.82331,0.82681,0.82151,0.82395,51306,0,36
2023-07-09T00:00:00Z,0.82268,0.82434,0.82131,0.8239,2067,0,36
2023-07-10T00:00:00Z,0.8239,0.82588,0.81978,0.82357,49459,0,36
2023-07-11T00:00:00Z,0.82357,0.82527,0.8183,0.81987,52398,0,36
2023-07-12T00:00:00Z,0.81983,0.83199,0.81717,0.83101,56504,0,36
2023-07-13T00:00:00Z,0.83101,0.84049,0.83065,0.83798,57365,0,36
2023-07-14T00:00:00Z,0.83797,0.84262,0.83555,0.84158,54983,0,36
2023-07-16T00:00:00Z,0.83851,0.84217,0.838,0.8417,1940,0,36
2023-07-17T00:00:00Z,0.8417,0.84175,0.8319,0.83432,47883,0,36
2023-07-18T00:00:00Z,0.83432,0.83635,0.82569,0.82859,63968,0,36
