timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-12-03T00:00:00Z,1.04033,1.04193,1.03662,1.03742,62023,0,35
2021-12-05T00:00:00Z,1.03529,1.03865,1.03521,1.03849,3012,0,35
2021-12-06T00:00:00Z,1.03849,1.04494,1.03761,1.04433,52198,0,35
2021-12-07T00:00:00Z,1.04433,1.05004,1.04393,1.04943,48104,0,35
2021-12-08T00:00:00Z,1.04944,1.05353,1.04902,1.05286,52910,0,35
2021-12-09T00:00:00Z,1.05286,1.05356,1.0506,1.05158,46401,0,35
2021-12-10T00:00:00Z,1.05157,1.0562,1.05017,1.05495,44127,0,35
2021-12-12T00:00:00Z,1.05325,1.05488,1.05168,1.05433,1800,0,35
2021-12-13T00:00:00Z,1.05435,1.05641,1.05234,1.05612,37680,0,35
2021-12-14T00:00:00Z,1.0561,1.05613,1.05211,1.05465,42369,0,35
2021-12-15T00:00:00Z,1.0547,1.0596,1.05435,1.05725,51181,0,35
2021-12-16T00:00:00Z,1.05725,1.05954,1.05479,1.05573,57028,0,35
2021-12-17T00:00:00Z,1.05571,1.05897,1.05552,1.0578,53446,0,35
2021-12-19T00:00:00Z,1.05661,1.05859,1.05642,1.05714,2537,0,35
2021-12-20T00:00:00Z,1.05714,1.06003,1.05561,1.0590600000000001,53493,0,35
2021-12-21T00:00:00Z,1.0590600000000001,1.05951,1.05474,1.05635,42135,0,35
2021-12-22T00:00:00Z,1.05635,1.05993,1.0557,1.05972,39199,0,35
2021-12-23T00:00:00Z,1.05972,1.06263,1.05779,1.06096,36052,0,35
2021-12-24T00:00:00Z,1.06096,1.06266,1.05505,1.05698,46725,0,35
2021-12-26T00:00:00Z,1.05701,1.06193,1.05638,1.06088,1451,0,35
2021-12-27T00:00:00Z,1.06088,1.06325,1.05986,1.06148,28928,0,35
2021-12-28T00:00:00Z,1.06148,1.06421,1.06061,1.06267,29290,0,35
2021-12-29T00:00:00Z,1.06267,1.06423,1.06033,1.06119,36290,0,35
2021-12-30T00:00:00Z,1.06119,1.06423,1.05957,1.06139,33881,0,35
2021-12-31T00:00:00Z,1.06139,1.06308,1.0603,1.06187,34483,0,35
2022-01-02T00:00:00Z,1.06069,1.06274,1.05916,1.06243,1395,0,35
2022-01-03T00:00:00Z,1.06243,1.06256,1.05797,1.05978,37199,0,35
2022-01-04T00:00:00Z,1.05978,1.06378,1.05847,1.06237,40674,0,35
2022-01-05T00:00:00Z,1.06237,1.0649,1.06136,1.0629,44402,0,35
2022-01-06T00:00:00Z,1.06287,1.06302,1.0596700000000001,1.06258,50903,0,35
2022-01-07T00:00:00Z,1.06258,1.06319,1.05825,1.05953,40727,0,35
2022-01-09T00:00:00Z,1.05777,1.06061,1.05684,1.05936,3225,0,35
2022-01-10T00:00:00Z,1.05931,1.06309,1.05923,1.06107,48887,0,35
2022-01-11T00:00:00Z,1.06107,1.06308,1.06009,1.06274,48803,0,35
2022-01-12T00:00:00Z,1.06272,1.06476,1.06193,1.06348,45854,0,35
2022-01-13T00:00:00Z,1.06345,1.06354,1.0598,1.06107,48270,0,35
2022-01-14T00:00:00Z,1.06107,1.06147,1.0584,1.05918,52735,0,35
2022-01-16T00:00:00Z,1.05993,1.0601,1.05805,1.05989,2047,0,35
2022-01-17T00:00:00Z,1.05989,1.06129,1.05721,1.06093,36775,0,35
2022-01-18T00:00:00Z,1.06093,1.06231,1.05908,1.06136,56849,0,35
2022-01-19T00:00:00Z,1.06133,1.06429,1.05834,1.0642,56414,0,35
2022-01-20T00:00:00Z,1.0642,1.07027,1.06376,1.06895,55155,0,35
2022-01-21T00:00:00Z,1.06895,1.07125,1.0675,1.0683,63815,0,35
2022-01-23T00:00:00Z,1.06784,1.0698,1.06748,1.06914,2522,0,35
2022-01-24T00:00:00Z,1.06914,1.07014,1.06333,1.067,70007,0,35
2022-01-25T00:00:00Z,1.06702,1.07105,1.06675,1.06985,68630,0,35
2022-01-26T00:00:00Z,1.06981,1.07258,1.06789,1.06898,63513,0,35
2022-01-27T00:00:00Z,1.06896,1.07193,1.06766,1.0684,76504,0,35
2022-01-28T00:00:00Z,1.0684,1.0705,1.06557,1.0683799999999999,70940,0,35
2022-01-30T00:00:00Z,1.06738,1.0686,1.06516,1.0678,2515,0,35
2022-01-31T00:00:00Z,1.06779,1.07511,1.06757,1.07449,56258,0,35
2022-02-01T00:00:00Z,1.07451,1.07558,1.06982,1.07474,57283,0,35
2022-02-02T00:00:00Z,1.07473,1.07694,1.07307,1.07686,49791,0,35
2022-02-03T00:00:00Z,1.07686,1.07686,1.07039,1.07134,61854,0,35
2022-02-04T00:00:00Z,1.07134,1.07165,1.06787,1.06958,61085,0,35
2022-02-06T00:00:00Z,1.06942,1.07079,1.06649,1.06947,1834,0,35
2022-02-07T00:00:00Z,1.06947,1.07432,1.06932,1.07371,55938,0,35
2022-02-08T00:00:00Z,1.07371,1.07529,1.07153,1.07444,50574,0,35
2022-02-09T00:00:00Z,1.07444,1.07654,1.0729,1.07446,45358,0,35
2022-02-10T00:00:00Z,1.07446,1.07689,1.07156,1.07426,66442,0,35
2022-02-11T00:00:00Z,1.07426,1.07491,1.07128,1.07302,74566,0,35
2022-02-13T00:00:00Z,1.07279,1.07561,1.07208,1.07481,2858,0,35
2022-02-14T00:00:00Z,1.07481,1.07797,1.07373,1.07761,72168,0,35
2022-02-15T00:00:00Z,1.07761,1.0789,1.07306,1.07651,62490,0,35
2022-02-16T00:00:00Z,1.07651,1.0795,1.07533,1.07657,58619,0,35
2022-02-17T00:00:00Z,1.07653,1.07711,1.07268,1.07427,68492,0,35
2022-02-18T00:00:00Z,1.07427,1.07434,1.07095,1.07138,59580,0,35
2022-02-20T00:00:00Z,1.07098,1.07217,1.07047,1.07202,1961,0,35
2022-02-21T00:00:00Z,1.07202,1.07416,1.07085,1.07284,54083,0,35
2022-02-22T00:00:00Z,1.0728,1.07374,1.06987,1.07185,71703,0,35
2022-02-23T00:00:00Z,1.07185,1.0732,1.0667200000000001,1.06741,59140,0,35
2022-02-24T00:00:00Z,1.06741,1.07236,1.06646,1.07041,98435,0,35
2022-02-25T00:00:00Z,1.07041,1.07347,1.0676,1.07163,74821,0,35
2022-02-27T00:00:00Z,1.07326,1.07416,1.071,1.07357,4964,0,35
2022-02-28T00:00:00Z,1.07362,1.0748,1.07065,1.07263,76489,0,35
2022-03-01T00:00:00Z,1.07263,1.07495,1.0719,1.07287,68643,0,35
2022-03-02T00:00:00Z,1.07287,1.07545,1.07173,1.0752,71837,0,35
2022-03-03T00:00:00Z,1.0752,1.07943,1.07507,1.07721,62110,0,35
2022-03-04T00:00:00Z,1.07721,1.07905,1.07311,1.07457,71401,0,35
2022-03-06T00:00:00Z,1.07506,1.07593,1.07355,1.07555,3647,0,35
2022-03-07T00:00:00Z,1.07554,1.07661,1.07088,1.07185,86450,0,35
2022-03-08T00:00:00Z,1.07185,1.07311,1.06445,1.06805,85820,0,35
2022-03-09T00:00:00Z,1.06805,1.07163,1.06701,1.06993,67026,0,35
2022-03-10T00:00:00Z,1.06994,1.07275,1.0691,1.0714,63910,0,35
2022-03-11T00:00:00Z,1.07141,1.07293,1.0684,1.07099,61231,0,35
2022-03-13T00:00:00Z,1.06943,1.07169,1.06909,1.07094,2635,0,35
2022-03-14T00:00:00Z,1.07092,1.07103,1.0647,1.06656,63591,0,35
2022-03-15T00:00:00Z,1.06656,1.0673,1.06196,1.06351,64864,0,35
2022-03-16T00:00:00Z,1.06351,1.06742,1.0631,1.06697,66644,0,35
2022-03-17T00:00:00Z,1.06696,1.07206,1.06656,1.07088,59399,0,35
2022-03-18T00:00:00Z,1.07088,1.07397,1.07067,1.07296,51721,0,35
2022-03-20T00:00:00Z,1.07197,1.07432,1.07176,1.07402,2786,0,35
2022-03-21T00:00:00Z,1.07402,1.07516,1.07046,1.07497,49973,0,35
2022-03-22T00:00:00Z,1.07498,1.07531,1.06925,1.07152,51494,0,35
2022-03-23T00:00:00Z,1.07152,1.07626,1.07047,1.07486,53635,0,35
2022-03-24T00:00:00Z,1.07486,1.08047,1.07408,1.07828,56943,0,35
2022-03-25T00:00:00Z,1.07828,1.08077,1.07735,1.0795,54841,0,35
2022-03-27T00:00:00Z,1.07928,1.08077,1.07574,1.08042,2499,0,35
2022-03-28T00:00:00Z,1.08042,1.08732,1.07973,1.08556,59120,0,35
2022-03-29T00:00:00Z,1.08556,1.08835,1.08108,1.08225,62687,0,35
2022-03-30T00:00:00Z,1.08224,1.08245,1.07536,1.07612,59007,0,35
2022-03-31T00:00:00Z,1.07612,1.0812,1.07563,1.08076,61528,0,35
2022-04-01T00:00:00Z,1.08076,1.08589,1.0791,1.08314,53700,0,35
2022-04-03T00:00:00Z,1.07978,1.08392,1.07963,1.08364,1954,0,35
2022-04-04T00:00:00Z,1.08367,1.08602,1.08066,1.08584,48245,0,35
2022-04-05T00:00:00Z,1.08583,1.09237,1.08464,1.09168,55512,0,35
2022-04-06T00:00:00Z,1.09169,1.09207,1.08468,1.08578,63610,0,35
2022-04-07T00:00:00Z,1.08578,1.08659,1.08328,1.08615,56800,0,35
2022-04-08T00:00:00Z,1.08615,1.09013,1.08566,1.08933,52539,0,35
2022-04-10T00:00:00Z,1.08722,1.09016,1.08694,1.08958,2616,0,35
2022-04-11T00:00:00Z,1.08958,1.09051,1.08328,1.08737,54988,0,35
2022-04-12T00:00:00Z,1.08737,1.08872,1.08592,1.08702,62577,0,35
2022-04-13T00:00:00Z,1.08702,1.09731,1.08289,1.0955,63301,0,35
2022-04-14T00:00:00Z,1.09548,1.09662,1.08648,1.09255,56528,0,35
2022-04-15T00:00:00Z,1.09255,1.09359,1.08969,1.09268,41156,0,35
2022-04-17T00:00:00Z,1.08888,1.09388,1.08861,1.09388,2388,0,35
2022-04-18T00:00:00Z,1.09388,1.0949200000000001,1.08993,1.09227,49031,0,35
2022-04-19T00:00:00Z,1.09227,1.09674,1.09169,1.09587,63410,0,35
2022-04-20T00:00:00Z,1.09587,1.09973,1.09346,1.09741,61945,0,35
2022-04-21T00:00:00Z,1.09741,1.09782,1.09382,1.09482,65269,0,35
2022-04-22T00:00:00Z,1.09482,1.09677,1.09046,1.09157,68727,0,35
2022-04-24T00:00:00Z,1.0925799999999999,1.09286,1.0904,1.09194,3214,0,35
2022-04-25T00:00:00Z,1.09194,1.09195,1.08231,1.0845,83408,0,35
2022-04-26T00:00:00Z,1.0845,1.08821,1.08383,1.08617,76887,0,35
2022-04-27T00:00:00Z,1.08618,1.09154,1.08535,1.08878,80485,0,35
2022-04-28T00:00:00Z,1.08878,1.09611,1.08844,1.09472,84854,0,35
2022-04-29T00:00:00Z,1.09469,1.09766,1.09283,1.09321,73775,0,35
2022-05-01T00:00:00Z,1.09206,1.09437,1.09189,1.09417,5388,0,35
2022-05-02T00:00:00Z,1.09416,1.09747,1.09286,1.09415,68750,0,35
2022-05-03T00:00:00Z,1.09415,1.10635,1.09395,1.10376,75196,0,35
2022-05-04T00:00:00Z,1.10375,1.11089,1.10196,1.10708,75723,0,35
2022-05-05T00:00:00Z,1.10708,1.10925,1.10388,1.10709,84522,0,35
2022-05-06T00:00:00Z,1.10709,1.10733,1.10166,1.10358,86097,0,35
2022-05-08T00:00:00Z,1.10222,1.10379,1.10066,1.10272,4440,0,35
2022-05-09T00:00:00Z,1.1026799999999999,1.10514,1.09786,1.10019,94519,0,35
2022-05-10T00:00:00Z,1.10017,1.10377,1.09832,1.10248,95587,0,35
2022-05-11T00:00:00Z,1.10248,1.10611,1.10008,1.10208,90900,0,35
2022-05-12T00:00:00Z,1.10208,1.10528,1.0981,1.0998,104123,0,35
2022-05-13T00:00:00Z,1.09977,1.10576,1.09942,1.10303,73989,0,35
2022-05-15T00:00:00Z,1.10121,1.10536,1.10121,1.1042399999999999,3724,0,35
2022-05-16T00:00:00Z,1.1042399999999999,1.10659,1.10135,1.10468,83713,0,35
2022-05-17T00:00:00Z,1.10468,1.1078999999999999,1.10112,1.10524,80892,0,35
2022-05-18T00:00:00Z,1.10524,1.10662,1.10202,1.10568,75536,0,35
2022-05-19T00:00:00Z,1.10569,1.10687,1.09889,1.10339,96469,0,35
2022-05-20T00:00:00Z,1.10339,1.10356,1.09817,1.09882,81421,0,35
2022-05-22T00:00:00Z,1.0998,1.1007500000000001,1.09832,1.09974,3403,0,30
2022-05-23T00:00:00Z,1.09974,1.10016,1.09716,1.09931,71629,0,35
2022-05-24T00:00:00Z,1.09934,1.10148,1.09761,1.1013600000000001,77455,0,35
2022-05-25T00:00:00Z,1.10137,1.10265,1.09201,1.09393,78509,0,35
2022-05-26T00:00:00Z,1.09397,1.09669,1.09335,1.09512,67392,0,35
2022-05-27T00:00:00Z,1.09512,1.0965,1.09324,1.09505,55709,0,35
2022-05-29T00:00:00Z,1.09327,1.09657,1.09308,1.09566,2695,0,35
2022-05-30T00:00:00Z,1.09566,1.0984099999999999,1.0945,1.09714,49300,0,35
2022-05-31T00:00:00Z,1.09713,1.10354,1.09702,1.10168,72989,0,35
2022-06-01T00:00:00Z,1.1017,1.10763,1.10105,1.10672,71029,0,35
2022-06-02T00:00:00Z,1.10672,1.10784,1.10513,1.10747,58401,0,35
2022-06-03T00:00:00Z,1.10748,1.10944,1.10606,1.10683,52968,0,35
2022-06-05T00:00:00Z,1.10509,1.10779,1.10508,1.10653,2796,0,35
2022-06-06T00:00:00Z,1.10653,1.10898,1.10549,1.10825,55484,0,35
2022-06-07T00:00:00Z,1.10825,1.1161,1.10765,1.11417,69741,0,35
2022-06-08T00:00:00Z,1.11417,1.11671,1.11385,1.11526,64476,0,35
2022-06-09T00:00:00Z,1.11526,1.11527,1.11036,1.11145,69906,0,35
2022-06-10T00:00:00Z,1.11145,1.11149,1.10743,1.1078999999999999,69729,0,35
2022-06-12T00:00:00Z,1.10819,1.10932,1.10661,1.10761,4710,0,35
2022-06-13T00:00:00Z,1.10761,1.10968,1.10396,1.10627,85674,0,35
2022-06-14T00:00:00Z,1.10626,1.10961,1.10226,1.10627,92996,0,35
2022-06-15T00:00:00Z,1.10627,1.11671,1.10594,1.11532,93494,0,35
2022-06-16T00:00:00Z,1.11534,1.11604,1.1034,1.10706,96735,0,35
2022-06-17T00:00:00Z,1.10706,1.10875,1.09777,1.09786,86200,0,35
2022-06-19T00:00:00Z,1.09701,1.09936,1.09596,1.09887,4665,0,35
2022-06-20T00:00:00Z,1.09887,1.10055,1.09439,1.09976,65919,0,35
2022-06-21T00:00:00Z,1.09976,1.10217,1.09644,1.10209,76625,0,35
2022-06-22T00:00:00Z,1.10208,1.10499,1.09947,1.10099,82615,0,35
2022-06-23T00:00:00Z,1.10099,1.10291,1.09686,1.0982,82162,0,35
2022-06-24T00:00:00Z,1.09822,1.09969,1.09514,1.0991,71438,0,35
2022-06-26T00:00:00Z,1.09848,1.09996,1.09786,1.09969,3945,0,35
2022-06-27T00:00:00Z,1.09971,1.10011,1.09583,1.09972,75920,0,35
2022-06-28T00:00:00Z,1.09972,1.10788,1.09853,1.10689,81160,0,35
2022-06-29T00:00:00Z,1.10689,1.10752,1.10269,1.10513,83507,0,35
2022-06-30T00:00:00Z,1.10513,1.10893,1.10459,1.10537,87890,0,35
2022-07-01T00:00:00Z,1.10538,1.10594,1.09584,1.0977,86147,0,35
2022-07-03T00:00:00Z,1.09732,1.09847,1.09692,1.09756,3715,0,35
2022-07-04T00:00:00Z,1.09756,1.10646,1.09608,1.10565,59608,0,35
2022-07-05T00:00:00Z,1.10565,1.10768,1.09873,1.10172,87399,0,35
2022-07-06T00:00:00Z,1.10172,1.10425,1.10046,1.10275,90890,0,35
2022-07-07T00:00:00Z,1.10274,1.10831,1.10144,1.10817,74765,0,35
2022-07-08T00:00:00Z,1.10816,1.10931,1.10528,1.10683,76959,0,35
2022-07-10T00:00:00Z,1.10577,1.10754,1.10464,1.10659,4497,0,35
2022-07-11T00:00:00Z,1.10658,1.10691,1.09932,1.10137,77650,0,35
2022-07-12T00:00:00Z,1.10139,1.10332,1.09926,1.10184,83409,0,35
2022-07-13T00:00:00Z,1.10184,1.10643,1.10082,1.1020699999999999,89526,0,35
2022-07-14T00:00:00Z,1.1020699999999999,1.10681,1.09847,1.10183,93096,0,35
2022-07-15T00:00:00Z,1.10182,1.10389,1.09732,1.10286,77957,0,35
2022-07-17T00:00:00Z,1.10126,1.10473,1.10044,1.10067,3896,0,35
2022-07-18T00:00:00Z,1.10067,1.10815,1.09908,1.10661,70383,0,35
2022-07-19T00:00:00Z,1.10661,1.10979,1.10571,1.10618,70973,0,35
2022-07-20T00:00:00Z,1.10618,1.10694,1.10201,1.10622,80191,0,35
2022-07-21T00:00:00Z,1.10623,1.11038,1.10612,1.10857,82420,0,35
2022-07-22T00:00:00Z,1.10855,1.1109,1.10586,1.10734,78525,0,35
2022-07-24T00:00:00Z,1.10504,1.10854,1.10383,1.10749,3625,0,35
2022-07-25T00:00:00Z,1.10749,1.11108,1.10666,1.11053,68819,0,35
2022-07-26T00:00:00Z,1.11061,1.11419,1.11015,1.11295,63279,0,35
2022-07-27T00:00:00Z,1.11295,1.11768,1.10925,1.11724,69554,0,35
2022-07-28T00:00:00Z,1.11724,1.1178,1.10946,1.1117,75318,0,35
2022-07-29T00:00:00Z,1.1117,1.11335,1.10901,1.11074,71388,0,35
2022-07-31T00:00:00Z,1.11061,1.1115,1.10925,1.11021,3876,0,35
2022-08-01T00:00:00Z,1.11021,1.11253,1.10569,1.1091199999999999,65126,0,35
2022-08-02T00:00:00Z,1.10908,1.11068,1.10064,1.10757,81162,0,35
2022-08-03T00:00:00Z,1.10759,1.1102400000000001,1.10586,1.10679,71475,0,35
2022-08-04T00:00:00Z,1.10682,1.10736,1.10374,1.10518,65716,0,35
2022-08-05T00:00:00Z,1.10519,1.10783,1.103,1.10715,61579,0,35
2022-08-07T00:00:00Z,1.10327,1.10706,1.10327,1.10622,3329,0,35
2022-08-08T00:00:00Z,1.10618,1.1125,1.10616,1.1109,56771,0,35
2022-08-09T00:00:00Z,1.11091,1.11216,1.10516,1.10633,54180,0,35
2022-08-10T00:00:00Z,1.10633,1.11122,1.10086,1.10547,64818,0,35
2022-08-11T00:00:00Z,1.1054599999999999,1.10654,1.10272,1.10374,64815,0,35
2022-08-12T00:00:00Z,1.10374,1.10434,1.10044,1.10306,57058,0,35
2022-08-14T00:00:00Z,1.10171,1.10385,1.10134,1.10333,2237,0,35
2022-08-15T00:00:00Z,1.10333,1.10592,1.1011,1.10322,56911,0,35
2022-08-16T00:00:00Z,1.10322,1.10805,1.10194,1.10672,61201,0,35
2022-08-17T00:00:00Z,1.10672,1.10683,1.09884,1.1042,75511,0,35
2022-08-18T00:00:00Z,1.1042,1.10734,1.10192,1.10689,70509,0,35
2022-08-19T00:00:00Z,1.10689,1.11453,1.1058,1.11366,62962,0,35
2022-08-21T00:00:00Z,1.10913,1.11369,1.10913,1.11366,4252,0,35
2022-08-22T00:00:00Z,1.11365,1.11502,1.11159,1.11351,66187,0,35
2022-08-23T00:00:00Z,1.11351,1.11562,1.11041,1.11504,75415,0,35
2022-08-24T00:00:00Z,1.11503,1.1172900000000001,1.11284,1.11722,64953,0,35
2022-08-25T00:00:00Z,1.11722,1.12167,1.11718,1.11996,68521,0,35
2022-08-26T00:00:00Z,1.11996,1.12534,1.11992,1.12294,68891,0,35
2022-08-28T00:00:00Z,1.12249,1.12372,1.1215600000000001,1.12367,4657,0,35
2022-08-29T00:00:00Z,1.12368,1.12396,1.1204,1.12163,71448,0,35
2022-08-30T00:00:00Z,1.12162,1.12481,1.1166800000000001,1.11809,73302,0,35
2022-08-31T00:00:00Z,1.11809,1.12191,1.11368,1.11723,75571,0,35
2022-09-01T00:00:00Z,1.11723,1.12079,1.11537,1.11672,77775,0,35
2022-09-02T00:00:00Z,1.11674,1.12065,1.11302,1.11354,71745,0,35
2022-09-04T00:00:00Z,1.11422,1.11588,1.11159,1.11564,5162,0,35
2022-09-05T00:00:00Z,1.11564,1.11601,1.11298,1.11566,58674,0,35
2022-09-06T00:00:00Z,1.11566,1.11645,1.11257,1.11515,79551,0,35
2022-09-07T00:00:00Z,1.11515,1.11791,1.11305,1.11357,81208,0,35
2022-09-08T00:00:00Z,1.11358,1.11537,1.11133,1.11427,79854,0,35
2022-09-09T00:00:00Z,1.11427,1.12123,1.11398,1.12066,68717,0,35
2022-09-11T00:00:00Z,1.12246,1.12259,1.11815,1.11989,3941,0,35
2022-09-12T00:00:00Z,1.11989,1.12274,1.11807,1.12148,64082,0,35
2022-09-13T00:00:00Z,1.12149,1.12562,1.1194,1.12299,70417,0,35
2022-09-14T00:00:00Z,1.12299,1.12375,1.12035,1.12198,75452,0,35
2022-09-15T00:00:00Z,1.12205,1.12563,1.12029,1.12245,66178,0,35
2022-09-16T00:00:00Z,1.12245,1.12531,1.11982,1.12114,64827,0,35
2022-09-18T00:00:00Z,1.11972,1.1232,1.11929,1.1217,4297,0,35
2022-09-19T00:00:00Z,1.12168,1.12934,1.12146,1.12855,60874,0,35
2022-09-20T00:00:00Z,1.12855,1.13629,1.12854,1.13389,68159,0,35
2022-09-21T00:00:00Z,1.13389,1.13498,1.12852,1.13401,81539,0,35
2022-09-22T00:00:00Z,1.13401,1.1368800000000001,1.13158,1.13634,89649,0,35
2022-09-23T00:00:00Z,1.13633,1.13711,1.13283,1.13643,81533,0,35
2022-09-25T00:00:00Z,1.1334,1.13755,1.13306,1.13755,5354,0,35
2022-09-26T00:00:00Z,1.13755,1.14606,1.13319,1.14228,106691,0,35
2022-09-27T00:00:00Z,1.14228,1.14327,1.13672,1.1427,96928,0,35
2022-09-28T00:00:00Z,1.1427,1.1488800000000001,1.13601,1.13764,112814,0,35
2022-09-29T00:00:00Z,1.13764,1.14118,1.13049,1.13344,105052,0,35
2022-09-30T00:00:00Z,1.13344,1.14386,1.13284,1.14338,99888,0,35
2022-10-02T00:00:00Z,1.14165,1.14415,1.14165,1.14212,5943,0,35
2022-10-03T00:00:00Z,1.14213,1.14308,1.13606,1.13669,91602,0,35
2022-10-04T00:00:00Z,1.1367,1.14181,1.13058,1.13517,94509,0,35
2022-10-05T00:00:00Z,1.13518,1.13594,1.12399,1.12724,83839,0,35
2022-10-06T00:00:00Z,1.12724,1.13476,1.12442,1.1329500000000001,89249,0,35
2022-10-07T00:00:00Z,1.13304,1.13683,1.13153,1.1347,85521,0,35
2022-10-09T00:00:00Z,1.13354,1.13561,1.13352,1.13423,5710,0,35
2022-10-10T00:00:00Z,1.13423,1.13437,1.12673,1.12955,82448,0,35
2022-10-11T00:00:00Z,1.12955,1.1307800000000001,1.1195,1.12203,99360,0,35
2022-10-12T00:00:00Z,1.12202,1.12309,1.11337,1.11856,93256,0,35
2022-10-13T00:00:00Z,1.11856,1.12045,1.11508,1.11687,90110,0,35
2022-10-14T00:00:00Z,1.11687,1.11877,1.11497,1.11578,98911,0,35
2022-10-16T00:00:00Z,1.11474,1.11673,1.11349,1.11576,4810,0,35
2022-10-17T00:00:00Z,1.11576,1.11883,1.11238,1.11308,86094,0,34
2022-10-18T00:00:00Z,1.11309,1.11343,1.10698,1.10903,92654,0,35
2022-10-19T00:00:00Z,1.109,1.10954,1.10218,1.1062,86638,0,35
2022-10-20T00:00:00Z,1.1062,1.10865,1.10374,1.10672,90952,0,35
2022-10-21T00:00:00Z,1.10672,1.10996,1.10522,1.10774,95566,0,35
2022-10-23T00:00:00Z,1.10621,1.1076,1.10394,1.10522,11996,0,35
2022-10-24T00:00:00Z,1.10526,1.10999,1.10205,1.10919,105822,0,35
2022-10-25T00:00:00Z,1.10919,1.1120700000000001,1.1064,1.11177,84869,0,35
2022-10-26T00:00:00Z,1.11176,1.11742,1.11039,1.11186,96574,0,35
2022-10-27T00:00:00Z,1.11187,1.11293,1.10418,1.10681,98855,0,35
2022-10-28T00:00:00Z,1.10681,1.10788,1.1012,1.10243,83269,0,35
2022-10-30T00:00:00Z,1.10253,1.10376,1.10088,1.10329,6359,0,35
2022-10-31T00:00:00Z,1.10329,1.1055,1.09788,1.10027,77212,0,35
2022-11-01T00:00:00Z,1.10027,1.10177,1.0921,1.0937000000000001,88615,0,35
2022-11-02T00:00:00Z,1.09372,1.09531,1.08858,1.09022,89432,0,35
2022-11-03T00:00:00Z,1.09022,1.09346,1.08769,1.08998,85191,0,35
2022-11-04T00:00:00Z,1.09003,1.09594,1.08873,1.09129,88992,0,35
2022-11-06T00:00:00Z,1.0903,1.09425,1.08715,1.09235,4436,0,35
2022-11-07T00:00:00Z,1.09235,1.0936,1.08903,1.08995,85211,0,35
2022-11-08T00:00:00Z,1.08993,1.09259,1.08805,1.09149,77498,0,35
2022-11-09T00:00:00Z,1.09149,1.09689,1.08978,1.09245,89022,0,35
2022-11-10T00:00:00Z,1.09245,1.09893,1.09154,1.09777,94972,0,35
2022-11-11T00:00:00Z,1.09777,1.10436,1.09485,1.0959699999999999,91376,0,35
2022-11-13T00:00:00Z,1.09744,1.09993,1.09381,1.09695,4551,0,35
2022-11-14T00:00:00Z,1.09696,1.10037,1.09543,1.09885,85497,0,35
2022-11-15T00:00:00Z,1.09885,1.09989,1.09466,1.09792,99632,0,35
2022-11-16T00:00:00Z,1.09792,1.09909,1.09234,1.09572,88921,0,35
2022-11-17T00:00:00Z,1.09572,1.09795,1.09002,1.0913,86353,0,35
2022-11-18T00:00:00Z,1.09128,1.09132,1.08329,1.08425,72487,0,35
2022-11-20T00:00:00Z,1.08016,1.08493,1.08016,1.0839,3740,0,35
2022-11-21T00:00:00Z,1.0839,1.08519,1.08095,1.08344,78587,0,35
2022-11-22T00:00:00Z,1.08344,1.08353,1.07798,1.08,68758,0,35
2022-11-23T00:00:00Z,1.08,1.08258,1.0745,1.07859,81570,0,35
2022-11-24T00:00:00Z,1.07859,1.081,1.07537,1.08073,60890,0,35
2022-11-25T00:00:00Z,1.08073,1.08198,1.07753,1.07764,63169,0,35
2022-11-27T00:00:00Z,1.07956,1.08121,1.07853,1.07953,2663,0,35
2022-11-28T00:00:00Z,1.07953,1.08019,1.07509,1.07906,75624,0,35
2022-11-29T00:00:00Z,1.07906,1.08171,1.07713,1.07842,83384,0,35
2022-11-30T00:00:00Z,1.07842,1.07951,1.07405,1.07679,85691,0,35
2022-12-01T00:00:00Z,1.07679,1.07859,1.06702,1.06924,88882,0,35
2022-12-02T00:00:00Z,1.06925,1.06934,1.05962,1.0596700000000001,75377,0,35
2022-12-04T00:00:00Z,1.06198,1.06375,1.06048,1.06374,3471,0,35
2022-12-05T00:00:00Z,1.06374,1.06566,1.05855,1.06058,73021,0,35
2022-12-06T00:00:00Z,1.06058,1.06575,1.05608,1.05902,72760,0,35
2022-12-07T00:00:00Z,1.05902,1.06072,1.05306,1.05856,77078,0,35
2022-12-08T00:00:00Z,1.05856,1.06241,1.05615,1.0624,69823,0,35
2022-12-09T00:00:00Z,1.06241,1.06241,1.05804,1.05908,67556,0,35
2022-12-11T00:00:00Z,1.0576,1.06086,1.05748,1.06038,2139,0,35
2022-12-12T00:00:00Z,1.06038,1.06127,1.05636,1.05696,65495,0,35
2022-12-13T00:00:00Z,1.05697,1.06117,1.0556,1.06013,84023,0,35
2022-12-14T00:00:00Z,1.06012,1.06631,1.05884,1.06247,78686,0,35
2022-12-15T00:00:00Z,1.06247,1.06348,1.05419,1.05705,79991,0,35
2022-12-16T00:00:00Z,1.05705,1.0570599999999999,1.04695,1.04815,71362,0,35
2022-12-18T00:00:00Z,1.04882,1.05058,1.04881,1.04952,2246,0,35
2022-12-19T00:00:00Z,1.04952,1.05591,1.04872,1.05394,66736,0,35
2022-12-20T00:00:00Z,1.05394,1.05644,1.0495,1.05419,88918,0,35
2022-12-21T00:00:00Z,1.05419,1.06762,1.05374,1.06757,74988,0,35
