timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2023-11-02T00:00:00Z,0.9055,0.90678,0.90172,0.90611,47424,0,16
2023-11-03T00:00:00Z,0.90611,0.90734,0.89646,0.89888,45585,0,16
2023-11-05T00:00:00Z,0.89795,0.89956,0.89738,0.89916,1616,0,16
2023-11-06T00:00:00Z,0.89916,0.89956,0.89529,0.89921,39852,0,16
2023-11-07T00:00:00Z,0.89921,0.9018,0.89814,0.89998,41953,0,16
2023-11-08T00:00:00Z,0.89998,0.90233,0.89762,0.89902,41490,0,16
2023-11-09T00:00:00Z,0.89903,0.90405,0.89867,0.90319,44006,0,16
2023-11-10T00:00:00Z,0.90319,0.90453,0.90015,0.90218,37683,0,16
2023-11-12T00:00:00Z,0.90123,0.90247,0.90088,0.90192,1005,0,16
2023-11-13T00:00:00Z,0.90193,0.90515,0.90065,0.9013,35634,0,16
2023-11-14T00:00:00Z,0.90127,0.90264,0.88736,0.88902,44440,0,16
2023-11-15T00:00:00Z,0.88902,0.89025,0.88545,0.88707,46289,0,16
2023-11-16T00:00:00Z,0.88707,0.88994,0.88534,0.88849,42748,0,16
2023-11-17T00:00:00Z,0.88849,0.88933,0.88507,0.88513,44663,0,16
2023-11-19T00:00:00Z,0.88547,0.88595,0.88443,0.88593,1724,0,16
2023-11-20T00:00:00Z,0.88593,0.88652,0.88254,0.88436,41334,0,16
2023-11-21T00:00:00Z,0.88436,0.88479,0.88187,0.88331,44038,0,16
2023-11-22T00:00:00Z,0.88331,0.8874,0.88196,0.88401,43131,0,16
2023-11-23T00:00:00Z,0.88402,0.88487,0.88148,0.88451,28554,0,16
2023-11-24T00:00:00Z,0.88451,0.88481,0.88092,0.88169,27320,0,16
2023-11-26T00:00:00Z,0.88153,0.88245,0.88153,0.88214,781,0,16
2023-11-27T00:00:00Z,0.88214,0.88274,0.87932,0.87993,32432,0,16
2023-11-28T00:00:00Z,0.87993,0.88182,0.87607,0.87707,37280,0,16
2023-11-29T00:00:00Z,0.87703,0.87831,0.87197,0.87329,41805,0,16
2023-11-30T00:00:00Z,0.87329,0.87704,0.8684,0.87468,44299,0,16
2023-12-01T00:00:00Z,0.87467,0.87676,0.86787,0.86899,39945,0,16
2023-12-03T00:00:00Z,0.86855,0.869,0.86658,0.86754,2635,0,16
2023-12-04T00:00:00Z,0.86754,0.87547,0.8675,0.87249,43450,0,16
2023-12-05T00:00:00Z,0.87249,0.87655,0.87136,0.87501,44067,0,16
2023-12-06T00:00:00Z,0.87501,0.87594,0.87282,0.87459,36451,0,16
2023-12-07T00:00:00Z,0.87459,0.87815,0.87278,0.87543,48797,0,16
2023-12-08T00:00:00Z,0.8754,0.88199,0.87407,0.87994,49508,0,16
2023-12-10T00:00:00Z,0.87989,0.88011,0.87941,0.87957,796,0,16
2023-12-11T00:00:00Z,0.87959,0.88155,0.87784,0.87828,36990,0,16
2023-12-12T00:00:00Z,0.87825,0.87837,0.87229,0.87509,38985,0,16
2023-12-13T00:00:00Z,0.87509,0.87795,0.86886,0.87094,43749,0,16
2023-12-14T00:00:00Z,0.87094,0.87314,0.86296,0.86705,56840,0,16
2023-12-15T00:00:00Z,0.86705,0.87108,0.86516,0.86974,44533,0,16
2023-12-17T00:00:00Z,0.86768,0.87081,0.86768,0.87063,3197,0,16
2023-12-18T00:00:00Z,0.87058,0.8711,0.86659,0.86706,34303,0,16
2023-12-19T00:00:00Z,0.86705,0.86765,0.85925,0.86064,40308,0,16
2023-12-20T00:00:00Z,0.86064,0.86504,0.86011,0.86263,38996,0,16
2023-12-21T00:00:00Z,0.86261,0.8632,0.85594,0.85627,43714,0,16
2023-12-22T00:00:00Z,0.85626,0.85729,0.85133,0.85578,43896,0,16
2023-12-25T00:00:00Z,0.85484,0.85604,0.85435,0.85601,1558,0,16
2023-12-26T00:00:00Z,0.85601,0.85794,0.85307,0.85371,23203,0,16
2023-12-27T00:00:00Z,0.85371,0.85485,0.84081,0.84248,35478,0,16
2023-12-28T00:00:00Z,0.84248,0.84506,0.83321,0.84346,43680,0,16
2023-12-29T00:00:00Z,0.84345,0.84356,0.8356,0.84144,46897,0,16
2024-01-01T00:00:00Z,0.83928,0.84229,0.83844,0.8419,1198,0,16
2024-01-02T00:00:00Z,0.8419,0.85063,0.84166,0.85005,45706,0,16
2024-01-03T00:00:00Z,0.85006,0.85539,0.84854,0.84916,53212,0,16
2024-01-04T00:00:00Z,0.84915,0.85281,0.84768,0.8502,46426,0,16
2024-01-05T00:00:00Z,0.85018,0.85769,0.84546,0.85015,50766,0,16
2024-01-07T00:00:00Z,0.84887,0.85127,0.8485,0.85072,1389,0,16
2024-01-08T00:00:00Z,0.85072,0.85206,0.84598,0.84801,37536,0,16
2024-01-09T00:00:00Z,0.84801,0.8531,0.84637,0.85236,38777,0,16
2024-01-10T00:00:00Z,0.85236,0.85349,0.8504,0.85048,35673,0,16
2024-01-11T00:00:00Z,0.85048,0.85655,0.84792,0.85101,52072,0,16
2024-01-12T00:00:00Z,0.85101,0.85502,0.84881,0.85255,41314,0,16
2024-01-14T00:00:00Z,0.85117,0.85347,0.85117,0.85337,1200,0,16
2024-01-15T00:00:00Z,0.85334,0.85613,0.85215,0.85596,27815,0,16
2024-01-16T00:00:00Z,0.85597,0.86189,0.85585,0.86145,53461,0,16
2024-01-17T00:00:00Z,0.86145,0.86846,0.8607,0.86426,50625,0,16
2024-01-18T00:00:00Z,0.86425,0.86932,0.86326,0.86797,46949,0,16
2024-01-19T00:00:00Z,0.86798,0.87039,0.8676,0.86807,38654,0,16
2024-01-21T00:00:00Z,0.86809,0.86876,0.86679,0.86847,1955,0,16
2024-01-22T00:00:00Z,0.86846,0.87001,0.86654,0.86913,39136,0,16
2024-01-23T00:00:00Z,0.86913,0.87276,0.86493,0.86963,40444,0,16
2024-01-24T00:00:00Z,0.86963,0.86991,0.86059,0.86302,46466,0,16
2024-01-25T00:00:00Z,0.86305,0.86842,0.86256,0.8671,48443,0,16
2024-01-26T00:00:00Z,0.8671,0.86844,0.86157,0.86385,41752,0,16
2024-01-28T00:00:00Z,0.86446,0.86465,0.86333,0.86429,1766,0,16
2024-01-29T00:00:00Z,0.86429,0.86486,0.86049,0.86133,38903,0,16
2024-01-30T00:00:00Z,0.86134,0.86425,0.86071,0.8618,43316,0,16
2024-01-31T00:00:00Z,0.86179,0.86435,0.85504,0.86233,64763,0,16
2024-02-01T00:00:00Z,0.86233,0.86489,0.85673,0.85757,56643,0,16
2024-02-02T00:00:00Z,0.8576,0.86801,0.85526,0.86693,47073,0,16
2024-02-04T00:00:00Z,0.86603,0.86782,0.8657,0.86698,1639,0,16
2024-02-05T00:00:00Z,0.86697,0.8718,0.86674,0.87068,45889,0,16
2024-02-06T00:00:00Z,0.87069,0.87405,0.86895,0.86953,48435,0,16
2024-02-07T00:00:00Z,0.86953,0.87527,0.86876,0.87408,49600,0,16
2024-02-08T00:00:00Z,0.87409,0.87605,0.87237,0.87343,44530,0,16
2024-02-09T00:00:00Z,0.87342,0.87614,0.87307,0.8748,41952,0,16
2024-02-11T00:00:00Z,0.87444,0.87446,0.87405,0.87416,1457,0,16
2024-02-12T00:00:00Z,0.87416,0.87722,0.87259,0.87581,40907,0,16
2024-02-13T00:00:00Z,0.87581,0.88802,0.87548,0.88743,55663,0,16
2024-02-14T00:00:00Z,0.88742,0.88853,0.88467,0.88519,46505,0,16
2024-02-15T00:00:00Z,0.88519,0.88574,0.87824,0.87985,48138,0,16
2024-02-16T00:00:00Z,0.87985,0.88386,0.87973,0.881,45298,0,16
2024-02-18T00:00:00Z,0.879,0.88102,0.879,0.88067,1313,0,16
2024-02-19T00:00:00Z,0.88068,0.8829,0.87962,0.88273,32437,0,16
2024-02-20T00:00:00Z,0.88273,0.88373,0.87851,0.88187,45060,0,16
2024-02-21T00:00:00Z,0.88183,0.88195,0.87878,0.87914,43853,0,16
2024-02-22T00:00:00Z,0.87915,0.88208,0.87419,0.88001,50406,0,16
2024-02-23T00:00:00Z,0.87998,0.8819,0.87806,0.8811,38907,0,16
2024-02-25T00:00:00Z,0.87939,0.88137,0.87939,0.88124,1217,0,16
2024-02-26T00:00:00Z,0.88127,0.88215,0.87873,0.88002,39734,0,16
2024-02-27T00:00:00Z,0.88002,0.88099,0.8784,0.87897,41386,0,16
2024-02-28T00:00:00Z,0.87897,0.8815,0.87833,0.87871,44321,0,16
2024-02-29T00:00:00Z,0.87869,0.88483,0.87786,0.88438,56731,0,13
2024-03-01T00:00:00Z,0.88438,0.88922,0.88292,0.88322,64555,0,16
2024-03-03T00:00:00Z,0.8827,0.88362,0.8827,0.88338,3345,0,16
2024-03-04T00:00:00Z,0.88338,0.88634,0.88051,0.8852,61266,0,16
2024-03-05T00:00:00Z,0.8852,0.88659,0.88251,0.88358,62632,0,16
2024-03-06T00:00:00Z,0.88357,0.88551,0.88037,0.88202,66612,0,16
2024-03-07T00:00:00Z,0.88202,0.8823,0.87661,0.87725,68195,0,16
2024-03-08T00:00:00Z,0.87725,0.87815,0.87293,0.87757,71048,0,16
2024-03-10T00:00:00Z,0.87539,0.87807,0.87515,0.8775,4902,0,16
2024-03-11T00:00:00Z,0.8775,0.87943,0.87544,0.87727,56843,0,16
2024-03-12T00:00:00Z,0.87727,0.87942,0.87466,0.87737,61188,0,16
2024-03-13T00:00:00Z,0.87737,0.87891,0.87654,0.87833,48699,0,16
2024-03-14T00:00:00Z,0.87832,0.88434,0.87815,0.88425,54098,0,13
2024-03-15T00:00:00Z,0.88425,0.8852,0.88185,0.88349,47288,0,16
2024-03-17T00:00:00Z,0.88273,0.88361,0.88221,0.88353,11022,0,16
2024-03-18T00:00:00Z,0.88353,0.88839,0.88209,0.8875,51319,0,16
2024-03-19T00:00:00Z,0.8875,0.8898,0.88665,0.88852,66682,0,16
2024-03-20T00:00:00Z,0.88852,0.89181,0.88539,0.8856,67140,0,16
2024-03-21T00:00:00Z,0.8856,0.89935,0.88388,0.89769,79794,0,16
2024-03-22T00:00:00Z,0.89769,0.90196,0.89648,0.89719,55667,0,16
2024-03-24T00:00:00Z,0.89658,0.89766,0.89656,0.89761,5063,0,16
2024-03-25T00:00:00Z,0.89761,0.89982,0.89685,0.89954,50346,0,16
2024-03-26T00:00:00Z,0.89954,0.90427,0.89895,0.90362,48315,0,16
2024-03-27T00:00:00Z,0.90362,0.90709,0.9032,0.90558,48211,0,16
2024-03-28T00:00:00Z,0.90558,0.90641,0.8999,0.90122,71468,0,16
2024-03-29T00:00:00Z,0.90122,0.90266,0.90057,0.90077,79402,0,16
2024-03-31T00:00:00Z,0.90066,0.90228,0.90035,0.90198,5011,0,16
2024-04-01T00:00:00Z,0.90197,0.90564,0.90047,0.90503,46202,0,16
2024-04-02T00:00:00Z,0.90503,0.90903,0.90497,0.90776,51473,0,16
2024-04-03T00:00:00Z,0.90776,0.9095,0.90261,0.90291,52959,0,16
2024-04-04T00:00:00Z,0.90292,0.90744,0.90028,0.9015,52882,0,16
2024-04-05T00:00:00Z,0.9015,0.90703,0.89972,0.90198,57278,0,16
2024-04-07T00:00:00Z,0.90023,0.90395,0.89996,0.90316,9547,0,16
2024-04-08T00:00:00Z,0.90316,0.90649,0.90232,0.905,52847,0,16
2024-04-09T00:00:00Z,0.905,0.90556,0.90121,0.90302,49312,0,16
2024-04-10T00:00:00Z,0.90302,0.9147,0.90218,0.91315,65652,0,16
2024-04-11T00:00:00Z,0.91315,0.91461,0.90739,0.9098,68185,0,16
2024-04-12T00:00:00Z,0.9098,0.91449,0.90929,0.9143,63192,0,16
2024-04-14T00:00:00Z,0.91138,0.91402,0.91113,0.91374,8576,0,16
2024-04-15T00:00:00Z,0.91374,0.91515,0.91115,0.91186,64750,0,16
2024-04-16T00:00:00Z,0.91186,0.91415,0.91109,0.9126,68238,0,16
2024-04-17T00:00:00Z,0.9126,0.91319,0.90931,0.91058,56861,0,16
2024-04-18T00:00:00Z,0.91058,0.91305,0.90806,0.91243,51641,0,16
2024-04-19T00:00:00Z,0.91244,0.91264,0.90105,0.91018,85314,0,16
2024-04-21T00:00:00Z,0.9091,0.91124,0.90876,0.91117,6433,0,16
2024-04-22T00:00:00Z,0.91117,0.91232,0.90978,0.91184,50995,0,16
2024-04-23T00:00:00Z,0.91184,0.91294,0.90863,0.91171,47771,0,16
2024-04-24T00:00:00Z,0.9117,0.91524,0.91128,0.91442,45057,0,16
2024-04-25T00:00:00Z,0.91442,0.91563,0.91159,0.91265,53364,0,16
2024-04-26T00:00:00Z,0.91265,0.91498,0.90955,0.91446,53846,0,16
2024-04-28T00:00:00Z,0.91284,0.91422,0.91253,0.91366,3106,0,16
2024-04-29T00:00:00Z,0.91366,0.91529,0.90876,0.91075,64320,0,16
2024-04-30T00:00:00Z,0.91075,0.91965,0.91043,0.91959,56501,0,16
2024-05-01T00:00:00Z,0.9196,0.92238,0.91451,0.91635,61081,0,16
2024-05-02T00:00:00Z,0.91635,0.9173,0.90948,0.90969,64233,0,16
2024-05-03T00:00:00Z,0.90969,0.91046,0.90061,0.90502,63615,0,16
2024-05-05T00:00:00Z,0.90397,0.90598,0.9035,0.90585,2953,0,16
2024-05-06T00:00:00Z,0.90585,0.90675,0.90352,0.9067,38706,0,16
2024-05-07T00:00:00Z,0.9067,0.90932,0.90573,0.90842,42037,0,16
2024-05-08T00:00:00Z,0.90842,0.90952,0.90727,0.90783,35157,0,16
2024-05-09T00:00:00Z,0.90783,0.90981,0.90507,0.90586,38999,0,16
2024-05-10T00:00:00Z,0.90586,0.9085,0.90554,0.90644,32782,0,16
2024-05-12T00:00:00Z,0.90536,0.90653,0.90483,0.90645,2519,0,16
2024-05-13T00:00:00Z,0.90645,0.90868,0.90449,0.90793,37711,0,16
2024-05-14T00:00:00Z,0.90793,0.91019,0.90537,0.90688,40620,0,16
2024-05-15T00:00:00Z,0.90687,0.90703,0.90048,0.9006,49108,0,16
2024-05-16T00:00:00Z,0.9006,0.90636,0.89875,0.90603,41221,0,16
2024-05-17T00:00:00Z,0.90602,0.90977,0.90592,0.90905,30290,0,16
2024-05-19T00:00:00Z,0.90867,0.90929,0.90788,0.90892,1959,0,16
2024-05-20T00:00:00Z,0.90892,0.91082,0.90783,0.9101,34515,0,16
2024-05-21T00:00:00Z,0.9101,0.91159,0.90865,0.91124,38825,0,16
2024-05-22T00:00:00Z,0.91124,0.91576,0.91064,0.91521,42391,0,16
2024-05-23T00:00:00Z,0.91521,0.91539,0.91255,0.91439,57545,0,16
2024-05-24T00:00:00Z,0.9144,0.91577,0.91332,0.91468,34599,0,16
2024-05-26T00:00:00Z,0.91339,0.91449,0.91324,0.91444,1996,0,16
2024-05-27T00:00:00Z,0.91444,0.91531,0.91312,0.91321,26043,0,16
2024-05-28T00:00:00Z,0.91321,0.91329,0.90848,0.91229,46365,0,16
2024-05-29T00:00:00Z,0.91228,0.91429,0.91123,0.91317,43306,0,16
2024-05-30T00:00:00Z,0.91317,0.91404,0.90302,0.90331,47845,0,16
2024-05-31T00:00:00Z,0.90331,0.90686,0.90018,0.90223,47568,0,16
2024-06-02T00:00:00Z,0.90188,0.90243,0.90129,0.9013,2909,0,16
2024-06-03T00:00:00Z,0.9013,0.9035,0.89494,0.89502,47242,0,16
2024-06-04T00:00:00Z,0.89502,0.89716,0.88838,0.88997,52533,0,16
2024-06-05T00:00:00Z,0.88997,0.89482,0.88997,0.89259,43359,0,16
2024-06-06T00:00:00Z,0.89259,0.89302,0.88898,0.88965,41705,0,16
2024-06-07T00:00:00Z,0.88965,0.89722,0.88805,0.89656,47378,0,16
2024-06-09T00:00:00Z,0.8959,0.89768,0.89569,0.89604,4800,0,16
2024-06-10T00:00:00Z,0.89603,0.89823,0.89503,0.89652,45427,0,16
2024-06-11T00:00:00Z,0.89652,0.89926,0.89588,0.89776,38194,0,16
2024-06-12T00:00:00Z,0.89776,0.89827,0.88925,0.89415,58336,0,16
2024-06-13T00:00:00Z,0.89415,0.89666,0.89308,0.89395,50836,0,16
2024-06-14T00:00:00Z,0.89395,0.89473,0.8894,0.89003,59118,0,16
2024-06-16T00:00:00Z,0.88994,0.89089,0.88901,0.89075,2710,0,16
2024-06-17T00:00:00Z,0.89075,0.89315,0.88826,0.88836,48676,0,16
2024-06-18T00:00:00Z,0.88836,0.88993,0.88262,0.88414,55931,0,16
2024-06-19T00:00:00Z,0.88414,0.88537,0.88323,0.88428,37401,0,16
2024-06-20T00:00:00Z,0.88428,0.89255,0.88316,0.89147,55820,0,16
2024-06-21T00:00:00Z,0.89147,0.89439,0.89043,0.89418,45076,0,16
2024-06-23T00:00:00Z,0.89278,0.89438,0.89276,0.89435,3777,0,16
2024-06-24T00:00:00Z,0.89435,0.89445,0.8921,0.89319,43230,0,16
2024-06-25T00:00:00Z,0.89319,0.89529,0.89125,0.89528,39157,0,16
2024-06-26T00:00:00Z,0.89528,0.89825,0.8946,0.897,42201,0,16
2024-06-27T00:00:00Z,0.897,0.89881,0.89567,0.89852,42879,0,16
2024-06-28T00:00:00Z,0.89852,0.90092,0.89787,0.89858,49973,0,16
2024-06-30T00:00:00Z,0.89658,0.90036,0.89658,0.90033,4254,0,16
2024-07-01T00:00:00Z,0.90033,0.9044,0.89836,0.9032,45312,0,16
2024-07-02T00:00:00Z,0.9032,0.90492,0.903,0.90371,37732,0,16
2024-07-03T00:00:00Z,0.90371,0.90498,0.89847,0.9008,40611,0,16
2024-07-04T00:00:00Z,0.9008,0.90388,0.89907,0.9002,30923,0,16
2024-07-05T00:00:00Z,0.9002,0.90036,0.89532,0.89572,45392,0,16
2024-07-07T00:00:00Z,0.89545,0.89559,0.8943,0.89523,3488,0,16
2024-07-08T00:00:00Z,0.89523,0.89779,0.89443,0.89776,40127,0,16
2024-07-09T00:00:00Z,0.89776,0.89899,0.8968,0.89752,41533,0,16
2024-07-10T00:00:00Z,0.89752,0.90003,0.89635,0.89915,32510,0,16
2024-07-11T00:00:00Z,0.89915,0.89975,0.89146,0.89606,56138,0,16
2024-07-12T00:00:00Z,0.89605,0.89694,0.89319,0.89439,50034,0,16
2024-07-14T00:00:00Z,0.89359,0.89704,0.8935,0.89689,3764,0,16
2024-07-15T00:00:00Z,0.89689,0.89715,0.89336,0.89546,46065,0,16
2024-07-16T00:00:00Z,0.89546,0.89786,0.89327,0.89346,41525,0,16
2024-07-17T00:00:00Z,0.89346,0.89445,0.88193,0.88223,62250,0,16
2024-07-18T00:00:00Z,0.88223,0.88781,0.8822,0.88742,54812,0,16
2024-07-19T00:00:00Z,0.88742,0.88992,0.88737,0.88887,41770,0,16
2024-07-21T00:00:00Z,0.88729,0.88885,0.88729,0.88799,3904,0,16
2024-07-22T00:00:00Z,0.88799,0.89017,0.88703,0.88957,43824,0,16
2024-07-23T00:00:00Z,0.88958,0.89231,0.88879,0.89143,39311,0,16
2024-07-24T00:00:00Z,0.89143,0.89208,0.88282,0.88508,55483,0,16
2024-07-25T00:00:00Z,0.88508,0.88534,0.87764,0.88064,79157,0,16
2024-07-26T00:00:00Z,0.88064,0.88442,0.88017,0.88359,48597,0,16
2024-07-28T00:00:00Z,0.88348,0.88444,0.88193,0.88442,3116,0,16
2024-07-29T00:00:00Z,0.88442,0.88708,0.88197,0.88608,44938,0,16
2024-07-30T00:00:00Z,0.88608,0.8875,0.88174,0.88186,50512,0,16
2024-07-31T00:00:00Z,0.88186,0.88299,0.87697,0.87816,76534,0,16
2024-08-01T00:00:00Z,0.87817,0.87821,0.87249,0.87289,70647,0,16
2024-08-02T00:00:00Z,0.87289,0.87331,0.85732,0.85778,81431,0,16
2024-08-04T00:00:00Z,0.85738,0.85938,0.85563,0.85637,9677,0,16
2024-08-05T00:00:00Z,0.85637,0.85723,0.84316,0.85479,147522,0,16
2024-08-06T00:00:00Z,0.85479,0.85713,0.85005,0.85268,109176,0,16
2024-08-07T00:00:00Z,0.85267,0.86617,0.85238,0.85996,99595,0,16
2024-08-08T00:00:00Z,0.85996,0.86737,0.85592,0.86694,106253,0,16
2024-08-09T00:00:00Z,0.86694,0.86713,0.86315,0.86509,57187,0,16
2024-08-11T00:00:00Z,0.8636,0.86613,0.86349,0.86495,3034,0,16
2024-08-12T00:00:00Z,0.86495,0.87112,0.86441,0.86477,66236,0,16
2024-08-13T00:00:00Z,0.86477,0.86794,0.86364,0.86503,63621,0,16
2024-08-14T00:00:00Z,0.86504,0.86606,0.86164,0.86499,52640,0,16
2024-08-15T00:00:00Z,0.86499,0.87478,0.86463,0.87253,35842,0,16
2024-08-16T00:00:00Z,0.87253,0.87259,0.86592,0.86599,28537,0,16
2024-08-18T00:00:00Z,0.86573,0.86759,0.8641,0.86755,2430,0,16
2024-08-19T00:00:00Z,0.86755,0.86768,0.86152,0.86253,35864,0,16
2024-08-20T00:00:00Z,0.86253,0.86255,0.85202,0.85357,36418,0,16
2024-08-21T00:00:00Z,0.85357,0.85609,0.84944,0.85109,40052,0,16
2024-08-22T00:00:00Z,0.85108,0.85333,0.84885,0.85174,37609,0,16
2024-08-23T00:00:00Z,0.85174,0.8541,0.84698,0.84755,37256,0,16
2024-08-25T00:00:00Z,0.84711,0.84817,0.84679,0.84713,3058,0,16
2024-08-26T00:00:00Z,0.84711,0.84852,0.84514,0.84706,33629,0,16
2024-08-27T00:00:00Z,0.84705,0.84837,0.84084,0.84162,33040,0,16
2024-08-28T00:00:00Z,0.84162,0.84515,0.84099,0.84177,34805,0,16
2024-08-29T00:00:00Z,0.84177,0.84927,0.83996,0.84689,37948,0,16
2024-08-30T00:00:00Z,0.84689,0.85099,0.84663,0.84964,31425,0,16
2024-09-01T00:00:00Z,0.84865,0.85093,0.8478,0.85067,1672,0,16
2024-09-02T00:00:00Z,0.85066,0.85367,0.84844,0.85136,18816,0,16
2024-09-03T00:00:00Z,0.85136,0.8537,0.84774,0.84985,38980,0,16
2024-09-04T00:00:00Z,0.84985,0.8518,0.84549,0.84602,42245,0,16
2024-09-05T00:00:00Z,0.84602,0.84903,0.84332,0.84378,40321,0,16
2024-09-06T00:00:00Z,0.84378,0.84751,0.83739,0.84283,53096,0,16
2024-09-08T00:00:00Z,0.84344,0.8447,0.84137,0.84401,3061,0,16
2024-09-09T00:00:00Z,0.84401,0.8495,0.84353,0.84942,34658,0,16
2024-09-10T00:00:00Z,0.84943,0.8498,0.84556,0.84658,35048,0,16
2024-09-11T00:00:00Z,0.84659,0.85289,0.84213,0.85262,51613,0,16
2024-09-12T00:00:00Z,0.85263,0.85489,0.84969,0.84979,43148,0,16
2024-09-13T00:00:00Z,0.84979,0.85002,0.84431,0.84885,37728,0,16
2024-09-15T00:00:00Z,0.8469,0.84856,0.84656,0.84804,1839,0,16
2024-09-16T00:00:00Z,0.84804,0.84805,0.84338,0.84459,34824,0,16
2024-09-17T00:00:00Z,0.84458,0.84763,0.84292,0.84633,35642,0,16
2024-09-18T00:00:00Z,0.84631,0.84793,0.83902,0.84726,44897,0,16
2024-09-19T00:00:00Z,0.84726,0.85142,0.84485,0.84777,57549,0,16
2024-09-20T00:00:00Z,0.84775,0.85162,0.84509,0.85018,45900,0,16
2024-09-22T00:00:00Z,0.84882,0.851,0.84876,0.851,1702,0,16
2024-09-23T00:00:00Z,0.85103,0.85173,0.84558,0.84726,37593,0,16
2024-09-24T00:00:00Z,0.84723,0.84894,0.84147,0.84148,39963,0,16
2024-09-25T00:00:00Z,0.84148,0.85072,0.84143,0.85068,38277,0,16
2024-09-26T00:00:00Z,0.85068,0.85157,0.84512,0.84626,48551,0,16
2024-09-27T00:00:00Z,0.84626,0.84925,0.83989,0.84011,53748,0,16
2024-09-29T00:00:00Z,0.84,0.84143,0.84,0.84137,2112,0,16
2024-09-30T00:00:00Z,0.84142,0.84731,0.84056,0.8453,49385,0,16
2024-10-01T00:00:00Z,0.8453,0.84813,0.84306,0.84616,51841,0,16
2024-10-02T00:00:00Z,0.84614,0.85071,0.84482,0.84989,38830,0,16
2024-10-03T00:00:00Z,0.84982,0.85422,0.84905,0.85177,46181,0,16
2024-10-04T00:00:00Z,0.85177,0.8607,0.84995,0.85746,41099,0,16
2024-10-06T00:00:00Z,0.85779,0.85974,0.85761,0.8587,2495,0,16
2024-10-07T00:00:00Z,0.85867,0.85898,0.85306,0.85449,37814,0,16
2024-10-08T00:00:00Z,0.85451,0.85834,0.85296,0.85731,34063,0,16
2024-10-09T00:00:00Z,0.85733,0.86097,0.85648,0.86043,28652,0,16
2024-10-10T00:00:00Z,0.86044,0.8614,0.85574,0.85656,38764,0,16
2024-10-11T00:00:00Z,0.85656,0.85838,0.85582,0.85709,24564,0,16
2024-10-13T00:00:00Z,0.85618,0.8583,0.85618,0.8582,1334,0,16
2024-10-14T00:00:00Z,0.8582,0.8641,0.85792,0.86231,21715,0,16
2024-10-15T00:00:00Z,0.86234,0.86363,0.86058,0.86254,28107,0,16
2024-10-16T00:00:00Z,0.86254,0.86574,0.86136,0.86537,24983,0,16
2024-10-17T00:00:00Z,0.86537,0.86691,0.86292,0.86603,30490,0,16
2024-10-18T00:00:00Z,0.86601,0.86688,0.86433,0.86433,23074,0,16
2024-10-20T00:00:00Z,0.86303,0.86512,0.86303,0.86491,1583,0,16
2024-10-21T00:00:00Z,0.86495,0.86633,0.86325,0.86547,23881,0,16
2024-10-22T00:00:00Z,0.86551,0.86621,0.86291,0.86551,25864,0,16
2024-10-23T00:00:00Z,0.86551,0.86853,0.86551,0.86673,24243,0,16
2024-10-24T00:00:00Z,0.86673,0.8671,0.86494,0.86588,29553,0,16
2024-10-25T00:00:00Z,0.86587,0.86739,0.86497,0.86659,22296,0,16
2024-10-27T00:00:00Z,0.86736,0.8688,0.86711,0.86844,2808,0,16
2024-10-28T00:00:00Z,0.86845,0.86993,0.86448,0.86467,26899,0,16
2024-10-29T00:00:00Z,0.86467,0.86977,0.86429,0.86718,29797,0,16
2024-10-30T00:00:00Z,0.86718,0.86929,0.86532,0.86641,31449,0,16
2024-10-31T00:00:00Z,0.86641,0.86644,0.86311,0.86347,38668,0,16
2024-11-01T00:00:00Z,0.86347,0.87106,0.86315,0.86966,34343,0,16
2024-11-03T00:00:00Z,0.86706,0.86801,0.86706,0.86761,1292,0,16
2024-11-04T00:00:00Z,0.86761,0.86762,0.86143,0.86414,30059,0,16
2024-11-05T00:00:00Z,0.86414,0.86459,0.86153,0.8624,26003,0,16
2024-11-06T00:00:00Z,0.86241,0.87729,0.86192,0.87566,89324,0,16
2024-11-07T00:00:00Z,0.87566,0.87738,0.87086,0.87272,46649,0,16
2024-11-08T00:00:00Z,0.87267,0.87684,0.87004,0.87524,37737,0,16
2024-11-10T00:00:00Z,0.87512,0.87647,0.87497,0.87607,1411,0,16
2024-11-11T00:00:00Z,0.8761,0.88092,0.87574,0.88028,27948,0,16
2024-11-12T00:00:00Z,0.88028,0.88356,0.88021,0.88208,37177,0,16
2024-11-13T00:00:00Z,0.88208,0.88629,0.8797,0.88564,43180,0,16
2024-11-14T00:00:00Z,0.88564,0.8917,0.88542,0.89041,44476,0,16
2024-11-15T00:00:00Z,0.89041,0.8907,0.88585,0.88805,45233,0,16
2024-11-17T00:00:00Z,0.88629,0.88866,0.88629,0.88842,1040,0,16
2024-11-18T00:00:00Z,0.88842,0.88854,0.88215,0.88316,35753,0,16
2024-11-19T00:00:00Z,0.88317,0.88442,0.88006,0.88202,45026,0,16
2024-11-20T00:00:00Z,0.88202,0.88615,0.88168,0.88358,29841,0,16
2024-11-21T00:00:00Z,0.88358,0.88694,0.88204,0.88678,38943,0,16
2024-11-22T00:00:00Z,0.88677,0.8957,0.8851,0.894,44111,0,16
2024-11-24T00:00:00Z,0.89021,0.89167,0.88964,0.89045,2667,0,16
2024-11-25T00:00:00Z,0.89047,0.89163,0.88478,0.88878,45601,0,16
2024-11-26T00:00:00Z,0.88877,0.88936,0.88418,0.88608,49367,0,16
