timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2018-12-26T00:00:00Z,1.24976,1.25918,1.24877,1.25742,42877,0,37
2018-12-27T00:00:00Z,1.25742,1.25816,1.24458,1.24921,83804,0,37
2018-12-28T00:00:00Z,1.24931,1.25156,1.24118,1.24909,63024,0,37
2018-12-31T00:00:00Z,1.2494399999999999,1.26328,1.24794,1.25049,49280,0,37
2019-01-01T00:00:00Z,1.24902,1.2523900000000001,1.24902,1.25238,1446,0,37
2019-01-02T00:00:00Z,1.25237,1.25401,1.22931,1.23797,79460,0,37
2019-01-03T00:00:00Z,1.23796,1.25084,1.23627,1.24663,83558,0,37
2019-01-04T00:00:00Z,1.24662,1.2570999999999999,1.24529,1.25557,75017,0,37
2019-01-06T00:00:00Z,1.2548599999999999,1.2563900000000001,1.2527,1.25505,3846,0,37
2019-01-07T00:00:00Z,1.25501,1.25539,1.25039,1.25194,60924,0,37
2019-01-08T00:00:00Z,1.25195,1.25487,1.2465,1.24921,64383,0,37
2019-01-09T00:00:00Z,1.24922,1.25234,1.24386,1.24596,85345,0,37
2019-01-10T00:00:00Z,1.24597,1.25569,1.24174,1.25478,74829,0,37
2019-01-11T00:00:00Z,1.25474,1.26497,1.24798,1.26357,70486,0,37
2019-01-13T00:00:00Z,1.26579,1.2658,1.26371,1.26409,2660,0,37
2019-01-14T00:00:00Z,1.2641,1.26795,1.25921,1.26304,70149,0,37
2019-01-15T00:00:00Z,1.26305,1.2726,1.25266,1.27065,84111,0,37
2019-01-16T00:00:00Z,1.27069,1.27671,1.26685,1.27597,74613,0,37
2019-01-17T00:00:00Z,1.27595,1.2917,1.27286,1.29032,73512,0,37
2019-01-18T00:00:00Z,1.29031,1.29114,1.28002,1.28148,65649,0,37
2019-01-20T00:00:00Z,1.28025,1.28178,1.27893,1.27927,2432,0,37
2019-01-21T00:00:00Z,1.27928,1.28785,1.27801,1.28562,52668,0,37
2019-01-22T00:00:00Z,1.28561,1.29309,1.2823,1.29175,77689,0,37
2019-01-23T00:00:00Z,1.29173,1.30315,1.29062,1.30097,85757,0,37
2019-01-24T00:00:00Z,1.30098,1.30677,1.29484,1.3061099999999999,90473,0,37
2019-01-25T00:00:00Z,1.30606,1.31165,1.3006,1.3106,82604,0,37
2019-01-27T00:00:00Z,1.30945,1.31197,1.30945,1.31098,2987,0,37
2019-01-28T00:00:00Z,1.31101,1.31101,1.3026499999999999,1.30491,78147,0,37
2019-01-29T00:00:00Z,1.30492,1.31161,1.29724,1.30093,94917,0,37
2019-01-30T00:00:00Z,1.30092,1.30749,1.30087,1.30331,86891,0,37
2019-01-31T00:00:00Z,1.30332,1.30689,1.30096,1.30284,88918,0,37
2019-02-01T00:00:00Z,1.30282,1.3053,1.2947600000000001,1.30155,78698,0,37
2019-02-03T00:00:00Z,1.30047,1.30218,1.2993000000000001,1.30173,3236,0,37
2019-02-04T00:00:00Z,1.30172,1.30788,1.29945,1.2999100000000001,71631,0,37
2019-02-05T00:00:00Z,1.29992,1.30467,1.29272,1.29517,74746,0,37
2019-02-06T00:00:00Z,1.2951,1.30031,1.29353,1.29618,77230,0,37
2019-02-07T00:00:00Z,1.29617,1.30047,1.28868,1.29787,74413,0,37
2019-02-08T00:00:00Z,1.29788,1.29934,1.29256,1.29385,61883,0,37
2019-02-10T00:00:00Z,1.29364,1.30558,1.29105,1.29273,2596,0,37
2019-02-11T00:00:00Z,1.29277,1.2968199999999999,1.28968,1.29152,75366,0,37
2019-02-12T00:00:00Z,1.29151,1.30026,1.29124,1.29683,70810,0,37
2019-02-13T00:00:00Z,1.29687,1.3014000000000001,1.29471,1.29681,74040,0,37
2019-02-14T00:00:00Z,1.29683,1.29793,1.28513,1.28605,76799,0,37
2019-02-15T00:00:00Z,1.28606,1.29613,1.2858100000000001,1.29509,72363,0,37
2019-02-17T00:00:00Z,1.29688,1.2971300000000001,1.29532,1.29623,1931,0,37
2019-02-18T00:00:00Z,1.2962500000000001,1.2986900000000001,1.2946,1.2981099999999999,61732,0,37
2019-02-19T00:00:00Z,1.29813,1.30854,1.29613,1.30756,80608,0,37
2019-02-20T00:00:00Z,1.30755,1.30872,1.30251,1.30467,79588,0,37
2019-02-21T00:00:00Z,1.30471,1.30995,1.30346,1.30511,82697,0,37
2019-02-22T00:00:00Z,1.30512,1.30707,1.29965,1.30602,68962,0,37
2019-02-24T00:00:00Z,1.30595,1.30779,1.30437,1.30624,2978,0,37
2019-02-25T00:00:00Z,1.30625,1.31467,1.30431,1.31274,74084,0,37
2019-02-26T00:00:00Z,1.3127,1.32809,1.31256,1.32549,81983,0,37
2019-02-27T00:00:00Z,1.32554,1.33294,1.32309,1.33242,83366,0,37
2019-02-28T00:00:00Z,1.33235,1.33279,1.31983,1.32268,79593,0,37
2019-03-01T00:00:00Z,1.32267,1.3262,1.31661,1.3202,70949,0,37
2019-03-03T00:00:00Z,1.3219699999999999,1.32227,1.32054,1.32175,2891,0,37
2019-03-04T00:00:00Z,1.3217400000000001,1.32693,1.31453,1.31656,66965,0,37
2019-03-05T00:00:00Z,1.31651,1.3238400000000001,1.31116,1.3213599999999999,74318,0,37
2019-03-06T00:00:00Z,1.3213300000000001,1.3242099999999999,1.31833,1.3235999999999999,67431,0,37
2019-03-07T00:00:00Z,1.32361,1.32833,1.31749,1.32324,75588,0,37
2019-03-08T00:00:00Z,1.32322,1.32424,1.30835,1.31199,75637,0,37
2019-03-10T00:00:00Z,1.30895,1.30948,1.30813,1.3088199999999999,2277,0,37
2019-03-11T00:00:00Z,1.30884,1.34218,1.3061099999999999,1.33803,85095,0,37
2019-03-12T00:00:00Z,1.33802,1.3382,1.31148,1.31617,79537,0,37
2019-03-13T00:00:00Z,1.31616,1.34172,1.31608,1.3330899999999999,79660,0,37
2019-03-14T00:00:00Z,1.33307,1.33774,1.32562,1.33034,82969,0,37
2019-03-15T00:00:00Z,1.33033,1.33411,1.3232300000000001,1.3321100000000001,70958,0,37
2019-03-17T00:00:00Z,1.33219,1.3331,1.33141,1.33271,2070,0,37
2019-03-18T00:00:00Z,1.3327200000000001,1.33288,1.32056,1.32791,68945,0,37
2019-03-19T00:00:00Z,1.3278699999999999,1.33038,1.32386,1.32534,70505,0,37
2019-03-20T00:00:00Z,1.32539,1.32575,1.3066,1.30851,88082,0,37
2019-03-21T00:00:00Z,1.30854,1.31152,1.29138,1.30234,88309,0,37
2019-03-22T00:00:00Z,1.30232,1.31423,1.30133,1.3122500000000001,84643,0,37
2019-03-24T00:00:00Z,1.31261,1.31339,1.3119100000000001,1.31259,1537,0,37
2019-03-25T00:00:00Z,1.3126,1.31493,1.30607,1.3109600000000001,76921,0,37
2019-03-26T00:00:00Z,1.31097,1.31779,1.30649,1.3128,79893,0,37
2019-03-27T00:00:00Z,1.31278,1.32029,1.30715,1.3081,92184,0,37
2019-03-28T00:00:00Z,1.30806,1.31339,1.2968600000000001,1.29862,88476,0,37
2019-03-29T00:00:00Z,1.29861,1.3073299999999999,1.29209,1.2963,76936,0,37
2019-03-31T00:00:00Z,1.2965900000000001,1.29828,1.2949,1.29584,2273,0,37
2019-04-01T00:00:00Z,1.29581,1.31281,1.29515,1.30578,72024,0,37
2019-04-02T00:00:00Z,1.3057699999999999,1.31239,1.30038,1.31013,77503,0,37
2019-04-03T00:00:00Z,1.31014,1.31732,1.30744,1.31396,74463,0,37
2019-04-04T00:00:00Z,1.31397,1.31659,1.30314,1.30714,69482,0,37
2019-04-05T00:00:00Z,1.30715,1.3119,1.29894,1.30327,58144,0,37
2019-04-07T00:00:00Z,1.303,1.30389,1.30186,1.30386,3144,0,37
2019-04-08T00:00:00Z,1.30385,1.30629,1.30066,1.3049,59974,0,37
2019-04-09T00:00:00Z,1.30488,1.3099,1.3025,1.30501,66561,0,37
2019-04-10T00:00:00Z,1.30502,1.31471,1.3045,1.31262,65764,0,37
2019-04-11T00:00:00Z,1.31264,1.3139,1.30748,1.30901,56625,0,37
2019-04-12T00:00:00Z,1.30903,1.31294,1.30777,1.3106200000000001,56634,0,37
2019-04-14T00:00:00Z,1.30936,1.31147,1.309,1.31143,2023,0,37
2019-04-15T00:00:00Z,1.31145,1.3161100000000001,1.30941,1.31474,53312,0,37
2019-04-16T00:00:00Z,1.31477,1.3172,1.31224,1.31422,58143,0,37
2019-04-17T00:00:00Z,1.31446,1.31826,1.31262,1.31763,55205,0,37
2019-04-18T00:00:00Z,1.31762,1.32033,1.31434,1.31847,58661,0,37
2019-04-19T00:00:00Z,1.31848,1.31956,1.31649,1.3166,57349,0,37
2019-04-21T00:00:00Z,1.31747,1.31851,1.31586,1.31783,1791,0,37
2019-04-22T00:00:00Z,1.31784,1.31901,1.31695,1.31802,29313,0,37
2019-04-23T00:00:00Z,1.318,1.32728,1.3179699999999999,1.31975,56915,0,37
2019-04-24T00:00:00Z,1.31973,1.32068,1.31551,1.31653,63031,0,37
2019-04-25T00:00:00Z,1.3165200000000001,1.3182,1.31337,1.31517,58350,0,37
2019-04-26T00:00:00Z,1.31518,1.3191899999999999,1.31467,1.31691,50397,0,37
2019-04-28T00:00:00Z,1.3161800000000001,1.31752,1.31581,1.3169,1312,0,37
2019-04-29T00:00:00Z,1.31688,1.32017,1.3167,1.31843,48764,0,37
2019-04-30T00:00:00Z,1.31837,1.33035,1.31762,1.3287499999999999,61958,0,37
2019-05-01T00:00:00Z,1.3288,1.3302800000000001,1.32568,1.3277999999999999,51437,0,37
2019-05-02T00:00:00Z,1.32781,1.33253,1.32605,1.32822,56001,0,37
2019-05-03T00:00:00Z,1.32821,1.33985,1.3254000000000001,1.3386,53841,0,37
2019-05-05T00:00:00Z,1.33465,1.33833,1.33465,1.33661,4817,0,37
2019-05-06T00:00:00Z,1.33662,1.3367200000000001,1.33129,1.33237,58676,0,37
2019-05-07T00:00:00Z,1.33239,1.33525,1.3305799999999999,1.33235,61635,0,37
2019-05-08T00:00:00Z,1.33231,1.33297,1.32242,1.32713,64583,0,37
2019-05-09T00:00:00Z,1.32718,1.3289,1.31692,1.32088,62799,0,37
2019-05-10T00:00:00Z,1.32087,1.322,1.31432,1.315,58795,0,37
2019-05-12T00:00:00Z,1.31508,1.31593,1.31095,1.31434,3032,0,37
2019-05-13T00:00:00Z,1.3143500000000001,1.31562,1.3007900000000001,1.30328,57471,0,37
2019-05-14T00:00:00Z,1.30329,1.30645,1.3008899999999999,1.3018399999999999,55262,0,37
2019-05-15T00:00:00Z,1.30172,1.30257,1.29311,1.29508,53665,0,37
2019-05-16T00:00:00Z,1.2950599999999999,1.29604,1.29097,1.29244,50866,0,37
2019-05-17T00:00:00Z,1.29245,1.29249,1.28528,1.2854700000000001,53883,0,37
2019-05-19T00:00:00Z,1.28738,1.28747,1.28559,1.28657,2243,0,37
2019-05-20T00:00:00Z,1.28651,1.28878,1.28182,1.2836699999999999,50253,0,37
2019-05-21T00:00:00Z,1.28373,1.29335,1.28107,1.2845900000000001,56592,0,37
2019-05-22T00:00:00Z,1.28452,1.28628,1.27312,1.27773,55745,0,37
2019-05-23T00:00:00Z,1.27772,1.27793,1.26851,1.2699,61925,0,37
2019-05-24T00:00:00Z,1.26993,1.27504,1.26775,1.27285,53704,0,37
2019-05-26T00:00:00Z,1.27433,1.2751299999999999,1.27234,1.27469,2164,0,37
2019-05-27T00:00:00Z,1.27463,1.2795,1.27197,1.27314,51386,0,37
2019-05-28T00:00:00Z,1.27315,1.27915,1.27031,1.2748300000000001,58192,0,37
2019-05-29T00:00:00Z,1.27491,1.2763200000000001,1.2692999999999999,1.27332,58545,0,37
2019-05-30T00:00:00Z,1.27337,1.27558,1.2685,1.26931,49916,0,37
2019-05-31T00:00:00Z,1.26929,1.2698,1.26248,1.26411,59723,0,37
2019-06-02T00:00:00Z,1.2636,1.26535,1.26282,1.26331,2778,0,37
2019-06-03T00:00:00Z,1.26332,1.2643900000000001,1.25561,1.2569,68020,0,37
2019-06-04T00:00:00Z,1.25687,1.2624900000000001,1.2557800000000001,1.26072,68507,0,37
2019-06-05T00:00:00Z,1.2607,1.26289,1.25545,1.26128,67448,0,37
2019-06-06T00:00:00Z,1.26122,1.26545,1.2561499999999999,1.25846,65635,0,37
2019-06-07T00:00:00Z,1.2585,1.26556,1.25632,1.25804,58971,0,37
2019-06-09T00:00:00Z,1.25906,1.25979,1.25694,1.25943,3680,0,37
2019-06-10T00:00:00Z,1.25942,1.26063,1.25399,1.25534,63405,0,37
2019-06-11T00:00:00Z,1.25535,1.26334,1.25439,1.26261,66661,0,37
2019-06-12T00:00:00Z,1.26263,1.26758,1.26016,1.2627,66645,0,37
2019-06-13T00:00:00Z,1.26269,1.2634,1.25713,1.2598,63896,0,37
2019-06-14T00:00:00Z,1.25979,1.26028,1.25661,1.2570999999999999,58983,0,37
2019-06-16T00:00:00Z,1.25504,1.25796,1.25409,1.25782,2441,0,37
2019-06-17T00:00:00Z,1.25783,1.25914,1.25129,1.25233,57973,0,37
2019-06-18T00:00:00Z,1.25236,1.25767,1.24834,1.25743,70595,0,37
2019-06-19T00:00:00Z,1.25742,1.2586,1.25311,1.25614,67752,0,37
2019-06-20T00:00:00Z,1.25613,1.25754,1.24313,1.24659,79055,0,37
2019-06-21T00:00:00Z,1.24661,1.24915,1.24106,1.24409,72802,0,37
2019-06-23T00:00:00Z,1.24355,1.24407,1.24195,1.2439,3103,0,37
2019-06-24T00:00:00Z,1.24389,1.24722,1.23596,1.23827,64908,0,37
2019-06-25T00:00:00Z,1.2382900000000001,1.24575,1.23575,1.237,77177,0,37
2019-06-26T00:00:00Z,1.23697,1.24256,1.23468,1.24085,76527,0,37
2019-06-27T00:00:00Z,1.24086,1.24451,1.23569,1.23772,69805,0,37
2019-06-28T00:00:00Z,1.23773,1.24283,1.23387,1.23962,64670,0,37
2019-06-30T00:00:00Z,1.24316,1.24352,1.24051,1.24337,3258,0,37
2019-07-01T00:00:00Z,1.24339,1.24886,1.24036,1.24834,68641,0,37
2019-07-02T00:00:00Z,1.24833,1.2496,1.24028,1.24126,67930,0,37
2019-07-03T00:00:00Z,1.24129,1.24169,1.237,1.24015,63337,0,37
2019-07-04T00:00:00Z,1.24016,1.24135,1.23763,1.23903,40980,0,37
2019-07-05T00:00:00Z,1.23904,1.24291,1.23769,1.24222,58736,0,37
2019-07-07T00:00:00Z,1.24155,1.2420200000000001,1.24095,1.24148,1801,0,37
2019-07-08T00:00:00Z,1.24149,1.24448,1.23945,1.24416,56830,0,37
2019-07-09T00:00:00Z,1.24417,1.24495,1.23605,1.23769,57858,0,37
2019-07-10T00:00:00Z,1.2376800000000001,1.23915,1.2347299999999999,1.23568,62662,0,37
2019-07-11T00:00:00Z,1.23569,1.24101,1.23417,1.24024,67104,0,37
2019-07-12T00:00:00Z,1.24027,1.24135,1.23423,1.23737,60747,0,37
2019-07-14T00:00:00Z,1.23389,1.23817,1.23376,1.2373,3580,0,37
2019-07-15T00:00:00Z,1.23731,1.23799,1.23052,1.23209,53640,0,37
2019-07-16T00:00:00Z,1.23213,1.23307,1.22378,1.22601,62893,0,37
2019-07-17T00:00:00Z,1.226,1.22961,1.22367,1.22702,58354,0,37
2019-07-18T00:00:00Z,1.22701,1.23435,1.22467,1.23243,69213,0,37
2019-07-19T00:00:00Z,1.23244,1.23363,1.22667,1.22747,58998,0,37
2019-07-21T00:00:00Z,1.22613,1.22973,1.22613,1.22971,2471,0,37
2019-07-22T00:00:00Z,1.22972,1.23032,1.22269,1.22561,51332,0,37
2019-07-23T00:00:00Z,1.22563,1.22737,1.2223600000000001,1.22545,60289,0,37
2019-07-24T00:00:00Z,1.22543,1.23335,1.22534,1.2293,59866,0,37
2019-07-25T00:00:00Z,1.22931,1.23679,1.22806,1.23397,62581,0,37
2019-07-26T00:00:00Z,1.23398,1.23449,1.22958,1.22977,54292,0,37
2019-07-28T00:00:00Z,1.22845,1.23001,1.22822,1.22917,926,0,37
2019-07-29T00:00:00Z,1.22918,1.2292399999999999,1.2097,1.2115,47178,0,37
2019-07-30T00:00:00Z,1.21149,1.21198,1.20177,1.20361,66748,0,37
2019-07-31T00:00:00Z,1.20362,1.21257,1.20256,1.20808,70085,0,37
2019-08-01T00:00:00Z,1.20811,1.20941,1.19819,1.20013,83080,0,37
2019-08-02T00:00:00Z,1.20017,1.20133,1.19026,1.19461,83099,0,37
2019-08-04T00:00:00Z,1.19303,1.1959,1.19197,1.19375,3994,0,37
2019-08-05T00:00:00Z,1.19374,1.19454,1.1791,1.17976,86906,0,37
2019-08-06T00:00:00Z,1.17967,1.19495,1.17966,1.18752,72749,0,37
2019-08-07T00:00:00Z,1.18753,1.1902,1.17871,1.18346,77628,0,37
2019-08-08T00:00:00Z,1.18347,1.18732,1.17976,1.18265,66062,0,37
2019-08-09T00:00:00Z,1.18264,1.18339,1.16928,1.16928,52485,0,37
2019-08-11T00:00:00Z,1.17195,1.17234,1.16748,1.1675,4451,0,37
2019-08-12T00:00:00Z,1.16751,1.17669,1.16751,1.17046,63327,0,37
2019-08-13T00:00:00Z,1.17047,1.17983,1.16739,1.17741,72709,0,37
2019-08-14T00:00:00Z,1.17742,1.178,1.17127,1.17386,70528,0,37
2019-08-15T00:00:00Z,1.17387,1.18514,1.17292,1.18055,82578,0,37
2019-08-16T00:00:00Z,1.18054,1.19396,1.18011,1.18834,63037,0,37
2019-08-18T00:00:00Z,1.18864,1.1912,1.18675,1.19059,3603,0,37
2019-08-19T00:00:00Z,1.1905999999999999,1.19249,1.18456,1.19004,50416,0,37
2019-08-20T00:00:00Z,1.19006,1.1933799999999999,1.18177,1.18935,59258,0,37
2019-08-21T00:00:00Z,1.18937,1.19231,1.18701,1.19127,53582,0,37
2019-08-22T00:00:00Z,1.19126,1.20639,1.18842,1.2049,58582,0,37
2019-08-23T00:00:00Z,1.20489,1.20731,1.19429,1.19732,62858,0,37
2019-08-25T00:00:00Z,1.19209,1.19459,1.19166,1.1927,4961,0,37
2019-08-26T00:00:00Z,1.19271,1.20142,1.19271,1.1965,70174,0,37
2019-08-27T00:00:00Z,1.19648,1.20893,1.1942599999999999,1.20476,62028,0,37
2019-08-28T00:00:00Z,1.20475,1.20669,1.19327,1.19902,64576,0,37
2019-08-29T00:00:00Z,1.19901,1.20354,1.1948400000000001,1.20117,61534,0,37
2019-08-30T00:00:00Z,1.2012,1.20777,1.20107,1.20355,59358,0,37
2019-09-01T00:00:00Z,1.20199,1.20325,1.20073,1.20285,3427,0,37
2019-09-02T00:00:00Z,1.20288,1.20594,1.19276,1.19499,51672,0,37
2019-09-03T00:00:00Z,1.19501,1.19679,1.18504,1.19309,69208,0,37
2019-09-04T00:00:00Z,1.19312,1.2028,1.19237,1.20107,70441,0,37
2019-09-05T00:00:00Z,1.20105,1.21756,1.20001,1.21534,67133,0,37
2019-09-06T00:00:00Z,1.21535,1.22017,1.21244,1.21338,63160,0,37
2019-09-08T00:00:00Z,1.21084,1.21416,1.21049,1.214,1877,0,37
2019-09-09T00:00:00Z,1.21401,1.2271,1.2107700000000001,1.22511,55940,0,37
2019-09-10T00:00:00Z,1.22513,1.22808,1.2195,1.22527,57161,0,37
2019-09-11T00:00:00Z,1.22523,1.22891,1.22231,1.22557,58322,0,37
2019-09-12T00:00:00Z,1.22555,1.22583,1.21921,1.22119,64842,0,37
2019-09-13T00:00:00Z,1.22121,1.23817,1.21984,1.23788,59520,0,37
2019-09-15T00:00:00Z,1.2318500000000001,1.2346,1.2318500000000001,1.23309,2772,0,37
2019-09-16T00:00:00Z,1.2331,1.23642,1.23005,1.23368,55288,0,37
2019-09-17T00:00:00Z,1.23367,1.24299,1.23029,1.24093,56545,0,37
2019-09-18T00:00:00Z,1.24095,1.24763,1.23749,1.24313,55717,0,37
2019-09-19T00:00:00Z,1.24314,1.24558,1.23295,1.24326,61615,0,37
2019-09-20T00:00:00Z,1.24328,1.2472699999999999,1.2354,1.23548,50602,0,37
2019-09-22T00:00:00Z,1.23582,1.23673,1.23445,1.23613,2686,0,37
2019-09-23T00:00:00Z,1.23609,1.23832,1.22828,1.23041,53688,0,37
2019-09-24T00:00:00Z,1.23039,1.2363,1.22917,1.23115,60830,0,37
2019-09-25T00:00:00Z,1.23117,1.23143,1.22016,1.22484,64948,0,37
2019-09-26T00:00:00Z,1.22483,1.22769,1.22278,1.2245,61668,0,37
2019-09-27T00:00:00Z,1.22447,1.22647,1.21669,1.21806,52759,0,37
2019-09-29T00:00:00Z,1.21862,1.21862,1.21672,1.21814,1840,0,37
2019-09-30T00:00:00Z,1.21811,1.23143,1.2174,1.22589,52820,0,37
2019-10-01T00:00:00Z,1.22593,1.23248,1.21552,1.22015,65715,0,37
2019-10-02T00:00:00Z,1.22016,1.23177,1.21897,1.22632,65398,0,37
2019-10-03T00:00:00Z,1.2263,1.24017,1.22497,1.2318500000000001,64844,0,37
2019-10-04T00:00:00Z,1.23183,1.23519,1.22183,1.22729,52222,0,37
2019-10-06T00:00:00Z,1.22412,1.22692,1.22276,1.22588,2914,0,37
2019-10-07T00:00:00Z,1.2259,1.22772,1.22145,1.22228,52249,0,37
2019-10-08T00:00:00Z,1.22229,1.22409,1.20912,1.21273,65609,0,37
2019-10-09T00:00:00Z,1.21272,1.21993,1.21176,1.21268,55921,0,37
2019-10-10T00:00:00Z,1.21264,1.24256,1.21262,1.23807,70583,0,37
2019-10-11T00:00:00Z,1.2381,1.26718,1.23799,1.2607300000000001,76124,0,37
2019-10-13T00:00:00Z,1.25804,1.26156,1.25799,1.25915,3520,0,37
2019-10-14T00:00:00Z,1.25914,1.26057,1.24625,1.25792,65528,0,37
2019-10-15T00:00:00Z,1.2579,1.2778,1.25634,1.27401,72414,0,37
2019-10-16T00:00:00Z,1.27403,1.28275,1.26152,1.27471,75877,0,37
2019-10-17T00:00:00Z,1.27462,1.2892000000000001,1.26215,1.27029,78179,0,37
2019-10-18T00:00:00Z,1.27034,1.27736,1.26729,1.27413,66052,0,37
2019-10-20T00:00:00Z,1.27532,1.27532,1.2677,1.27073,5156,0,37
2019-10-21T00:00:00Z,1.27075,1.28192,1.27034,1.27896,64931,0,37
2019-10-22T00:00:00Z,1.27895,1.2849300000000001,1.2714699999999999,1.27455,67318,0,37
2019-10-23T00:00:00Z,1.27462,1.27997,1.27013,1.27965,63645,0,37
2019-10-24T00:00:00Z,1.27966,1.28247,1.26912,1.27396,61633,0,37
2019-10-25T00:00:00Z,1.27397,1.27634,1.27062,1.27582,48337,0,37
2019-10-27T00:00:00Z,1.27368,1.27627,1.2726,1.27545,2102,0,37
2019-10-28T00:00:00Z,1.27546,1.28186,1.2748,1.27884,51316,0,37
2019-10-29T00:00:00Z,1.2788300000000001,1.28268,1.27441,1.27878,56347,0,37
2019-10-30T00:00:00Z,1.27907,1.28119,1.2739,1.27595,58430,0,31
2019-10-31T00:00:00Z,1.2759800000000001,1.2800500000000001,1.2744900000000001,1.27628,64947,0,31
2019-11-01T00:00:00Z,1.27629,1.28091,1.27435,1.27518,52538,0,31
2019-11-03T00:00:00Z,1.27371,1.2755,1.27349,1.27528,1701,0,31
2019-11-04T00:00:00Z,1.27529,1.27755,1.2714400000000001,1.27389,50374,0,31
2019-11-05T00:00:00Z,1.2738399999999999,1.28027,1.27302,1.2784,56582,0,31
2019-11-06T00:00:00Z,1.27833,1.2802,1.27308,1.27573,50678,0,31
2019-11-07T00:00:00Z,1.2757399999999999,1.2786,1.2703,1.2751700000000001,61287,0,31
2019-11-08T00:00:00Z,1.27518,1.27776,1.27337,1.27444,49061,0,31
2019-11-10T00:00:00Z,1.27407,1.27599,1.27366,1.2757399999999999,1710,0,31
2019-11-11T00:00:00Z,1.27576,1.28179,1.2735,1.27651,44931,0,31
2019-11-12T00:00:00Z,1.27648,1.27978,1.2741500000000001,1.2757100000000001,53810,0,31
2019-11-13T00:00:00Z,1.2757,1.27607,1.26909,1.2720500000000001,51886,0,31
2019-11-14T00:00:00Z,1.27207,1.27374,1.26726,1.27365,56977,0,31
2019-11-15T00:00:00Z,1.27367,1.27832,1.27241,1.27674,51496,0,31
2019-11-17T00:00:00Z,1.2769599999999999,1.27841,1.27676,1.27776,2436,0,31
2019-11-18T00:00:00Z,1.27778,1.28601,1.27721,1.28098,55010,0,31
2019-11-19T00:00:00Z,1.2810000000000001,1.2846199999999999,1.27893,1.28038,51505,0,31
2019-11-20T00:00:00Z,1.28037,1.28346,1.27649,1.28011,52732,0,31
2019-11-21T00:00:00Z,1.28012,1.28595,1.27857,1.2824900000000001,56736,0,31
2019-11-22T00:00:00Z,1.28248,1.28509,1.27691,1.27933,50417,0,31
2019-11-24T00:00:00Z,1.28197,1.2824900000000001,1.2812999999999999,1.2821,1760,0,31
2019-11-25T00:00:00Z,1.28209,1.2877399999999999,1.2797100000000001,1.28544,50074,0,31
2019-11-26T00:00:00Z,1.28545,1.28707,1.28034,1.28291,48547,0,31
2019-11-27T00:00:00Z,1.2829,1.29314,1.28024,1.29108,50835,0,31
2019-11-28T00:00:00Z,1.29112,1.29392,1.28796,1.2892000000000001,38821,0,31
2019-11-29T00:00:00Z,1.28919,1.29399,1.2876699999999999,1.2919399999999999,44838,0,31
2019-12-01T00:00:00Z,1.29119,1.29182,1.29055,1.29136,1694,0,31
2019-12-02T00:00:00Z,1.29135,1.2929300000000001,1.28125,1.28284,52468,0,31
2019-12-03T00:00:00Z,1.2828300000000001,1.28653,1.28039,1.28321,54782,0,31
2019-12-04T00:00:00Z,1.2832,1.29692,1.28081,1.29548,55940,0,31
2019-12-05T00:00:00Z,1.29551,1.30146,1.29431,1.2989,47621,0,31
2019-12-06T00:00:00Z,1.29888,1.30119,1.29494,1.3002,47138,0,31
2019-12-08T00:00:00Z,1.30132,1.30192,1.2996400000000001,1.30145,1559,0,31
2019-12-09T00:00:00Z,1.3014299999999999,1.30563,1.29721,1.29857,45348,0,31
2019-12-10T00:00:00Z,1.29852,1.30026,1.29071,1.29105,48570,0,31
2019-12-11T00:00:00Z,1.291,1.29996,1.28974,1.29718,53121,0,31
2019-12-12T00:00:00Z,1.29717,1.32831,1.28766,1.32705,65481,0,31
2019-12-13T00:00:00Z,1.32705,1.33098,1.30795,1.31238,77149,0,31
2019-12-15T00:00:00Z,1.31103,1.3112599999999999,1.31015,1.31034,69,0,190
2019-12-16T00:00:00Z,1.31045,1.31977,1.30126,1.30451,55316,0,31
2019-12-17T00:00:00Z,1.30457,1.30716,1.28481,1.28582,61552,0,31
2019-12-18T00:00:00Z,1.2858100000000001,1.28793,1.28068,1.28235,63253,0,31
2019-12-19T00:00:00Z,1.28234,1.28716,1.27097,1.27341,59323,0,31
2019-12-20T00:00:00Z,1.27342,1.28324,1.2724,1.2775400000000001,46827,0,31
2019-12-22T00:00:00Z,1.2757800000000001,1.27857,1.27427,1.27737,1648,0,31
2019-12-23T00:00:00Z,1.27745,1.27862,1.2662200000000001,1.27033,52326,0,31
2019-12-24T00:00:00Z,1.27034,1.27259,1.26926,1.26987,38813,0,31
2019-12-25T00:00:00Z,1.26942,1.2708,1.26932,1.2706,910,0,31
2019-12-26T00:00:00Z,1.27057,1.2766600000000001,1.27053,1.27593,27070,0,31
2019-12-27T00:00:00Z,1.27592,1.27961,1.27187,1.27504,49714,0,31
2019-12-29T00:00:00Z,1.2747,1.27711,1.27165,1.27472,1724,0,31
2019-12-30T00:00:00Z,1.27473,1.27706,1.26824,1.27009,55172,0,31
2019-12-31T00:00:00Z,1.27009,1.28538,1.2686899999999999,1.28173,47160,0,31
2020-01-01T00:00:00Z,1.27983,1.2840500000000001,1.27914,1.28221,5859,0,31
2020-01-02T00:00:00Z,1.2822200000000001,1.28421,1.27482,1.27709,59855,0,31
2020-01-03T00:00:00Z,1.27708,1.27783,1.2683499999999999,1.2714400000000001,63037,0,31
2020-01-05T00:00:00Z,1.2702,1.27106,1.26789,1.27048,2013,0,31
