timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2020-09-18T00:00:00Z,135.835,136.153,134.944,135.12,67796,0,25
2020-09-20T00:00:00Z,135.054,135.242,134.978,135.179,2988,0,25
2020-09-21T00:00:00Z,135.182,135.323,133.529,134.182,75321,0,25
2020-09-22T00:00:00Z,134.183,134.377,133.033,133.857,75679,0,25
2020-09-23T00:00:00Z,133.858,134.608,133.132,133.879,80783,0,25
2020-09-24T00:00:00Z,133.88,134.656,133.597,134.486,79990,0,25
2020-09-25T00:00:00Z,134.486,134.815,133.821,134.508,68149,0,25
2020-09-27T00:00:00Z,134.557,134.837,134.481,134.758,2224,0,25
2020-09-28T00:00:00Z,134.758,136.211,134.354,135.735,68829,0,25
2020-09-29T00:00:00Z,135.735,136.247,135.444,135.941,70300,0,25
2020-09-30T00:00:00Z,135.94,136.537,135.174,136.194,81781,0,25
2020-10-01T00:00:00Z,136.194,137.0,135.354,136.001,80943,0,25
2020-10-02T00:00:00Z,136.0,136.381,135.045,136.274,80147,0,25
2020-10-04T00:00:00Z,136.012,136.51,135.962,136.411,4926,0,25
2020-10-05T00:00:00Z,136.412,137.414,136.219,137.336,64351,0,25
2020-10-06T00:00:00Z,137.336,137.437,135.865,136.096,74340,0,25
2020-10-07T00:00:00Z,136.096,136.986,135.953,136.862,70781,0,25
2020-10-08T00:00:00Z,136.862,137.396,136.675,137.188,62315,0,25
2020-10-09T00:00:00Z,137.186,137.817,136.798,137.816,59837,0,25
2020-10-11T00:00:00Z,137.689,137.835,137.605,137.622,3151,0,25
2020-10-12T00:00:00Z,137.622,137.712,137.212,137.611,57228,0,25
2020-10-13T00:00:00Z,137.611,137.764,136.364,136.41,68105,0,25
2020-10-14T00:00:00Z,136.41,137.316,135.652,136.795,66394,0,25
2020-10-15T00:00:00Z,136.795,137.164,135.758,135.937,71629,0,25
2020-10-16T00:00:00Z,135.937,136.407,135.374,136.059,61819,0,25
2020-10-18T00:00:00Z,135.867,136.33,135.836,136.27,2879,0,25
2020-10-19T00:00:00Z,136.27,137.241,136.226,136.533,63991,0,25
2020-10-20T00:00:00Z,136.533,137.022,136.32,136.649,61932,0,25
2020-10-21T00:00:00Z,136.649,137.657,136.547,137.429,71318,0,25
2020-10-22T00:00:00Z,137.428,137.579,136.96,137.184,63691,0,25
2020-10-23T00:00:00Z,137.184,137.315,136.358,136.589,58730,0,25
2020-10-25T00:00:00Z,136.594,136.695,136.509,136.648,4240,0,25
2020-10-26T00:00:00Z,136.649,137.055,136.291,136.435,63593,0,25
2020-10-27T00:00:00Z,136.436,136.582,136.105,136.22,57587,0,25
2020-10-28T00:00:00Z,136.22,136.228,134.874,135.492,71859,0,25
2020-10-29T00:00:00Z,135.49,135.939,134.64,135.197,77465,0,25
2020-10-30T00:00:00Z,135.195,135.792,134.395,135.544,76988,0,25
2020-11-01T00:00:00Z,135.109,135.426,135.086,135.164,3026,0,25
2020-11-02T00:00:00Z,135.174,135.425,134.865,135.312,64250,0,25
2020-11-03T00:00:00Z,135.312,137.374,135.151,137.147,70098,0,25
2020-11-04T00:00:00Z,137.149,137.321,135.102,135.407,105890,0,25
2020-11-05T00:00:00Z,135.399,136.299,135.073,136.118,88790,0,25
2020-11-06T00:00:00Z,136.119,136.187,135.457,135.878,79526,0,25
2020-11-08T00:00:00Z,135.968,136.15,135.726,136.081,4685,0,25
2020-11-09T00:00:00Z,136.077,138.902,136.021,138.446,94572,0,25
2020-11-10T00:00:00Z,138.446,139.762,138.157,139.579,92695,0,25
2020-11-11T00:00:00Z,139.58,140.303,139.197,139.383,73777,0,25
2020-11-12T00:00:00Z,139.384,139.404,137.738,137.891,76233,0,25
2020-11-13T00:00:00Z,137.891,138.502,137.535,138.07,62568,0,25
2020-11-15T00:00:00Z,137.936,138.418,137.755,138.371,2610,0,25
2020-11-16T00:00:00Z,138.371,138.851,137.656,138.196,73683,0,25
2020-11-17T00:00:00Z,138.192,138.347,137.803,138.09,71418,0,25
2020-11-18T00:00:00Z,138.088,138.167,137.619,137.668,68779,0,25
2020-11-19T00:00:00Z,137.667,137.99,137.183,137.511,75471,0,25
2020-11-20T00:00:00Z,137.51,138.046,137.485,137.976,65111,0,25
2020-11-22T00:00:00Z,137.973,138.135,137.827,138.107,4442,0,25
2020-11-23T00:00:00Z,138.105,139.332,138.077,139.29,73986,0,25
2020-11-24T00:00:00Z,139.291,139.83,139.11,139.634,76587,0,25
2020-11-25T00:00:00Z,139.634,139.846,138.989,139.717,74131,0,25
2020-11-26T00:00:00Z,139.715,139.778,138.918,139.208,53394,0,25
2020-11-27T00:00:00Z,139.208,139.217,138.277,138.463,58688,0,25
2020-11-29T00:00:00Z,138.676,138.865,138.262,138.76,2429,0,25
2020-11-30T00:00:00Z,138.766,139.459,138.41,139.085,77848,0,25
2020-12-01T00:00:00Z,139.084,140.295,138.952,139.976,74907,0,25
2020-12-02T00:00:00Z,139.983,140.438,138.883,139.621,80125,0,25
2020-12-03T00:00:00Z,139.621,140.276,139.515,139.665,76887,0,25
2020-12-04T00:00:00Z,139.662,140.697,139.446,139.956,78402,0,25
2020-12-06T00:00:00Z,139.652,139.874,139.513,139.79,3877,0,25
2020-12-07T00:00:00Z,139.789,139.815,137.896,138.893,77916,0,25
2020-12-08T00:00:00Z,138.894,139.356,138.4,139.17,78986,0,25
2020-12-09T00:00:00Z,139.171,140.322,138.767,139.375,75389,0,25
2020-12-10T00:00:00Z,139.374,139.654,138.379,138.571,81398,0,25
2020-12-11T00:00:00Z,138.571,138.619,136.782,137.556,68254,0,25
2020-12-13T00:00:00Z,138.749,138.753,138.345,138.431,5486,0,25
2020-12-14T00:00:00Z,138.432,139.426,138.261,138.587,76577,0,25
2020-12-15T00:00:00Z,138.587,139.57,138.273,139.368,77790,0,25
2020-12-16T00:00:00Z,139.36,140.053,139.139,139.704,75567,0,25
2020-12-17T00:00:00Z,139.702,140.436,139.57,139.949,72627,0,25
2020-12-18T00:00:00Z,139.949,140.312,139.308,139.435,68515,0,25
2020-12-20T00:00:00Z,138.798,139.011,138.473,138.662,3413,0,25
2020-12-21T00:00:00Z,138.662,139.501,136.961,138.953,87343,0,25
2020-12-22T00:00:00Z,138.955,139.114,137.99,138.717,74879,0,25
2020-12-23T00:00:00Z,138.713,140.307,138.532,139.89,69600,0,25
2020-12-24T00:00:00Z,139.89,141.208,139.848,140.386,50744,0,25
2020-12-25T00:00:00Z,140.386,140.766,140.149,140.42,1384,0,50
2020-12-27T00:00:00Z,140.253,140.509,140.182,140.478,2110,0,25
2020-12-28T00:00:00Z,140.478,140.566,139.456,139.648,62932,0,25
2020-12-29T00:00:00Z,139.649,140.162,139.61,139.763,65194,0,25
2020-12-30T00:00:00Z,139.766,140.657,139.706,140.545,64961,0,25
2020-12-31T00:00:00Z,140.545,141.24,140.354,141.134,64700,0,25
2021-01-01T00:00:00Z,141.16,141.16,141.16,141.16,3,0,50
2021-01-03T00:00:00Z,140.886,141.301,140.85,141.239,2485,0,25
2021-01-04T00:00:00Z,141.239,141.271,139.682,139.953,79663,0,25
2021-01-05T00:00:00Z,139.953,140.142,139.503,139.919,75847,0,25
2021-01-06T00:00:00Z,139.919,140.564,139.778,140.35,94110,0,25
2021-01-07T00:00:00Z,140.346,140.987,140.1,140.836,80411,0,25
2021-01-08T00:00:00Z,140.836,141.363,140.73,140.986,82087,0,25
2021-01-10T00:00:00Z,140.843,140.965,140.618,140.699,2952,0,25
2021-01-11T00:00:00Z,140.699,140.921,140.33,140.821,78583,0,25
2021-01-12T00:00:00Z,140.821,142.017,140.743,141.783,71850,0,25
2021-01-13T00:00:00Z,141.783,142.242,141.519,141.687,70735,0,25
2021-01-14T00:00:00Z,141.687,142.228,141.618,142.072,74664,0,25
2021-01-15T00:00:00Z,142.066,142.103,140.948,141.08,68088,0,25
2021-01-17T00:00:00Z,141.031,141.199,140.989,141.012,2692,0,25
2021-01-18T00:00:00Z,141.012,141.078,140.349,140.849,68876,0,25
2021-01-19T00:00:00Z,140.849,141.77,140.826,141.752,84925,0,25
2021-01-20T00:00:00Z,141.75,142.322,141.077,141.52,87178,0,25
2021-01-21T00:00:00Z,141.519,142.208,141.419,142.094,77346,0,25
2021-01-22T00:00:00Z,142.091,142.193,141.504,142.008,60062,0,25
2021-01-24T00:00:00Z,142.008,142.081,141.9,142.032,2511,0,25
2021-01-25T00:00:00Z,142.032,142.314,141.646,141.903,67965,0,25
2021-01-26T00:00:00Z,141.902,142.446,141.273,142.348,62862,0,25
2021-01-27T00:00:00Z,142.344,142.852,142.19,142.359,73112,0,25
2021-01-28T00:00:00Z,142.36,143.262,142.182,143.144,76440,0,25
2021-01-29T00:00:00Z,143.143,143.946,142.986,143.454,80616,0,25
2021-01-31T00:00:00Z,143.601,143.638,143.369,143.429,3623,0,25
2021-02-01T00:00:00Z,143.428,144.092,143.257,143.426,67020,0,25
2021-02-02T00:00:00Z,143.426,143.764,143.123,143.452,65388,0,25
2021-02-03T00:00:00Z,143.451,143.678,143.104,143.309,59388,0,25
2021-02-04T00:00:00Z,143.309,144.383,142.828,144.335,64410,0,25
2021-02-05T00:00:00Z,144.336,144.88,144.246,144.769,58159,0,25
2021-02-07T00:00:00Z,144.503,144.818,144.503,144.781,4188,0,25
2021-02-08T00:00:00Z,144.782,144.922,144.4,144.611,57681,0,25
2021-02-09T00:00:00Z,144.609,144.661,144.025,144.477,61270,0,25
2021-02-10T00:00:00Z,144.482,145.058,144.364,144.684,58683,0,25
2021-02-11T00:00:00Z,144.684,144.895,144.567,144.665,53979,0,25
2021-02-12T00:00:00Z,144.665,145.468,144.489,145.349,51247,0,25
2021-02-14T00:00:00Z,145.373,145.74,145.305,145.71,3790,0,25
2021-02-15T00:00:00Z,145.706,146.637,145.64,146.605,44197,0,25
2021-02-16T00:00:00Z,146.605,147.558,146.51,147.336,65194,0,25
2021-02-17T00:00:00Z,147.336,147.357,146.407,146.767,66542,0,25
2021-02-18T00:00:00Z,146.767,147.773,146.54,147.561,60192,0,25
2021-02-19T00:00:00Z,147.561,148.148,147.275,147.629,56157,0,25
2021-02-21T00:00:00Z,147.704,148.045,147.701,148.032,3504,0,25
2021-02-22T00:00:00Z,148.028,148.284,147.534,147.712,61582,0,25
2021-02-23T00:00:00Z,147.713,148.663,147.653,148.661,59219,0,25
2021-02-24T00:00:00Z,148.661,150.064,148.634,149.88,69959,0,25
2021-02-25T00:00:00Z,149.88,150.432,148.467,148.977,87635,0,25
2021-02-26T00:00:00Z,148.973,149.066,147.396,148.411,95171,0,25
2021-02-28T00:00:00Z,148.387,148.874,148.341,148.784,4766,0,25
2021-03-01T00:00:00Z,148.784,149.287,148.33,148.813,69119,0,25
2021-03-02T00:00:00Z,148.814,149.186,148.104,148.962,67003,0,25
2021-03-03T00:00:00Z,148.961,149.687,148.876,149.045,70517,0,25
2021-03-04T00:00:00Z,149.042,150.722,149.037,149.971,86565,0,25
2021-03-05T00:00:00Z,149.968,150.359,149.352,149.919,81229,0,25
2021-03-07T00:00:00Z,149.538,150.351,149.536,150.141,3741,0,25
2021-03-08T00:00:00Z,150.141,150.689,149.674,150.546,75295,0,25
2021-03-09T00:00:00Z,150.547,151.269,150.484,150.773,76744,0,25
2021-03-10T00:00:00Z,150.771,151.178,150.635,151.064,66714,0,25
2021-03-11T00:00:00Z,151.063,151.878,150.964,151.859,64335,0,25
2021-03-12T00:00:00Z,151.859,152.227,151.219,151.756,65450,0,25
2021-03-14T00:00:00Z,151.638,152.015,151.586,151.987,3654,0,25
2021-03-15T00:00:00Z,151.987,152.104,151.192,151.659,62928,0,25
2021-03-16T00:00:00Z,151.659,151.741,150.78,151.567,63539,0,25
2021-03-17T00:00:00Z,151.564,152.187,151.333,152.178,62970,0,25
2021-03-18T00:00:00Z,152.178,152.542,151.448,151.658,82544,0,25
2021-03-19T00:00:00Z,151.658,151.79,150.558,150.933,64001,0,25
2021-03-21T00:00:00Z,150.294,150.809,150.238,150.602,3273,0,25
2021-03-22T00:00:00Z,150.6,150.923,150.324,150.748,55482,0,25
2021-03-23T00:00:00Z,150.748,150.769,148.906,149.006,64350,0,25
2021-03-24T00:00:00Z,149.004,149.434,148.52,148.908,60505,0,25
2021-03-25T00:00:00Z,148.908,150.124,148.898,150.073,63206,0,25
2021-03-26T00:00:00Z,150.07,151.536,150.028,151.254,54068,0,25
2021-03-28T00:00:00Z,151.187,151.422,151.091,151.395,3294,0,25
2021-03-29T00:00:00Z,151.394,151.798,150.572,151.282,58581,0,25
2021-03-30T00:00:00Z,151.282,151.933,151.145,151.609,53612,0,25
2021-03-31T00:00:00Z,151.609,152.772,151.548,152.674,60925,0,25
2021-04-01T00:00:00Z,152.673,153.058,152.282,153.006,55709,0,25
2021-04-02T00:00:00Z,153.006,153.193,152.692,152.883,42420,0,25
2021-04-04T00:00:00Z,152.911,153.068,152.846,153.062,3467,0,25
2021-04-05T00:00:00Z,153.062,153.359,152.875,153.296,42526,0,25
2021-04-06T00:00:00Z,153.296,153.405,151.5,151.839,58359,0,25
2021-04-07T00:00:00Z,151.84,152.064,150.651,150.95,59704,0,25
2021-04-08T00:00:00Z,150.951,151.08,149.875,150.137,52670,0,25
2021-04-09T00:00:00Z,150.138,150.923,149.584,150.256,45873,0,25
2021-04-11T00:00:00Z,150.332,150.449,150.117,150.391,2473,0,25
2021-04-12T00:00:00Z,150.391,150.578,149.747,150.43,45340,0,25
2021-04-13T00:00:00Z,150.43,150.82,149.66,149.857,52167,0,25
2021-04-14T00:00:00Z,149.861,150.447,149.576,150.022,47568,0,25
2021-04-15T00:00:00Z,150.022,150.192,149.677,149.802,49096,0,25
2021-04-16T00:00:00Z,149.802,150.569,149.375,150.56,47486,0,25
2021-04-18T00:00:00Z,150.363,150.516,150.206,150.221,3127,0,25
2021-04-19T00:00:00Z,150.221,151.311,149.882,151.249,59172,0,25
2021-04-20T00:00:00Z,151.248,151.968,150.525,150.706,53200,0,25
2021-04-21T00:00:00Z,150.706,150.961,150.035,150.504,49010,0,25
2021-04-22T00:00:00Z,150.502,150.641,149.295,149.431,53154,0,25
2021-04-23T00:00:00Z,149.431,149.944,149.052,149.771,44878,0,25
2021-04-25T00:00:00Z,149.626,149.803,149.564,149.566,2186,0,25
2021-04-26T00:00:00Z,149.566,150.375,149.528,150.332,51911,0,25
2021-04-27T00:00:00Z,150.331,151.256,150.137,151.187,47832,0,25
2021-04-28T00:00:00Z,151.186,151.561,151.001,151.405,52865,0,25
2021-04-29T00:00:00Z,151.405,152.399,151.323,151.916,50270,0,25
2021-04-30T00:00:00Z,151.916,152.108,150.862,151.015,49913,0,25
2021-05-02T00:00:00Z,150.849,151.11,150.835,151.007,1556,0,25
2021-05-03T00:00:00Z,151.007,151.922,151.007,151.656,45097,0,25
2021-05-04T00:00:00Z,151.657,152.048,150.99,151.823,53999,0,25
2021-05-05T00:00:00Z,151.823,152.222,151.685,151.903,44938,0,25
2021-05-06T00:00:00Z,151.9,152.114,151.242,151.525,54448,0,25
2021-05-07T00:00:00Z,151.525,152.107,151.251,151.899,54693,0,25
2021-05-09T00:00:00Z,151.949,152.45,151.921,152.433,3198,0,25
2021-05-10T00:00:00Z,152.433,154.016,152.388,153.798,60623,0,25
2021-05-11T00:00:00Z,153.805,153.951,153.142,153.664,58115,0,25
2021-05-12T00:00:00Z,153.664,154.422,153.513,154.199,63725,0,25
2021-05-13T00:00:00Z,154.204,154.329,153.457,153.815,59266,0,25
2021-05-14T00:00:00Z,153.818,154.272,153.602,154.163,46932,0,25
2021-05-16T00:00:00Z,153.986,154.286,153.909,154.281,1706,0,25
2021-05-17T00:00:00Z,154.281,154.543,153.724,154.541,49515,0,25
2021-05-18T00:00:00Z,154.541,154.82,154.382,154.443,50532,0,25
2021-05-19T00:00:00Z,154.443,154.802,153.531,154.129,64783,0,25
2021-05-20T00:00:00Z,154.129,154.441,153.625,154.405,51967,0,25
2021-05-21T00:00:00Z,154.405,154.668,154.003,154.161,47786,0,25
2021-05-23T00:00:00Z,154.102,154.152,153.998,153.998,2153,0,25
2021-05-24T00:00:00Z,153.998,154.149,153.761,154.072,46277,0,25
2021-05-25T00:00:00Z,154.072,154.44,153.765,153.852,54931,0,25
2021-05-26T00:00:00Z,153.852,154.334,153.765,154.085,51032,0,25
2021-05-27T00:00:00Z,154.085,156.066,153.832,155.952,56829,0,25
2021-05-28T00:00:00Z,155.952,156.05,155.579,155.882,50886,0,25
2021-05-30T00:00:00Z,155.668,155.92,155.632,155.833,1165,0,25
2021-05-31T00:00:00Z,155.835,155.859,155.291,155.764,38219,0,25
2021-06-01T00:00:00Z,155.764,155.924,154.735,154.986,52406,0,25
2021-06-02T00:00:00Z,154.985,155.493,154.955,155.298,47628,0,25
2021-06-03T00:00:00Z,155.297,155.805,155.288,155.584,53846,0,25
2021-06-04T00:00:00Z,155.584,155.745,155.023,155.132,49646,0,25
2021-06-06T00:00:00Z,154.92,155.266,154.817,155.255,1754,0,25
2021-06-07T00:00:00Z,155.249,155.272,154.54,154.89,44648,0,25
2021-06-08T00:00:00Z,154.89,155.082,154.546,154.882,46126,0,25
2021-06-09T00:00:00Z,154.882,155.305,154.472,154.667,42129,0,25
2021-06-10T00:00:00Z,154.667,155.202,154.124,155.006,51313,0,25
2021-06-11T00:00:00Z,155.006,155.199,154.631,154.781,43292,0,25
2021-06-13T00:00:00Z,154.553,154.901,154.527,154.883,1916,0,25
2021-06-14T00:00:00Z,154.888,155.338,154.313,155.253,43078,0,25
2021-06-15T00:00:00Z,155.253,155.477,154.529,154.995,43042,0,25
2021-06-16T00:00:00Z,154.994,155.365,154.656,154.947,53221,0,25
2021-06-17T00:00:00Z,154.947,154.999,153.131,153.759,64144,0,25
2021-06-18T00:00:00Z,153.759,153.759,151.984,152.055,60549,0,25
2021-06-20T00:00:00Z,152.178,152.317,151.96,152.253,2761,0,25
2021-06-21T00:00:00Z,152.253,153.762,151.307,153.683,59001,0,25
2021-06-22T00:00:00Z,153.683,154.458,153.085,154.345,48298,0,25
2021-06-23T00:00:00Z,154.345,155.147,154.229,155.037,49223,0,25
2021-06-24T00:00:00Z,155.037,155.136,153.814,154.351,46315,0,25
2021-06-25T00:00:00Z,154.351,154.525,153.587,153.772,38628,0,25
2021-06-27T00:00:00Z,153.728,153.995,153.583,153.975,1797,0,25
2021-06-28T00:00:00Z,153.975,154.217,153.378,153.494,41359,0,25
2021-06-29T00:00:00Z,153.494,153.513,152.602,152.971,42119,0,25
2021-06-30T00:00:00Z,152.971,153.742,152.657,153.665,49965,0,25
2021-07-01T00:00:00Z,153.666,153.961,153.344,153.501,47270,0,25
2021-07-02T00:00:00Z,153.501,153.71,153.071,153.563,46067,0,25
2021-07-04T00:00:00Z,153.373,153.741,153.355,153.715,2341,0,25
2021-07-05T00:00:00Z,153.714,153.72,153.435,153.646,37952,0,25
2021-07-06T00:00:00Z,153.646,154.062,152.346,152.666,53755,0,25
2021-07-07T00:00:00Z,152.667,153.163,152.28,152.664,54269,0,25
2021-07-08T00:00:00Z,152.664,152.683,150.658,151.405,67462,0,25
2021-07-09T00:00:00Z,151.411,153.071,151.165,153.034,65593,0,25
2021-07-11T00:00:00Z,152.965,153.229,152.907,153.177,2724,0,25
2021-07-12T00:00:00Z,153.177,153.337,152.402,153.196,53983,0,25
2021-07-13T00:00:00Z,153.201,153.476,152.408,152.675,58522,0,25
2021-07-14T00:00:00Z,152.675,153.288,152.282,152.405,61311,0,25
2021-07-15T00:00:00Z,152.405,152.793,151.599,151.794,58309,0,25
2021-07-16T00:00:00Z,151.793,152.602,151.421,151.522,45620,0,25
2021-07-18T00:00:00Z,151.489,151.527,151.144,151.219,2686,0,25
2021-07-19T00:00:00Z,151.223,151.301,149.323,149.706,65300,0,25
2021-07-20T00:00:00Z,149.705,149.966,148.455,149.86,62618,0,25
2021-07-21T00:00:00Z,149.86,151.334,149.28,151.164,49370,0,25
2021-07-22T00:00:00Z,151.164,151.899,150.731,151.688,47528,0,25
2021-07-23T00:00:00Z,151.686,152.152,151.527,151.963,41015,0,25
2021-07-25T00:00:00Z,151.929,152.156,151.864,152.068,2340,0,25
2021-07-26T00:00:00Z,152.068,152.599,151.394,152.503,47315,0,25
2021-07-27T00:00:00Z,152.503,152.533,151.566,152.425,50140,0,25
2021-07-28T00:00:00Z,152.427,152.984,152.171,152.804,52814,0,25
2021-07-29T00:00:00Z,152.804,153.434,152.506,152.769,43941,0,25
2021-07-30T00:00:00Z,152.769,153.204,152.431,152.496,42501,0,25
2021-08-01T00:00:00Z,152.424,152.554,152.246,152.445,3461,0,25
2021-08-02T00:00:00Z,152.443,152.85,151.528,151.774,42510,0,25
2021-08-03T00:00:00Z,151.778,152.191,151.16,151.671,42192,0,25
2021-08-04T00:00:00Z,151.671,152.504,151.506,152.129,43825,0,25
2021-08-05T00:00:00Z,152.13,153.02,152.112,152.849,44847,0,25
2021-08-06T00:00:00Z,152.849,153.238,152.648,152.92,37999,0,25
2021-08-08T00:00:00Z,152.851,152.993,152.812,152.89,4103,0,25
2021-08-09T00:00:00Z,152.89,153.06,152.567,152.752,40125,0,25
2021-08-10T00:00:00Z,152.752,153.306,152.611,153.01,36879,0,25
2021-08-11T00:00:00Z,153.01,153.285,152.858,153.043,37152,0,25
2021-08-12T00:00:00Z,153.043,153.191,152.286,152.466,34588,0,25
2021-08-13T00:00:00Z,152.465,152.545,151.919,152.0,30034,0,25
2021-08-15T00:00:00Z,151.911,152.196,151.821,151.974,2782,0,25
2021-08-16T00:00:00Z,151.974,151.976,150.918,151.267,40735,0,25
2021-08-17T00:00:00Z,151.266,151.288,150.308,150.497,42649,0,25
2021-08-18T00:00:00Z,150.497,151.397,150.43,150.948,41338,0,25
2021-08-19T00:00:00Z,150.942,151.206,149.531,149.608,52940,0,25
2021-08-20T00:00:00Z,149.608,149.878,149.176,149.571,40120,0,25
2021-08-22T00:00:00Z,149.439,149.691,149.282,149.645,2692,0,25
2021-08-23T00:00:00Z,149.644,150.749,149.638,150.503,39884,0,25
2021-08-24T00:00:00Z,150.504,151.002,150.049,150.592,35250,0,25
2021-08-25T00:00:00Z,150.592,151.448,150.437,151.367,39824,0,25
2021-08-26T00:00:00Z,151.367,151.584,150.589,150.76,43151,0,25
2021-08-27T00:00:00Z,150.76,151.51,150.452,151.114,40964,0,25
2021-08-29T00:00:00Z,151.079,151.233,151.022,151.193,2061,0,25
2021-08-30T00:00:00Z,151.192,151.31,150.941,151.264,29500,0,25
2021-08-31T00:00:00Z,151.264,151.584,151.055,151.342,46658,0,25
2021-09-01T00:00:00Z,151.342,151.937,151.314,151.602,43122,0,25
2021-09-02T00:00:00Z,151.602,152.186,151.342,152.115,35705,0,25
2021-09-03T00:00:00Z,152.115,152.284,151.773,152.035,40267,0,25
2021-09-05T00:00:00Z,152.032,152.165,151.903,152.122,1932,0,25
2021-09-06T00:00:00Z,152.122,152.247,151.788,151.974,30319,0,25
2021-09-07T00:00:00Z,151.974,152.21,151.489,151.968,44317,0,25
2021-09-08T00:00:00Z,151.968,152.083,151.454,151.725,43731,0,25
2021-09-09T00:00:00Z,151.728,152.16,151.414,151.897,46315,0,25
2021-09-10T00:00:00Z,151.897,152.626,151.773,152.004,38826,0,25
2021-09-12T00:00:00Z,152.013,152.115,151.863,152.104,2509,0,25
2021-09-13T00:00:00Z,152.104,152.318,151.9,152.198,39927,0,25
2021-09-14T00:00:00Z,152.198,152.84,151.316,151.486,45109,0,25
2021-09-15T00:00:00Z,151.486,151.549,150.82,151.464,45170,0,25
2021-09-16T00:00:00Z,151.467,151.555,150.864,151.347,42761,0,25
2021-09-17T00:00:00Z,151.347,151.92,150.96,150.968,41874,0,25
2021-09-19T00:00:00Z,151.02,151.066,150.845,150.975,1988,0,25
2021-09-20T00:00:00Z,150.975,151.038,149.172,149.5,50113,0,25
2021-09-21T00:00:00Z,149.5,150.127,148.945,149.066,49253,0,25
2021-09-22T00:00:00Z,149.065,149.953,149.008,149.529,53332,0,25
2021-09-23T00:00:00Z,149.529,151.472,149.518,151.369,49133,0,25
2021-09-24T00:00:00Z,151.37,151.726,150.991,151.401,43720,0,25
2021-09-26T00:00:00Z,151.231,151.463,151.142,151.397,1545,0,25
2021-09-27T00:00:00Z,151.396,152.19,151.116,152.021,46660,0,25
2021-09-28T00:00:00Z,152.017,152.562,150.531,151.017,63293,0,25
2021-09-29T00:00:00Z,151.017,151.184,149.901,150.288,60676,0,25
2021-09-30T00:00:00Z,150.288,150.942,149.794,150.116,61658,0,25
2021-10-01T00:00:00Z,150.116,150.734,149.221,150.422,60918,0,25
2021-10-03T00:00:00Z,150.262,150.631,150.165,150.545,2332,0,25
2021-10-04T00:00:00Z,150.545,151.515,150.208,150.983,55025,0,25
2021-10-05T00:00:00Z,150.983,152.04,150.738,151.906,53195,0,25
2021-10-06T00:00:00Z,151.906,152.151,150.803,151.418,62484,0,25
2021-10-07T00:00:00Z,151.417,152.083,151.023,152.067,45529,0,25
2021-10-08T00:00:00Z,152.067,152.927,151.998,152.832,48794,0,25
2021-10-10T00:00:00Z,152.674,152.971,152.621,152.862,3197,0,25
2021-10-11T00:00:00Z,152.862,154.501,152.85,154.101,44862,0,25
2021-10-12T00:00:00Z,154.101,154.815,153.677,154.14,51398,0,25
2021-10-13T00:00:00Z,154.134,154.947,154.103,154.865,55282,0,25
2021-10-14T00:00:00Z,154.866,155.734,154.82,155.583,50437,0,25
2021-10-15T00:00:00Z,155.582,157.407,155.568,157.03,53289,0,25
2021-10-17T00:00:00Z,156.977,157.374,156.96,157.319,5799,0,25
2021-10-18T00:00:00Z,157.32,157.326,156.604,156.975,58725,0,25
2021-10-19T00:00:00Z,156.975,158.049,156.87,157.977,51732,0,25
2021-10-20T00:00:00Z,157.979,158.209,157.006,158.098,54471,0,25
2021-10-21T00:00:00Z,158.1,158.16,156.767,157.004,60023,0,25
2021-10-22T00:00:00Z,156.999,157.653,155.919,156.159,63382,0,25
2021-10-24T00:00:00Z,155.99,156.431,155.982,156.42,2924,0,25
2021-10-25T00:00:00Z,156.42,156.811,156.149,156.572,58247,0,25
2021-10-26T00:00:00Z,156.572,157.76,156.502,157.171,57364,0,25
2021-10-27T00:00:00Z,157.171,157.26,155.695,156.226,66824,0,25
2021-10-28T00:00:00Z,156.221,156.768,155.907,156.764,74955,0,25
2021-10-29T00:00:00Z,156.766,157.091,155.778,156.044,69857,0,25
2021-10-31T00:00:00Z,155.959,156.32,155.955,156.299,3170,0,25
2021-11-01T00:00:00Z,156.299,156.485,155.596,155.779,65395,0,25
2021-11-02T00:00:00Z,155.779,155.832,154.656,155.168,61427,0,25
2021-11-03T00:00:00Z,155.168,156.24,154.954,156.198,62661,0,25
2021-11-04T00:00:00Z,156.198,156.212,153.111,153.757,66648,0,25
2021-11-05T00:00:00Z,153.757,153.757,152.803,153.014,65883,0,25
2021-11-07T00:00:00Z,152.902,153.136,152.894,153.075,2919,0,25
2021-11-08T00:00:00Z,153.075,153.647,152.698,153.608,48233,0,25
2021-11-09T00:00:00Z,153.608,153.626,152.732,153.098,58685,0,25
2021-11-10T00:00:00Z,153.098,153.73,152.571,152.76,65036,0,25
2021-11-11T00:00:00Z,152.761,153.002,152.373,152.412,50679,0,25
2021-11-12T00:00:00Z,152.412,152.925,152.406,152.804,48200,0,25
2021-11-14T00:00:00Z,152.809,153.009,152.777,152.915,2115,0,25
2021-11-15T00:00:00Z,152.915,153.271,152.619,153.044,48859,0,25
2021-11-16T00:00:00Z,153.044,154.309,153.035,154.253,57606,0,25
2021-11-17T00:00:00Z,154.253,154.729,153.623,154.017,60183,0,25
2021-11-18T00:00:00Z,154.017,154.303,153.701,154.263,55516,0,25
2021-11-19T00:00:00Z,154.263,154.441,152.513,153.298,66498,0,25
