timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-02-24T00:00:00Z,1.6557,1.66124,1.63215,1.6351499999999999,76014,0,44
2021-02-25T00:00:00Z,1.63525,1.65297,1.63412,1.6512799999999999,89964,0,44
2021-02-26T00:00:00Z,1.65122,1.67069,1.6499000000000001,1.66951,99296,0,44
2021-02-28T00:00:00Z,1.66744,1.6686800000000002,1.6614200000000001,1.66281,2907,0,44
2021-03-01T00:00:00Z,1.66281,1.6662400000000002,1.65091,1.65617,72292,0,44
2021-03-02T00:00:00Z,1.65617,1.6643599999999998,1.6539700000000002,1.65706,74469,0,44
2021-03-03T00:00:00Z,1.65706,1.6669100000000001,1.65503,1.66661,72287,0,44
2021-03-04T00:00:00Z,1.66662,1.66811,1.65647,1.6672500000000001,87411,0,44
2021-03-05T00:00:00Z,1.6672500000000001,1.67551,1.66056,1.6626400000000001,86990,0,44
2021-03-07T00:00:00Z,1.6615,1.6625299999999998,1.6585999999999999,1.6614499999999999,2724,0,44
2021-03-08T00:00:00Z,1.6614499999999999,1.67011,1.65829,1.66143,77172,0,44
2021-03-09T00:00:00Z,1.66143,1.6672500000000001,1.65608,1.65705,72560,0,44
2021-03-10T00:00:00Z,1.6571099999999999,1.66421,1.6554600000000002,1.65758,66153,0,44
2021-03-11T00:00:00Z,1.6575600000000001,1.6608100000000001,1.65095,1.65798,62612,0,44
2021-03-12T00:00:00Z,1.658,1.66662,1.65689,1.6648,66167,0,44
2021-03-14T00:00:00Z,1.66326,1.66544,1.6621700000000001,1.66259,2357,0,44
2021-03-15T00:00:00Z,1.66254,1.66266,1.6542599999999998,1.65584,58913,0,2
2021-03-16T00:00:00Z,1.65585,1.66462,1.6528100000000001,1.65449,60244,0,2
2021-03-17T00:00:00Z,1.65449,1.6646800000000002,1.64871,1.6520700000000001,59200,0,44
2021-03-18T00:00:00Z,1.65206,1.6635900000000001,1.64842,1.66277,79100,0,44
2021-03-19T00:00:00Z,1.66277,1.66442,1.6587100000000001,1.66092,57034,0,44
2021-03-21T00:00:00Z,1.66178,1.66277,1.6594,1.66143,2541,0,44
2021-03-22T00:00:00Z,1.6614499999999999,1.67456,1.6593900000000001,1.67293,49593,0,44
2021-03-23T00:00:00Z,1.67293,1.6947299999999998,1.67293,1.69299,57102,0,44
2021-03-24T00:00:00Z,1.69299,1.69886,1.6909800000000001,1.69496,51081,0,44
2021-03-25T00:00:00Z,1.69496,1.69676,1.68946,1.69043,56044,0,44
2021-03-26T00:00:00Z,1.6904,1.69162,1.6843599999999999,1.68445,44906,0,44
2021-03-28T00:00:00Z,1.6842899999999998,1.68641,1.6841300000000001,1.68537,1991,0,44
2021-03-29T00:00:00Z,1.68537,1.6890399999999999,1.67845,1.6789100000000001,45362,0,44
2021-03-30T00:00:00Z,1.67883,1.68166,1.67326,1.67659,42853,0,44
2021-03-31T00:00:00Z,1.67659,1.68079,1.6715499999999999,1.67927,44049,0,44
2021-04-01T00:00:00Z,1.67927,1.68647,1.67475,1.67691,43584,0,44
2021-04-02T00:00:00Z,1.6769500000000002,1.67728,1.66829,1.6694499999999999,21285,0,44
2021-04-04T00:00:00Z,1.67027,1.67567,1.6702599999999999,1.67368,2353,0,44
2021-04-05T00:00:00Z,1.6737199999999999,1.67497,1.66661,1.67215,30177,0,44
2021-04-06T00:00:00Z,1.67221,1.68457,1.6715499999999999,1.68096,44538,0,44
2021-04-07T00:00:00Z,1.68096,1.6954,1.68006,1.69282,46310,0,44
2021-04-08T00:00:00Z,1.69282,1.69357,1.68432,1.68736,42585,0,44
2021-04-09T00:00:00Z,1.6874,1.69538,1.68483,1.69226,39956,0,44
2021-04-11T00:00:00Z,1.68825,1.69248,1.68825,1.69038,2294,0,44
2021-04-12T00:00:00Z,1.69038,1.6952,1.68794,1.69375,41436,0,44
2021-04-13T00:00:00Z,1.69375,1.69829,1.68977,1.6928999999999998,45670,0,44
2021-04-14T00:00:00Z,1.69295,1.69621,1.67454,1.67831,44030,0,44
2021-04-15T00:00:00Z,1.67852,1.67852,1.6663700000000001,1.6680700000000002,41774,0,44
2021-04-16T00:00:00Z,1.6680700000000002,1.67956,1.6674099999999998,1.6768800000000001,37218,0,44
2021-04-18T00:00:00Z,1.6783299999999999,1.67943,1.67676,1.67942,1937,0,44
2021-04-19T00:00:00Z,1.67942,1.6795900000000001,1.67077,1.67484,43614,0,44
2021-04-20T00:00:00Z,1.67484,1.67954,1.6696499999999999,1.67926,45384,0,44
2021-04-21T00:00:00Z,1.67926,1.6794,1.66661,1.67093,38193,0,44
2021-04-22T00:00:00Z,1.67092,1.68098,1.66928,1.67922,46403,0,44
2021-04-23T00:00:00Z,1.67922,1.68186,1.6743000000000001,1.68048,35322,0,44
2021-04-25T00:00:00Z,1.67964,1.68171,1.67931,1.68096,1496,0,44
2021-04-26T00:00:00Z,1.68096,1.68117,1.66858,1.6707,40870,0,44
2021-04-27T00:00:00Z,1.67066,1.67869,1.66952,1.6781199999999998,37537,0,44
2021-04-28T00:00:00Z,1.67809,1.68023,1.6666699999999999,1.66912,45146,0,44
2021-04-29T00:00:00Z,1.66913,1.67669,1.6669100000000001,1.67294,43816,0,44
2021-04-30T00:00:00Z,1.67294,1.6804299999999999,1.67022,1.6783299999999999,41070,0,44
2021-05-02T00:00:00Z,1.6755,1.67838,1.67221,1.67743,1748,0,44
2021-05-03T00:00:00Z,1.67743,1.68308,1.6724999999999999,1.67545,36603,0,44
2021-05-04T00:00:00Z,1.67545,1.68859,1.67408,1.6774499999999999,49642,0,44
2021-05-05T00:00:00Z,1.6774499999999999,1.67855,1.66202,1.66326,39407,0,44
2021-05-06T00:00:00Z,1.66326,1.67533,1.6608399999999999,1.66811,44947,0,44
2021-05-07T00:00:00Z,1.6681,1.67534,1.66551,1.66977,46388,0,44
2021-05-09T00:00:00Z,1.6666699999999999,1.67106,1.6666699999999999,1.66806,2110,0,44
2021-05-10T00:00:00Z,1.66821,1.67133,1.66205,1.6695799999999998,44185,0,44
2021-05-11T00:00:00Z,1.66954,1.67561,1.66512,1.67212,48982,0,44
2021-05-12T00:00:00Z,1.67212,1.6882899999999998,1.67113,1.68582,58655,0,44
2021-05-13T00:00:00Z,1.68581,1.69128,1.67913,1.6815600000000002,57947,0,44
2021-05-14T00:00:00Z,1.68157,1.68636,1.67357,1.67435,42380,0,44
2021-05-16T00:00:00Z,1.6741700000000002,1.67744,1.6733099999999999,1.6772399999999998,1363,0,44
2021-05-17T00:00:00Z,1.6772200000000002,1.69059,1.6767400000000001,1.6839,42751,0,44
2021-05-18T00:00:00Z,1.6839,1.68869,1.67922,1.68866,41973,0,44
2021-05-19T00:00:00Z,1.68859,1.70354,1.6875900000000001,1.6993399999999999,56605,0,44
2021-05-20T00:00:00Z,1.69923,1.70071,1.69242,1.69867,42837,0,44
2021-05-21T00:00:00Z,1.69863,1.70357,1.69022,1.69913,42597,0,44
2021-05-23T00:00:00Z,1.69302,1.69947,1.69302,1.69831,1882,0,44
2021-05-24T00:00:00Z,1.69831,1.70274,1.6915200000000001,1.6929400000000001,39413,0,44
2021-05-25T00:00:00Z,1.69296,1.69679,1.69035,1.69516,46002,0,44
2021-05-26T00:00:00Z,1.6951,1.6953200000000002,1.67131,1.67516,48285,0,44
2021-05-27T00:00:00Z,1.6751399999999999,1.67673,1.66845,1.67387,45565,0,44
2021-05-28T00:00:00Z,1.67386,1.6840000000000002,1.6726999999999999,1.68137,44140,0,44
2021-05-30T00:00:00Z,1.6793200000000001,1.68329,1.67729,1.6829800000000001,1282,0,44
2021-05-31T00:00:00Z,1.6829399999999999,1.6848100000000001,1.67779,1.6808800000000002,28575,0,44
2021-06-01T00:00:00Z,1.68092,1.68988,1.67818,1.6844000000000001,41248,0,44
2021-06-02T00:00:00Z,1.68441,1.68986,1.68096,1.68796,41536,0,44
2021-06-03T00:00:00Z,1.68794,1.70085,1.68625,1.6971699999999998,45313,0,44
2021-06-04T00:00:00Z,1.6971699999999998,1.6987100000000002,1.686,1.68688,41449,0,44
2021-06-06T00:00:00Z,1.68514,1.68772,1.685,1.68756,1327,0,44
2021-06-07T00:00:00Z,1.68758,1.68875,1.68126,1.68716,33296,0,44
2021-06-08T00:00:00Z,1.68716,1.69478,1.6852,1.6929400000000001,37439,0,44
2021-06-09T00:00:00Z,1.6929400000000001,1.6992,1.68984,1.69797,31691,0,44
2021-06-10T00:00:00Z,1.69797,1.69885,1.68547,1.69299,42862,0,44
2021-06-11T00:00:00Z,1.69296,1.70044,1.68882,1.69834,37077,0,44
2021-06-13T00:00:00Z,1.69604,1.69784,1.69571,1.69625,1537,0,44
2021-06-14T00:00:00Z,1.69627,1.69867,1.69286,1.69684,32631,0,44
2021-06-15T00:00:00Z,1.69684,1.70563,1.6935,1.70229,37561,0,44
2021-06-16T00:00:00Z,1.70225,1.70445,1.69462,1.6962899999999999,48218,0,44
2021-06-17T00:00:00Z,1.69637,1.70387,1.6890399999999999,1.6981600000000001,61286,0,44
2021-06-18T00:00:00Z,1.6981000000000002,1.7122600000000001,1.6975799999999999,1.7107299999999999,56962,0,44
2021-06-20T00:00:00Z,1.70627,1.7101600000000001,1.7058900000000001,1.7082600000000001,2500,0,44
2021-06-21T00:00:00Z,1.7082600000000001,1.70902,1.70126,1.70506,55684,0,44
2021-06-22T00:00:00Z,1.7050999999999998,1.7083300000000001,1.69646,1.70082,48031,0,44
2021-06-23T00:00:00Z,1.70096,1.70421,1.69028,1.6932,43402,0,44
2021-06-24T00:00:00Z,1.69321,1.69327,1.68778,1.68878,41619,0,44
2021-06-25T00:00:00Z,1.68893,1.69021,1.6855,1.6889699999999999,37350,0,44
2021-06-27T00:00:00Z,1.6845599999999998,1.6900300000000001,1.68313,1.68913,2090,0,44
2021-06-28T00:00:00Z,1.68911,1.6949,1.6844700000000001,1.6921599999999999,41210,0,44
2021-06-29T00:00:00Z,1.6921599999999999,1.70306,1.69088,1.7025000000000001,43845,0,44
2021-06-30T00:00:00Z,1.70247,1.70417,1.69418,1.69448,45508,0,44
2021-07-01T00:00:00Z,1.69448,1.70107,1.6928100000000001,1.70105,42640,0,44
2021-07-02T00:00:00Z,1.70105,1.70172,1.68634,1.6869800000000001,42990,0,44
2021-07-04T00:00:00Z,1.68696,1.6879499999999998,1.6858,1.68746,1565,0,44
2021-07-05T00:00:00Z,1.68746,1.69171,1.6793900000000002,1.68214,33312,0,44
2021-07-06T00:00:00Z,1.68214,1.69144,1.66925,1.68466,50231,0,44
2021-07-07T00:00:00Z,1.68466,1.6875499999999999,1.6752799999999999,1.6815,48316,0,44
2021-07-08T00:00:00Z,1.6815,1.70869,1.68134,1.70477,62449,0,44
2021-07-09T00:00:00Z,1.70477,1.7097,1.6956,1.69684,47630,0,44
2021-07-11T00:00:00Z,1.69422,1.69718,1.6923,1.69465,2445,0,44
2021-07-12T00:00:00Z,1.69463,1.7056200000000001,1.69459,1.69797,43870,0,44
2021-07-13T00:00:00Z,1.69801,1.70529,1.69219,1.69569,50204,0,44
2021-07-14T00:00:00Z,1.69573,1.6965400000000002,1.67744,1.6812,55078,0,44
2021-07-15T00:00:00Z,1.6812399999999998,1.69429,1.6799,1.68453,52503,0,44
2021-07-16T00:00:00Z,1.68453,1.6886299999999999,1.68084,1.6852800000000001,44562,0,44
2021-07-18T00:00:00Z,1.6850399999999999,1.68921,1.6849699999999999,1.6887400000000001,2008,0,44
2021-07-19T00:00:00Z,1.6887400000000001,1.70553,1.6861899999999999,1.70177,58806,0,44
2021-07-20T00:00:00Z,1.70183,1.7096,1.69685,1.7016,53720,0,44
2021-07-21T00:00:00Z,1.7016,1.70552,1.69016,1.69428,44410,0,44
2021-07-22T00:00:00Z,1.69428,1.6985299999999999,1.6855099999999998,1.6864,49204,0,44
2021-07-23T00:00:00Z,1.6864,1.69104,1.68357,1.68688,37398,0,44
2021-07-25T00:00:00Z,1.68483,1.68796,1.68433,1.68581,2472,0,44
2021-07-26T00:00:00Z,1.68581,1.69411,1.6844000000000001,1.6860300000000001,42461,0,44
2021-07-27T00:00:00Z,1.68604,1.70215,1.6857,1.69748,47905,0,44
2021-07-28T00:00:00Z,1.69748,1.7062599999999999,1.69556,1.70179,53689,0,44
2021-07-29T00:00:00Z,1.70179,1.7046999999999999,1.6934,1.69596,42078,0,44
2021-07-30T00:00:00Z,1.69596,1.70366,1.69458,1.70218,42950,0,44
2021-08-01T00:00:00Z,1.70061,1.7034,1.69591,1.7013500000000001,2271,0,44
2021-08-02T00:00:00Z,1.7013500000000001,1.70556,1.69748,1.6994,44436,0,44
2021-08-03T00:00:00Z,1.6994,1.69962,1.6830500000000002,1.68458,43309,0,44
2021-08-04T00:00:00Z,1.6846,1.6858499999999998,1.67456,1.68046,42080,0,44
2021-08-05T00:00:00Z,1.68046,1.68098,1.67348,1.67884,39698,0,44
2021-08-06T00:00:00Z,1.67884,1.6795,1.6712,1.67748,36984,0,44
2021-08-08T00:00:00Z,1.6755,1.6824599999999998,1.6747800000000002,1.68012,4485,0,44
2021-08-09T00:00:00Z,1.68012,1.68127,1.67398,1.6784,39562,0,44
2021-08-10T00:00:00Z,1.6784,1.68385,1.6705100000000002,1.67271,35715,0,44
2021-08-11T00:00:00Z,1.67256,1.67441,1.66283,1.66745,37669,0,44
2021-08-12T00:00:00Z,1.6674799999999999,1.67678,1.66616,1.67531,33525,0,44
2021-08-13T00:00:00Z,1.67531,1.67931,1.67401,1.6752799999999999,29193,0,44
2021-08-15T00:00:00Z,1.67381,1.6755200000000001,1.67381,1.6754,1581,0,44
2021-08-16T00:00:00Z,1.6754,1.67942,1.67283,1.6756600000000001,37035,0,44
2021-08-17T00:00:00Z,1.6756600000000001,1.70306,1.6751800000000001,1.69016,50471,0,44
2021-08-18T00:00:00Z,1.69016,1.70484,1.68594,1.70236,47556,0,44
2021-08-19T00:00:00Z,1.70236,1.7158099999999998,1.7010100000000001,1.71203,59194,0,44
2021-08-20T00:00:00Z,1.7120199999999999,1.71617,1.70652,1.7116500000000001,40824,0,44
2021-08-22T00:00:00Z,1.71239,1.713,1.70884,1.71239,1973,0,44
2021-08-23T00:00:00Z,1.71239,1.7140499999999999,1.70114,1.70356,42270,0,44
2021-08-24T00:00:00Z,1.70355,1.7061899999999999,1.68791,1.69395,39469,0,44
2021-08-25T00:00:00Z,1.69395,1.694,1.68502,1.68833,40918,0,44
2021-08-26T00:00:00Z,1.68833,1.6928800000000002,1.6863899999999998,1.69234,40582,0,44
2021-08-27T00:00:00Z,1.69235,1.69496,1.68037,1.68218,39868,0,44
2021-08-29T00:00:00Z,1.68249,1.68421,1.68014,1.6824599999999998,1702,0,44
2021-08-30T00:00:00Z,1.6824599999999998,1.6879499999999998,1.68211,1.68567,29675,0,44
2021-08-31T00:00:00Z,1.68567,1.68575,1.6729500000000002,1.67474,47606,0,44
2021-09-01T00:00:00Z,1.67472,1.67882,1.6705299999999998,1.67581,41050,0,44
2021-09-02T00:00:00Z,1.67581,1.67732,1.66673,1.67022,36307,0,44
2021-09-03T00:00:00Z,1.67022,1.67137,1.65814,1.66038,40255,0,44
2021-09-05T00:00:00Z,1.6577899999999999,1.66216,1.65679,1.66214,1349,0,44
2021-09-06T00:00:00Z,1.66214,1.66431,1.65965,1.66371,31763,0,44
2021-09-07T00:00:00Z,1.66371,1.67034,1.66059,1.6685699999999999,44912,0,44
2021-09-08T00:00:00Z,1.6685699999999999,1.6700599999999999,1.66078,1.665,47316,0,44
2021-09-09T00:00:00Z,1.665,1.6678600000000001,1.65689,1.66411,50882,0,44
2021-09-10T00:00:00Z,1.6640899999999998,1.667,1.6530399999999998,1.66048,49325,0,44
2021-09-12T00:00:00Z,1.6588,1.6604299999999999,1.65861,1.65971,1629,0,44
2021-09-13T00:00:00Z,1.65971,1.66257,1.6543999999999999,1.65995,47369,0,44
2021-09-14T00:00:00Z,1.65995,1.66681,1.6556899999999999,1.6634600000000002,51748,0,44
2021-09-15T00:00:00Z,1.6634600000000002,1.66853,1.65524,1.65717,43123,0,44
2021-09-16T00:00:00Z,1.65717,1.66609,1.65395,1.66384,46777,0,44
2021-09-17T00:00:00Z,1.66384,1.67045,1.6619899999999999,1.66605,45618,0,44
2021-09-19T00:00:00Z,1.66601,1.6689500000000002,1.66162,1.6676199999999999,1694,0,44
2021-09-20T00:00:00Z,1.6676199999999999,1.67352,1.66281,1.67096,55631,0,44
2021-09-21T00:00:00Z,1.67096,1.67612,1.6627999999999998,1.67523,51533,0,44
2021-09-22T00:00:00Z,1.67523,1.67585,1.66465,1.67176,54356,0,44
2021-09-23T00:00:00Z,1.67176,1.6750099999999999,1.65462,1.6616499999999998,50907,0,44
2021-09-24T00:00:00Z,1.6616499999999998,1.6730800000000001,1.65865,1.67085,43884,0,44
2021-09-26T00:00:00Z,1.67045,1.67195,1.66718,1.6707100000000001,1904,0,44
2021-09-27T00:00:00Z,1.6707100000000001,1.6723599999999998,1.66459,1.66899,47313,0,44
2021-09-28T00:00:00Z,1.66899,1.68147,1.66483,1.67904,62859,0,44
2021-09-29T00:00:00Z,1.67904,1.69123,1.67739,1.68818,62352,0,44
2021-09-30T00:00:00Z,1.68818,1.68919,1.67405,1.67814,64207,0,44
2021-10-01T00:00:00Z,1.6783000000000001,1.6834500000000001,1.66846,1.67035,57189,0,44
2021-10-03T00:00:00Z,1.6703999999999999,1.67271,1.6682000000000001,1.67196,2611,0,44
2021-10-04T00:00:00Z,1.67196,1.6739199999999999,1.66295,1.66856,52707,0,44
2021-10-05T00:00:00Z,1.66856,1.67328,1.66242,1.66688,46939,0,44
2021-10-06T00:00:00Z,1.66688,1.67886,1.66117,1.67049,58973,0,44
2021-10-07T00:00:00Z,1.67048,1.6720199999999998,1.66426,1.666,43168,0,44
2021-10-08T00:00:00Z,1.666,1.67106,1.6626400000000001,1.66961,46478,0,44
2021-10-10T00:00:00Z,1.67057,1.67264,1.66982,1.67088,2542,0,44
2021-10-11T00:00:00Z,1.67088,1.67118,1.6598899999999999,1.66398,40267,0,44
2021-10-12T00:00:00Z,1.66397,1.66825,1.65719,1.66527,46676,0,44
2021-10-13T00:00:00Z,1.66527,1.66946,1.6603599999999998,1.66326,52387,0,44
2021-10-14T00:00:00Z,1.66326,1.66354,1.64689,1.64738,47295,0,44
2021-10-15T00:00:00Z,1.64738,1.64853,1.6389399999999998,1.6393,49112,0,44
2021-10-17T00:00:00Z,1.63787,1.6402,1.63304,1.63685,4163,0,44
2021-10-18T00:00:00Z,1.63685,1.6446,1.6354199999999999,1.6376,48960,0,44
2021-10-19T00:00:00Z,1.6376,1.63849,1.62279,1.62544,48598,0,44
2021-10-20T00:00:00Z,1.62544,1.6262400000000001,1.61414,1.61864,48211,0,44
2021-10-21T00:00:00Z,1.61864,1.62793,1.6159599999999998,1.62449,52643,0,44
2021-10-22T00:00:00Z,1.62446,1.63042,1.6192600000000001,1.62828,53669,0,44
2021-10-24T00:00:00Z,1.62677,1.6282,1.62588,1.6277,1746,0,44
2021-10-25T00:00:00Z,1.6277,1.63001,1.61826,1.6199400000000002,49100,0,44
2021-10-26T00:00:00Z,1.61993,1.62138,1.61202,1.6177700000000002,48257,0,44
2021-10-27T00:00:00Z,1.6177700000000002,1.62569,1.61417,1.61911,54880,0,44
2021-10-28T00:00:00Z,1.61911,1.6251600000000002,1.61284,1.62368,61509,0,44
2021-10-29T00:00:00Z,1.62368,1.6284,1.61193,1.61229,59286,0,44
2021-10-31T00:00:00Z,1.61258,1.61398,1.61025,1.61028,2492,0,44
2021-11-01T00:00:00Z,1.61028,1.61586,1.6079599999999998,1.61573,50236,0,44
2021-11-02T00:00:00Z,1.6157,1.63197,1.6139700000000001,1.62485,52713,0,44
2021-11-03T00:00:00Z,1.62485,1.6278299999999999,1.6179299999999999,1.61855,56104,0,44
2021-11-04T00:00:00Z,1.61855,1.62702,1.61769,1.62535,55062,0,44
2021-11-05T00:00:00Z,1.62535,1.63244,1.6215000000000002,1.62398,54520,0,44
2021-11-07T00:00:00Z,1.6242999999999999,1.62731,1.61964,1.62723,2423,0,44
2021-11-08T00:00:00Z,1.62723,1.6278299999999999,1.6124399999999999,1.61771,46957,0,44
2021-11-09T00:00:00Z,1.61771,1.62818,1.61666,1.6273300000000002,51997,0,44
2021-11-10T00:00:00Z,1.6273300000000002,1.631,1.6231200000000001,1.62528,60858,0,44
2021-11-11T00:00:00Z,1.62534,1.6351,1.62397,1.63053,48971,0,44
2021-11-12T00:00:00Z,1.63055,1.6346,1.62372,1.6249799999999999,43934,0,44
2021-11-14T00:00:00Z,1.62514,1.62652,1.6229200000000001,1.62446,1430,0,44
2021-11-15T00:00:00Z,1.62446,1.62706,1.60606,1.61376,48075,0,44
2021-11-16T00:00:00Z,1.6137700000000001,1.62195,1.61123,1.619,55168,0,44
2021-11-17T00:00:00Z,1.61897,1.6204399999999999,1.60989,1.61595,57955,0,44
2021-11-18T00:00:00Z,1.61595,1.61896,1.60623,1.61426,55501,0,44
2021-11-19T00:00:00Z,1.6143100000000001,1.6162100000000001,1.60836,1.6124800000000001,61291,0,44
2021-11-21T00:00:00Z,1.61116,1.61414,1.60998,1.61288,1792,0,44
2021-11-22T00:00:00Z,1.61288,1.61765,1.60675,1.61762,64095,0,44
2021-11-23T00:00:00Z,1.61762,1.6259299999999999,1.61523,1.61722,67210,0,44
2021-11-24T00:00:00Z,1.61722,1.63235,1.61615,1.6294499999999998,65005,0,44
2021-11-25T00:00:00Z,1.6294499999999998,1.63945,1.6261100000000002,1.63771,36940,0,44
2021-11-26T00:00:00Z,1.63771,1.66241,1.63601,1.65678,80566,0,44
2021-11-28T00:00:00Z,1.65561,1.65957,1.65233,1.65434,2994,0,44
2021-11-29T00:00:00Z,1.65434,1.6591200000000002,1.64768,1.6531799999999999,66609,0,44
2021-11-30T00:00:00Z,1.6531799999999999,1.66889,1.65251,1.66011,88276,0,44
2021-12-01T00:00:00Z,1.66008,1.6626400000000001,1.6511200000000001,1.66113,73513,0,44
2021-12-02T00:00:00Z,1.6611099999999999,1.6679,1.65663,1.6596600000000001,67524,0,44
2021-12-03T00:00:00Z,1.6596600000000001,1.67728,1.6596600000000001,1.67608,70285,0,44
2021-12-05T00:00:00Z,1.67126,1.67485,1.6709800000000001,1.67286,2723,0,44
2021-12-06T00:00:00Z,1.67286,1.67651,1.66943,1.6718600000000001,55479,0,44
2021-12-07T00:00:00Z,1.6718600000000001,1.6745100000000002,1.65659,1.6609500000000001,54274,0,44
2021-12-08T00:00:00Z,1.66099,1.6682000000000001,1.6601599999999999,1.6661899999999998,59869,0,44
2021-12-09T00:00:00Z,1.6662,1.6674799999999999,1.65941,1.66191,49265,0,44
2021-12-10T00:00:00Z,1.6618300000000001,1.66673,1.65942,1.66463,49912,0,44
2021-12-12T00:00:00Z,1.66178,1.66524,1.66071,1.66432,1345,0,44
2021-12-13T00:00:00Z,1.66432,1.67249,1.6612900000000002,1.67116,46297,0,44
2021-12-14T00:00:00Z,1.67109,1.6760199999999998,1.6667800000000002,1.67124,48012,0,44
2021-12-15T00:00:00Z,1.6713,1.67486,1.6621899999999998,1.66573,58114,0,44
2021-12-16T00:00:00Z,1.66573,1.66997,1.65495,1.66758,61704,0,44
2021-12-17T00:00:00Z,1.66758,1.67531,1.6661000000000001,1.66808,56797,0,44
2021-12-19T00:00:00Z,1.66581,1.67088,1.66581,1.67018,1851,0,44
2021-12-20T00:00:00Z,1.67018,1.68269,1.66743,1.67992,60251,0,44
2021-12-21T00:00:00Z,1.67992,1.6817600000000001,1.66364,1.66824,50228,0,44
2021-12-22T00:00:00Z,1.66828,1.67212,1.65906,1.66437,48530,0,44
2021-12-23T00:00:00Z,1.66437,1.6684700000000001,1.6552,1.66119,42769,0,44
2021-12-24T00:00:00Z,1.66119,1.6634799999999998,1.65308,1.6554,47956,0,44
2021-12-26T00:00:00Z,1.6583,1.66228,1.65391,1.6616300000000002,1305,0,44
2021-12-27T00:00:00Z,1.6615600000000001,1.66594,1.6582400000000002,1.6620599999999999,29902,0,44
2021-12-28T00:00:00Z,1.6620599999999999,1.66487,1.65839,1.66234,34303,0,44
2021-12-29T00:00:00Z,1.66234,1.66464,1.65819,1.66093,45737,0,44
2021-12-30T00:00:00Z,1.66093,1.66093,1.65272,1.6577899999999999,40592,0,44
2021-12-31T00:00:00Z,1.6577899999999999,1.6643400000000002,1.6541000000000001,1.6625999999999999,36893,0,44
2022-01-02T00:00:00Z,1.66093,1.6627800000000001,1.6598199999999999,1.66265,1102,0,44
2022-01-03T00:00:00Z,1.66265,1.6689,1.6561599999999999,1.6646,43313,0,44
2022-01-04T00:00:00Z,1.6646,1.6668500000000002,1.65475,1.65597,46736,0,44
2022-01-05T00:00:00Z,1.65597,1.6658,1.654,1.66498,50366,0,44
2022-01-06T00:00:00Z,1.66498,1.67946,1.6647699999999999,1.67567,57485,0,44
2022-01-07T00:00:00Z,1.67567,1.67987,1.67203,1.6766,46643,0,44
2022-01-09T00:00:00Z,1.6752799999999999,1.67798,1.6729699999999998,1.67549,2168,0,44
2022-01-10T00:00:00Z,1.67558,1.67994,1.67045,1.6744599999999998,55656,0,44
2022-01-11T00:00:00Z,1.6744599999999998,1.6792099999999999,1.67203,1.6754099999999998,53764,0,44
2022-01-12T00:00:00Z,1.6754099999999998,1.67767,1.6681599999999999,1.67081,52944,0,44
2022-01-13T00:00:00Z,1.67079,1.67153,1.66452,1.66959,54502,0,44
2022-01-14T00:00:00Z,1.66959,1.6786400000000001,1.66841,1.67608,57046,0,44
2022-01-16T00:00:00Z,1.67605,1.67721,1.67187,1.6761599999999999,1688,0,44
2022-01-17T00:00:00Z,1.6761599999999999,1.68003,1.67222,1.6787,39311,0,44
2022-01-18T00:00:00Z,1.6787,1.68405,1.67001,1.673,65375,0,44
2022-01-19T00:00:00Z,1.673,1.67391,1.66459,1.67289,59725,0,44
2022-01-20T00:00:00Z,1.67289,1.67956,1.6672799999999999,1.67588,60446,0,44
2022-01-21T00:00:00Z,1.67588,1.6905700000000001,1.67536,1.68945,66324,0,44
2022-01-23T00:00:00Z,1.68845,1.68997,1.68693,1.6870500000000002,2449,0,44
2022-01-24T00:00:00Z,1.6870500000000002,1.69869,1.6844299999999999,1.6889699999999999,76079,0,44
2022-01-25T00:00:00Z,1.68896,1.69597,1.68688,1.68929,73709,0,44
2022-01-26T00:00:00Z,1.68929,1.69306,1.68407,1.68747,66450,0,44
2022-01-27T00:00:00Z,1.68747,1.70057,1.6839300000000001,1.69259,81546,0,44
2022-01-28T00:00:00Z,1.69259,1.7064300000000001,1.69223,1.70316,72037,0,44
2022-01-30T00:00:00Z,1.7012800000000001,1.70343,1.6953,1.7021199999999999,2032,0,44
2022-01-31T00:00:00Z,1.7021199999999999,1.70905,1.6960899999999999,1.7071,62809,0,44
2022-02-01T00:00:00Z,1.7071,1.70939,1.69407,1.6983899999999998,60556,0,44
2022-02-02T00:00:00Z,1.6983899999999998,1.70945,1.69492,1.7089699999999999,52004,0,44
2022-02-03T00:00:00Z,1.7089699999999999,1.7184,1.6974200000000002,1.7154099999999999,68408,0,44
2022-02-04T00:00:00Z,1.7154099999999999,1.7357200000000002,1.71361,1.73284,67100,0,44
2022-02-06T00:00:00Z,1.7313800000000001,1.73228,1.72276,1.73035,1558,0,44
2022-02-07T00:00:00Z,1.73035,1.7339,1.72197,1.7236,61708,0,44
2022-02-08T00:00:00Z,1.7236,1.72427,1.7147999999999999,1.7174399999999999,56513,0,44
2022-02-09T00:00:00Z,1.7174399999999999,1.7195399999999998,1.70733,1.70986,51933,0,44
2022-02-10T00:00:00Z,1.70986,1.71616,1.70304,1.7118,77363,0,44
2022-02-11T00:00:00Z,1.7118,1.7165,1.7020300000000002,1.70723,81443,0,44
2022-02-13T00:00:00Z,1.70667,1.71058,1.70473,1.70977,3354,0,44
