timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-08-06T19:00:00Z,1754506800,3371.53,3373.1,3370.24,3371.62,8615,0,29
2025-08-06T20:00:00Z,1754510400,3371.59,3372.07,3367.07,3369.12,5312,0,29
2025-08-06T22:00:00Z,1754517600,3370.94,3374.64,3369.93,3371.84,3743,0,29
2025-08-06T23:00:00Z,1754521200,3371.84,3371.84,3367.59,3370.06,4689,0,29
2025-08-07T00:00:00Z,1754524800,3370.08,3374.69,3365.11,3372.15,12296,0,29
2025-08-07T01:00:00Z,1754528400,3372.15,3382.31,3370.0,3382.21,13497,0,29
2025-08-07T02:00:00Z,1754532000,3382.21,3383.92,3378.16,3379.54,8489,0,29
2025-08-07T03:00:00Z,1754535600,3379.55,3380.2,3376.34,3379.59,6548,0,29
2025-08-07T04:00:00Z,1754539200,3379.59,3380.62,3376.74,3377.35,6050,0,29
2025-08-07T05:00:00Z,1754542800,3377.35,3380.93,3371.5,3375.37,11705,0,29
2025-08-07T06:00:00Z,1754546400,3375.37,3387.72,3374.78,3387.7,14144,0,29
2025-08-07T07:00:00Z,1754550000,3387.7,3397.39,3386.18,3396.09,15512,0,29
2025-08-07T08:00:00Z,1754553600,3396.11,3396.47,3372.33,3378.08,23129,0,29
2025-08-07T09:00:00Z,1754557200,3378.08,3381.12,3373.2,3376.61,19604,0,29
2025-08-07T10:00:00Z,1754560800,3376.64,3378.79,3371.76,3372.86,13940,0,29
2025-08-07T11:00:00Z,1754564400,3372.87,3383.17,3371.74,3378.32,20452,0,29
2025-08-07T12:00:00Z,1754568000,3378.32,3389.7,3375.25,3380.73,20331,0,29
2025-08-07T13:00:00Z,1754571600,3380.72,3393.76,3380.0,3384.93,26524,0,29
2025-08-07T14:00:00Z,1754575200,3384.83,3390.25,3375.03,3387.79,32052,0,29
2025-08-07T15:00:00Z,1754578800,3387.81,3390.76,3384.3,3390.14,17353,0,29
2025-08-07T16:00:00Z,1754582400,3390.14,3392.51,3387.1,3388.71,11872,0,29
2025-08-07T17:00:00Z,1754586000,3388.71,3392.92,3384.29,3392.18,14099,0,29
2025-08-07T18:00:00Z,1754589600,3392.18,3393.95,3387.41,3388.15,9942,0,29
2025-08-07T19:00:00Z,1754593200,3388.15,3400.66,3387.28,3399.81,16994,0,29
2025-08-07T20:00:00Z,1754596800,3399.78,3401.87,3392.46,3395.97,14629,0,29
2025-08-07T22:00:00Z,1754604000,3401.62,3408.97,3387.8,3403.9,13872,0,29
2025-08-07T23:00:00Z,1754607600,3403.9,3406.25,3396.3,3400.27,6365,0,29
2025-08-08T00:00:00Z,1754611200,3400.27,3402.28,3387.12,3389.38,24391,0,29
2025-08-08T01:00:00Z,1754614800,3389.38,3390.95,3381.01,3383.44,23539,0,29
2025-08-08T02:00:00Z,1754618400,3383.56,3389.83,3383.14,3388.45,15630,0,29
2025-08-08T03:00:00Z,1754622000,3388.45,3397.65,3383.49,3395.77,20487,0,29
2025-08-08T04:00:00Z,1754625600,3395.77,3399.24,3393.48,3394.21,13311,0,29
2025-08-08T05:00:00Z,1754629200,3394.21,3395.97,3390.01,3392.17,15783,0,29
2025-08-08T06:00:00Z,1754632800,3392.17,3397.66,3388.68,3393.5,19825,0,29
2025-08-08T07:00:00Z,1754636400,3393.5,3404.17,3391.9,3401.99,25605,0,29
2025-08-08T08:00:00Z,1754640000,3401.97,3402.46,3394.13,3394.32,22025,0,29
2025-08-08T09:00:00Z,1754643600,3394.36,3401.35,3393.99,3400.59,21078,0,29
2025-08-08T10:00:00Z,1754647200,3400.61,3400.93,3384.15,3384.98,24287,0,29
2025-08-08T11:00:00Z,1754650800,3385.0,3388.53,3380.28,3386.1,30255,0,29
2025-08-08T12:00:00Z,1754654400,3386.1,3401.79,3385.09,3391.32,33500,0,29
2025-08-08T13:00:00Z,1754658000,3391.32,3401.57,3387.42,3400.19,32538,0,29
2025-08-08T14:00:00Z,1754661600,3400.17,3401.09,3381.11,3390.67,25820,0,29
2025-08-08T15:00:00Z,1754665200,3390.67,3395.28,3388.72,3395.25,21948,0,29
2025-08-08T16:00:00Z,1754668800,3395.25,3400.6,3393.51,3397.42,18676,0,29
2025-08-08T17:00:00Z,1754672400,3397.41,3399.41,3374.99,3379.66,15581,0,29
2025-08-08T18:00:00Z,1754676000,3378.32,3404.29,3375.65,3395.38,29215,0,29
2025-08-08T19:00:00Z,1754679600,3395.38,3400.61,3392.21,3398.42,18288,0,29
2025-08-08T20:00:00Z,1754683200,3398.46,3398.81,3392.17,3397.83,8915,0,29
2025-08-10T22:00:00Z,1754863200,3399.15,3400.76,3389.82,3395.12,4309,0,29
2025-08-10T23:00:00Z,1754866800,3395.13,3396.82,3390.08,3391.4,3947,0,29
2025-08-11T00:00:00Z,1754870400,3391.4,3391.6,3381.23,3381.49,15625,0,29
2025-08-11T01:00:00Z,1754874000,3381.49,3383.74,3367.62,3377.49,20618,0,29
2025-08-11T02:00:00Z,1754877600,3377.44,3379.9,3369.69,3377.21,17653,0,29
2025-08-11T03:00:00Z,1754881200,3377.2,3380.11,3374.01,3378.24,12817,0,29
2025-08-11T04:00:00Z,1754884800,3378.24,3379.78,3375.38,3375.83,10441,0,29
2025-08-11T05:00:00Z,1754888400,3375.8,3379.99,3373.9,3377.01,11570,0,29
2025-08-11T06:00:00Z,1754892000,3377.01,3377.13,3363.67,3365.63,17879,0,29
2025-08-11T07:00:00Z,1754895600,3365.63,3366.37,3357.02,3360.08,20033,0,29
2025-08-11T08:00:00Z,1754899200,3360.07,3365.76,3358.74,3361.85,15915,0,29
2025-08-11T09:00:00Z,1754902800,3361.85,3363.72,3352.96,3353.21,17310,0,29
2025-08-11T10:00:00Z,1754906400,3353.29,3363.84,3353.01,3358.4,15210,0,29
2025-08-11T11:00:00Z,1754910000,3358.4,3358.83,3349.77,3355.18,18669,0,29
2025-08-11T12:00:00Z,1754913600,3355.21,3357.47,3344.29,3356.77,20260,0,29
2025-08-11T13:00:00Z,1754917200,3356.75,3362.79,3348.34,3358.52,23841,0,29
2025-08-11T14:00:00Z,1754920800,3358.52,3359.23,3341.47,3346.25,23753,0,29
2025-08-11T15:00:00Z,1754924400,3346.24,3352.2,3344.79,3349.34,16252,0,29
2025-08-11T16:00:00Z,1754928000,3349.34,3350.22,3342.52,3344.08,15143,0,29
2025-08-11T17:00:00Z,1754931600,3344.08,3358.69,3341.23,3357.54,18641,0,29
2025-08-11T18:00:00Z,1754935200,3357.54,3358.61,3352.28,3356.07,11393,0,29
2025-08-11T19:00:00Z,1754938800,3356.06,3356.77,3350.36,3351.5,7817,0,29
2025-08-11T20:00:00Z,1754942400,3351.53,3351.69,3342.13,3342.64,7311,0,29
2025-08-11T22:00:00Z,1754949600,3342.99,3347.17,3342.33,3347.04,3690,0,29
2025-08-11T23:00:00Z,1754953200,3347.04,3349.51,3346.19,3348.95,4151,0,29
2025-08-12T00:00:00Z,1754956800,3348.96,3355.65,3347.37,3354.38,8897,0,29
2025-08-12T01:00:00Z,1754960400,3354.38,3357.38,3346.03,3349.71,13446,0,29
2025-08-12T02:00:00Z,1754964000,3349.71,3354.26,3349.65,3352.95,9014,0,29
2025-08-12T03:00:00Z,1754967600,3352.96,3355.27,3348.06,3349.41,8768,0,29
2025-08-12T04:00:00Z,1754971200,3349.41,3355.62,3348.57,3354.39,7740,0,29
2025-08-12T05:00:00Z,1754974800,3354.39,3355.64,3350.45,3354.52,8790,0,29
2025-08-12T06:00:00Z,1754978400,3354.52,3354.81,3342.15,3345.37,15332,0,29
2025-08-12T07:00:00Z,1754982000,3345.37,3357.59,3343.75,3355.52,11391,0,29
2025-08-12T08:00:00Z,1754985600,3355.53,3355.68,3345.91,3346.07,8107,0,29
2025-08-12T09:00:00Z,1754989200,3349.63,3351.82,3344.39,3345.46,6631,0,29
2025-08-12T10:00:00Z,1754992800,3345.45,3350.48,3343.88,3344.59,9476,0,29
2025-08-12T11:00:00Z,1754996400,3344.59,3348.23,3336.04,3347.41,12630,0,29
2025-08-12T12:00:00Z,1755000000,3347.41,3357.99,3338.51,3349.83,24538,0,29
2025-08-12T13:00:00Z,1755003600,3349.83,3356.87,3340.0,3345.46,29464,0,29
2025-08-12T14:00:00Z,1755007200,3345.37,3346.56,3331.01,3337.34,25524,0,29
2025-08-12T15:00:00Z,1755010800,3337.34,3359.19,3336.87,3349.73,22941,0,29
2025-08-12T16:00:00Z,1755014400,3349.73,3351.14,3345.81,3349.39,14671,0,29
2025-08-12T17:00:00Z,1755018000,3349.4,3350.61,3346.33,3348.89,10751,0,29
2025-08-12T18:00:00Z,1755021600,3348.89,3350.77,3347.47,3348.96,8500,0,29
2025-08-12T19:00:00Z,1755025200,3348.96,3349.31,3345.46,3347.52,7719,0,29
2025-08-12T20:00:00Z,1755028800,3347.52,3349.99,3345.92,3348.05,4612,0,29
2025-08-12T22:00:00Z,1755036000,3349.65,3353.67,3349.15,3350.4,3078,0,29
2025-08-12T23:00:00Z,1755039600,3350.4,3351.99,3349.67,3350.46,3238,0,29
2025-08-13T00:00:00Z,1755043200,3350.46,3350.67,3342.63,3343.51,8456,0,29
2025-08-13T01:00:00Z,1755046800,3343.56,3351.98,3342.66,3350.76,12565,0,29
2025-08-13T02:00:00Z,1755050400,3350.79,3354.35,3346.55,3351.73,10621,0,29
2025-08-13T03:00:00Z,1755054000,3351.71,3352.92,3348.53,3349.58,7785,0,29
2025-08-13T04:00:00Z,1755057600,3349.58,3352.31,3348.14,3351.71,5580,0,29
2025-08-13T05:00:00Z,1755061200,3351.71,3351.99,3345.56,3349.2,7976,0,29
2025-08-13T06:00:00Z,1755064800,3349.2,3357.47,3348.9,3357.07,12673,0,29
2025-08-13T07:00:00Z,1755068400,3357.07,3360.86,3353.81,3354.61,10498,0,29
2025-08-13T08:00:00Z,1755072000,3354.61,3363.37,3352.79,3360.21,11508,0,29
2025-08-13T09:00:00Z,1755075600,3360.21,3366.57,3358.58,3364.59,10611,0,29
2025-08-13T10:00:00Z,1755079200,3364.59,3366.91,3363.0,3366.02,7967,0,29
2025-08-13T11:00:00Z,1755082800,3366.02,3367.04,3358.91,3362.21,11833,0,29
2025-08-13T12:00:00Z,1755086400,3362.25,3363.72,3355.41,3358.04,15684,0,29
2025-08-13T13:00:00Z,1755090000,3358.04,3365.82,3354.13,3365.02,18062,0,29
2025-08-13T14:00:00Z,1755093600,3365.02,3370.63,3360.96,3363.07,17756,0,29
2025-08-13T15:00:00Z,1755097200,3363.07,3363.65,3354.28,3357.7,14237,0,29
2025-08-13T16:00:00Z,1755100800,3357.73,3360.81,3356.99,3357.76,9789,0,29
2025-08-13T17:00:00Z,1755104400,3357.76,3359.27,3352.64,3353.59,8347,0,29
2025-08-13T18:00:00Z,1755108000,3353.59,3354.34,3349.9,3353.69,7335,0,29
2025-08-13T19:00:00Z,1755111600,3353.68,3358.72,3352.57,3357.75,6619,0,29
2025-08-13T20:00:00Z,1755115200,3357.73,3358.15,3355.54,3355.86,3170,0,29
2025-08-13T22:00:00Z,1755122400,3357.21,3359.03,3356.59,3357.53,2836,0,29
2025-08-13T23:00:00Z,1755126000,3357.53,3363.4,3357.49,3362.7,4593,0,29
2025-08-14T00:00:00Z,1755129600,3362.69,3374.67,3362.66,3369.49,11757,0,29
2025-08-14T01:00:00Z,1755133200,3369.49,3370.78,3365.03,3367.34,12971,0,29
2025-08-14T02:00:00Z,1755136800,3367.33,3369.22,3362.68,3362.74,10593,0,29
2025-08-14T03:00:00Z,1755140400,3362.74,3364.06,3355.49,3360.43,13097,0,29
2025-08-14T04:00:00Z,1755144000,3360.62,3361.75,3358.5,3360.42,7571,0,29
2025-08-14T05:00:00Z,1755147600,3360.42,3361.82,3356.19,3358.84,9362,0,29
2025-08-14T06:00:00Z,1755151200,3358.83,3362.31,3355.9,3362.0,12981,0,29
2025-08-14T07:00:00Z,1755154800,3362.01,3366.41,3343.59,3345.97,15410,0,29
2025-08-14T08:00:00Z,1755158400,3345.97,3350.3,3341.43,3346.14,15378,0,29
2025-08-14T09:00:00Z,1755162000,3346.12,3359.06,3345.04,3356.43,14396,0,29
2025-08-14T10:00:00Z,1755165600,3356.43,3359.02,3352.02,3354.9,10012,0,29
2025-08-14T11:00:00Z,1755169200,3354.9,3357.03,3352.48,3355.35,9801,0,29
2025-08-14T12:00:00Z,1755172800,3355.35,3358.3,3341.95,3350.53,20053,0,29
2025-08-14T13:00:00Z,1755176400,3350.53,3355.96,3343.71,3344.06,25266,0,29
2025-08-14T14:00:00Z,1755180000,3343.97,3346.52,3334.25,3340.57,23200,0,29
2025-08-14T15:00:00Z,1755183600,3340.57,3342.8,3335.34,3341.65,15187,0,29
2025-08-14T16:00:00Z,1755187200,3341.65,3341.96,3329.8,3334.34,15028,0,29
2025-08-14T17:00:00Z,1755190800,3334.34,3338.39,3331.84,3337.74,10206,0,29
2025-08-14T18:00:00Z,1755194400,3337.74,3339.28,3335.96,3338.18,6586,0,29
2025-08-14T19:00:00Z,1755198000,3338.18,3340.99,3337.89,3337.93,5325,0,29
2025-08-14T20:00:00Z,1755201600,3337.93,3338.5,3334.37,3335.39,4117,0,29
2025-08-14T22:00:00Z,1755208800,3336.97,3337.58,3332.39,3333.28,3823,0,29
2025-08-14T23:00:00Z,1755212400,3333.28,3336.53,3332.15,3335.47,3401,0,29
2025-08-15T00:00:00Z,1755216000,3335.47,3338.72,3332.37,3336.95,7164,0,29
2025-08-15T01:00:00Z,1755219600,3337.0,3340.19,3333.26,3339.56,10618,0,29
2025-08-15T02:00:00Z,1755223200,3339.52,3340.74,3336.63,3340.39,8107,0,29
2025-08-15T03:00:00Z,1755226800,3340.39,3344.77,3340.06,3343.34,6109,0,29
2025-08-15T04:00:00Z,1755230400,3343.3,3346.61,3343.29,3345.36,6631,0,29
2025-08-15T05:00:00Z,1755234000,3345.36,3348.68,3341.91,3343.76,7703,0,29
2025-08-15T06:00:00Z,1755237600,3343.77,3344.03,3340.09,3340.32,8640,0,29
2025-08-15T07:00:00Z,1755241200,3340.32,3346.5,3340.12,3346.22,10241,0,29
2025-08-15T08:00:00Z,1755244800,3346.24,3348.17,3338.31,3341.19,10432,0,29
2025-08-15T09:00:00Z,1755248400,3341.18,3344.9,3338.44,3342.66,9156,0,29
2025-08-15T10:00:00Z,1755252000,3342.66,3342.68,3336.25,3337.63,8550,0,29
2025-08-15T11:00:00Z,1755255600,3337.64,3344.0,3337.08,3342.31,9094,0,29
2025-08-15T12:00:00Z,1755259200,3342.31,3343.87,3333.51,3342.61,15795,0,29
2025-08-15T13:00:00Z,1755262800,3342.61,3345.89,3332.88,3334.96,19327,0,29
2025-08-15T14:00:00Z,1755266400,3334.96,3343.53,3334.69,3341.72,15551,0,29
2025-08-15T15:00:00Z,1755270000,3341.71,3345.08,3341.28,3342.27,10471,0,29
2025-08-15T16:00:00Z,1755273600,3342.27,3342.4,3335.7,3338.14,9587,0,29
2025-08-15T17:00:00Z,1755277200,3338.14,3338.9,3335.06,3336.01,7601,0,29
2025-08-15T18:00:00Z,1755280800,3336.03,3338.22,3334.66,3335.93,5978,0,29
2025-08-15T19:00:00Z,1755284400,3335.93,3339.53,3334.36,3339.01,6249,0,29
2025-08-15T20:00:00Z,1755288000,3339.02,3339.29,3335.17,3335.6,3385,0,29
2025-08-17T22:00:00Z,1755468000,3334.41,3335.23,3332.78,3334.32,2751,0,29
2025-08-17T23:00:00Z,1755471600,3334.32,3334.39,3323.44,3326.99,6177,0,29
2025-08-18T00:00:00Z,1755475200,3327.0,3342.72,3326.74,3340.51,12233,0,29
2025-08-18T01:00:00Z,1755478800,3340.51,3347.36,3339.54,3346.81,12314,0,29
2025-08-18T02:00:00Z,1755482400,3346.79,3347.46,3342.33,3343.29,8033,0,29
2025-08-18T03:00:00Z,1755486000,3343.26,3351.69,3343.22,3347.01,8223,0,29
2025-08-18T04:00:00Z,1755489600,3347.01,3358.01,3346.74,3357.42,8532,0,29
2025-08-18T05:00:00Z,1755493200,3357.42,3358.32,3346.54,3349.53,12217,0,29
2025-08-18T06:00:00Z,1755496800,3349.53,3351.08,3346.07,3349.44,9394,0,29
2025-08-18T07:00:00Z,1755500400,3349.43,3355.59,3347.15,3348.99,10940,0,29
2025-08-18T08:00:00Z,1755504000,3348.99,3349.81,3344.55,3348.62,8946,0,29
2025-08-18T09:00:00Z,1755507600,3348.62,3351.59,3347.49,3347.97,8172,0,29
2025-08-18T10:00:00Z,1755511200,3347.93,3351.31,3346.47,3346.54,8070,0,29
2025-08-18T11:00:00Z,1755514800,3346.54,3348.59,3344.48,3345.38,6285,0,29
2025-08-18T12:00:00Z,1755518400,3345.39,3348.7,3343.01,3344.65,10629,0,29
2025-08-18T13:00:00Z,1755522000,3344.65,3344.85,3335.66,3336.72,15807,0,29
2025-08-18T14:00:00Z,1755525600,3336.72,3338.65,3332.37,3334.27,14953,0,29
2025-08-18T15:00:00Z,1755529200,3334.27,3336.76,3332.18,3335.54,10103,0,29
2025-08-18T16:00:00Z,1755532800,3335.54,3335.76,3331.67,3334.26,8757,0,29
2025-08-18T17:00:00Z,1755536400,3334.26,3334.81,3331.63,3333.6,7108,0,29
2025-08-18T18:00:00Z,1755540000,3333.58,3333.74,3331.39,3331.85,4397,0,29
2025-08-18T19:00:00Z,1755543600,3331.85,3334.2,3330.22,3333.44,4991,0,29
2025-08-18T20:00:00Z,1755547200,3333.44,3334.2,3332.54,3332.76,2257,0,29
2025-08-18T22:00:00Z,1755554400,3333.93,3334.58,3332.89,3334.4,2464,0,29
2025-08-18T23:00:00Z,1755558000,3334.4,3334.64,3330.49,3330.87,3369,0,29
2025-08-19T00:00:00Z,1755561600,3330.87,3339.12,3326.04,3335.15,11201,0,29
2025-08-19T01:00:00Z,1755565200,3335.16,3335.62,3330.32,3332.91,13322,0,29
2025-08-19T02:00:00Z,1755568800,3332.91,3337.98,3329.46,3337.93,8542,0,29
2025-08-19T03:00:00Z,1755572400,3337.92,3341.56,3337.0,3337.73,8676,0,29
2025-08-19T04:00:00Z,1755576000,3337.75,3338.16,3334.41,3337.59,5539,0,29
2025-08-19T05:00:00Z,1755579600,3337.59,3340.59,3335.72,3336.08,7327,0,29
2025-08-19T06:00:00Z,1755583200,3336.08,3338.71,3334.47,3336.03,8539,0,29
2025-08-19T07:00:00Z,1755586800,3336.03,3341.74,3334.96,3340.66,9723,0,29
2025-08-19T08:00:00Z,1755590400,3340.67,3340.87,3336.44,3337.94,6466,0,29
2025-08-19T09:00:00Z,1755594000,3337.94,3339.57,3336.9,3339.28,5926,0,29
2025-08-19T10:00:00Z,1755597600,3339.28,3345.22,3339.2,3343.51,7416,0,29
2025-08-19T11:00:00Z,1755601200,3343.49,3344.7,3339.2,3339.69,6854,0,29
2025-08-19T12:00:00Z,1755604800,3339.7,3340.52,3334.21,3334.71,11039,0,29
2025-08-19T13:00:00Z,1755608400,3334.69,3339.25,3325.65,3333.92,19066,0,29
2025-08-19T14:00:00Z,1755612000,3333.92,3337.01,3320.89,3325.25,19103,0,29
2025-08-19T15:00:00Z,1755615600,3325.25,3326.65,3321.54,3322.63,13736,0,29
2025-08-19T16:00:00Z,1755619200,3322.63,3324.36,3317.0,3317.4,10930,0,29
2025-08-19T17:00:00Z,1755622800,3317.4,3319.99,3314.92,3317.43,10933,0,29
2025-08-19T18:00:00Z,1755626400,3317.42,3320.04,3316.73,3318.4,6288,0,29
2025-08-19T19:00:00Z,1755630000,3318.41,3318.78,3315.45,3315.83,7117,0,29
2025-08-19T20:00:00Z,1755633600,3315.83,3317.41,3314.97,3315.51,3975,0,29
2025-08-19T22:00:00Z,1755640800,3317.04,3317.56,3315.47,3316.77,2194,0,29
2025-08-19T23:00:00Z,1755644400,3316.77,3316.77,3312.83,3314.2,3897,0,29
2025-08-20T00:00:00Z,1755648000,3314.2,3316.79,3312.81,3315.97,7747,0,29
2025-08-20T01:00:00Z,1755651600,3315.97,3317.75,3311.43,3315.19,13538,0,29
2025-08-20T02:00:00Z,1755655200,3315.21,3317.02,3312.36,3313.98,9383,0,29
2025-08-20T03:00:00Z,1755658800,3313.97,3318.57,3313.95,3317.53,8170,0,29
2025-08-20T04:00:00Z,1755662400,3317.52,3320.86,3317.15,3318.63,5323,0,29
2025-08-20T05:00:00Z,1755666000,3318.65,3323.84,3318.12,3323.42,7532,0,29
2025-08-20T06:00:00Z,1755669600,3323.42,3325.91,3322.21,3323.02,11439,0,29
2025-08-20T07:00:00Z,1755673200,3322.98,3327.41,3321.53,3324.78,8529,0,29
2025-08-20T08:00:00Z,1755676800,3324.77,3325.58,3320.87,3324.98,8338,0,29
2025-08-20T09:00:00Z,1755680400,3324.98,3327.31,3323.5,3326.05,7379,0,29
2025-08-20T10:00:00Z,1755684000,3326.05,3327.86,3323.82,3326.4,6796,0,29
2025-08-20T11:00:00Z,1755687600,3326.4,3332.9,3325.7,3332.25,10463,0,29
2025-08-20T12:00:00Z,1755691200,3332.25,3344.72,3332.03,3342.81,16112,0,29
2025-08-20T13:00:00Z,1755694800,3342.8,3348.26,3338.93,3344.87,17082,0,29
2025-08-20T14:00:00Z,1755698400,3344.77,3350.0,3339.93,3346.9,16050,0,29
2025-08-20T15:00:00Z,1755702000,3346.89,3346.92,3338.87,3340.58,10873,0,29
2025-08-20T16:00:00Z,1755705600,3340.58,3345.91,3340.58,3345.02,7525,0,29
2025-08-20T17:00:00Z,1755709200,3345.03,3348.0,3343.99,3346.62,7294,0,29
2025-08-20T18:00:00Z,1755712800,3346.62,3346.87,3343.92,3345.64,7571,0,29
2025-08-20T19:00:00Z,1755716400,3345.62,3349.16,3345.02,3348.65,7052,0,29
2025-08-20T20:00:00Z,1755720000,3348.65,3349.16,3347.39,3348.29,3499,0,29
2025-08-20T22:00:00Z,1755727200,3350.45,3351.83,3348.56,3349.6,3842,0,29
2025-08-20T23:00:00Z,1755730800,3349.56,3349.56,3346.31,3346.8,4016,0,29
2025-08-21T00:00:00Z,1755734400,3346.79,3346.8,3341.39,3342.21,6952,0,29
2025-08-21T01:00:00Z,1755738000,3342.21,3346.28,3340.66,3342.73,9807,0,29
2025-08-21T02:00:00Z,1755741600,3342.73,3344.93,3340.37,3344.55,7940,0,29
2025-08-21T03:00:00Z,1755745200,3344.54,3344.74,3339.63,3339.86,6248,0,29
2025-08-21T04:00:00Z,1755748800,3339.87,3341.04,3337.93,3338.23,4880,0,29
2025-08-21T05:00:00Z,1755752400,3338.23,3340.65,3337.0,3338.72,6452,0,29
2025-08-21T06:00:00Z,1755756000,3338.72,3339.84,3334.21,3336.53,10205,0,29
2025-08-21T07:00:00Z,1755759600,3336.53,3341.41,3335.32,3339.59,8505,0,29
2025-08-21T08:00:00Z,1755763200,3339.59,3341.35,3337.74,3339.51,7203,0,29
2025-08-21T09:00:00Z,1755766800,3339.51,3342.08,3337.94,3340.59,6735,0,29
2025-08-21T10:00:00Z,1755770400,3340.59,3341.52,3327.47,3328.38,10088,0,29
2025-08-21T11:00:00Z,1755774000,3328.62,3334.37,3325.11,3333.52,11640,0,29
2025-08-21T12:00:00Z,1755777600,3333.5,3345.04,3333.4,3341.84,16378,0,29
2025-08-21T13:00:00Z,1755781200,3341.84,3347.42,3336.04,3339.3,18929,0,29
2025-08-21T14:00:00Z,1755784800,3339.3,3348.02,3337.86,3344.12,19457,0,29
2025-08-21T15:00:00Z,1755788400,3344.13,3346.12,3337.5,3343.54,14902,0,29
2025-08-21T16:00:00Z,1755792000,3343.54,3343.87,3338.27,3339.73,9498,0,29
2025-08-21T17:00:00Z,1755795600,3339.67,3341.96,3336.95,3336.98,6966,0,29
2025-08-21T18:00:00Z,1755799200,3336.98,3339.46,3336.54,3339.23,5831,0,29
2025-08-21T19:00:00Z,1755802800,3339.23,3341.86,3337.89,3338.75,5477,0,29
2025-08-21T20:00:00Z,1755806400,3338.75,3339.15,3337.85,3338.53,2362,0,29
2025-08-21T22:00:00Z,1755813600,3339.11,3340.57,3338.18,3338.88,2964,0,29
2025-08-21T23:00:00Z,1755817200,3338.88,3339.44,3337.31,3338.32,2465,0,29
2025-08-22T00:00:00Z,1755820800,3338.33,3339.75,3335.04,3339.52,6096,0,29
2025-08-22T01:00:00Z,1755824400,3339.53,3340.19,3333.64,3334.08,8227,0,29
2025-08-22T02:00:00Z,1755828000,3334.07,3336.15,3332.77,3334.04,7902,0,29
2025-08-22T03:00:00Z,1755831600,3334.04,3335.3,3331.66,3331.87,5708,0,29
2025-08-22T04:00:00Z,1755835200,3331.88,3332.63,3328.0,3328.37,5217,0,29
2025-08-22T05:00:00Z,1755838800,3328.36,3331.4,3327.1,3330.06,5815,0,29
2025-08-22T06:00:00Z,1755842400,3329.97,3330.33,3325.66,3329.46,8744,0,29
2025-08-22T07:00:00Z,1755846000,3329.46,3335.02,3325.73,3327.43,10125,0,29
2025-08-22T08:00:00Z,1755849600,3327.43,3330.63,3325.31,3328.77,9242,0,29
2025-08-22T09:00:00Z,1755853200,3328.77,3331.59,3328.19,3330.07,6429,0,29
2025-08-22T10:00:00Z,1755856800,3330.07,3331.68,3328.97,3330.92,5572,0,29
2025-08-22T11:00:00Z,1755860400,3330.93,3331.0,3327.65,3329.23,6714,0,29
2025-08-22T12:00:00Z,1755864000,3329.24,3329.87,3321.37,3323.42,14475,0,29
2025-08-22T13:00:00Z,1755867600,3323.42,3336.04,3323.18,3333.74,15023,0,29
2025-08-22T14:00:00Z,1755871200,3333.74,3376.67,3333.74,3373.8,36088,0,29
2025-08-22T15:00:00Z,1755874800,3373.8,3378.72,3367.32,3367.82,20003,0,29
2025-08-22T16:00:00Z,1755878400,3367.83,3374.16,3367.75,3370.47,13267,0,29
2025-08-22T17:00:00Z,1755882000,3370.47,3375.39,3370.4,3374.11,8823,0,29
2025-08-22T18:00:00Z,1755885600,3374.1,3374.94,3370.98,3372.65,7243,0,29
2025-08-22T19:00:00Z,1755889200,3372.66,3373.48,3368.76,3373.17,8240,0,29
2025-08-22T20:00:00Z,1755892800,3373.15,3373.57,3370.1,3371.83,3354,0,29
2025-08-24T22:00:00Z,1756072800,3368.32,3369.75,3365.9,3367.23,3199,0,29
2025-08-24T23:00:00Z,1756076400,3367.23,3370.94,3366.34,3369.01,3513,0,29
2025-08-25T00:00:00Z,1756080000,3369.01,3369.6,3363.27,3364.85,6012,0,29
2025-08-25T01:00:00Z,1756083600,3364.85,3367.77,3360.63,3362.79,8735,0,29
2025-08-25T02:00:00Z,1756087200,3362.79,3365.1,3359.69,3364.42,6434,0,29
2025-08-25T03:00:00Z,1756090800,3364.39,3368.0,3364.15,3367.25,5218,0,29
2025-08-25T04:00:00Z,1756094400,3367.25,3367.54,3363.74,3365.99,3921,0,29
2025-08-25T05:00:00Z,1756098000,3365.99,3366.04,3363.0,3364.47,4246,0,29
2025-08-25T06:00:00Z,1756101600,3364.47,3369.45,3364.39,3368.87,6901,0,29
2025-08-25T07:00:00Z,1756105200,3368.86,3369.78,3365.97,3366.14,5577,0,29
2025-08-25T08:00:00Z,1756108800,3366.14,3366.67,3363.37,3363.88,6012,0,29
2025-08-25T09:00:00Z,1756112400,3363.85,3367.89,3361.91,3367.32,5540,0,29
2025-08-25T10:00:00Z,1756116000,3367.32,3368.45,3365.07,3365.96,5566,0,29
2025-08-25T11:00:00Z,1756119600,3365.97,3371.44,3365.66,3370.45,5598,0,29
2025-08-25T12:00:00Z,1756123200,3370.45,3371.16,3364.17,3364.44,7665,0,29
2025-08-25T13:00:00Z,1756126800,3364.43,3371.24,3362.11,3370.61,13031,0,29
2025-08-25T14:00:00Z,1756130400,3370.68,3375.34,3369.18,3374.27,13941,0,29
2025-08-25T15:00:00Z,1756134000,3374.26,3376.16,3371.81,3373.99,9694,0,29
2025-08-25T16:00:00Z,1756137600,3373.99,3374.26,3371.68,3373.76,6516,0,29
