timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2024-04-17T00:00:00Z,1713312000,1989.5,2000.7,1959.1,1964.6,64422,0,2
2024-04-18T00:00:00Z,1713398400,1964.6,1987.4,1951.1,1952.8,58510,0,2
2024-04-19T00:00:00Z,1713484800,1952.8,1974.2,1915.8,1963.7,79617,0,2
2024-04-21T00:00:00Z,1713657600,1969.2,1972.2,1966.3,1972.0,1638,0,2
2024-04-22T00:00:00Z,1713744000,1972.0,1993.2,1958.7,1983.1,46925,0,2
2024-04-23T00:00:00Z,1713830400,1983.1,2023.6,1973.8,2016.7,45287,0,2
2024-04-24T00:00:00Z,1713916800,2016.7,2019.0,1993.9,2005.8,53280,0,2
2024-04-25T00:00:00Z,1714003200,2005.8,2023.3,1965.7,1987.6,58179,0,2
2024-04-26T00:00:00Z,1714089600,1987.6,2019.4,1984.5,2015.9,39376,0,2
2024-04-28T00:00:00Z,1714262400,2016.3,2020.5,2016.1,2020.5,982,0,2
2024-04-29T00:00:00Z,1714348800,2020.5,2032.8,2015.0,2024.0,38364,0,2
2024-04-30T00:00:00Z,1714435200,2024.0,2026.0,1978.1,1982.2,52710,0,2
2024-05-01T00:00:00Z,1714521600,1982.2,2031.1,1972.0,2003.6,60621,0,2
2024-05-02T00:00:00Z,1714608000,2003.7,2031.6,1991.7,2025.1,55721,0,2
2024-05-03T00:00:00Z,1714694400,2025.1,2069.3,2019.1,2048.2,49115,0,1
2024-05-05T00:00:00Z,1714867200,2052.3,2054.0,2048.6,2049.1,938,0,2
2024-05-06T00:00:00Z,1714953600,2049.1,2075.4,2047.4,2072.0,28204,0,2
2024-05-07T00:00:00Z,1715040000,2072.0,2088.6,2069.2,2072.8,27586,0,2
2024-05-08T00:00:00Z,1715126400,2072.8,2074.4,2051.9,2062.5,28863,0,2
2024-05-09T00:00:00Z,1715212800,2062.5,2086.8,2054.2,2085.8,29478,0,2
2024-05-10T00:00:00Z,1715299200,2085.8,2096.3,2061.8,2065.9,29464,0,2
2024-05-12T00:00:00Z,1715472000,2067.0,2068.1,2066.0,2067.3,451,0,2
2024-05-13T00:00:00Z,1715558400,2067.4,2090.9,2066.6,2071.7,24720,0,2
2024-05-14T00:00:00Z,1715644800,2071.7,2103.4,2058.7,2099.4,34505,0,2
2024-05-15T00:00:00Z,1715731200,2099.4,2132.3,2094.4,2119.1,36645,0,1
2024-05-16T00:00:00Z,1715817600,2119.0,2123.8,2102.3,2103.5,31880,0,2
2024-05-17T00:00:00Z,1715904000,2103.6,2109.1,2097.3,2104.5,27451,0,2
2024-05-19T00:00:00Z,1716076800,2108.2,2110.2,2107.5,2108.7,753,0,2
2024-05-20T00:00:00Z,1716163200,2108.8,2118.7,2100.0,2110.5,25311,0,2
2024-05-21T00:00:00Z,1716249600,2110.5,2113.2,2093.5,2108.1,24774,0,2
2024-05-22T00:00:00Z,1716336000,2108.1,2110.1,2080.6,2089.2,37074,0,2
2024-05-23T00:00:00Z,1716422400,2089.2,2100.9,2044.9,2056.5,46470,0,2
2024-05-24T00:00:00Z,1716508800,2056.4,2078.3,2055.6,2076.5,28966,0,2
2024-05-26T00:00:00Z,1716681600,2078.2,2078.7,2073.2,2074.3,575,0,2
2024-05-27T00:00:00Z,1716768000,2074.3,2093.2,2072.9,2086.2,8723,0,1
2024-05-28T00:00:00Z,1716854400,2086.2,2092.5,2060.9,2066.9,41244,0,2
2024-05-29T00:00:00Z,1716940800,2066.9,2068.7,2037.3,2038.7,43919,0,2
2024-05-30T00:00:00Z,1717027200,2038.7,2069.9,2031.2,2058.1,40262,0,2
2024-05-31T00:00:00Z,1717113600,2058.1,2082.4,2048.6,2080.3,50224,0,2
2024-06-02T00:00:00Z,1717286400,2079.7,2085.2,2078.8,2083.8,1771,0,2
2024-06-03T00:00:00Z,1717372800,2083.8,2104.6,2050.5,2062.5,50602,0,2
2024-06-04T00:00:00Z,1717459200,2062.5,2066.5,2035.0,2042.9,48841,0,2
2024-06-05T00:00:00Z,1717545600,2043.0,2069.7,2036.0,2066.9,34993,0,2
2024-06-06T00:00:00Z,1717632000,2066.9,2069.1,2047.8,2056.2,38770,0,2
2024-06-07T00:00:00Z,1717718400,2056.2,2060.3,2020.4,2030.1,45306,0,1
2024-06-09T00:00:00Z,1717891200,2027.9,2028.1,2023.8,2024.3,1193,0,2
2024-06-10T00:00:00Z,1717977600,2024.3,2038.0,2005.9,2032.8,34269,0,2
2024-06-11T00:00:00Z,1718064000,2032.8,2037.3,2005.6,2027.8,35163,0,2
2024-06-12T00:00:00Z,1718150400,2027.8,2095.0,2024.2,2057.9,51541,0,1
2024-06-13T00:00:00Z,1718236800,2057.9,2073.7,2026.0,2036.9,44321,0,1
2024-06-14T00:00:00Z,1718323200,2036.9,2038.3,1999.1,2006.5,42861,0,2
2024-06-16T00:00:00Z,1718496000,2026.9,2028.7,2026.5,2027.1,788,0,2
2024-06-17T00:00:00Z,1718582400,2027.1,2051.5,2015.2,2048.6,38069,0,2
2024-06-18T00:00:00Z,1718668800,2048.6,2059.2,2036.2,2050.5,36920,0,2
2024-06-19T00:00:00Z,1718755200,2050.5,2051.5,2042.0,2047.7,11150,0,1
2024-06-20T00:00:00Z,1718841600,2047.7,2060.5,2033.6,2042.3,41204,0,2
2024-06-21T00:00:00Z,1718928000,2042.3,2046.1,2024.9,2044.1,34705,0,2
2024-06-23T00:00:00Z,1719100800,2045.2,2047.0,2044.4,2044.6,576,0,2
2024-06-24T00:00:00Z,1719187200,2044.6,2067.2,2034.4,2053.2,36564,0,2
2024-06-25T00:00:00Z,1719273600,2053.2,2059.8,2037.3,2042.6,32134,0,2
2024-06-26T00:00:00Z,1719360000,2042.6,2046.7,2026.4,2033.4,31976,0,2
2024-06-27T00:00:00Z,1719446400,2033.4,2064.8,2030.4,2064.7,34395,0,2
2024-06-28T00:00:00Z,1719532800,2064.7,2084.9,2050.4,2070.4,44969,0,2
2024-06-30T00:00:00Z,1719705600,2072.3,2074.3,2067.2,2067.9,1287,0,2
2024-07-01T00:00:00Z,1719792000,2067.9,2079.3,2041.1,2048.3,39057,0,2
2024-07-02T00:00:00Z,1719878400,2048.3,2059.4,2035.7,2054.0,35653,0,2
2024-07-03T00:00:00Z,1719964800,2054.1,2069.2,2051.1,2057.8,25653,0,1
2024-07-04T00:00:00Z,1720051200,2057.8,2058.3,2050.5,2053.2,8958,0,1
2024-07-05T00:00:00Z,1720137600,2053.2,2061.6,2032.7,2040.1,33708,0,2
2024-07-07T00:00:00Z,1720310400,2039.6,2040.0,2037.0,2037.3,700,0,2
2024-07-08T00:00:00Z,1720396800,2037.3,2072.0,2036.7,2061.0,29529,0,2
2024-07-09T00:00:00Z,1720483200,2061.0,2064.8,2039.3,2049.3,27679,0,2
2024-07-10T00:00:00Z,1720569600,2049.2,2070.8,2047.5,2068.2,27714,0,2
2024-07-11T00:00:00Z,1720656000,2068.3,2155.7,2064.8,2152.6,48235,0,1
2024-07-12T00:00:00Z,1720742400,2152.5,2186.2,2149.7,2166.9,43513,0,1
2024-07-14T00:00:00Z,1720915200,2176.1,2178.5,2170.8,2178.4,2024,0,2
2024-07-15T00:00:00Z,1721001600,2178.4,2219.7,2174.9,2215.1,46312,0,2
2024-07-16T00:00:00Z,1721088000,2215.1,2288.6,2207.1,2281.0,50294,0,2
2024-07-17T00:00:00Z,1721174400,2280.9,2304.5,2253.7,2272.6,65318,0,2
2024-07-18T00:00:00Z,1721260800,2272.5,2285.4,2206.7,2223.9,60938,0,2
2024-07-19T00:00:00Z,1721347200,2223.9,2225.1,2193.5,2204.4,60438,0,2
2024-07-21T00:00:00Z,1721520000,2202.3,2210.8,2200.2,2210.7,1669,0,2
2024-07-22T00:00:00Z,1721606400,2210.7,2244.8,2188.6,2241.6,53708,0,2
2024-07-23T00:00:00Z,1721692800,2241.6,2273.8,2224.0,2257.7,52526,0,2
2024-07-24T00:00:00Z,1721779200,2257.7,2274.2,2212.1,2222.1,57949,0,2
2024-07-25T00:00:00Z,1721865600,2222.1,2275.6,2202.1,2250.0,77463,0,2
2024-07-26T00:00:00Z,1721952000,2250.0,2288.6,2249.6,2275.8,60694,0,2
2024-07-28T00:00:00Z,1722124800,2283.1,2288.5,2279.4,2282.0,1606,0,2
2024-07-29T00:00:00Z,1722211200,2282.0,2298.0,2238.5,2241.6,55136,0,2
2024-07-30T00:00:00Z,1722297600,2241.6,2278.5,2236.2,2259.6,60697,0,2
2024-07-31T00:00:00Z,1722384000,2259.6,2320.3,2253.1,2280.0,64554,0,2
2024-08-01T00:00:00Z,1722470400,2280.1,2282.3,2182.1,2197.2,76613,0,2
2024-08-02T00:00:00Z,1722556800,2197.1,2199.9,2097.2,2112.7,87106,0,1
2024-08-04T00:00:00Z,1722729600,2104.9,2109.8,2075.9,2081.5,4369,0,2
2024-08-05T00:00:00Z,1722816000,2081.6,2091.7,1993.0,2077.9,120478,0,2
2024-08-06T00:00:00Z,1722902400,2078.2,2099.7,2038.5,2055.4,107522,0,2
2024-08-07T00:00:00Z,1722988800,2055.5,2112.9,2026.0,2036.8,98076,0,2
2024-08-08T00:00:00Z,1723075200,2036.8,2099.8,2032.0,2098.5,82965,0,1
2024-08-09T00:00:00Z,1723161600,2098.5,2112.1,2075.0,2087.7,72453,0,2
2024-08-11T00:00:00Z,1723334400,2092.6,2093.1,2080.3,2089.3,2485,0,2
2024-08-12T00:00:00Z,1723420800,2089.3,2095.3,2063.0,2072.4,57896,0,2
2024-08-13T00:00:00Z,1723507200,2072.5,2109.5,2062.3,2103.9,52109,0,1
2024-08-14T00:00:00Z,1723593600,2103.9,2140.1,2082.2,2089.3,57015,0,1
2024-08-15T00:00:00Z,1723680000,2089.3,2156.4,2080.7,2151.2,53775,0,1
2024-08-16T00:00:00Z,1723766400,2151.3,2164.5,2133.0,2153.0,48451,0,2
2024-08-18T00:00:00Z,1723939200,2157.1,2158.5,2154.1,2155.8,1572,0,2
2024-08-19T00:00:00Z,1724025600,2155.9,2179.4,2147.6,2177.5,41902,0,2
2024-08-20T00:00:00Z,1724112000,2177.5,2187.0,2144.6,2152.6,43404,0,2
2024-08-21T00:00:00Z,1724198400,2152.6,2183.6,2151.9,2182.4,48621,0,2
2024-08-22T00:00:00Z,1724284800,2182.4,2188.0,2154.8,2163.6,53711,0,2
2024-08-23T00:00:00Z,1724371200,2163.6,2234.8,2162.8,2227.5,56445,0,2
2024-08-25T00:00:00Z,1724544000,2234.0,2237.6,2225.6,2228.7,2559,0,2
2024-08-26T00:00:00Z,1724630400,2228.7,2249.1,2224.2,2229.6,54258,0,2
2024-08-27T00:00:00Z,1724716800,2229.6,2233.4,2199.7,2209.1,49036,0,2
2024-08-28T00:00:00Z,1724803200,2209.1,2213.7,2184.6,2191.4,57399,0,2
2024-08-29T00:00:00Z,1724889600,2191.4,2232.1,2191.4,2213.5,62809,0,2
2024-08-30T00:00:00Z,1724976000,2213.5,2227.2,2194.7,2220.7,54306,0,2
2024-09-01T00:00:00Z,1725148800,2224.0,2224.0,2219.7,2219.8,960,0,2
2024-09-02T00:00:00Z,1725235200,2219.9,2224.4,2206.6,2218.1,15977,0,1
2024-09-03T00:00:00Z,1725321600,2218.1,2221.7,2147.6,2150.3,63286,0,2
2024-09-04T00:00:00Z,1725408000,2150.4,2173.4,2136.3,2144.8,70560,0,2
2024-09-05T00:00:00Z,1725494400,2144.8,2159.7,2128.1,2139.2,64477,0,2
2024-09-06T00:00:00Z,1725580800,2139.2,2150.0,2083.4,2088.9,74961,0,1
2024-09-08T00:00:00Z,1725753600,2089.9,2092.9,2086.7,2090.4,2876,0,2
2024-09-09T00:00:00Z,1725840000,2090.4,2120.2,2090.4,2104.2,52875,0,2
2024-09-10T00:00:00Z,1725926400,2104.2,2107.3,2074.7,2097.9,53126,0,2
2024-09-11T00:00:00Z,1726012800,2097.9,2109.1,2058.2,2105.6,66657,0,1
2024-09-12T00:00:00Z,1726099200,2105.6,2144.1,2100.0,2136.5,61152,0,2
2024-09-13T00:00:00Z,1726185600,2136.5,2188.4,2134.6,2183.4,45181,0,2
2024-09-15T00:00:00Z,1726358400,2208.7,2218.3,2207.8,2216.2,1422,0,2
2024-09-16T00:00:00Z,1726444800,2216.2,2226.2,2198.4,2211.9,48498,0,2
2024-09-17T00:00:00Z,1726531200,2212.0,2256.3,2207.4,2234.0,57202,0,2
2024-09-18T00:00:00Z,1726617600,2234.0,2287.1,2219.5,2247.0,64481,0,2
2024-09-19T00:00:00Z,1726704000,2247.1,2304.8,2238.8,2275.1,71642,0,2
2024-09-20T00:00:00Z,1726790400,2275.1,2275.9,2248.8,2255.8,51670,0,2
2024-09-22T00:00:00Z,1726963200,2253.9,2261.9,2253.9,2261.2,1290,0,2
2024-09-23T00:00:00Z,1727049600,2261.2,2267.9,2235.5,2241.2,43884,0,2
2024-09-24T00:00:00Z,1727136000,2241.2,2255.0,2229.6,2245.7,47139,0,2
2024-09-25T00:00:00Z,1727222400,2245.6,2250.9,2216.7,2221.8,44957,0,2
2024-09-26T00:00:00Z,1727308800,2221.8,2253.3,2221.7,2230.3,50334,0,2
2024-09-27T00:00:00Z,1727395200,2230.3,2268.1,2222.5,2243.8,50254,0,2
2024-09-29T00:00:00Z,1727568000,2241.9,2250.4,2241.9,2249.2,1581,0,2
2024-09-30T00:00:00Z,1727654400,2249.2,2256.8,2226.1,2247.0,53007,0,2
2024-10-01T00:00:00Z,1727740800,2247.0,2252.7,2201.5,2211.5,63863,0,2
2024-10-02T00:00:00Z,1727827200,2211.5,2226.4,2196.9,2217.0,52320,0,2
2024-10-03T00:00:00Z,1727913600,2217.1,2217.1,2188.2,2202.8,58824,0,2
2024-10-04T00:00:00Z,1728000000,2202.8,2240.7,2196.1,2229.3,54361,0,1
2024-10-06T00:00:00Z,1728172800,2234.0,2237.3,2231.0,2231.7,1505,0,2
2024-10-07T00:00:00Z,1728259200,2231.6,2236.5,2195.8,2212.7,51075,0,2
2024-10-08T00:00:00Z,1728345600,2212.7,2221.2,2202.5,2211.1,51212,0,2
2024-10-09T00:00:00Z,1728432000,2211.1,2233.8,2200.6,2215.5,44031,0,2
2024-10-10T00:00:00Z,1728518400,2215.6,2221.2,2181.5,2207.5,46821,0,1
2024-10-11T00:00:00Z,1728604800,2207.5,2252.5,2194.1,2247.3,37566,0,2
2024-10-13T00:00:00Z,1728777600,2246.7,2250.0,2244.4,2246.5,1152,0,2
2024-10-14T00:00:00Z,1728864000,2246.5,2268.5,2240.1,2266.7,36553,0,2
2024-10-15T00:00:00Z,1728950400,2266.7,2291.8,2255.5,2269.1,46835,0,2
2024-10-16T00:00:00Z,1729036800,2269.1,2308.8,2267.1,2303.9,40476,0,2
2024-10-17T00:00:00Z,1729123200,2303.9,2311.2,2285.3,2294.7,46751,0,2
2024-10-18T00:00:00Z,1729209600,2294.7,2310.1,2289.4,2291.7,40828,0,2
2024-10-20T00:00:00Z,1729382400,2295.7,2300.7,2295.4,2298.7,1237,0,2
2024-10-21T00:00:00Z,1729468800,2298.8,2298.9,2249.3,2251.9,39829,0,2
2024-10-22T00:00:00Z,1729555200,2251.9,2252.4,2234.0,2247.4,42006,0,2
2024-10-23T00:00:00Z,1729641600,2247.4,2247.7,2206.6,2224.3,42695,0,2
2024-10-24T00:00:00Z,1729728000,2224.2,2243.3,2217.8,2231.1,42128,0,2
2024-10-25T00:00:00Z,1729814400,2231.1,2252.2,2217.0,2219.5,42373,0,2
2024-10-27T00:00:00Z,1729987200,2231.3,2235.1,2229.2,2230.8,1802,0,2
2024-10-28T00:00:00Z,1730073600,2230.8,2262.3,2228.0,2255.6,41881,0,2
2024-10-29T00:00:00Z,1730160000,2255.6,2262.6,2231.3,2250.0,47508,0,2
2024-10-30T00:00:00Z,1730246400,2250.1,2277.4,2240.0,2250.7,52267,0,2
2024-10-31T00:00:00Z,1730332800,2250.6,2256.0,2202.9,2205.1,59304,0,2
2024-11-01T00:00:00Z,1730419200,2205.2,2239.9,2198.2,2220.1,53865,0,2
2024-11-03T00:00:00Z,1730592000,2207.7,2212.3,2207.3,2207.5,1450,0,2
2024-11-04T00:00:00Z,1730678400,2207.5,2247.8,2204.1,2228.1,55842,0,2
2024-11-05T00:00:00Z,1730764800,2228.0,2281.6,2220.0,2273.2,50679,0,2
2024-11-06T00:00:00Z,1730851200,2273.2,2423.4,2272.5,2401.1,94542,0,2
2024-11-07T00:00:00Z,1730937600,2401.1,2424.4,2386.5,2401.7,63689,0,2
2024-11-08T00:00:00Z,1731024000,2401.7,2416.0,2387.4,2412.0,48239,0,2
2024-11-10T00:00:00Z,1731196800,2424.4,2439.5,2424.4,2437.9,934,0,2
2024-11-11T00:00:00Z,1731283200,2438.0,2455.5,2426.1,2446.2,45925,0,2
2024-11-12T00:00:00Z,1731369600,2446.2,2449.5,2396.3,2405.0,58002,0,2
2024-11-13T00:00:00Z,1731456000,2405.2,2434.9,2379.0,2385.3,65859,0,2
2024-11-14T00:00:00Z,1731542400,2385.4,2400.9,2341.6,2346.4,57862,0,2
2024-11-15T00:00:00Z,1731628800,2346.3,2355.6,2306.4,2316.5,68060,0,2
2024-11-17T00:00:00Z,1731801600,2316.4,2318.5,2314.3,2317.2,542,0,2
2024-11-18T00:00:00Z,1731888000,2317.2,2334.0,2309.3,2317.7,45382,0,2
2024-11-19T00:00:00Z,1731974400,2317.7,2340.2,2282.5,2339.0,66458,0,2
2024-11-20T00:00:00Z,1732060800,2339.0,2343.3,2306.6,2338.1,64384,0,2
2024-11-21T00:00:00Z,1732147200,2338.0,2382.5,2321.6,2370.8,60381,0,2
2024-11-22T00:00:00Z,1732233600,2370.7,2418.8,2368.0,2417.6,51024,0,2
2024-11-24T00:00:00Z,1732406400,2438.4,2448.0,2436.5,2436.9,814,0,2
2024-11-25T00:00:00Z,1732492800,2436.9,2476.7,2421.6,2424.9,49652,0,2
2024-11-26T00:00:00Z,1732579200,2424.9,2452.1,2418.7,2438.9,53924,0,2
2024-11-27T00:00:00Z,1732665600,2438.7,2462.6,2429.6,2439.3,47146,0,2
2024-11-28T00:00:00Z,1732752000,2439.2,2456.6,2436.5,2454.7,13120,0,1
2024-11-29T00:00:00Z,1732838400,2454.7,2460.3,2439.6,2444.8,28584,0,2
2024-12-01T00:00:00Z,1733011200,2447.0,2447.0,2440.9,2443.3,707,0,2
2024-12-02T00:00:00Z,1733097600,2443.3,2454.0,2424.0,2442.0,40314,0,2
2024-12-03T00:00:00Z,1733184000,2442.0,2445.7,2411.6,2422.6,42985,0,2
2024-12-04T00:00:00Z,1733270400,2422.6,2439.9,2415.1,2429.6,36688,0,2
2024-12-05T00:00:00Z,1733356800,2429.6,2434.7,2397.5,2400.3,41903,0,2
2024-12-06T00:00:00Z,1733443200,2400.3,2425.0,2396.4,2412.0,39577,0,2
2024-12-08T00:00:00Z,1733616000,2413.6,2417.5,2411.5,2416.6,574,0,2
2024-12-09T00:00:00Z,1733702400,2416.4,2435.3,2397.0,2400.0,38238,0,2
2024-12-10T00:00:00Z,1733788800,2399.9,2409.2,2379.8,2391.6,38630,0,2
2024-12-11T00:00:00Z,1733875200,2391.6,2413.7,2386.0,2399.6,37988,0,1
2024-12-12T00:00:00Z,1733961600,2399.6,2400.2,2359.0,2360.3,42903,0,2
2024-12-13T00:00:00Z,1734048000,2360.2,2372.8,2337.3,2346.9,39937,0,2
2024-12-15T00:00:00Z,1734220800,2377.3,2385.1,2377.3,2383.1,672,0,2
2024-12-16T00:00:00Z,1734307200,2383.1,2402.6,2368.8,2389.3,40539,0,2
2024-12-17T00:00:00Z,1734393600,2389.3,2394.0,2358.8,2362.7,45285,0,2
2024-12-18T00:00:00Z,1734480000,2362.7,2385.7,2235.4,2250.1,63544,0,2
2024-12-19T00:00:00Z,1734566400,2250.1,2292.5,2239.1,2242.5,81295,0,2
2024-12-20T00:00:00Z,1734652800,2242.6,2292.5,2211.6,2266.7,77086,0,2
2024-12-22T00:00:00Z,1734825600,2281.2,2283.1,2277.4,2280.2,1107,0,2
2024-12-23T00:00:00Z,1734912000,2280.2,2282.8,2238.6,2257.8,63817,0,2
2024-12-24T00:00:00Z,1734998400,2257.8,2280.9,2248.6,2273.9,24389,0,2
2024-12-25T00:00:00Z,1735084800,2280.6,2283.1,2278.7,2279.2,606,0,2
2024-12-26T00:00:00Z,1735171200,2279.2,2304.8,2257.5,2300.7,42549,0,2
2024-12-27T00:00:00Z,1735257600,2300.8,2300.8,2241.5,2265.6,56280,0,2
2024-12-29T00:00:00Z,1735430400,2265.8,2265.8,2259.6,2262.7,1387,0,2
2024-12-30T00:00:00Z,1735516800,2262.7,2265.6,2217.5,2246.4,61001,0,2
2024-12-31T00:00:00Z,1735603200,2246.4,2273.2,2240.8,2250.0,56114,0,2
2025-01-01T00:00:00Z,1735689600,2255.9,2259.1,2247.5,2251.6,1322,0,2
2025-01-02T00:00:00Z,1735776000,2251.7,2283.1,2233.6,2247.7,79123,0,2
2025-01-03T00:00:00Z,1735862400,2247.7,2286.4,2247.1,2282.2,50540,0,2
2025-01-05T00:00:00Z,1736035200,2285.5,2286.2,2282.7,2284.9,1181,0,2
2025-01-06T00:00:00Z,1736121600,2284.9,2313.5,2277.4,2283.4,60232,0,2
2025-01-07T00:00:00Z,1736208000,2283.4,2302.5,2250.4,2263.5,61484,0,2
2025-01-08T00:00:00Z,1736294400,2263.5,2269.8,2225.9,2249.7,69452,0,2
2025-01-09T00:00:00Z,1736380800,2249.7,2256.0,2237.6,2239.7,17303,0,2
2025-01-10T00:00:00Z,1736467200,2239.7,2252.6,2186.3,2196.6,76496,0,2
2025-01-12T00:00:00Z,1736640000,2194.3,2198.8,2189.6,2196.4,1393,0,2
2025-01-13T00:00:00Z,1736726400,2196.2,2222.3,2172.3,2216.5,69438,0,2
2025-01-14T00:00:00Z,1736812800,2216.5,2242.4,2205.4,2238.0,66253,0,2
2025-01-15T00:00:00Z,1736899200,2238.0,2303.3,2236.0,2280.4,52658,0,1
2025-01-16T00:00:00Z,1736985600,2280.5,2286.3,2261.5,2276.5,64800,0,2
2025-01-17T00:00:00Z,1737072000,2276.5,2307.1,2275.2,2287.5,50688,0,2
2025-01-19T00:00:00Z,1737244800,2286.8,2286.8,2281.8,2284.0,1274,0,2
2025-01-20T00:00:00Z,1737331200,2284.0,2330.2,2280.9,2325.1,32920,0,1
2025-01-21T00:00:00Z,1737417600,2325.1,2332.9,2258.5,2327.5,60473,0,2
2025-01-22T00:00:00Z,1737504000,2327.5,2336.9,2311.3,2315.0,46454,0,2
2025-01-23T00:00:00Z,1737590400,2315.0,2326.7,2298.1,2323.1,46890,0,2
2025-01-24T00:00:00Z,1737676800,2323.1,2334.7,2312.3,2320.4,49584,0,2
2025-01-26T00:00:00Z,1737849600,2311.3,2313.2,2307.0,2307.1,1594,0,2
2025-01-27T00:00:00Z,1737936000,2307.1,2328.0,2281.5,2296.3,94515,0,2
2025-01-28T00:00:00Z,1738022400,2296.3,2307.3,2282.1,2297.5,60470,0,2
2025-01-29T00:00:00Z,1738108800,2297.5,2313.5,2276.5,2300.7,63938,0,2
2025-01-30T00:00:00Z,1738195200,2300.7,2331.8,2299.4,2314.3,57710,0,2
2025-01-31T00:00:00Z,1738281600,2314.3,2333.7,2284.8,2292.5,61827,0,2
2025-02-02T00:00:00Z,1738454400,2222.3,2226.7,2204.1,2223.6,3006,0,2
2025-02-03T00:00:00Z,1738540800,2223.5,2290.8,2216.6,2285.7,97330,0,2
2025-02-04T00:00:00Z,1738627200,2285.6,2302.8,2252.5,2300.2,66724,0,2
2025-02-05T00:00:00Z,1738713600,2300.2,2328.6,2295.0,2328.1,52682,0,2
2025-02-06T00:00:00Z,1738800000,2328.0,2336.0,2301.5,2318.3,47588,0,2
2025-02-07T00:00:00Z,1738886400,2318.3,2326.4,2283.2,2289.4,61859,0,2
2025-02-09T00:00:00Z,1739059200,2280.2,2292.2,2279.0,2291.3,1775,0,2
2025-02-10T00:00:00Z,1739145600,2291.2,2303.3,2286.1,2293.2,42688,0,2
2025-02-11T00:00:00Z,1739232000,2293.2,2294.5,2274.0,2285.3,45011,0,2
2025-02-12T00:00:00Z,1739318400,2285.3,2298.3,2231.4,2265.6,56966,0,1
2025-02-13T00:00:00Z,1739404800,2265.6,2290.2,2257.3,2286.9,60733,0,2
2025-02-14T00:00:00Z,1739491200,2286.9,2305.5,2281.6,2287.4,43976,0,2
2025-02-16T00:00:00Z,1739664000,2287.4,2288.2,2284.9,2287.5,899,0,2
2025-02-17T00:00:00Z,1739750400,2287.5,2293.4,2281.7,2286.9,16758,0,2
2025-02-18T00:00:00Z,1739836800,2286.9,2302.2,2280.3,2297.6,40367,0,2
2025-02-19T00:00:00Z,1739923200,2297.6,2301.4,2275.6,2285.3,40995,0,2
2025-02-20T00:00:00Z,1740009600,2285.3,2286.5,2254.3,2265.7,49460,0,2
2025-02-21T00:00:00Z,1740096000,2265.7,2286.1,2196.8,2199.9,57494,0,2
2025-02-23T00:00:00Z,1740268800,2207.0,2212.2,2206.6,2210.2,1593,0,2
2025-02-24T00:00:00Z,1740355200,2210.2,2219.8,2173.7,2184.6,65816,0,2
2025-02-25T00:00:00Z,1740441600,2184.6,2194.6,2156.6,2182.7,71291,0,2
2025-02-26T00:00:00Z,1740528000,2182.7,2206.1,2169.9,2183.1,64800,0,2
2025-02-27T00:00:00Z,1740614400,2183.1,2199.8,2143.3,2146.3,73013,0,2
2025-02-28T00:00:00Z,1740700800,2146.3,2166.9,2129.5,2164.1,79878,0,2
2025-03-02T00:00:00Z,1740873600,2174.9,2194.8,2174.9,2187.2,2324,0,2
2025-03-03T00:00:00Z,1740960000,2187.2,2188.4,2093.2,2109.5,87905,0,2
2025-03-04T00:00:00Z,1741046400,2109.5,2116.4,2050.3,2107.2,114533,0,2
2025-03-05T00:00:00Z,1741132800,2107.2,2115.5,2066.4,2102.1,108045,0,2
2025-03-06T00:00:00Z,1741219200,2102.1,2105.4,2056.9,2075.2,103125,0,2
2025-03-07T00:00:00Z,1741305600,2075.2,2100.1,2034.1,2077.4,99756,0,2
2025-03-09T00:00:00Z,1741478400,2062.6,2063.8,2044.0,2056.4,5664,0,2
2025-03-10T00:00:00Z,1741564800,2056.4,2069.4,2003.7,2020.3,105147,0,2
2025-03-11T00:00:00Z,1741651200,2020.3,2048.8,2001.5,2033.1,111895,0,2
2025-03-12T00:00:00Z,1741737600,2033.1,2077.7,2011.2,2032.0,91412,0,1
2025-03-13T00:00:00Z,1741824000,2032.0,2036.1,1985.4,2008.8,89392,0,2
2025-03-14T00:00:00Z,1741910400,2008.8,2045.6,2006.2,2037.8,60817,0,2
2025-03-16T00:00:00Z,1742083200,2054.8,2055.1,2044.4,2046.0,4055,0,2
2025-03-17T00:00:00Z,1742169600,2046.0,2092.3,2041.3,2082.5,72288,0,2
2025-03-18T00:00:00Z,1742256000,2082.5,2083.0,2059.2,2071.1,71639,0,2
2025-03-19T00:00:00Z,1742342400,2071.1,2113.5,2064.6,2108.8,68253,0,2
2025-03-20T00:00:00Z,1742428800,2108.8,2113.8,2077.6,2085.8,73113,0,2
2025-03-21T00:00:00Z,1742515200,2085.9,2089.5,2051.4,2076.9,71761,0,2
2025-03-23T00:00:00Z,1742688000,2088.5,2090.5,2085.0,2088.6,2331,0,2
2025-03-24T00:00:00Z,1742774400,2088.7,2127.8,2087.2,2120.0,45162,0,2
2025-03-25T00:00:00Z,1742860800,2120.0,2127.9,2105.6,2111.5,43774,0,2
2025-03-26T00:00:00Z,1742947200,2111.5,2123.2,2076.6,2084.6,54803,0,2
2025-03-27T00:00:00Z,1743033600,2084.6,2098.3,2071.6,2080.6,63648,0,2
2025-03-28T00:00:00Z,1743120000,2080.6,2088.3,2026.1,2028.8,59483,0,2
