timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2023-03-09T02:00:00Z,1678327200,162.304,162.335,162.208,162.316,2294,0,25
2023-03-09T03:00:00Z,1678330800,162.315,162.324,162.176,162.222,1790,0,25
2023-03-09T04:00:00Z,1678334400,162.222,162.27,162.114,162.151,1736,0,25
2023-03-09T05:00:00Z,1678338000,162.148,162.291,162.107,162.194,2206,0,25
2023-03-09T06:00:00Z,1678341600,162.191,162.2,161.952,161.998,2524,0,25
2023-03-09T07:00:00Z,1678345200,161.994,162.15,161.93,162.143,4272,0,25
2023-03-09T08:00:00Z,1678348800,162.145,162.145,161.766,161.827,5998,0,25
2023-03-09T09:00:00Z,1678352400,161.824,161.921,161.603,161.647,5029,0,25
2023-03-09T10:00:00Z,1678356000,161.647,161.828,161.61,161.813,4366,0,25
2023-03-09T11:00:00Z,1678359600,161.813,162.039,161.805,162.01,4561,0,25
2023-03-09T12:00:00Z,1678363200,162.01,162.125,161.921,161.934,4197,0,25
2023-03-09T13:00:00Z,1678366800,161.934,162.113,161.746,162.074,7125,0,25
2023-03-09T14:00:00Z,1678370400,162.071,162.42,162.032,162.266,7344,0,25
2023-03-09T15:00:00Z,1678374000,162.268,162.54,162.208,162.356,6603,0,25
2023-03-09T16:00:00Z,1678377600,162.357,162.601,162.32,162.601,5278,0,25
2023-03-09T17:00:00Z,1678381200,162.601,162.615,162.367,162.441,4311,0,25
2023-03-09T18:00:00Z,1678384800,162.442,162.511,162.201,162.261,5362,0,25
2023-03-09T19:00:00Z,1678388400,162.261,162.298,162.157,162.157,4536,0,25
2023-03-09T20:00:00Z,1678392000,162.157,162.267,162.061,162.218,5682,0,25
2023-03-09T21:00:00Z,1678395600,162.218,162.296,162.157,162.277,1730,0,25
2023-03-09T22:00:00Z,1678399200,162.25,162.334,162.161,162.308,2961,0,40
2023-03-09T23:00:00Z,1678402800,162.317,162.63,162.237,162.583,2903,0,25
2023-03-10T00:00:00Z,1678406400,162.585,162.645,162.005,162.186,6104,0,25
2023-03-10T01:00:00Z,1678410000,162.186,162.268,162.019,162.115,4071,0,25
2023-03-10T02:00:00Z,1678413600,162.116,163.178,161.94,162.952,7047,0,25
2023-03-10T03:00:00Z,1678417200,162.946,162.977,162.622,162.77,4728,0,25
2023-03-10T04:00:00Z,1678420800,162.77,163.089,162.735,162.898,4017,0,25
2023-03-10T05:00:00Z,1678424400,162.898,163.018,162.836,162.919,3664,0,25
2023-03-10T06:00:00Z,1678428000,162.921,163.151,162.862,163.127,3872,0,25
2023-03-10T07:00:00Z,1678431600,163.127,163.358,162.926,163.064,7573,0,25
2023-03-10T08:00:00Z,1678435200,163.079,163.18,162.487,163.102,8036,0,25
2023-03-10T09:00:00Z,1678438800,163.1,164.152,163.077,163.963,6497,0,25
2023-03-10T10:00:00Z,1678442400,163.967,164.131,163.861,164.033,5821,0,25
2023-03-10T11:00:00Z,1678446000,164.033,164.226,163.815,164.009,5267,0,25
2023-03-10T12:00:00Z,1678449600,164.01,164.019,163.817,163.953,5907,0,25
2023-03-10T13:00:00Z,1678453200,163.952,164.146,163.351,163.761,10016,0,25
2023-03-10T14:00:00Z,1678456800,163.76,163.845,162.629,162.867,11476,0,25
2023-03-10T15:00:00Z,1678460400,162.867,162.989,162.359,162.469,11081,0,25
2023-03-10T16:00:00Z,1678464000,162.469,163.067,162.436,162.614,9724,0,25
2023-03-10T17:00:00Z,1678467600,162.614,162.664,162.446,162.481,7673,0,25
2023-03-10T18:00:00Z,1678471200,162.481,162.654,162.082,162.181,6436,0,25
2023-03-10T19:00:00Z,1678474800,162.184,162.237,162.0,162.168,7198,0,25
2023-03-10T20:00:00Z,1678478400,162.161,162.24,162.033,162.17,6172,0,25
2023-03-10T21:00:00Z,1678482000,162.17,162.595,162.127,162.478,2777,0,25
2023-03-12T21:00:00Z,1678654800,162.26,162.329,161.78,161.897,772,0,68
2023-03-12T22:00:00Z,1678658400,161.815,162.687,161.427,162.409,5835,0,25
2023-03-12T23:00:00Z,1678662000,162.409,163.045,162.131,162.959,9837,0,25
2023-03-13T00:00:00Z,1678665600,162.958,162.958,162.186,162.242,8270,0,25
2023-03-13T01:00:00Z,1678669200,162.242,162.578,162.101,162.449,6338,0,25
2023-03-13T02:00:00Z,1678672800,162.449,162.513,162.176,162.437,7868,0,25
2023-03-13T03:00:00Z,1678676400,162.436,162.625,162.297,162.576,7010,0,25
2023-03-13T04:00:00Z,1678680000,162.575,162.648,162.307,162.533,4923,0,25
2023-03-13T05:00:00Z,1678683600,162.533,162.791,162.411,162.727,4424,0,25
2023-03-13T06:00:00Z,1678687200,162.727,162.948,162.539,162.879,5563,0,25
2023-03-13T07:00:00Z,1678690800,162.88,163.044,162.722,162.779,7931,0,25
2023-03-13T08:00:00Z,1678694400,162.777,162.962,161.838,161.9,9395,0,25
2023-03-13T09:00:00Z,1678698000,161.9,162.029,160.632,160.886,11139,0,25
2023-03-13T10:00:00Z,1678701600,160.884,161.305,160.782,161.193,9931,0,25
2023-03-13T11:00:00Z,1678705200,161.191,161.472,160.477,160.794,10114,0,25
2023-03-13T12:00:00Z,1678708800,160.794,160.995,160.034,160.339,11933,0,25
2023-03-13T13:00:00Z,1678712400,160.341,160.991,160.284,160.913,11127,0,25
2023-03-13T14:00:00Z,1678716000,160.911,161.46,160.814,161.43,10650,0,25
2023-03-13T15:00:00Z,1678719600,161.433,161.971,161.385,161.863,10289,0,25
2023-03-13T16:00:00Z,1678723200,161.863,162.059,161.693,161.766,9310,0,25
2023-03-13T17:00:00Z,1678726800,161.766,162.178,161.691,162.128,6965,0,25
2023-03-13T18:00:00Z,1678730400,162.128,162.744,162.101,162.62,7566,0,25
2023-03-13T19:00:00Z,1678734000,162.621,162.792,162.391,162.476,7456,0,25
2023-03-13T20:00:00Z,1678737600,162.481,162.531,162.26,162.334,4007,0,25
2023-03-13T21:00:00Z,1678741200,162.205,162.312,162.101,162.284,2158,0,39
2023-03-13T22:00:00Z,1678744800,162.278,162.367,162.133,162.223,6589,0,25
2023-03-13T23:00:00Z,1678748400,162.223,162.328,161.913,161.914,3604,0,25
2023-03-14T00:00:00Z,1678752000,161.917,162.15,161.859,162.04,6006,0,25
2023-03-14T01:00:00Z,1678755600,162.04,162.708,162.009,162.485,6802,0,25
2023-03-14T02:00:00Z,1678759200,162.485,162.622,162.362,162.399,5948,0,25
2023-03-14T03:00:00Z,1678762800,162.401,162.637,162.364,162.599,4302,0,25
2023-03-14T04:00:00Z,1678766400,162.599,162.812,162.543,162.711,4189,0,25
2023-03-14T05:00:00Z,1678770000,162.702,162.814,162.63,162.731,4334,0,25
2023-03-14T06:00:00Z,1678773600,162.731,162.818,162.218,162.55,7324,0,25
2023-03-14T07:00:00Z,1678777200,162.545,162.742,162.138,162.322,8999,0,25
2023-03-14T08:00:00Z,1678780800,162.32,163.243,162.297,163.129,9637,0,25
2023-03-14T09:00:00Z,1678784400,163.131,163.207,162.784,163.133,7804,0,25
2023-03-14T10:00:00Z,1678788000,163.133,163.237,162.755,162.831,6536,0,25
2023-03-14T11:00:00Z,1678791600,162.831,163.273,162.724,163.223,6282,0,25
2023-03-14T12:00:00Z,1678795200,163.216,163.738,162.986,163.437,10652,0,25
2023-03-14T13:00:00Z,1678798800,163.434,164.074,163.416,163.881,10866,0,25
2023-03-14T14:00:00Z,1678802400,163.874,163.929,163.45,163.502,8955,0,25
2023-03-14T15:00:00Z,1678806000,163.503,163.557,162.965,163.135,7203,0,25
2023-03-14T16:00:00Z,1678809600,163.135,163.587,163.116,163.362,6818,0,25
2023-03-14T17:00:00Z,1678813200,163.358,163.572,163.201,163.517,7811,0,25
2023-03-14T18:00:00Z,1678816800,163.517,163.557,163.282,163.337,6467,0,25
2023-03-14T19:00:00Z,1678820400,163.337,163.387,163.129,163.386,6183,0,25
2023-03-14T20:00:00Z,1678824000,163.386,163.387,163.071,163.176,2395,0,25
2023-03-14T21:00:00Z,1678827600,163.155,163.236,163.058,163.141,4228,0,59
2023-03-14T22:00:00Z,1678831200,163.144,163.242,163.094,163.172,5583,0,25
2023-03-14T23:00:00Z,1678834800,163.171,163.397,163.165,163.345,3214,0,25
2023-03-15T00:00:00Z,1678838400,163.345,163.598,163.257,163.393,6177,0,25
2023-03-15T01:00:00Z,1678842000,163.392,163.439,163.229,163.37,4924,0,25
2023-03-15T02:00:00Z,1678845600,163.367,163.374,163.194,163.308,4987,0,25
2023-03-15T03:00:00Z,1678849200,163.308,163.436,163.299,163.417,3535,0,25
2023-03-15T04:00:00Z,1678852800,163.417,163.638,163.401,163.618,3322,0,25
2023-03-15T05:00:00Z,1678856400,163.618,163.682,163.449,163.663,3528,0,25
2023-03-15T06:00:00Z,1678860000,163.66,163.827,163.589,163.692,4351,0,25
2023-03-15T07:00:00Z,1678863600,163.692,164.041,163.572,163.957,7246,0,25
2023-03-15T08:00:00Z,1678867200,163.959,164.131,163.691,163.741,7743,0,25
2023-03-15T09:00:00Z,1678870800,163.741,163.801,162.381,162.566,9567,0,25
2023-03-15T10:00:00Z,1678874400,162.566,162.582,160.951,161.238,10646,0,25
2023-03-15T11:00:00Z,1678878000,161.241,161.572,160.989,161.123,10865,0,25
2023-03-15T12:00:00Z,1678881600,161.126,161.159,159.975,160.237,11211,0,25
2023-03-15T13:00:00Z,1678885200,160.232,161.088,159.851,159.94,11990,0,25
2023-03-15T14:00:00Z,1678888800,159.94,160.695,159.842,160.425,11139,0,25
2023-03-15T15:00:00Z,1678892400,160.423,160.602,159.759,159.788,9788,0,25
2023-03-15T16:00:00Z,1678896000,159.783,159.793,159.201,159.407,8450,0,25
2023-03-15T17:00:00Z,1678899600,159.405,160.403,159.385,160.389,8925,0,25
2023-03-15T18:00:00Z,1678903200,160.39,161.528,160.117,161.192,9392,0,25
2023-03-15T19:00:00Z,1678906800,161.189,161.316,160.504,160.617,9283,0,25
2023-03-15T20:00:00Z,1678910400,160.622,160.896,160.575,160.839,3527,0,25
2023-03-15T21:00:00Z,1678914000,160.779,160.842,160.619,160.657,659,0,81
2023-03-15T22:00:00Z,1678917600,160.651,160.767,160.546,160.755,4404,0,25
2023-03-15T23:00:00Z,1678921200,160.755,160.799,160.24,160.367,4459,0,25
2023-03-16T00:00:00Z,1678924800,160.366,161.056,160.015,161.006,7526,0,25
2023-03-16T01:00:00Z,1678928400,161.004,161.228,160.516,160.545,7480,0,25
2023-03-16T02:00:00Z,1678932000,160.543,160.596,160.172,160.324,6345,0,25
2023-03-16T03:00:00Z,1678935600,160.324,160.428,160.193,160.27,5053,0,25
2023-03-16T04:00:00Z,1678939200,160.27,160.396,160.093,160.369,4798,0,25
2023-03-16T05:00:00Z,1678942800,160.372,160.76,160.221,160.225,4664,0,25
2023-03-16T06:00:00Z,1678946400,160.23,160.491,160.19,160.355,4536,0,25
2023-03-16T07:00:00Z,1678950000,160.357,161.041,160.302,161.009,7975,0,25
2023-03-16T08:00:00Z,1678953600,161.009,161.243,160.386,160.508,9770,0,25
2023-03-16T09:00:00Z,1678957200,160.504,160.51,160.072,160.427,7651,0,25
2023-03-16T10:00:00Z,1678960800,160.428,160.484,159.976,160.07,6020,0,25
2023-03-16T11:00:00Z,1678964400,160.07,160.072,159.757,159.765,6575,0,25
2023-03-16T12:00:00Z,1678968000,159.77,159.951,159.376,159.55,9260,0,25
2023-03-16T13:00:00Z,1678971600,159.549,160.014,158.55,159.968,11425,0,25
2023-03-16T14:00:00Z,1678975200,159.96,160.677,159.346,160.36,11058,0,25
2023-03-16T15:00:00Z,1678978800,160.363,161.123,160.14,161.079,10727,0,25
2023-03-16T16:00:00Z,1678982400,161.083,161.616,160.846,161.588,8511,0,25
2023-03-16T17:00:00Z,1678986000,161.587,162.065,161.567,161.817,7822,0,25
2023-03-16T18:00:00Z,1678989600,161.817,161.912,161.707,161.833,6490,0,25
2023-03-16T19:00:00Z,1678993200,161.832,161.863,161.678,161.724,5353,0,25
2023-03-16T20:00:00Z,1678996800,161.725,162.1,161.721,162.012,3071,0,25
2023-03-16T21:00:00Z,1679000400,161.864,161.877,161.621,161.761,1295,0,65
2023-03-16T22:00:00Z,1679004000,161.758,161.866,161.595,161.598,3574,0,25
2023-03-16T23:00:00Z,1679007600,161.598,161.632,161.473,161.494,3171,0,25
2023-03-17T00:00:00Z,1679011200,161.494,161.686,161.49,161.558,4989,0,25
2023-03-17T01:00:00Z,1679014800,161.558,161.704,161.463,161.66,5163,0,25
2023-03-17T02:00:00Z,1679018400,161.66,161.722,161.559,161.698,4243,0,25
2023-03-17T03:00:00Z,1679022000,161.699,161.739,161.559,161.714,4025,0,25
2023-03-17T04:00:00Z,1679025600,161.714,161.898,161.626,161.627,3601,0,25
2023-03-17T05:00:00Z,1679029200,161.638,161.785,161.511,161.752,3710,0,25
2023-03-17T06:00:00Z,1679032800,161.753,161.808,161.491,161.616,4423,0,25
2023-03-17T07:00:00Z,1679036400,161.615,161.963,161.557,161.788,6730,0,25
2023-03-17T08:00:00Z,1679040000,161.786,162.173,161.639,161.74,7956,0,25
2023-03-17T09:00:00Z,1679043600,161.74,161.844,161.286,161.469,6413,0,25
2023-03-17T10:00:00Z,1679047200,161.469,161.658,161.425,161.546,5403,0,25
2023-03-17T11:00:00Z,1679050800,161.545,161.587,160.573,160.905,7510,0,25
2023-03-17T12:00:00Z,1679054400,160.903,161.046,160.153,160.498,8600,0,25
2023-03-17T13:00:00Z,1679058000,160.501,160.913,160.42,160.78,9065,0,25
2023-03-17T14:00:00Z,1679061600,160.756,160.972,160.109,160.492,9787,0,25
2023-03-17T15:00:00Z,1679065200,160.489,160.727,160.191,160.264,8274,0,25
2023-03-17T16:00:00Z,1679068800,160.264,161.024,160.228,160.976,6845,0,25
2023-03-17T17:00:00Z,1679072400,160.976,161.061,160.812,160.939,5530,0,25
2023-03-17T18:00:00Z,1679076000,160.938,161.03,160.418,160.578,6525,0,25
2023-03-17T19:00:00Z,1679079600,160.576,160.76,160.496,160.627,5908,0,25
2023-03-17T20:00:00Z,1679083200,160.627,160.699,160.399,160.62,3650,0,25
2023-03-19T21:00:00Z,1679259600,160.921,160.987,160.661,160.892,430,0,81
2023-03-19T22:00:00Z,1679263200,160.81,161.117,160.601,161.017,7299,0,25
2023-03-19T23:00:00Z,1679266800,161.017,161.299,160.832,161.196,5693,0,25
2023-03-20T00:00:00Z,1679270400,161.202,161.729,161.164,161.686,5827,0,25
2023-03-20T01:00:00Z,1679274000,161.686,161.698,161.044,161.158,7249,0,25
2023-03-20T02:00:00Z,1679277600,161.15,161.291,160.859,161.054,4922,0,25
2023-03-20T03:00:00Z,1679281200,161.052,161.092,160.59,160.718,5678,0,25
2023-03-20T04:00:00Z,1679284800,160.719,160.853,160.461,160.56,5004,0,25
2023-03-20T05:00:00Z,1679288400,160.559,160.825,160.472,160.695,4106,0,25
2023-03-20T06:00:00Z,1679292000,160.694,160.698,159.62,159.729,7841,0,25
2023-03-20T07:00:00Z,1679295600,159.729,159.909,159.351,159.739,9388,0,25
2023-03-20T08:00:00Z,1679299200,159.739,160.078,158.955,159.854,10024,0,25
2023-03-20T09:00:00Z,1679302800,159.854,160.085,159.506,159.97,8240,0,25
2023-03-20T10:00:00Z,1679306400,159.971,160.541,159.818,160.46,7889,0,25
2023-03-20T11:00:00Z,1679310000,160.46,160.492,159.995,160.292,7053,0,25
2023-03-20T12:00:00Z,1679313600,160.284,161.088,160.101,160.862,8358,0,25
2023-03-20T13:00:00Z,1679317200,160.863,161.446,160.613,161.285,9329,0,25
2023-03-20T14:00:00Z,1679320800,161.282,161.449,161.077,161.421,8422,0,25
2023-03-20T15:00:00Z,1679324400,161.418,161.54,161.19,161.27,7715,0,25
2023-03-20T16:00:00Z,1679328000,161.277,161.505,160.988,161.484,6900,0,25
2023-03-20T17:00:00Z,1679331600,161.484,161.685,161.422,161.474,4837,0,25
2023-03-20T18:00:00Z,1679335200,161.474,161.552,161.204,161.247,4488,0,25
2023-03-20T19:00:00Z,1679338800,161.239,161.39,161.233,161.344,4340,0,25
2023-03-20T20:00:00Z,1679342400,161.344,161.402,161.228,161.228,2953,0,25
2023-03-20T21:00:00Z,1679346000,161.147,161.188,161.011,161.155,810,0,65
2023-03-20T22:00:00Z,1679349600,161.141,161.395,161.141,161.335,3294,0,25
2023-03-20T23:00:00Z,1679353200,161.338,161.407,161.145,161.267,2497,0,25
2023-03-21T00:00:00Z,1679356800,161.267,161.589,160.917,160.992,5165,0,25
2023-03-21T01:00:00Z,1679360400,160.99,161.032,160.803,160.972,4541,0,25
2023-03-21T02:00:00Z,1679364000,160.972,161.07,160.853,160.918,2094,0,25
2023-03-21T03:00:00Z,1679367600,160.918,160.966,160.787,160.854,1967,0,25
2023-03-21T04:00:00Z,1679371200,160.854,160.97,160.787,160.829,2681,0,25
2023-03-21T05:00:00Z,1679374800,160.828,160.948,160.75,160.892,2210,0,25
2023-03-21T06:00:00Z,1679378400,160.891,161.393,160.889,161.364,3742,0,25
2023-03-21T07:00:00Z,1679382000,161.365,161.438,161.223,161.359,5873,0,25
2023-03-21T08:00:00Z,1679385600,161.359,161.964,161.316,161.695,7214,0,25
2023-03-21T09:00:00Z,1679389200,161.695,161.996,161.597,161.978,5001,0,25
2023-03-21T10:00:00Z,1679392800,161.978,162.254,161.925,162.033,4755,0,25
2023-03-21T11:00:00Z,1679396400,162.032,162.144,161.917,162.03,5338,0,25
2023-03-21T12:00:00Z,1679400000,162.03,162.254,161.744,161.997,5778,0,25
2023-03-21T13:00:00Z,1679403600,162.006,162.067,161.669,161.818,6382,0,25
2023-03-21T14:00:00Z,1679407200,161.818,161.936,161.0,161.078,7895,0,25
2023-03-21T15:00:00Z,1679410800,161.085,161.443,161.025,161.292,6696,0,25
2023-03-21T16:00:00Z,1679414400,161.29,161.476,161.162,161.406,5019,0,25
2023-03-21T17:00:00Z,1679418000,161.404,161.727,161.395,161.636,4755,0,25
2023-03-21T18:00:00Z,1679421600,161.632,161.92,161.552,161.915,2481,0,25
2023-03-21T19:00:00Z,1679425200,161.915,161.921,161.726,161.814,3160,0,25
2023-03-21T20:00:00Z,1679428800,161.815,161.952,161.796,161.816,2614,0,25
2023-03-21T21:00:00Z,1679432400,161.714,161.828,161.714,161.791,4504,0,55
2023-03-21T22:00:00Z,1679436000,161.789,161.855,161.708,161.765,2717,0,25
2023-03-21T23:00:00Z,1679439600,161.763,161.853,161.632,161.85,1927,0,25
2023-03-22T00:00:00Z,1679443200,161.85,162.089,161.745,161.945,4812,0,25
2023-03-22T01:00:00Z,1679446800,161.946,162.205,161.748,161.988,5181,0,25
2023-03-22T02:00:00Z,1679450400,161.988,162.119,161.699,161.786,3672,0,25
2023-03-22T03:00:00Z,1679454000,161.786,161.932,161.72,161.904,3957,0,25
2023-03-22T04:00:00Z,1679457600,161.904,162.091,161.899,162.027,3681,0,25
2023-03-22T05:00:00Z,1679461200,162.027,162.108,161.856,161.925,2814,0,25
2023-03-22T06:00:00Z,1679464800,161.925,162.03,161.807,161.816,3202,0,25
2023-03-22T07:00:00Z,1679468400,161.805,162.591,161.763,162.548,6282,0,25
2023-03-22T08:00:00Z,1679472000,162.551,162.832,162.45,162.616,6304,0,25
2023-03-22T09:00:00Z,1679475600,162.616,162.886,162.527,162.776,4770,0,25
2023-03-22T10:00:00Z,1679479200,162.775,163.332,162.7,163.175,4785,0,25
2023-03-22T11:00:00Z,1679482800,163.179,163.267,163.018,163.044,4321,0,25
2023-03-22T12:00:00Z,1679486400,163.039,163.275,162.857,162.916,4839,0,25
2023-03-22T13:00:00Z,1679490000,162.917,162.917,162.295,162.424,5572,0,25
2023-03-22T14:00:00Z,1679493600,162.424,162.464,162.06,162.245,5271,0,25
2023-03-22T15:00:00Z,1679497200,162.245,162.321,162.039,162.253,4939,0,25
2023-03-22T16:00:00Z,1679500800,162.253,162.317,162.202,162.3,3698,0,25
2023-03-22T17:00:00Z,1679504400,162.304,162.43,162.176,162.176,3864,0,25
2023-03-22T18:00:00Z,1679508000,162.19,162.357,161.55,161.651,11789,0,25
2023-03-22T19:00:00Z,1679511600,161.638,161.785,160.943,161.001,10389,0,25
2023-03-22T20:00:00Z,1679515200,161.006,161.327,160.78,161.304,4502,0,25
2023-03-22T21:00:00Z,1679518800,160.974,161.217,160.974,161.142,2412,0,80
2023-03-22T22:00:00Z,1679522400,161.134,161.289,161.025,161.247,3707,0,25
2023-03-22T23:00:00Z,1679526000,161.247,161.265,160.977,161.061,4588,0,25
2023-03-23T00:00:00Z,1679529600,161.06,161.247,160.793,160.887,5799,0,25
2023-03-23T01:00:00Z,1679533200,160.887,160.911,160.698,160.835,5554,0,25
2023-03-23T02:00:00Z,1679536800,160.835,160.96,160.773,160.89,4740,0,25
2023-03-23T03:00:00Z,1679540400,160.89,160.945,160.685,160.865,4717,0,25
2023-03-23T04:00:00Z,1679544000,160.863,161.11,160.839,161.078,3336,0,25
2023-03-23T05:00:00Z,1679547600,161.078,161.239,161.004,161.177,4069,0,25
2023-03-23T06:00:00Z,1679551200,161.175,161.277,160.987,161.197,4916,0,25
2023-03-23T07:00:00Z,1679554800,161.198,161.396,161.13,161.173,6167,0,25
2023-03-23T08:00:00Z,1679558400,161.177,161.746,161.124,161.635,6372,0,25
2023-03-23T09:00:00Z,1679562000,161.64,161.706,161.443,161.476,5138,0,25
2023-03-23T10:00:00Z,1679565600,161.476,161.573,161.208,161.31,4767,0,25
2023-03-23T11:00:00Z,1679569200,161.31,161.567,161.278,161.522,4271,0,25
2023-03-23T12:00:00Z,1679572800,161.511,161.848,161.345,161.389,6647,0,25
2023-03-23T13:00:00Z,1679576400,161.391,161.659,161.294,161.475,6112,0,25
2023-03-23T14:00:00Z,1679580000,161.466,161.687,161.318,161.609,5643,0,25
2023-03-23T15:00:00Z,1679583600,161.606,161.735,161.357,161.391,5387,0,25
2023-03-23T16:00:00Z,1679587200,161.391,161.432,161.047,161.116,5203,0,25
2023-03-23T17:00:00Z,1679590800,161.116,161.251,160.912,160.944,4708,0,25
2023-03-23T18:00:00Z,1679594400,160.944,161.002,160.158,160.391,5440,0,25
2023-03-23T19:00:00Z,1679598000,160.391,161.002,159.93,160.454,8249,0,25
2023-03-23T20:00:00Z,1679601600,160.455,160.817,160.412,160.811,3379,0,25
2023-03-23T21:00:00Z,1679605200,160.585,160.768,160.509,160.752,2059,0,58
2023-03-23T22:00:00Z,1679608800,160.75,160.841,160.594,160.67,2049,0,25
2023-03-23T23:00:00Z,1679612400,160.669,160.706,160.52,160.698,2173,0,25
2023-03-24T00:00:00Z,1679616000,160.701,160.73,160.301,160.304,4301,0,25
2023-03-24T01:00:00Z,1679619600,160.296,160.358,159.739,160.147,5538,0,25
2023-03-24T02:00:00Z,1679623200,160.149,160.329,160.032,160.102,3690,0,25
2023-03-24T03:00:00Z,1679626800,160.095,160.238,159.923,160.08,2805,0,25
2023-03-24T04:00:00Z,1679630400,160.08,160.163,159.778,159.823,3484,0,25
2023-03-24T05:00:00Z,1679634000,159.822,160.005,159.758,159.856,3530,0,25
2023-03-24T06:00:00Z,1679637600,159.856,160.136,159.83,160.01,3152,0,25
2023-03-24T07:00:00Z,1679641200,159.988,160.195,159.82,159.827,4430,0,25
2023-03-24T08:00:00Z,1679644800,159.827,159.872,159.046,159.203,7421,0,25
2023-03-24T09:00:00Z,1679648400,159.202,159.513,158.404,158.474,6862,0,25
2023-03-24T10:00:00Z,1679652000,158.473,158.761,158.286,158.476,6896,0,25
2023-03-24T11:00:00Z,1679655600,158.485,158.945,158.254,158.838,6221,0,25
2023-03-24T12:00:00Z,1679659200,158.846,159.049,158.504,158.96,7964,0,25
2023-03-24T13:00:00Z,1679662800,158.96,159.449,158.845,159.422,9084,0,25
2023-03-24T14:00:00Z,1679666400,159.422,159.763,159.362,159.478,8971,0,25
2023-03-24T15:00:00Z,1679670000,159.481,159.734,159.177,159.672,7264,0,25
2023-03-24T16:00:00Z,1679673600,159.672,159.981,159.627,159.786,6168,0,25
2023-03-24T17:00:00Z,1679677200,159.783,159.908,159.646,159.812,5155,0,25
2023-03-24T18:00:00Z,1679680800,159.808,159.912,159.751,159.827,3541,0,25
2023-03-24T19:00:00Z,1679684400,159.835,160.02,159.772,159.849,3346,0,25
2023-03-24T20:00:00Z,1679688000,159.849,159.95,159.765,159.793,1893,0,25
2023-03-26T21:00:00Z,1679864400,159.588,159.754,159.578,159.721,363,0,113
2023-03-26T22:00:00Z,1679868000,159.721,160.2,159.721,160.148,3801,0,25
2023-03-26T23:00:00Z,1679871600,160.149,160.301,160.057,160.217,2615,0,25
2023-03-27T00:00:00Z,1679875200,160.218,160.219,159.754,159.945,4154,0,25
2023-03-27T01:00:00Z,1679878800,159.945,160.296,159.865,160.139,4546,0,25
2023-03-27T02:00:00Z,1679882400,160.139,160.188,159.937,160.0,2979,0,25
2023-03-27T03:00:00Z,1679886000,160.0,160.087,159.881,159.893,2767,0,25
2023-03-27T04:00:00Z,1679889600,159.892,159.955,159.797,159.951,2563,0,25
2023-03-27T05:00:00Z,1679893200,159.951,160.245,159.94,160.175,3582,0,25
2023-03-27T06:00:00Z,1679896800,160.175,160.784,160.11,160.735,4927,0,25
2023-03-27T07:00:00Z,1679900400,160.735,160.986,160.03,160.171,6440,0,25
2023-03-27T08:00:00Z,1679904000,160.171,160.821,160.157,160.723,5331,0,25
2023-03-27T09:00:00Z,1679907600,160.715,161.136,160.668,161.098,4674,0,25
2023-03-27T10:00:00Z,1679911200,161.087,161.288,160.985,161.205,4127,0,25
2023-03-27T11:00:00Z,1679914800,161.205,161.414,161.133,161.226,4300,0,25
2023-03-27T12:00:00Z,1679918400,161.225,161.422,161.178,161.245,4836,0,25
2023-03-27T13:00:00Z,1679922000,161.241,161.517,161.086,161.414,5734,0,25
2023-03-27T14:00:00Z,1679925600,161.412,161.71,161.184,161.376,5870,0,25
2023-03-27T15:00:00Z,1679929200,161.376,161.531,161.214,161.443,4091,0,25
2023-03-27T16:00:00Z,1679932800,161.439,161.647,161.335,161.63,3354,0,25
2023-03-27T17:00:00Z,1679936400,161.631,161.712,161.449,161.653,3421,0,25
2023-03-27T18:00:00Z,1679940000,161.659,161.84,161.572,161.686,2761,0,25
2023-03-27T19:00:00Z,1679943600,161.687,161.756,161.6,161.693,2609,0,25
2023-03-27T20:00:00Z,1679947200,161.696,161.718,161.611,161.667,1477,0,25
2023-03-27T21:00:00Z,1679950800,161.572,161.611,161.492,161.58,1649,0,55
2023-03-27T22:00:00Z,1679954400,161.58,161.623,161.503,161.515,2577,0,25
2023-03-27T23:00:00Z,1679958000,161.514,161.534,161.319,161.372,2714,0,25
2023-03-28T00:00:00Z,1679961600,161.365,161.371,160.869,160.993,4364,0,25
2023-03-28T01:00:00Z,1679965200,160.992,161.155,160.764,160.987,4709,0,25
2023-03-28T02:00:00Z,1679968800,160.986,161.049,160.895,160.908,2794,0,25
2023-03-28T03:00:00Z,1679972400,160.908,160.977,160.834,160.843,2632,0,25
2023-03-28T04:00:00Z,1679976000,160.842,160.907,160.772,160.852,2931,0,25
2023-03-28T05:00:00Z,1679979600,160.853,160.996,160.725,160.95,2909,0,25
2023-03-28T06:00:00Z,1679983200,160.952,161.426,160.952,161.28,4493,0,25
2023-03-28T07:00:00Z,1679986800,161.281,161.769,161.275,161.443,5975,0,25
2023-03-28T08:00:00Z,1679990400,161.443,161.555,161.103,161.128,4914,0,25
2023-03-28T09:00:00Z,1679994000,161.128,161.34,160.792,160.81,4476,0,25
2023-03-28T10:00:00Z,1679997600,160.807,161.339,160.771,161.225,3887,0,25
2023-03-28T11:00:00Z,1680001200,161.225,161.479,161.143,161.161,3628,0,25
2023-03-28T12:00:00Z,1680004800,161.16,161.213,160.735,160.882,5469,0,25
