entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-11-10T00:00:00Z,85.89079000000001,2022-11-16T00:00:00Z,87.1977,1,47.159687036166304,1.082546320010561,3.1229384647614133,6.245931417687601,45.586427882026555
2022-12-09T00:00:00Z,72.13705,2022-12-15T00:00:00Z,77.14775999999999,1,157.07566871383918,0.940439590679801,2.339889093518531,4.67994088308625,155.86645524990146
2022-12-18T00:00:00Z,74.57948999999999,2022-12-23T00:00:00Z,78.35655,1,125.57620758728136,0.9974123333011482,2.542338208370629,5.084808075169254,124.27364443119923
2022-12-26T00:00:00Z,79.43434,2023-01-02T00:00:00Z,80.30460000000001,1,35.08376002113227,1.2094233914393009,3.2198668426619834,6.439776418283799,33.46505565979599
2023-01-03T00:00:00Z,80.54545,2023-01-03T00:00:00Z,77.22295,1,-160.35126983473538,0.723933498125215,3.807127656853939,3.88269666161157,-162.21474584570367
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-158.70968585981925,0.6638588592881591,3.3356267417709633,3.410906819022562,-160.33782180923978
2023-01-08T00:00:00Z,73.86878,2023-01-13T00:00:00Z,78.23667,1,176.56610316550203,1.2127098198363644,3.0743295477604855,6.14884302317698,174.98479686583042
2023-01-15T00:00:00Z,80.25516,2023-01-20T00:00:00Z,80.89401,1,27.041829799894174,1.2698675651511886,3.410635068900583,6.821305270803801,25.329751807993908
2023-01-26T00:00:00Z,80.60551000000001,2023-01-31T00:00:00Z,77.48336714285716,1,-159.0604624172903,0.7641889066033188,4.0269922056648815,4.101656591375547,-161.03419340451842
2023-02-01T00:00:00Z,79.22413,2023-02-02T00:00:00Z,75.88877285714287,1,-157.42958787106096,0.7080032862816765,3.660681498918254,3.734953336231271,-159.22057122355233
2023-02-03T00:00:00Z,76.05095999999999,2023-02-06T00:00:00Z,72.50131714285713,1,-155.81868517736152,0.6584550535717059,3.260499920143296,3.3344163912871188,-157.40998046613882
2023-02-07T00:00:00Z,74.5895,2023-02-13T00:00:00Z,79.25564999999999,1,207.75557855920871,1.3357194596779525,3.4248993438678923,6.850014629048433,205.99118999263496
2023-02-14T00:00:00Z,79.30421,2023-02-17T00:00:00Z,75.79421,1,-156.27120011853947,0.6678256415322217,3.452623394571132,3.526564604384485,-157.9584440157954
2023-02-20T00:00:00Z,76.75166,2023-02-26T00:00:00Z,76.58832000000001,1,-7.926100371461831,1.455754935373259,3.720423877917281,7.440848726337851,-9.784330785327606
2023-02-27T00:00:00Z,76.71162000000001,2023-03-05T00:00:00Z,79.53537,1,157.45507630349044,1.6728294959202232,4.356242892012537,8.712653624584497,155.2375910884083
2023-03-06T00:00:00Z,79.47438,2023-03-08T00:00:00Z,76.67045142857143,1,-156.08848497502962,0.8350167327666851,4.346118232596351,4.418908549801297,-158.22252197008405
2023-03-09T00:00:00Z,76.64155,2023-03-13T00:00:00Z,73.54619285714286,1,-154.48413894295317,0.7486251108346648,3.747810521414557,3.820483482292906,-156.31942316892471
2023-03-16T00:00:00Z,68.27319,2023-03-22T00:00:00Z,69.37553999999999,1,39.427209513179484,1.0729952241986649,2.4616071651168583,4.923259753698208,38.18654912824276
2023-03-26T00:00:00Z,69.77468999999999,2023-03-31T00:00:00Z,74.26065,1,138.63290722984183,0.9271119708814278,2.225614799066276,4.451373609525362,137.48544160350124
2023-04-04T00:00:00Z,80.55546,2023-04-11T00:00:00Z,79.74516,1,-32.76765831913723,1.2131676534297413,3.2411921168122113,6.4823591614929175,-34.38006246296355
2023-04-14T00:00:00Z,82.34725,2023-04-19T00:00:00Z,79.33975000000001,1,-154.27545989173825,0.7694536652954543,4.147021826020872,4.2191709313700745,-156.31040193977574
2023-04-21T00:00:00Z,77.20211,2023-04-26T00:00:00Z,74.71425285714287,1,-152.69123507456075,0.9206189883909798,4.66190294311933,4.732595346321896,-154.98401373735177
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-151.11770369438446,0.7903055105421669,3.849594098495489,3.9204422026295096,-153.0047213177086
2023-05-03T00:00:00Z,71.6866,2023-05-03T00:00:00Z,68.4091,1,-149.56803071645558,0.6845218797091781,3.1966190634391034,3.26745110581181,-151.12894824049602
2023-05-18T00:00:00Z,72.72764,2023-05-24T00:00:00Z,73.73118,1,36.809171940590545,1.1003798136772975,2.6860054843832812,5.372054250372567,35.45696690541376
2023-05-25T00:00:00Z,74.30922,2023-05-25T00:00:00Z,71.52243428571428,1,-148.3816158832186,0.7986707506209385,3.882382559755488,3.9518228740724037,-150.28571175912552
2023-05-28T00:00:00Z,73.31823,2023-05-30T00:00:00Z,70.48644428571428,1,-146.858975898789,0.7779136067283562,3.7289204279332164,3.7977742280478353,-148.68672136878092
2023-05-31T00:00:00Z,69.61453,2023-06-06T00:00:00Z,71.85306,1,108.80883203542385,1.458218098959013,3.438176669235218,6.876470481991053,107.06254149279738
2023-06-11T00:00:00Z,70.13504999999999,2023-06-16T00:00:00Z,70.5144,1,14.887074337559032,1.1773091607401296,2.7597980989676802,5.519617781936642,13.503453519490801
2023-06-27T00:00:00Z,69.56448,2023-07-03T00:00:00Z,70.32459,1,37.41983164276744,1.4768848578271923,3.4433341543088027,6.886714092048198,35.688809607702346
2023-07-04T00:00:00Z,70.14506,2023-07-10T00:00:00Z,73.46145,1,180.97119319294055,1.6370619244986926,3.918212493852346,7.8366154325752415,178.96684414771613
2023-07-11T00:00:00Z,73.19811,2023-07-17T00:00:00Z,74.7102,1,91.88390487322134,1.8229848396567923,4.493910113154286,8.987922921121205,89.61397884042589
2023-07-18T00:00:00Z,74.21912999999999,2023-07-24T00:00:00Z,76.47842999999999,1,137.13507419413247,1.820941099377675,4.573523009665552,9.14719412254052,134.81402892075116
2023-07-25T00:00:00Z,78.93384,2023-07-31T00:00:00Z,80.29461,1,84.65398118253142,1.8663105708355845,4.9528289902127565,9.905754406471672,82.15640319212942
2023-08-01T00:00:00Z,81.72663,2023-08-02T00:00:00Z,79.42413,1,-151.63489801481305,0.9878494984678395,5.306423248123707,5.375876970661983,-154.2502009143712
2023-08-03T00:00:00Z,79.83474,2023-08-09T00:00:00Z,82.65225,1,166.2973467394303,1.7706841864564498,4.795219061631788,9.590615781910284,163.85816287192955
2023-08-10T00:00:00Z,84.2992,2023-08-15T00:00:00Z,81.5317,1,-151.68050607896197,0.8221165641136154,4.544410991062286,4.6148143132244295,-153.91479144797336
2023-08-16T00:00:00Z,81.15606,2023-08-22T00:00:00Z,79.99491,1,-59.052326585030286,1.5257027925340572,4.0978080824762015,8.195566833895445,-61.08646754462213
2023-08-23T00:00:00Z,79.72462999999999,2023-08-29T00:00:00Z,79.95495,1,12.833254887466392,1.6715771388675824,4.448612257866287,8.897247917812518,10.605740444811381
2023-08-30T00:00:00Z,81.45636,2023-09-05T00:00:00Z,85.68921,1,246.92962576241047,1.7500947996910627,4.875343214139976,9.750944858945372,244.43022174889987
2023-09-06T00:00:00Z,86.92182,2023-09-12T00:00:00Z,87.16772999999999,1,15.442407965021527,1.8839097188022254,5.466149919781766,10.932328098209315,12.705472403139389
2023-09-13T00:00:00Z,88.9038,2023-09-19T00:00:00Z,90.94395,1,128.42677623275551,1.8884902026726813,5.660678564128762,11.321498765022724,125.56433025663294
2023-09-20T00:00:00Z,90.75565,2023-09-26T00:00:00Z,89.61528,1,-70.21682562757928,1.8472116671145071,5.553054771738235,11.106052279914788,-72.9757988070415
2023-09-27T00:00:00Z,90.66556,2023-10-03T00:00:00Z,88.45644,1,-124.72518515661609,1.6937765058930638,5.05654392147629,10.112974924518852,-127.22227582106508
2023-10-06T00:00:00Z,82.90781,2023-10-12T00:00:00Z,83.03187,1,4.855738281389505,1.1742072258720382,3.2474595219148963,6.494931568706868,3.2307945858617098
2023-10-15T00:00:00Z,85.95084999999999,2023-10-20T00:00:00Z,89.02587,1,105.5613764913521,1.0298603894415497,3.003359883373416,6.006832364816079,104.03330620554256
2023-10-26T00:00:00Z,85.08981,2023-11-01T00:00:00Z,81.3963,-1,138.67839130933993,1.1263951469686542,3.1254857723614924,6.251117600627041,137.15031802098653
2023-11-05T00:00:00Z,80.64425999999999,2023-11-10T00:00:00Z,75.5905,-1,185.93924997764094,1.1037677886027923,2.874114925801466,5.748422643043342,184.54867732723463
2023-11-20T00:00:00Z,76.14876,2023-11-26T00:00:00Z,75.5905,-1,25.64653083387146,1.3782035700500799,3.485459830812622,6.970953657313304,23.910212551173615
2023-12-03T00:00:00Z,74.45046,2023-12-08T00:00:00Z,69.85477,-1,195.75009214548564,1.2778283052957364,3.0732884582701914,6.146780091240925,194.26238543938692
2023-12-11T00:00:00Z,71.30622,2023-12-13T00:00:00Z,68.17122,1,-157.63927438219525,0.7542549013502187,3.5067180915927016,3.5812022716108385,-159.35322360939605
2023-12-14T00:00:00Z,69.98490000000001,2023-12-20T00:00:00Z,74.02089,1,183.6129081372516,1.364816871230496,3.2756921957812644,6.551575920863458,181.92915881232665
2023-12-21T00:00:00Z,73.70862000000001,2023-12-28T00:00:00Z,73.93097999999999,1,10.785529517851955,1.455144295446964,3.5806153620345267,7.161250125992993,8.99252545445523
2023-12-29T00:00:00Z,72.10701999999999,2024-01-05T00:00:00Z,72.20271000000001,1,4.530177723871529,1.4202668169727137,3.4159720147548627,6.831956811911079,2.82105917206313
2024-01-07T00:00:00Z,73.74866,2024-01-08T00:00:00Z,70.46044571428573,1,-157.91437781552122,0.7203653598622691,3.4627748111095817,3.5374741604969833,-159.60628662662214
2024-01-10T00:00:00Z,72.23715,2024-01-16T00:00:00Z,72.57234,1,15.824500606458058,1.4163161734948706,3.418267046042396,6.836558169459741,14.111410958285244
2024-01-21T00:00:00Z,73.27819,2024-01-26T00:00:00Z,77.00789999999999,1,181.56854754774994,1.4604503906288966,3.658089647443158,7.316369640253896,179.69411058714144
2024-01-29T00:00:00Z,78.95386,2024-01-30T00:00:00Z,76.16386,1,-158.2037732038628,0.8505579204508733,4.397886844942695,4.471666507117058,-160.36316568303317
2024-01-31T00:00:00Z,77.88279,2024-02-01T00:00:00Z,74.94921857142857,1,-156.57775660337435,0.8006167247798549,4.078662071466129,4.1519983347083285,-158.57794319995656
2024-02-02T00:00:00Z,74.32924,2024-02-08T00:00:00Z,73.88103,1,-21.90908942531913,1.4664391306743922,3.6223556582636163,7.244698118575056,-23.714789982094608
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-5.215680343606701,1.520015643172676,3.874517847759627,7.749039748894303,-7.151635347400613
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-12.961610090750835,1.6461974629462146,4.28587646661169,8.57175018956094,-15.10130792153399
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-154.45250111830265,0.9304367537247167,4.781715451730124,4.853158107428122,-156.80474571888814
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,134.32846026746083,1.9167418050483083,5.032971367443791,10.0660890461787,131.77839246867205
2024-03-05T00:00:00Z,78.76367,2024-03-11T00:00:00Z,77.7072,1,-70.43601984934635,2.0001330804285797,5.2160427201739985,10.432027436488664,-73.026432204471
2024-03-12T00:00:00Z,78.16306999999999,2024-03-18T00:00:00Z,80.49441,1,146.265690645389,1.882166787925248,4.976997325198571,9.954152752407328,143.74062556012836
2024-03-19T00:00:00Z,82.27718,2024-03-25T00:00:00Z,80.77413,1,-100.12630852723737,1.9984626298640216,5.430865829756231,10.861644393310957,-102.81670986498368
2024-03-26T00:00:00Z,82.11702,2024-04-01T00:00:00Z,83.06184,1,72.4279468787792,2.299737946236701,6.3311348709686595,12.662357131979274,69.24427245657517
2024-04-02T00:00:00Z,83.95886,2024-04-08T00:00:00Z,85.77911999999999,1,159.76667170212193,2.6331404036037065,7.449065552734631,14.898308403589773,156.00219725782907
2024-04-09T00:00:00Z,86.73163,2024-04-10T00:00:00Z,84.74305857142856,1,-155.9380525871116,1.1762568621872616,6.723275970785548,6.793275464752164,-159.2607060593576
2024-04-11T00:00:00Z,86.35125,2024-04-15T00:00:00Z,84.18589285714285,1,-154.31143930153266,1.068956036725113,6.076556944766528,6.1464972111694,-157.31113991409055
2024-04-16T00:00:00Z,85.85075,2024-04-17T00:00:00Z,83.40575,1,-152.70755933906997,0.93685619226423,5.285633336865688,5.355694565777182,-155.31219911766806
