entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-05-27T00:00:00Z,114.14902,2022-06-02T00:00:00Z,113.20167,1,-20.42511987977289,0.6468080396824685,2.4508709019892767,4.901726927393641,-21.645449050797584
2022-06-03T00:00:00Z,117.52239,2022-06-09T00:00:00Z,121.97288999999999,1,106.19104259647601,0.7158142406233652,2.8572355331013366,5.714583687643199,104.73587706927623
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,112.91941428571428,1,-137.88168200123656,0.3496999181190776,2.70146816965185,2.767292018715634,-139.19794566556217
2022-06-26T00:00:00Z,107.33220999999999,2022-07-01T00:00:00Z,106.09878,1,-24.21938971217121,0.5890741196218233,2.095444542237736,4.190869645029526,-25.261057135862035
2022-07-07T00:00:00Z,98.35324,2022-07-13T00:00:00Z,94.37052,1,-73.62666612268195,0.5545958499920803,1.7813966248478281,3.5627237403491243,-74.4989577685752
2022-07-14T00:00:00Z,95.94083,2022-07-20T00:00:00Z,100.16472,1,73.22338714284778,0.5200660088888288,1.699797178490811,3.399671500106274,72.35518270681666
2022-07-25T00:00:00Z,94.99989,2022-07-31T00:00:00Z,98.20667999999999,1,68.20095381206166,0.6380301218233345,2.0545268565694768,4.109126661249549,67.1566401453239
2022-08-05T00:00:00Z,88.11301,2022-08-11T00:00:00Z,91.47342,1,78.41548166701644,0.700052806059526,2.095333070861878,4.190749448007677,77.34821126116874
2022-08-17T00:00:00Z,87.13203,2022-08-23T00:00:00Z,90.6942,1,83.72487358050518,0.7051168830839514,2.089804617136164,4.179697843960636,82.65904005354197
2022-08-24T00:00:00Z,93.56133,2022-08-30T00:00:00Z,96.97185999999999,-1,-87.94348791913913,0.7735761414132637,2.4565321655226704,4.912982074115638,-89.19373987388025
2022-09-02T00:00:00Z,87.27217,2022-09-07T00:00:00Z,81.92467,1,-137.51087367345517,0.3857247508371816,2.17544696504795,2.241575102031808,-138.56421943756078
2022-09-08T00:00:00Z,82.17708,2022-09-14T00:00:00Z,87.4974,1,136.46115203384173,0.7694714906274915,2.175994584117408,4.352130750989092,135.33903945377457
2022-09-18T00:00:00Z,85.03994,2022-09-23T00:00:00Z,83.46144,1,-43.15163284688699,0.8201133895512228,2.303170631597644,4.606303537979368,-44.29243025447409
2022-09-25T00:00:00Z,79.30421,2022-09-30T00:00:00Z,81.55335000000001,1,59.45728596723907,0.7930669407049642,2.126180216641087,4.252424936060018,58.37933153742672
2022-10-02T00:00:00Z,81.53644,2022-10-07T00:00:00Z,88.79610000000001,1,196.12219190068024,0.8104602360193726,2.3007958428363207,4.601793220117997,194.9227634312869
2022-10-09T00:00:00Z,93.14804000000001,2022-10-11T00:00:00Z,87.96018285714287,1,-139.51383902486688,0.4033857386096938,2.43521580818392,2.502067274683061,-140.69656846920262
2022-10-12T00:00:00Z,88.77367,2022-10-17T00:00:00Z,83.85688428571427,1,-138.09434847653665,0.421294591124757,2.4242772927813387,2.4904127596688133,-139.2719635358082
2022-10-18T00:00:00Z,84.99990000000001,2022-10-24T00:00:00Z,85.24964999999999,1,7.402937665708529,0.8892417616467502,2.5232168293594417,5.046446997345308,6.139478516612381
2022-10-25T00:00:00Z,84.94985,2022-10-31T00:00:00Z,88.25664,1,104.97996742885769,0.9524036975029332,2.7493750251250804,5.498861481482769,103.57903492443793
2022-11-01T00:00:00Z,86.25115000000001,2022-11-07T00:00:00Z,90.57432,1,157.60050371457368,1.0936454294966935,3.223072784735079,6.446310709930011,155.94956719627748
2022-11-08T00:00:00Z,92.0069,2022-11-09T00:00:00Z,88.04475714285715,1,-139.30403966054246,0.52738143733034,3.1651967245903196,3.23109027271055,-140.8518120129225
2022-11-10T00:00:00Z,85.89079000000001,2022-11-16T00:00:00Z,87.1977,1,41.465196726779084,0.9518298136852453,2.745846419796008,5.491740748359304,40.08190721769939
2022-11-24T00:00:00Z,77.5925,2022-11-30T00:00:00Z,78.63627000000001,1,26.944836194811618,0.774447517982258,2.016516386065351,4.033064524478939,25.92984179273024
2022-12-01T00:00:00Z,80.44446,2022-12-07T00:00:00Z,74.54946,-1,163.01905104516874,0.8296134913240124,2.143084118419911,4.286336371840731,161.98826374872007
2022-12-09T00:00:00Z,72.13705,2022-12-15T00:00:00Z,77.14775999999999,1,139.96484603122803,0.8379940928405056,2.0849964821802875,4.1701379373386365,138.8873565786301
2022-12-16T00:00:00Z,76.31122,2022-12-22T00:00:00Z,78.37653,1,61.572263401046364,0.8943780362422076,2.305822101262093,4.611711280876904,60.403959284565055
2022-12-23T00:00:00Z,78.54345,2022-12-30T00:00:00Z,78.48642,1,-1.9722264321063383,1.0374678759105387,2.7152240947234674,5.430452685141065,-3.3293454228600456
2023-01-02T00:00:00Z,80.4954,2023-01-03T00:00:00Z,76.91575714285715,1,-142.04917207033597,0.5952374764994622,3.1232339983524864,3.190472874037118,-143.57527677649463
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-140.59744800964907,0.5880980795145164,2.954958954552821,3.0216479325455854,-142.03977812492306
2023-01-05T00:00:00Z,73.44836,2023-01-11T00:00:00Z,74.49042,1,38.803727875629676,1.1171255362156527,2.754436482243158,5.508918394258122,37.41680870253919
2023-01-12T00:00:00Z,77.78269,2023-01-18T00:00:00Z,80.83407000000001,1,114.94171772744994,1.1300629655511565,2.9874487698619347,5.975019586524148,113.41925791308711
2023-01-24T00:00:00Z,81.49341,2023-01-30T00:00:00Z,80.41532,-1,50.61386891511178,1.4084316406360775,3.8006229704533956,7.601305564512911,48.72621089711386
2023-01-31T00:00:00Z,78.02293,2023-02-03T00:00:00Z,74.93185857142858,1,-141.1100920029634,0.6847630114528561,3.4912593879435447,3.557572098834739,-142.82044417393442
2023-02-05T00:00:00Z,73.40831999999999,2023-02-10T00:00:00Z,77.55735,1,156.40228112643547,1.1308832266320203,2.8454090666710803,5.690981357487871,154.94047602281833
2023-02-12T00:00:00Z,79.8948,2023-02-17T00:00:00Z,77.7072,1,-80.86838476487506,1.1090014367097496,2.9130140738054995,5.825954214181884,-82.30467470558659
2023-02-20T00:00:00Z,76.75166,2023-02-26T00:00:00Z,76.58832000000001,1,-7.192690772818888,1.3210525479648498,3.376169521397986,6.75233992349767,-8.878977360824676
2023-02-27T00:00:00Z,76.71162000000001,2023-03-05T00:00:00Z,79.53537,1,142.88560848148018,1.5180409931631416,3.9531555979725246,7.906463506058029,140.87330928037355
2023-03-06T00:00:00Z,79.47438,2023-03-08T00:00:00Z,76.67045142857143,1,-141.64546914715808,0.7577518410623666,3.9439677829124293,4.010022742902044,-143.58204167132752
2023-03-09T00:00:00Z,76.64155,2023-03-13T00:00:00Z,73.54619285714286,1,-140.1895747778572,0.6793541179958473,3.401022052750047,3.466970515505474,-141.85503841053776
2023-03-20T00:00:00Z,67.33225,2023-03-26T00:00:00Z,69.60531,1,67.16154539416448,0.8864026298579596,2.0230302218388694,4.0461325377583,66.1332398968965
2023-03-27T00:00:00Z,69.74466,2023-04-02T00:00:00Z,81.33357000000001,1,340.5259972091688,0.8815134396828564,2.2196248364749622,4.439595520056093,339.331053291629
2023-04-03T00:00:00Z,80.61551999999999,2023-04-10T00:00:00Z,80.72417999999999,1,3.7938170665816524,1.0474370697354052,2.8165530433331556,5.633116561037009,2.384592090648429
2023-04-11T00:00:00Z,79.93484000000001,2023-04-17T00:00:00Z,82.36254,1,106.08494288078609,1.3109314521660829,3.54601233410251,7.092139156218508,104.28541547801464
2023-04-18T00:00:00Z,80.91582,2023-04-20T00:00:00Z,78.06367714285714,1,-143.82327963070057,0.7563959109052637,4.008381385221074,4.0754611679575605,-145.79151450340342
2023-04-21T00:00:00Z,77.20211,2023-04-26T00:00:00Z,74.71425285714287,1,-142.3449630205414,0.858238364464937,4.3460150264658735,4.41191735225942,-144.4823842930192
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-140.87805324007175,0.7367548544493847,3.5887477714543,3.654795247971915,-142.63720761248888
2023-05-03T00:00:00Z,71.6866,2023-05-03T00:00:00Z,68.4091,1,-139.43338522995643,0.6381390628373285,2.9800179568513174,3.0460504599435145,-140.8885358620746
2023-05-04T00:00:00Z,67.36228,2023-05-10T00:00:00Z,73.50141,1,216.53147645688347,1.0581213125811793,2.484181209297139,4.968584976777024,215.2352529831207
2023-05-12T00:00:00Z,71.40632,2023-05-18T00:00:00Z,72.55236000000001,1,38.203205200767904,1.0000490000549926,2.3994288997206112,4.798901801597224,36.99393994960741
2023-05-19T00:00:00Z,72.087,2023-05-25T00:00:00Z,74.13078,1,77.91351455449905,1.1436678295290947,2.7870761848527117,5.574237001124809,76.50049808343407
2023-05-26T00:00:00Z,71.91683,2023-05-30T00:00:00Z,69.03040142857144,1,-141.25902629727088,0.7340855115671103,3.4489106829070257,3.5152908197243695,-142.94816688215008
2023-05-31T00:00:00Z,69.61453,2023-06-06T00:00:00Z,71.85306,1,104.6608223044945,1.4026279161480253,3.3071065160697204,6.614325709915372,102.98110384088352
2023-06-11T00:00:00Z,70.13504999999999,2023-06-16T00:00:00Z,70.5144,1,14.319549366818059,1.1324277870160515,2.65458909014208,5.309198941460255,12.988674934405314
2023-06-23T00:00:00Z,69.40432,2023-06-29T00:00:00Z,69.2157,1,-7.842036948747271,1.247275519363895,2.8816226239955585,5.7632444164741035,-9.280887751507864
2023-06-30T00:00:00Z,69.80472,2023-07-06T00:00:00Z,71.84307000000001,1,94.34252053605447,1.3885130699249992,3.277996795683194,6.5560958784958725,92.67993650807885
2023-07-07T00:00:00Z,71.91683,2023-07-13T00:00:00Z,75.7092,1,191.71370763249237,1.5165743925236157,3.7314309461320514,7.4630625856087125,189.80006373251823
2023-07-14T00:00:00Z,77.31222,2023-07-16T00:00:00Z,74.77507714285714,1,-143.62536509666006,0.8491364490512008,4.304762248056019,4.3713544397155815,-145.7418398794139
2023-07-17T00:00:00Z,74.8898,2023-07-23T00:00:00Z,76.79811,1,113.68425597253882,1.787197928625938,4.518271975826629,9.036668459775619,111.39669892063237
2023-07-24T00:00:00Z,76.66157,2023-07-30T00:00:00Z,80.46444,1,225.75494939662426,1.780930844835277,4.663842628914937,9.327922121632236,223.36658934481764
2023-07-31T00:00:00Z,80.48539,2023-08-06T00:00:00Z,82.97192999999999,1,154.8407912798562,1.8681476020477061,5.089373339919076,10.178913567690602,152.2573944120767
2023-08-07T00:00:00Z,83.03793999999999,2023-08-08T00:00:00Z,80.49543999999999,1,-146.94614891025688,0.866938931623933,4.725781791401689,4.7935943325926,-149.27230326873016
2023-08-09T00:00:00Z,82.84775,2023-08-15T00:00:00Z,82.29261,1,-28.232089664024336,1.5256740460437312,4.1991726867719725,8.398327065455392,-30.324617984994315
2023-08-16T00:00:00Z,81.15606,2023-08-22T00:00:00Z,79.99491,1,-57.08029745031346,1.4747525500662406,3.9609633992191373,7.921879114772491,-59.04650907556045
2023-08-23T00:00:00Z,79.72462999999999,2023-08-29T00:00:00Z,79.95495,1,12.404693406575534,1.615755480189546,4.300052607656083,8.60012783588889,10.251565929395849
2023-08-30T00:00:00Z,81.45636,2023-09-05T00:00:00Z,85.68921,1,238.68350838840604,1.6916510747255826,4.7125330521020015,9.42531590467937,236.26757098525795
2023-09-06T00:00:00Z,86.92182,2023-09-12T00:00:00Z,87.16772999999999,1,14.926714847099127,1.8209972974380177,5.283610001036678,10.567247317032818,12.281178167869014
2023-09-13T00:00:00Z,88.9038,2023-09-19T00:00:00Z,90.94395,1,124.13801473842078,1.8254248178578185,5.471642438098142,10.943421783057623,121.3711590156871
2023-09-20T00:00:00Z,90.75565,2023-09-26T00:00:00Z,89.61528,1,-67.87196245465186,1.7855247626994295,5.367612699768758,10.73517004826987,-70.53880081392258
2023-09-27T00:00:00Z,90.66556,2023-10-03T00:00:00Z,88.45644,1,-120.56003683502307,1.637213508116668,4.887682633347898,9.775256119128587,-122.97373814248826
2023-11-07T00:00:00Z,80.78412,2023-11-13T00:00:00Z,77.00191,-1,149.69153170588277,1.1873338474533341,3.122411567904787,6.244980259655387,148.16774880485684
2023-11-16T00:00:00Z,76.43134,2023-11-16T00:00:00Z,73.02741142857144,1,-147.67737355920445,0.6507658891497846,3.2420885754876982,3.3119645318463045,-149.2614985035585
2023-11-23T00:00:00Z,76.57833000000001,2023-11-29T00:00:00Z,76.74165,-1,-6.56086803647095,1.2051557745170827,3.079574320764061,6.159149444965305,-8.102295413862098
2023-11-30T00:00:00Z,77.58732,2023-12-06T00:00:00Z,72.19711,-1,235.76100001850182,1.3121622349695172,3.2756912072072537,6.5516260392028,234.18209466490282
2023-12-11T00:00:00Z,71.30622,2023-12-13T00:00:00Z,68.17122,1,-148.39662760239796,0.7100317110162603,3.301113512378926,3.371230563905204,-150.01008520168682
2023-12-14T00:00:00Z,69.98490000000001,2023-12-20T00:00:00Z,74.02089,1,172.84738501000442,1.2847954405982556,3.0836330401958314,6.167446380018493,171.262356643654
2023-12-22T00:00:00Z,73.90881999999999,2023-12-29T00:00:00Z,71.93298,1,-90.09995120270067,1.3680250101632887,3.3252538321205387,6.650425582740468,-91.74005313096026
2024-01-01T00:00:00Z,71.38629999999999,2024-01-07T00:00:00Z,73.57133999999999,1,104.65723881259967,1.436915188910953,3.4715305777447654,6.943174192817725,102.89530921402414
2024-01-08T00:00:00Z,73.84876,2024-01-08T00:00:00Z,70.77268857142857,1,-148.65489274294868,0.7248932422157033,3.4945036916291485,3.564541703055352,-150.3649808655775
2024-01-10T00:00:00Z,72.23715,2024-01-16T00:00:00Z,72.57234,1,14.896375730580234,1.3332476264727786,3.2177818138872265,6.4355862929841035,13.283760729703975
2024-01-17T00:00:00Z,71.99691,2024-01-23T00:00:00Z,74.53038000000001,1,108.5698982782874,1.2856268076387765,3.139656867911021,6.2794298707769975,106.97292736976232
2024-01-24T00:00:00Z,74.52944,2024-01-30T00:00:00Z,76.91799,1,110.02235293053202,1.3818720930756936,3.4880162847505765,6.976150949877127,108.2508391999241
2024-01-31T00:00:00Z,77.88279,2024-02-01T00:00:00Z,74.94921857142857,1,-149.3698304983314,0.7637610032785396,3.890904273319622,3.9608645630025068,-151.27794017736662
2024-02-02T00:00:00Z,74.32924,2024-02-08T00:00:00Z,73.88103,1,-20.90052281258816,1.3989328314353549,3.455603544314974,6.911194498234465,-22.6230994540425
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-4.975580860003345,1.450042993977995,3.6961576582592515,7.39231918329982,-6.82241579391797
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-12.364933207883178,1.5704161391833353,4.08857972704393,8.177156836727626,-14.406131838103171
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-147.34240937251374,0.8876048757380363,4.561593179070927,4.629747031849597,-149.58637035970608
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,128.144761915819,1.8285061987084408,4.8012827387886645,9.602705053550496,125.71208435594572
2024-03-05T00:00:00Z,78.76367,2024-03-11T00:00:00Z,77.7072,1,-67.19355656962601,1.9080586264529722,4.9759265548683596,9.951797776036553,-69.66472145791778
2024-03-12T00:00:00Z,78.16306999999999,2024-03-18T00:00:00Z,80.49441,1,139.53247187443924,1.7955228135892474,4.747885414776329,9.495921653469,137.12364604908245
2024-03-19T00:00:00Z,82.27718,2024-03-25T00:00:00Z,80.77413,1,-95.5170776333295,1.9064650736834314,5.180860462222167,10.361637675469451,-98.08362859503225
2024-03-26T00:00:00Z,82.11702,2024-04-01T00:00:00Z,83.06184,1,69.09378690377949,2.193871432773829,6.039686370869129,12.079456108852701,66.05667027161898
2024-04-02T00:00:00Z,83.95886,2024-04-08T00:00:00Z,85.77911999999999,1,152.41194655687266,2.511925986785516,7.106154048441337,14.212477233232452,148.82076654601278
2024-04-09T00:00:00Z,86.73163,2024-04-10T00:00:00Z,84.74305857142856,1,-148.75957472157816,1.1221088610463845,6.413775583038973,6.480552708829887,-151.92927261941725
2024-04-12T00:00:00Z,85.56045999999999,2024-04-17T00:00:00Z,83.33081714285713,1,-147.20784121853217,0.9903458803745528,5.575359351654182,5.642330595787286,-149.95871893405462
2024-04-18T00:00:00Z,82.87778,2024-04-24T00:00:00Z,83.33157000000001,1,24.582040885250663,1.6251156406212128,4.5018235717080906,9.003682354255062,22.324983589175304
2024-05-13T00:00:00Z,78.16306999999999,2024-05-19T00:00:00Z,79.49541,1,90.70265877959048,2.042331359403516,5.366514296331536,10.733132070785281,87.99672596672981
