entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2014-05-09,,,,,,,,,-8.089818779797977
2014-05-15,,,,,,,,,-0.06231000245265861
2014-05-21,,,,,,,,,-3.7746395966203563
2014-05-27,,,,,,,,,-8.935669518291528
2014-06-02,,,,,,,,,-4.610319880678388
2014-06-08,,,,,,,,,1.1356999724139347
2014-06-13,,,,,,,,,-4.892585942460853
2014-06-19,,,,,,,,,-3.731820270845546
2014-06-25,,,,,,,,,-9.86638956017977
2014-07-01,,,,,,,,,-0.45553202776854795
2014-07-07,,,,,,,,,-5.526169393032269
2014-07-13,,,,,,,,,-2.0554048565340435
2014-07-18,,,,,,,,,-7.029484570430287
2014-07-24,,,,,,,,,-7.675627370127069
2014-07-30,,,,,,,,,-7.858469397600477
2014-08-05,,,,,,,,,-2.3020067638351343
2014-08-11,,,,,,,,,-4.052349718769088
2014-08-17,,,,,,,,,-8.025258388220745
2014-08-22,,,,,,,,,-1.0442128895366691
2014-08-28,,,,,,,,,-7.196470862790329
2014-09-03,,,,,,,,,-6.11986382437254
2014-09-09,,,,,,,,,-6.278726690943374
2014-09-15,,,,,,,,,-6.97968689527947
2014-09-21,,,,,,,,,-7.538064446034037
2014-09-26,,,,,,,,,-2.241370864111043
2014-10-02,,,,,,,,,-6.151807712821789
2014-10-08,,,,,,,,,-5.449678550072758
2014-10-14,,,,,,,,,-2.7952913356806977
2014-10-20,,,,,,,,,1.1037506129131136
2014-10-26,,,,,,,,,0.6164367833200528
2014-10-31,,,,,,,,,-8.895967275740919
2014-11-06,,,,,,,,,-1.1498396406818954
2014-11-12,,,,,,,,,-4.00306889822852
2014-11-18,,,,,,,,,-7.239353480511131
2014-11-24,,,,,,,,,-5.268057162323331
2014-11-30,,,,,,,,,-3.1681570936994516
2014-12-05,,,,,,,,,6.080765409866785
2014-12-11,,,,,,,,,-3.8255309232344312
2014-12-17,,,,,,,,,-5.100383811295898
2014-12-23,,,,,,,,,-1.1012059073404423
2014-12-30,,,,,,,,,-6.751624450573269
2015-01-06,,,,,,,,,-7.982895203076566
2015-01-12,,,,,,,,,14.556673126325753
2015-01-18,,,,,,,,,3.484380421196665
2015-01-23,,,,,,,,,-0.37386176013483063
2015-01-29,,,,,,,,,-2.707913575223018
2015-02-04,,,,,,,,,-2.468615980461212
2015-02-10,,,,,,,,,-0.7829869535172214
2015-02-16,,,,,,,,,-3.2839572693341763
2015-02-22,,,,,,,,,-7.1971017093236505
2015-02-27,,,,,,,,,-3.2120495975025283
2015-03-05,,,,,,,,,-5.391534016309242
2015-03-11,,,,,,,,,0.6615615919500575
2015-03-17,,,,,,,,,13.32670363971279
2015-03-23,,,,,,,,,-0.7595672046081025
2015-03-29,,,,,,,,,-3.64064504867508
2015-04-03,,,,,,,,,5.875400558619544
2015-04-09,,,,,,,,,-4.55383943215546
2015-04-15,,,,,,,,,-0.962813580124276
2015-04-21,,,,,,,,,-3.3045234380371196
2015-04-27,,,,,,,,,2.34670686332252
2015-05-03,,,,,,,,,-7.0279304175615
2015-05-08,,,,,,,,,-8.716561612577468
2015-05-14,,,,,,,,,5.66864365596078
2015-05-20,,,,,,,,,-1.1925669048317933
2015-05-26,,,,,,,,,-3.7933832846536544
2015-06-01,,,,,,,,,-2.3634638756940087
2015-06-07,,,,,,,,,5.202014123240567
2015-06-12,,,,,,,,,-4.660456931597089
2015-06-18,,,,,,,,,3.392340516248484
2015-06-24,,,,,,,,,3.559344246136413
2015-07-01,,,,,,,,,-3.4847292297649357
2015-07-07,,,,,,,,,-2.657293013763592
2015-07-13,,,,,,,,,-7.076474541369842
2015-07-19,,,,,,,,,-2.1214186067501464
2015-07-24,,,,,,,,,-3.152669484905043
2015-07-30,,,,,,,,,-5.270857136739892
2015-08-05,,,,,,,,,0.37467950425223123
2015-08-11,,,,,,,,,-0.6727344469804408
2015-08-17,,,,,,,,,4.255629502853379
2015-08-23,,,,,,,,,-4.852607203735626
2015-08-28,,,,,,,,,-5.674314385024413
2015-09-03,,,,,,,,,-2.128176575387104
2015-09-09,,,,,,,,,-0.31259921407379443
2015-09-15,,,,,,,,,0.8062936299254361
2015-09-21,,,,,,,,,-3.1141243774064096
2015-09-27,,,,,,,,,-4.169300391067108
2015-10-02,,,,,,,,,-2.7643389392363718
2015-10-08,,,,,,,,,-8.34813452541752
2015-10-14,,,,,,,,,2.983133399044822
2015-10-20,,,,,,,,,5.009587231319006
2015-10-26,,,,,,,,,-4.329410462958388
2015-11-01,,,,,,,,,-4.536834282871639
2015-11-06,,,,,,,,,0.05058764499601079
2015-11-12,,,,,,,,,-7.730629817490736
2015-11-18,,,,,,,,,3.7439410698492215
2015-11-24,,,,,,,,,-4.5321771633797026
2015-11-30,,,,,,,,,12.399109440797705
2015-12-06,,,,,,,,,-4.156470410180372
2015-12-11,,,,,,,,,-1.3876995082769132
2015-12-17,,,,,,,,,-3.5539673498462925
2015-12-23,,,,,,,,,-4.643952579976274
2015-12-30,,,,,,,,,-3.393901775502158
2016-01-06,,,,,,,,,-5.95222988972257
2016-01-12,,,,,,,,,-6.459643629377215
2016-01-18,,,,,,,,,-1.9657203991220529
2016-01-24,,,,,,,,,0.7326928645464769
2016-01-29,,,,,,,,,4.489396814873713
2016-02-04,,,,,,,,,-2.7506216816558733
2016-02-10,,,,,,,,,0.3656367832178088
2016-02-16,,,,,,,,,-2.5842173164958386
2016-02-22,,,,,,,,,-3.6335064719050294
2016-02-28,,,,,,,,,2.29954174550638
2016-03-04,,,,,,,,,-4.871683620725025
2016-03-10,,,,,,,,,-5.912509084465558
2016-03-16,,,,,,,,,-5.737219450209741
2016-03-22,,,,,,,,,0.7550078511129559
2016-03-28,,,,,,,,,-5.326679076533821
2016-04-03,,,,,,,,,-2.596830756072353
2016-04-08,,,,,,,,,4.882040505676261
2016-04-14,,,,,,,,,-3.942666889752063
2016-04-20,,,,,,,,,2.6534203401666083
2016-04-26,,,,,,,,,2.471492300854319
2016-05-02,,,,,,,,,7.308529476665289
2016-05-08,,,,,,,,,-0.28094511444055315
2016-05-13,,,,,,,,,-3.5793683926459288
2016-05-19,,,,,,,,,-3.2949684321447936
2016-05-25,,,,,,,,,0.008565699255714265
2016-05-31,,,,,,,,,14.924949893733404
2016-06-06,,,,,,,,,-7.968466527479711
2016-06-12,,,,,,,,,-4.891571890231908
2016-06-17,,,,,,,,,6.080032718745915
2016-06-23,,,,,,,,,11.441406347155239
2016-06-29,,,,,,,,,-5.335383834711329
2016-07-05,,,,,,,,,-2.6559206225311587
2016-07-11,,,,,,,,,5.151332334809515
2016-07-17,,,,,,,,,-3.4825913668849244
2016-07-22,,,,,,,,,0.7072369884338295
2016-07-28,,,,,,,,,5.560851976475918
2016-08-03,,,,,,,,,5.163072412796907
2016-08-09,,,,,,,,,-2.7696466796069834
2016-08-15,,,,,,,,,-1.7179874334631222
2016-08-21,,,,,,,,,2.40117208923436
2016-08-26,,,,,,,,,1.626769309203744
2016-09-01,,,,,,,,,-3.327004146348141
2016-09-07,,,,,,,,,6.9130167292915905
2016-09-13,,,,,,,,,0.8450424808570483
2016-09-19,,,,,,,,,-2.5852507793149937
2016-09-25,,,,,,,,,-3.662770151638788
2016-09-30,,,,,,,,,-7.0626398896522105
2016-10-06,,,,,,,,,-6.286043179557111
2016-10-12,,,,,,,,,2.2310601359309303
2016-10-18,,,,,,,,,-4.261979865341211
2016-10-24,,,,,,,,,-4.13454806060191
2016-10-30,,,,,,,,,6.9793489018294865
2016-11-04,,,,,,,,,-5.141066317474712
2016-11-10,,,,,,,,,-7.829837166426377
2016-11-16,,,,,,,,,-7.572933627331909
2016-11-22,,,,,,,,,-4.091586543128762
2016-11-28,,,,,,,,,-6.207751964689757
2016-12-04,,,,,,,,,-3.502304616519468
2016-12-09,,,,,,,,,-3.906210520732874
2016-12-15,,,,,,,,,1.5412213773679504
2016-12-21,,,,,,,,,-0.9387928203604037
2016-12-28,,,,,,,,,-4.412996261971171
2017-01-03,,,,,,,,,3.442812860609542
2017-01-09,,,,,,,,,-7.917654323594984
2017-01-15,,,,,,,,,0.9038155012767666
2017-01-20,,,,,,,,,-3.339474078662446
2017-01-26,,,,,,,,,-5.20972003083333
2017-02-01,,,,,,,,,-2.640001028928182
2017-02-07,,,,,,,,,-0.8708202468559441
2017-02-13,,,,,,,,,-0.31257000405050483
2017-02-19,,,,,,,,,-4.129648834853863
2017-02-24,,,,,,,,,-1.5818188237459374
2017-03-02,,,,,,,,,-5.178350015338463
2017-03-08,,,,,,,,,-2.4157810703459974
2017-03-14,,,,,,,,,8.953027645146939
2017-03-20,,,,,,,,,-3.0978629777126345
2017-03-26,,,,,,,,,1.2964183829763005
2017-03-31,,,,,,,,,-1.1522533824497212
2017-04-06,,,,,,,,,-6.099850601056543
2017-04-12,,,,,,,,,-4.3246177166494295
2017-04-18,,,,,,,,,2.8694771242834336
2017-04-24,,,,,,,,,-5.0726125158612945
2017-04-30,,,,,,,,,-4.06631087002364
2017-05-05,,,,,,,,,0.34761457455636235
