timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-06-11T14:00:00Z,1781186400,160.481,160.546,160.467,160.502,5933,0,13
2026-06-11T15:00:00Z,1781190000,160.502,160.515,160.465,160.504,5534,0,13
2026-06-11T16:00:00Z,1781193600,160.503,160.55,160.5,160.523,3359,0,13
2026-06-11T17:00:00Z,1781197200,160.523,160.543,160.025,160.119,9930,0,13
2026-06-11T18:00:00Z,1781200800,160.118,160.281,159.935,160.071,7899,0,13
2026-06-11T19:00:00Z,1781204400,160.072,160.077,159.538,159.788,9445,0,13
2026-06-11T20:00:00Z,1781208000,159.788,159.961,159.739,159.948,3091,0,13
2026-06-11T21:00:00Z,1781211600,159.907,159.973,159.886,159.942,163,0,26
2026-06-11T22:00:00Z,1781215200,159.916,160.083,159.893,160.012,2879,0,13
2026-06-11T23:00:00Z,1781218800,160.011,160.145,159.968,160.132,3135,0,13
2026-06-12T00:00:00Z,1781222400,160.133,160.215,160.121,160.165,5835,0,13
2026-06-12T01:00:00Z,1781226000,160.164,160.261,160.144,160.26,4620,0,13
2026-06-12T02:00:00Z,1781229600,160.26,160.301,160.239,160.285,2843,0,13
2026-06-12T03:00:00Z,1781233200,160.285,160.291,160.206,160.228,3672,0,13
2026-06-12T04:00:00Z,1781236800,160.227,160.265,160.223,160.252,3129,0,13
2026-06-12T05:00:00Z,1781240400,160.252,160.345,160.236,160.34,3398,0,13
2026-06-12T06:00:00Z,1781244000,160.339,160.354,160.247,160.313,5103,0,13
2026-06-12T07:00:00Z,1781247600,160.312,160.371,160.263,160.28,5244,0,13
2026-06-12T08:00:00Z,1781251200,160.278,160.289,159.948,160.088,8691,0,13
2026-06-12T09:00:00Z,1781254800,160.087,160.106,159.95,160.059,7503,0,13
2026-06-12T10:00:00Z,1781258400,160.063,160.188,160.034,160.091,5443,0,13
2026-06-12T11:00:00Z,1781262000,160.086,160.179,160.086,160.167,4608,0,13
2026-06-12T12:00:00Z,1781265600,160.175,160.303,160.168,160.25,4947,0,13
2026-06-12T13:00:00Z,1781269200,160.249,160.339,160.186,160.27,7675,0,13
2026-06-12T14:00:00Z,1781272800,160.271,160.286,160.156,160.235,8713,0,13
2026-06-12T15:00:00Z,1781276400,160.233,160.244,160.16,160.241,7118,0,13
2026-06-12T16:00:00Z,1781280000,160.24,160.275,160.177,160.226,5605,0,13
2026-06-12T17:00:00Z,1781283600,160.225,160.232,160.177,160.195,3562,0,13
2026-06-12T18:00:00Z,1781287200,160.195,160.236,160.187,160.23,2532,0,13
2026-06-12T19:00:00Z,1781290800,160.231,160.237,160.193,160.201,3228,0,13
2026-06-12T20:00:00Z,1781294400,160.201,160.229,160.191,160.21,1534,0,13
2026-06-14T21:00:00Z,1781470800,160.11,160.184,159.761,159.807,281,0,13
2026-06-14T22:00:00Z,1781474400,159.803,159.956,159.722,159.934,4304,0,13
2026-06-14T23:00:00Z,1781478000,159.936,159.974,159.893,159.958,2242,0,13
2026-06-15T00:00:00Z,1781481600,159.958,160.123,159.878,160.106,5065,0,13
2026-06-15T01:00:00Z,1781485200,160.106,160.212,160.091,160.201,3733,0,13
2026-06-15T02:00:00Z,1781488800,160.201,160.225,160.118,160.139,2669,0,13
2026-06-15T03:00:00Z,1781492400,160.139,160.14,160.043,160.052,2295,0,13
2026-06-15T04:00:00Z,1781496000,160.052,160.09,160.009,160.045,2324,0,13
2026-06-15T05:00:00Z,1781499600,160.046,160.052,159.984,160.046,2467,0,13
2026-06-15T06:00:00Z,1781503200,160.046,160.157,160.04,160.125,4449,0,13
2026-06-15T07:00:00Z,1781506800,160.124,160.135,160.039,160.106,5291,0,13
2026-06-15T08:00:00Z,1781510400,160.106,160.143,160.072,160.131,4047,0,13
2026-06-15T09:00:00Z,1781514000,160.13,160.141,160.085,160.118,3169,0,13
2026-06-15T10:00:00Z,1781517600,160.117,160.141,160.086,160.121,3663,0,13
2026-06-15T11:00:00Z,1781521200,160.122,160.202,160.108,160.181,3684,0,13
2026-06-15T12:00:00Z,1781524800,160.181,160.186,160.114,160.134,5188,0,13
2026-06-15T13:00:00Z,1781528400,160.134,160.149,160.063,160.066,4445,0,13
2026-06-15T14:00:00Z,1781532000,160.057,160.133,160.025,160.13,5487,0,13
2026-06-15T15:00:00Z,1781535600,160.13,160.201,160.121,160.196,4586,0,13
2026-06-15T16:00:00Z,1781539200,160.196,160.237,160.141,160.214,3047,0,13
2026-06-15T17:00:00Z,1781542800,160.213,160.276,160.208,160.266,2330,0,13
2026-06-15T18:00:00Z,1781546400,160.267,160.315,160.249,160.302,2401,0,13
2026-06-15T19:00:00Z,1781550000,160.301,160.386,160.278,160.383,3448,0,13
2026-06-15T20:00:00Z,1781553600,160.384,160.391,160.325,160.347,2261,0,13
2026-06-15T21:00:00Z,1781557200,160.248,160.354,160.245,160.34,184,0,21
2026-06-15T22:00:00Z,1781560800,160.334,160.351,160.239,160.321,751,0,13
2026-06-15T23:00:00Z,1781564400,160.32,160.321,160.218,160.241,1254,0,13
2026-06-16T00:00:00Z,1781568000,160.235,160.27,160.15,160.194,2739,0,13
2026-06-16T01:00:00Z,1781571600,160.193,160.21,160.097,160.155,3119,0,13
2026-06-16T02:00:00Z,1781575200,160.155,160.192,160.097,160.133,1556,0,13
2026-06-16T03:00:00Z,1781578800,160.134,160.246,160.04,160.203,3131,0,13
2026-06-16T04:00:00Z,1781582400,160.205,160.347,160.186,160.248,3748,0,13
2026-06-16T05:00:00Z,1781586000,160.249,160.298,160.226,160.289,3037,0,13
2026-06-16T06:00:00Z,1781589600,160.291,160.292,160.144,160.205,5409,0,13
2026-06-16T07:00:00Z,1781593200,160.205,160.34,160.19,160.231,5493,0,13
2026-06-16T08:00:00Z,1781596800,160.228,160.327,160.219,160.316,5081,0,13
2026-06-16T09:00:00Z,1781600400,160.316,160.355,160.301,160.336,3418,0,13
2026-06-16T10:00:00Z,1781604000,160.338,160.34,160.274,160.285,4120,0,13
2026-06-16T11:00:00Z,1781607600,160.286,160.356,160.286,160.354,3182,0,13
2026-06-16T12:00:00Z,1781611200,160.355,160.373,160.312,160.321,4050,0,13
2026-06-16T13:00:00Z,1781614800,160.319,160.404,160.318,160.391,5050,0,13
2026-06-16T14:00:00Z,1781618400,160.391,160.461,160.366,160.395,5724,0,13
2026-06-16T15:00:00Z,1781622000,160.393,160.456,160.329,160.386,5546,0,13
2026-06-16T16:00:00Z,1781625600,160.387,160.403,160.33,160.391,5132,0,13
2026-06-16T17:00:00Z,1781629200,160.391,160.439,160.382,160.432,3120,0,13
2026-06-16T18:00:00Z,1781632800,160.431,160.457,160.414,160.43,2353,0,13
2026-06-16T19:00:00Z,1781636400,160.43,160.473,160.392,160.462,1936,0,13
2026-06-16T20:00:00Z,1781640000,160.462,160.476,160.455,160.47,1055,0,13
2026-06-16T21:00:00Z,1781643600,160.355,160.442,160.28,160.421,307,0,13
2026-06-16T22:00:00Z,1781647200,160.42,160.438,160.356,160.402,818,0,13
2026-06-16T23:00:00Z,1781650800,160.398,160.438,160.39,160.421,875,0,13
2026-06-17T00:00:00Z,1781654400,160.421,160.421,160.341,160.346,3503,0,13
2026-06-17T01:00:00Z,1781658000,160.346,160.367,160.307,160.343,2544,0,13
2026-06-17T02:00:00Z,1781661600,160.342,160.348,160.307,160.327,2069,0,13
2026-06-17T03:00:00Z,1781665200,160.325,160.349,160.309,160.316,1946,0,13
2026-06-17T04:00:00Z,1781668800,160.315,160.319,160.252,160.261,1836,0,13
2026-06-17T05:00:00Z,1781672400,160.262,160.324,160.258,160.322,1367,0,13
2026-06-17T06:00:00Z,1781676000,160.313,160.331,160.24,160.248,3493,0,13
2026-06-17T07:00:00Z,1781679600,160.247,160.3,160.173,160.184,2915,0,13
2026-06-17T08:00:00Z,1781683200,160.184,160.249,160.112,160.202,4210,0,13
2026-06-17T09:00:00Z,1781686800,160.202,160.22,160.158,160.179,2337,0,13
2026-06-17T10:00:00Z,1781690400,160.18,160.238,160.177,160.232,2114,0,13
2026-06-17T11:00:00Z,1781694000,160.233,160.329,160.226,160.306,2383,0,13
2026-06-17T12:00:00Z,1781697600,160.304,160.319,160.226,160.242,3395,0,13
2026-06-17T13:00:00Z,1781701200,160.242,160.295,160.181,160.19,4274,0,13
2026-06-17T14:00:00Z,1781704800,160.19,160.345,160.189,160.316,5370,0,13
2026-06-17T15:00:00Z,1781708400,160.316,160.331,160.188,160.216,5093,0,13
2026-06-17T16:00:00Z,1781712000,160.216,160.231,160.193,160.194,2504,0,13
2026-06-17T17:00:00Z,1781715600,160.194,160.235,160.169,160.169,3278,0,13
2026-06-17T18:00:00Z,1781719200,160.136,160.51,160.136,160.488,11414,0,13
2026-06-17T19:00:00Z,1781722800,160.489,160.792,160.463,160.726,10882,0,13
2026-06-17T20:00:00Z,1781726400,160.724,160.752,160.65,160.654,4397,0,13
2026-06-17T21:00:00Z,1781730000,160.637,160.637,160.474,160.584,315,0,32
2026-06-17T22:00:00Z,1781733600,160.581,160.654,160.552,160.603,1892,0,13
2026-06-17T23:00:00Z,1781737200,160.604,160.619,160.536,160.595,1630,0,13
2026-06-18T00:00:00Z,1781740800,160.602,160.745,160.53,160.694,4959,0,13
2026-06-18T01:00:00Z,1781744400,160.694,160.694,160.62,160.632,3001,0,13
2026-06-18T02:00:00Z,1781748000,160.632,160.659,160.556,160.576,2984,0,13
2026-06-18T03:00:00Z,1781751600,160.575,160.61,160.564,160.579,2176,0,13
2026-06-18T04:00:00Z,1781755200,160.579,160.617,160.571,160.589,2431,0,13
2026-06-18T05:00:00Z,1781758800,160.589,160.646,160.577,160.639,2898,0,13
2026-06-18T06:00:00Z,1781762400,160.638,160.677,160.587,160.63,5495,0,13
2026-06-18T07:00:00Z,1781766000,160.629,160.677,160.567,160.591,5499,0,13
2026-06-18T08:00:00Z,1781769600,160.591,160.77,160.586,160.769,5018,0,13
2026-06-18T09:00:00Z,1781773200,160.771,160.8,160.471,160.787,6852,0,13
2026-06-18T10:00:00Z,1781776800,160.788,160.945,160.744,160.92,5321,0,13
2026-06-18T11:00:00Z,1781780400,160.918,160.946,160.862,160.924,5378,0,13
2026-06-18T12:00:00Z,1781784000,160.925,160.939,160.828,160.867,6435,0,13
2026-06-18T13:00:00Z,1781787600,160.867,160.922,160.794,160.882,7097,0,13
2026-06-18T14:00:00Z,1781791200,160.882,160.909,160.834,160.851,6362,0,13
2026-06-18T15:00:00Z,1781794800,160.85,161.367,160.845,161.362,6610,0,13
2026-06-18T16:00:00Z,1781798400,161.365,161.448,161.193,161.423,6147,0,13
2026-06-18T17:00:00Z,1781802000,161.424,161.452,161.332,161.44,4102,0,13
2026-06-18T18:00:00Z,1781805600,161.441,161.682,161.401,161.674,4512,0,13
2026-06-18T19:00:00Z,1781809200,161.672,161.804,160.91,161.427,8317,0,13
2026-06-18T20:00:00Z,1781812800,161.425,161.455,161.327,161.39,2676,0,13
2026-06-18T21:00:00Z,1781816400,161.368,161.415,161.316,161.323,152,0,13
2026-06-18T22:00:00Z,1781820000,161.329,161.427,161.17,161.273,1879,0,13
2026-06-18T23:00:00Z,1781823600,161.273,161.354,161.245,161.292,1963,0,13
2026-06-19T00:00:00Z,1781827200,161.296,161.297,161.01,161.1,5201,0,13
2026-06-19T01:00:00Z,1781830800,161.101,161.204,160.981,161.191,5283,0,13
2026-06-19T02:00:00Z,1781834400,161.191,161.238,161.098,161.224,3734,0,13
2026-06-19T03:00:00Z,1781838000,161.225,161.341,161.199,161.34,3556,0,13
2026-06-19T04:00:00Z,1781841600,161.341,161.406,161.332,161.372,4413,0,13
2026-06-19T05:00:00Z,1781845200,161.371,161.453,161.327,161.333,5418,0,13
2026-06-19T06:00:00Z,1781848800,161.332,161.396,161.262,161.27,5654,0,13
2026-06-19T07:00:00Z,1781852400,161.269,161.346,161.235,161.313,5842,0,13
2026-06-19T08:00:00Z,1781856000,161.313,161.32,161.236,161.281,4340,0,13
2026-06-19T09:00:00Z,1781859600,161.28,161.323,161.229,161.258,3820,0,13
2026-06-19T10:00:00Z,1781863200,161.258,161.327,161.236,161.273,3850,0,13
2026-06-19T11:00:00Z,1781866800,161.274,161.304,161.23,161.252,3729,0,13
2026-06-19T12:00:00Z,1781870400,161.252,161.277,161.151,161.163,4940,0,13
2026-06-19T13:00:00Z,1781874000,161.162,161.295,161.149,161.289,5480,0,13
2026-06-19T14:00:00Z,1781877600,161.29,161.316,161.144,161.158,5010,0,13
2026-06-19T15:00:00Z,1781881200,161.164,161.303,161.126,161.299,3525,0,13
2026-06-19T16:00:00Z,1781884800,161.3,161.335,161.26,161.329,1300,0,13
2026-06-19T17:00:00Z,1781888400,161.33,161.33,161.259,161.268,431,0,13
2026-06-19T18:00:00Z,1781892000,161.267,161.277,161.231,161.262,447,0,13
2026-06-19T19:00:00Z,1781895600,161.256,161.291,161.225,161.284,426,0,13
2026-06-19T20:00:00Z,1781899200,161.285,161.312,161.21,161.273,5862,0,13
2026-06-21T21:00:00Z,1782075600,161.214,161.335,161.191,161.322,101,0,13
2026-06-21T22:00:00Z,1782079200,161.322,161.458,161.315,161.446,1452,0,13
2026-06-21T23:00:00Z,1782082800,161.444,161.512,161.407,161.435,2585,0,13
2026-06-22T00:00:00Z,1782086400,161.435,161.563,161.412,161.491,4812,0,13
2026-06-22T01:00:00Z,1782090000,161.49,161.543,161.432,161.53,4835,0,13
2026-06-22T02:00:00Z,1782093600,161.532,161.594,161.513,161.532,2743,0,13
2026-06-22T03:00:00Z,1782097200,161.529,161.601,161.526,161.582,2646,0,13
2026-06-22T04:00:00Z,1782100800,161.582,161.687,161.581,161.662,3390,0,13
2026-06-22T05:00:00Z,1782104400,161.662,161.697,161.635,161.696,3370,0,13
2026-06-22T06:00:00Z,1782108000,161.694,161.71,161.607,161.677,5429,0,13
2026-06-22T07:00:00Z,1782111600,161.675,161.762,161.644,161.734,5199,0,13
2026-06-22T08:00:00Z,1782115200,161.733,161.782,161.7,161.766,6084,0,13
2026-06-22T09:00:00Z,1782118800,161.765,161.769,161.703,161.738,5525,0,13
2026-06-22T10:00:00Z,1782122400,161.74,161.745,161.65,161.72,4475,0,13
2026-06-22T11:00:00Z,1782126000,161.719,161.781,161.67,161.762,5209,0,13
2026-06-22T12:00:00Z,1782129600,161.759,161.779,161.72,161.77,6153,0,13
2026-06-22T13:00:00Z,1782133200,161.77,161.903,161.73,161.893,7714,0,13
2026-06-22T14:00:00Z,1782136800,161.893,161.922,161.065,161.324,11318,0,13
2026-06-22T15:00:00Z,1782140400,161.325,161.542,161.161,161.503,9762,0,13
2026-06-22T16:00:00Z,1782144000,161.502,161.643,161.471,161.549,5728,0,13
2026-06-22T17:00:00Z,1782147600,161.549,161.559,161.48,161.495,4089,0,13
2026-06-22T18:00:00Z,1782151200,161.494,161.519,161.395,161.414,3384,0,13
2026-06-22T19:00:00Z,1782154800,161.415,161.684,161.415,161.598,4136,0,13
2026-06-22T20:00:00Z,1782158400,161.598,161.609,161.556,161.606,2018,0,13
2026-06-22T21:00:00Z,1782162000,161.478,161.554,161.478,161.553,165,0,14
2026-06-22T22:00:00Z,1782165600,161.553,161.634,161.536,161.576,1422,0,13
2026-06-22T23:00:00Z,1782169200,161.579,161.583,161.55,161.572,1603,0,13
2026-06-23T00:00:00Z,1782172800,161.572,161.628,161.519,161.575,5062,0,13
2026-06-23T01:00:00Z,1782176400,161.573,161.602,161.55,161.584,3028,0,13
2026-06-23T02:00:00Z,1782180000,161.584,161.593,161.517,161.576,2771,0,13
2026-06-23T03:00:00Z,1782183600,161.577,161.6,161.533,161.55,2784,0,13
2026-06-23T04:00:00Z,1782187200,161.549,161.612,161.546,161.605,2315,0,13
2026-06-23T05:00:00Z,1782190800,161.606,161.681,161.584,161.646,3295,0,13
2026-06-23T06:00:00Z,1782194400,161.645,161.735,161.636,161.639,5544,0,13
2026-06-23T07:00:00Z,1782198000,161.638,161.655,161.32,161.46,9083,0,13
2026-06-23T08:00:00Z,1782201600,161.456,161.479,161.262,161.43,7900,0,13
2026-06-23T09:00:00Z,1782205200,161.43,161.463,161.337,161.379,5761,0,13
2026-06-23T10:00:00Z,1782208800,161.379,161.474,161.346,161.448,4648,0,13
2026-06-23T11:00:00Z,1782212400,161.448,161.611,161.428,161.585,5310,0,13
2026-06-23T12:00:00Z,1782216000,161.584,161.602,161.441,161.552,6079,0,13
2026-06-23T13:00:00Z,1782219600,161.552,161.575,161.461,161.52,6946,0,13
2026-06-23T14:00:00Z,1782223200,161.52,161.581,161.482,161.537,7419,0,13
2026-06-23T15:00:00Z,1782226800,161.538,161.581,161.499,161.544,5229,0,13
2026-06-23T16:00:00Z,1782230400,161.545,161.594,161.535,161.592,3453,0,13
2026-06-23T17:00:00Z,1782234000,161.593,161.615,161.54,161.554,2934,0,13
2026-06-23T18:00:00Z,1782237600,161.553,161.59,161.54,161.562,2657,0,13
2026-06-23T19:00:00Z,1782241200,161.562,161.571,161.507,161.571,3332,0,13
2026-06-23T20:00:00Z,1782244800,161.571,161.605,161.567,161.574,1121,0,13
2026-06-23T21:00:00Z,1782248400,161.467,161.568,161.465,161.533,139,0,13
2026-06-23T22:00:00Z,1782252000,161.529,161.601,161.529,161.559,974,0,13
2026-06-23T23:00:00Z,1782255600,161.558,161.603,161.53,161.596,1633,0,13
2026-06-24T00:00:00Z,1782259200,161.595,161.63,161.544,161.619,4209,0,13
2026-06-24T01:00:00Z,1782262800,161.619,161.622,161.544,161.565,3436,0,13
2026-06-24T02:00:00Z,1782266400,161.565,161.582,161.528,161.544,2687,0,13
2026-06-24T03:00:00Z,1782270000,161.544,161.598,161.541,161.546,3133,0,13
2026-06-24T04:00:00Z,1782273600,161.547,161.559,161.524,161.554,2515,0,13
2026-06-24T05:00:00Z,1782277200,161.554,161.612,161.541,161.606,2998,0,13
2026-06-24T06:00:00Z,1782280800,161.606,161.712,161.582,161.705,4722,0,13
2026-06-24T07:00:00Z,1782284400,161.706,161.734,161.66,161.711,4645,0,13
2026-06-24T08:00:00Z,1782288000,161.71,161.751,161.676,161.749,4669,0,13
2026-06-24T09:00:00Z,1782291600,161.749,161.774,161.705,161.736,3975,0,13
2026-06-24T10:00:00Z,1782295200,161.736,161.746,161.677,161.685,4097,0,13
2026-06-24T11:00:00Z,1782298800,161.685,161.712,161.619,161.649,4859,0,13
2026-06-24T12:00:00Z,1782302400,161.649,161.747,161.63,161.747,5770,0,13
2026-06-24T13:00:00Z,1782306000,161.748,161.76,161.692,161.747,6821,0,13
2026-06-24T14:00:00Z,1782309600,161.736,161.811,161.701,161.788,5835,0,13
2026-06-24T15:00:00Z,1782313200,161.787,161.807,161.728,161.753,6030,0,13
2026-06-24T16:00:00Z,1782316800,161.752,161.764,161.684,161.752,4067,0,13
2026-06-24T17:00:00Z,1782320400,161.751,161.815,161.73,161.81,3962,0,13
2026-06-24T18:00:00Z,1782324000,161.81,161.824,161.756,161.756,4569,0,13
2026-06-24T19:00:00Z,1782327600,161.756,161.837,161.742,161.818,3488,0,13
2026-06-24T20:00:00Z,1782331200,161.818,161.826,161.791,161.803,2482,0,13
2026-06-24T21:00:00Z,1782334800,161.747,161.79,161.726,161.761,233,0,13
2026-06-24T22:00:00Z,1782338400,161.762,161.777,161.714,161.764,1899,0,13
2026-06-24T23:00:00Z,1782342000,161.765,161.785,161.747,161.765,1605,0,13
2026-06-25T00:00:00Z,1782345600,161.766,161.776,161.694,161.708,3916,0,13
2026-06-25T01:00:00Z,1782349200,161.707,161.738,161.552,161.712,4401,0,13
2026-06-25T02:00:00Z,1782352800,161.712,161.724,161.657,161.708,3160,0,13
2026-06-25T03:00:00Z,1782356400,161.708,161.748,161.691,161.719,2793,0,13
2026-06-25T04:00:00Z,1782360000,161.719,161.769,161.703,161.76,1980,0,13
2026-06-25T05:00:00Z,1782363600,161.76,161.825,161.722,161.823,2630,0,13
2026-06-25T06:00:00Z,1782367200,161.817,161.885,161.781,161.878,4225,0,13
2026-06-25T07:00:00Z,1782370800,161.877,161.894,161.749,161.807,5578,0,13
2026-06-25T08:00:00Z,1782374400,161.807,161.83,161.768,161.794,5314,0,13
2026-06-25T09:00:00Z,1782378000,161.793,161.834,161.783,161.809,3490,0,13
2026-06-25T10:00:00Z,1782381600,161.81,161.891,161.8,161.87,2771,0,13
2026-06-25T11:00:00Z,1782385200,161.87,161.944,161.75,161.862,4196,0,13
2026-06-25T12:00:00Z,1782388800,161.863,161.896,161.76,161.832,6748,0,13
2026-06-25T13:00:00Z,1782392400,161.83,161.851,161.698,161.738,6267,0,13
2026-06-25T14:00:00Z,1782396000,161.737,161.756,161.552,161.671,7545,0,13
2026-06-25T15:00:00Z,1782399600,161.672,161.72,161.609,161.667,7754,0,13
2026-06-25T16:00:00Z,1782403200,161.668,161.761,161.655,161.761,4482,0,13
2026-06-25T17:00:00Z,1782406800,161.762,161.803,161.725,161.773,3934,0,13
2026-06-25T18:00:00Z,1782410400,161.773,161.838,161.758,161.788,4068,0,13
2026-06-25T19:00:00Z,1782414000,161.787,161.819,161.741,161.786,3334,0,13
2026-06-25T20:00:00Z,1782417600,161.786,161.809,161.771,161.799,1825,0,13
2026-06-25T21:00:00Z,1782421200,161.763,161.813,161.59,161.79,563,0,13
2026-06-25T22:00:00Z,1782424800,161.79,161.807,161.756,161.782,1162,0,13
2026-06-25T23:00:00Z,1782428400,161.782,161.814,161.758,161.801,1837,0,13
2026-06-26T00:00:00Z,1782432000,161.801,161.836,161.787,161.826,3703,0,13
2026-06-26T01:00:00Z,1782435600,161.826,161.844,161.786,161.799,3322,0,13
2026-06-26T02:00:00Z,1782439200,161.799,161.812,161.766,161.771,2750,0,13
2026-06-26T03:00:00Z,1782442800,161.77,161.774,161.616,161.646,3299,0,13
2026-06-26T04:00:00Z,1782446400,161.646,161.679,161.561,161.624,3617,0,13
2026-06-26T05:00:00Z,1782450000,161.623,161.637,161.532,161.538,4149,0,13
2026-06-26T06:00:00Z,1782453600,161.538,161.743,161.526,161.712,5510,0,13
2026-06-26T07:00:00Z,1782457200,161.713,161.721,161.615,161.621,5311,0,13
2026-06-26T08:00:00Z,1782460800,161.622,161.65,161.532,161.583,5952,0,13
2026-06-26T09:00:00Z,1782464400,161.581,161.619,161.528,161.602,5225,0,13
2026-06-26T10:00:00Z,1782468000,161.604,161.637,161.564,161.613,4480,0,13
2026-06-26T11:00:00Z,1782471600,161.612,161.676,161.602,161.66,4617,0,13
2026-06-26T12:00:00Z,1782475200,161.659,161.699,161.632,161.651,4977,0,13
2026-06-26T13:00:00Z,1782478800,161.65,161.718,161.616,161.624,6431,0,13
2026-06-26T14:00:00Z,1782482400,161.622,161.735,161.571,161.721,5839,0,13
2026-06-26T15:00:00Z,1782486000,161.721,161.74,161.628,161.667,5644,0,13
2026-06-26T16:00:00Z,1782489600,161.666,161.765,161.656,161.75,3816,0,13
2026-06-26T17:00:00Z,1782493200,161.748,161.771,161.725,161.766,2876,0,13
2026-06-26T18:00:00Z,1782496800,161.765,161.771,161.706,161.731,2487,0,13
2026-06-26T19:00:00Z,1782500400,161.73,161.758,161.705,161.751,2057,0,13
2026-06-26T20:00:00Z,1782504000,161.751,161.775,161.726,161.75,2138,0,13
2026-06-28T21:00:00Z,1782680400,161.714,161.807,161.711,161.787,147,0,13
2026-06-28T22:00:00Z,1782684000,161.785,161.835,161.701,161.787,1201,0,13
2026-06-28T23:00:00Z,1782687600,161.774,161.804,161.767,161.789,1770,0,13
2026-06-29T00:00:00Z,1782691200,161.789,161.791,161.713,161.756,3978,0,13
2026-06-29T01:00:00Z,1782694800,161.755,161.788,161.73,161.785,3333,0,13
2026-06-29T02:00:00Z,1782698400,161.785,161.786,161.727,161.782,2334,0,13
2026-06-29T03:00:00Z,1782702000,161.781,161.793,161.768,161.792,1683,0,13
2026-06-29T04:00:00Z,1782705600,161.793,161.81,161.781,161.807,1312,0,13
2026-06-29T05:00:00Z,1782709200,161.808,161.81,161.778,161.797,1845,0,13
2026-06-29T06:00:00Z,1782712800,161.797,161.846,161.771,161.785,3720,0,13
2026-06-29T07:00:00Z,1782716400,161.786,161.826,161.781,161.819,3799,0,13
2026-06-29T08:00:00Z,1782720000,161.818,161.853,161.795,161.848,2974,0,13
2026-06-29T09:00:00Z,1782723600,161.845,161.894,161.826,161.879,3519,0,13
2026-06-29T10:00:00Z,1782727200,161.88,161.896,161.841,161.851,3251,0,13
2026-06-29T11:00:00Z,1782730800,161.851,161.857,161.808,161.831,3793,0,13
2026-06-29T12:00:00Z,1782734400,161.832,161.898,161.828,161.888,4350,0,13
2026-06-29T13:00:00Z,1782738000,161.887,161.96,161.881,161.951,5129,0,13
2026-06-29T14:00:00Z,1782741600,161.951,161.951,161.8,161.922,7067,0,13
2026-06-29T15:00:00Z,1782745200,161.921,161.947,161.915,161.927,4869,0,13
2026-06-29T16:00:00Z,1782748800,161.926,161.94,161.913,161.936,2838,0,13
2026-06-29T17:00:00Z,1782752400,161.936,161.955,161.912,161.93,2511,0,13
2026-06-29T18:00:00Z,1782756000,161.93,161.98,161.922,161.966,2054,0,13
2026-06-29T19:00:00Z,1782759600,161.965,161.965,161.902,161.936,2114,0,13
2026-06-29T20:00:00Z,1782763200,161.937,161.964,161.923,161.949,1223,0,13
2026-06-29T21:00:00Z,1782766800,161.885,161.93,161.836,161.905,235,0,13
2026-06-29T22:00:00Z,1782770400,161.894,161.938,161.828,161.918,647,0,13
2026-06-29T23:00:00Z,1782774000,161.918,161.924,161.904,161.92,926,0,13
2026-06-30T00:00:00Z,1782777600,161.919,162.4,161.918,162.13,4130,0,13
2026-06-30T01:00:00Z,1782781200,162.127,162.3,162.047,162.179,6449,0,13
2026-06-30T02:00:00Z,1782784800,162.178,162.194,162.104,162.141,4053,0,13
2026-06-30T03:00:00Z,1782788400,162.141,162.238,162.035,162.169,3880,0,13
2026-06-30T04:00:00Z,1782792000,162.169,162.196,162.144,162.196,2471,0,13
2026-06-30T05:00:00Z,1782795600,162.196,162.286,162.148,162.285,2965,0,13
2026-06-30T06:00:00Z,1782799200,162.291,162.407,162.198,162.199,6809,0,13
2026-06-30T07:00:00Z,1782802800,162.196,162.262,162.113,162.252,5510,0,13
2026-06-30T08:00:00Z,1782806400,162.252,162.406,162.22,162.311,5241,0,13
2026-06-30T09:00:00Z,1782810000,162.312,162.342,162.263,162.287,5082,0,13
2026-06-30T10:00:00Z,1782813600,162.285,162.351,162.285,162.311,4320,0,13
2026-06-30T11:00:00Z,1782817200,162.31,162.422,162.307,162.41,5678,0,13
2026-06-30T12:00:00Z,1782820800,162.409,162.505,162.022,162.4,6581,0,13
2026-06-30T13:00:00Z,1782824400,162.399,162.471,162.31,162.463,4937,0,13
2026-06-30T14:00:00Z,1782828000,162.461,162.545,162.348,162.51,8660,0,13
2026-06-30T15:00:00Z,1782831600,162.508,162.656,162.466,162.609,6053,0,13
2026-06-30T16:00:00Z,1782835200,162.61,162.666,162.596,162.641,3344,0,13
2026-06-30T17:00:00Z,1782838800,162.642,162.643,162.552,162.579,2435,0,13
2026-06-30T18:00:00Z,1782842400,162.579,162.615,162.554,162.612,2512,0,13
2026-06-30T19:00:00Z,1782846000,162.613,162.626,162.568,162.575,2528,0,13
2026-06-30T20:00:00Z,1782849600,162.576,162.608,162.544,162.576,2095,0,13
2026-06-30T21:00:00Z,1782853200,162.487,162.614,162.443,162.536,296,0,13
2026-06-30T22:00:00Z,1782856800,162.533,162.62,162.453,162.601,1349,0,13
2026-06-30T23:00:00Z,1782860400,162.601,162.643,162.524,162.63,1482,0,13
2026-07-01T00:00:00Z,1782864000,162.63,162.772,162.629,162.68,4390,0,13
2026-07-01T01:00:00Z,1782867600,162.68,162.729,162.583,162.68,5055,0,13
2026-07-01T02:00:00Z,1782871200,162.677,162.786,162.655,162.745,3833,0,13
