timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-01-05T16:00:00Z,1767628800,156.573,156.582,156.111,156.226,14664,0,13
2026-01-05T20:00:00Z,1767643200,156.226,156.641,156.177,156.609,7192,0,13
2026-01-06T00:00:00Z,1767657600,156.609,156.793,156.266,156.355,17011,0,13
2026-01-06T04:00:00Z,1767672000,156.355,156.472,156.226,156.329,12406,0,13
2026-01-06T08:00:00Z,1767686400,156.329,156.532,156.157,156.446,18242,0,13
2026-01-06T12:00:00Z,1767700800,156.446,156.686,156.292,156.573,26287,0,13
2026-01-06T16:00:00Z,1767715200,156.573,156.743,156.567,156.625,13312,0,13
2026-01-06T20:00:00Z,1767729600,156.625,156.701,156.565,156.66,6456,0,13
2026-01-07T00:00:00Z,1767744000,156.66,156.804,156.503,156.557,14741,0,13
2026-01-07T04:00:00Z,1767758400,156.557,156.579,156.289,156.481,12675,0,13
2026-01-07T08:00:00Z,1767772800,156.481,156.58,156.426,156.509,12995,0,13
2026-01-07T12:00:00Z,1767787200,156.509,156.72,156.357,156.676,24435,0,13
2026-01-07T16:00:00Z,1767801600,156.675,156.794,156.57,156.735,14272,0,13
2026-01-07T20:00:00Z,1767816000,156.735,156.795,156.629,156.694,6223,0,13
2026-01-08T00:00:00Z,1767830400,156.695,156.948,156.626,156.713,13079,0,13
2026-01-08T04:00:00Z,1767844800,156.714,156.727,156.464,156.465,12214,0,13
2026-01-08T08:00:00Z,1767859200,156.465,156.777,156.453,156.756,9488,0,13
2026-01-08T12:00:00Z,1767873600,156.756,157.066,156.658,156.857,13904,0,13
2026-01-08T16:00:00Z,1767888000,156.858,156.98,156.768,156.961,8077,0,13
2026-01-08T20:00:00Z,1767902400,156.962,156.987,156.688,156.863,4900,0,13
2026-01-09T00:00:00Z,1767916800,156.863,157.256,156.862,157.231,9425,0,13
2026-01-09T04:00:00Z,1767931200,157.231,157.569,157.189,157.475,8733,0,13
2026-01-09T08:00:00Z,1767945600,157.474,157.729,157.452,157.572,9246,0,13
2026-01-09T12:00:00Z,1767960000,157.572,158.18,157.366,157.863,30264,0,13
2026-01-09T16:00:00Z,1767974400,157.864,158.125,157.824,157.88,13481,0,13
2026-01-09T20:00:00Z,1767988800,157.88,157.952,157.852,157.917,2848,0,13
2026-01-11T20:00:00Z,1768161600,158.04,158.178,157.985,158.133,1709,0,13
2026-01-12T00:00:00Z,1768176000,158.133,158.2,157.511,158.115,14603,0,13
2026-01-12T04:00:00Z,1768190400,158.115,158.178,157.797,157.841,8058,0,13
2026-01-12T08:00:00Z,1768204800,157.841,157.956,157.67,157.89,11157,0,13
2026-01-12T12:00:00Z,1768219200,157.892,158.043,157.702,157.968,15229,0,13
2026-01-12T16:00:00Z,1768233600,157.968,158.167,157.939,158.135,8609,0,13
2026-01-12T20:00:00Z,1768248000,158.136,158.194,157.892,157.971,6735,0,13
2026-01-13T00:00:00Z,1768262400,157.971,158.821,157.961,158.808,11155,0,13
2026-01-13T04:00:00Z,1768276800,158.808,158.966,158.628,158.937,12155,0,13
2026-01-13T08:00:00Z,1768291200,158.936,159.043,158.798,158.851,11365,0,13
2026-01-13T12:00:00Z,1768305600,158.85,159.084,158.577,158.921,21856,0,13
2026-01-13T16:00:00Z,1768320000,158.922,159.185,158.901,159.11,11566,0,13
2026-01-13T20:00:00Z,1768334400,159.109,159.197,159.025,159.194,4309,0,13
2026-01-14T00:00:00Z,1768348800,159.194,159.448,159.077,159.159,10642,0,13
2026-01-14T04:00:00Z,1768363200,159.164,159.343,159.103,159.17,8158,0,13
2026-01-14T08:00:00Z,1768377600,159.168,159.187,158.568,158.709,16215,0,13
2026-01-14T12:00:00Z,1768392000,158.708,158.737,158.1,158.119,24776,0,13
2026-01-14T16:00:00Z,1768406400,158.119,158.515,158.09,158.498,12688,0,13
2026-01-14T20:00:00Z,1768420800,158.498,158.593,158.19,158.416,8319,0,13
2026-01-15T00:00:00Z,1768435200,158.416,158.637,158.222,158.51,13234,0,13
2026-01-15T04:00:00Z,1768449600,158.51,158.726,158.377,158.577,10817,0,13
2026-01-15T08:00:00Z,1768464000,158.577,158.707,158.297,158.56,12731,0,13
2026-01-15T12:00:00Z,1768478400,158.561,158.873,158.471,158.532,18069,0,13
2026-01-15T16:00:00Z,1768492800,158.532,158.562,158.408,158.522,10330,0,13
2026-01-15T20:00:00Z,1768507200,158.522,158.668,158.507,158.586,4776,0,13
2026-01-16T00:00:00Z,1768521600,158.586,158.697,157.96,158.102,12636,0,13
2026-01-16T04:00:00Z,1768536000,158.102,158.446,158.092,158.165,9369,0,13
2026-01-16T08:00:00Z,1768550400,158.162,158.248,158.007,158.089,11716,0,13
2026-01-16T12:00:00Z,1768564800,158.092,158.261,157.816,158.058,21808,0,13
2026-01-16T16:00:00Z,1768579200,158.058,158.238,157.932,158.116,15196,0,13
2026-01-16T20:00:00Z,1768593600,158.116,158.137,158.034,158.081,4037,0,13
2026-01-18T20:00:00Z,1768766400,157.869,157.964,157.497,157.547,9516,0,13
2026-01-19T00:00:00Z,1768780800,157.549,157.941,157.42,157.874,23159,0,13
2026-01-19T04:00:00Z,1768795200,157.874,158.118,157.74,158.073,15371,0,13
2026-01-19T08:00:00Z,1768809600,158.073,158.159,157.822,158.035,20877,0,13
2026-01-19T12:00:00Z,1768824000,158.035,158.075,157.858,158.056,14971,0,13
2026-01-19T16:00:00Z,1768838400,158.054,158.134,158.002,158.078,6187,0,13
2026-01-19T20:00:00Z,1768852800,158.078,158.223,158.02,158.162,3615,0,13
2026-01-20T00:00:00Z,1768867200,158.161,158.276,157.845,157.968,19388,0,13
2026-01-20T04:00:00Z,1768881600,157.968,158.598,157.892,158.367,20843,0,13
2026-01-20T08:00:00Z,1768896000,158.367,158.39,157.552,157.746,35149,0,13
2026-01-20T12:00:00Z,1768910400,157.746,158.105,157.465,157.922,41091,0,13
2026-01-20T16:00:00Z,1768924800,157.925,158.294,157.85,158.283,18803,0,13
2026-01-20T20:00:00Z,1768939200,158.282,158.285,158.035,158.149,11076,0,13
2026-01-21T00:00:00Z,1768953600,158.149,158.276,157.855,158.084,20669,0,13
2026-01-21T04:00:00Z,1768968000,158.084,158.253,157.87,157.922,16518,0,13
2026-01-21T08:00:00Z,1768982400,157.922,158.082,157.816,157.909,19334,0,13
2026-01-21T12:00:00Z,1768996800,157.906,158.307,157.744,158.212,37887,0,13
2026-01-21T16:00:00Z,1769011200,158.212,158.527,158.034,158.378,28955,0,13
2026-01-21T20:00:00Z,1769025600,158.378,158.493,158.266,158.456,11297,0,13
2026-01-22T00:00:00Z,1769040000,158.456,158.584,158.175,158.555,17440,0,13
2026-01-22T04:00:00Z,1769054400,158.556,158.888,158.55,158.775,15791,0,13
2026-01-22T08:00:00Z,1769068800,158.776,158.852,158.53,158.59,22091,0,13
2026-01-22T12:00:00Z,1769083200,158.59,158.854,158.346,158.391,28267,0,13
2026-01-22T16:00:00Z,1769097600,158.39,158.504,158.232,158.403,23711,0,13
2026-01-22T20:00:00Z,1769112000,158.403,158.529,158.314,158.483,9296,0,13
2026-01-23T00:00:00Z,1769126400,158.483,158.737,158.434,158.627,16689,0,13
2026-01-23T04:00:00Z,1769140800,158.627,159.221,157.286,158.384,25505,0,13
2026-01-23T08:00:00Z,1769155200,158.385,158.488,157.862,158.132,36799,0,13
2026-01-23T12:00:00Z,1769169600,158.132,158.334,158.089,158.109,20266,0,13
2026-01-23T16:00:00Z,1769184000,158.109,158.22,155.681,155.885,58220,0,13
2026-01-23T20:00:00Z,1769198400,155.886,155.958,155.611,155.759,12952,0,13
2026-01-25T20:00:00Z,1769371200,154.813,155.272,154.219,155.145,10974,0,13
2026-01-26T00:00:00Z,1769385600,155.145,155.342,153.882,154.206,44039,0,13
2026-01-26T04:00:00Z,1769400000,154.206,154.414,153.806,154.246,30613,0,13
2026-01-26T08:00:00Z,1769414400,154.246,154.34,153.301,153.732,49153,0,13
2026-01-26T12:00:00Z,1769428800,153.732,154.334,153.612,153.81,35668,0,13
2026-01-26T16:00:00Z,1769443200,153.813,154.27,153.712,154.038,28201,0,13
2026-01-26T20:00:00Z,1769457600,154.038,154.424,153.853,154.385,14649,0,13
2026-01-27T00:00:00Z,1769472000,154.385,154.462,154.082,154.411,22934,0,13
2026-01-27T04:00:00Z,1769486400,154.411,154.76,154.366,154.727,19920,0,13
2026-01-27T08:00:00Z,1769500800,154.725,154.871,153.172,153.725,43284,0,13
2026-01-27T12:00:00Z,1769515200,153.725,153.79,152.874,153.237,51796,0,13
2026-01-27T16:00:00Z,1769529600,153.237,153.261,152.568,152.71,30086,0,13
2026-01-27T20:00:00Z,1769544000,152.71,152.839,152.091,152.492,28044,0,13
2026-01-28T00:00:00Z,1769558400,152.492,153.064,152.437,152.717,29858,0,13
2026-01-28T04:00:00Z,1769572800,152.717,152.833,152.277,152.643,25162,0,13
2026-01-28T08:00:00Z,1769587200,152.643,152.802,152.344,152.6,34536,0,13
2026-01-28T12:00:00Z,1769601600,152.6,153.731,152.387,153.46,45341,0,13
2026-01-28T16:00:00Z,1769616000,153.459,154.042,153.408,153.49,40408,0,13
2026-01-28T20:00:00Z,1769630400,153.49,153.569,153.028,153.076,20389,0,13
2026-01-29T00:00:00Z,1769644800,153.078,153.388,152.761,152.921,32260,0,13
2026-01-29T04:00:00Z,1769659200,152.921,153.418,152.896,153.305,22604,0,13
2026-01-29T08:00:00Z,1769673600,153.31,153.532,153.135,153.457,30457,0,13
2026-01-29T12:00:00Z,1769688000,153.457,153.509,152.676,152.806,48188,0,13
2026-01-29T16:00:00Z,1769702400,152.806,153.164,152.717,153.071,41522,0,13
2026-01-29T20:00:00Z,1769716800,153.071,153.208,152.862,153.135,14811,0,13
2026-01-30T00:00:00Z,1769731200,153.135,153.975,153.078,153.949,40026,0,13
2026-01-30T04:00:00Z,1769745600,153.949,154.134,153.71,153.8,28942,0,13
2026-01-30T08:00:00Z,1769760000,153.8,154.383,153.706,153.856,42324,0,13
2026-01-30T12:00:00Z,1769774400,153.856,154.756,153.792,154.217,48044,0,13
2026-01-30T16:00:00Z,1769788800,154.217,154.685,154.159,154.53,47060,0,13
2026-01-30T20:00:00Z,1769803200,154.532,154.79,154.525,154.775,14456,0,13
2026-02-01T20:00:00Z,1769976000,154.847,155.507,154.847,155.222,11621,0,13
2026-02-02T00:00:00Z,1769990400,155.219,155.385,154.819,154.97,40326,0,13
2026-02-02T04:00:00Z,1770004800,154.971,154.987,154.547,154.901,36651,0,13
2026-02-02T08:00:00Z,1770019200,154.9,155.065,154.719,154.747,32529,0,13
2026-02-02T12:00:00Z,1770033600,154.747,155.699,154.704,155.662,42474,0,13
2026-02-02T16:00:00Z,1770048000,155.663,155.782,155.416,155.624,29741,0,13
2026-02-02T20:00:00Z,1770062400,155.623,155.661,155.412,155.466,15876,0,13
2026-02-03T00:00:00Z,1770076800,155.466,155.613,155.376,155.47,27442,0,13
2026-02-03T04:00:00Z,1770091200,155.47,155.521,155.286,155.397,21822,0,13
2026-02-03T08:00:00Z,1770105600,155.399,155.981,155.363,155.945,27845,0,13
2026-02-03T12:00:00Z,1770120000,155.945,156.079,155.699,155.709,32725,0,13
2026-02-03T16:00:00Z,1770134400,155.709,155.8,155.522,155.77,29670,0,13
2026-02-03T20:00:00Z,1770148800,155.77,155.851,155.68,155.8,11278,0,13
2026-02-04T00:00:00Z,1770163200,155.8,156.386,155.8,156.314,23097,0,13
2026-02-04T04:00:00Z,1770177600,156.314,156.461,156.231,156.421,14554,0,13
2026-02-04T08:00:00Z,1770192000,156.421,156.852,156.39,156.816,23243,0,13
2026-02-04T12:00:00Z,1770206400,156.817,156.818,156.345,156.649,36629,0,13
2026-02-04T16:00:00Z,1770220800,156.65,156.887,156.457,156.817,33777,0,13
2026-02-04T20:00:00Z,1770235200,156.817,156.941,156.745,156.902,14751,0,13
2026-02-05T00:00:00Z,1770249600,156.902,156.98,156.682,156.791,23541,0,13
2026-02-05T04:00:00Z,1770264000,156.791,157.193,156.79,157.097,17714,0,13
2026-02-05T08:00:00Z,1770278400,157.098,157.332,156.997,157.146,28081,0,13
2026-02-05T12:00:00Z,1770292800,157.146,157.282,156.521,156.827,54272,0,13
2026-02-05T16:00:00Z,1770307200,156.823,157.015,156.765,156.893,22804,0,13
2026-02-05T20:00:00Z,1770321600,156.893,157.089,156.71,156.799,12938,0,13
2026-02-06T00:00:00Z,1770336000,156.799,156.829,156.508,156.731,29698,0,13
2026-02-06T04:00:00Z,1770350400,156.731,156.899,156.589,156.885,18574,0,13
2026-02-06T08:00:00Z,1770364800,156.885,157.151,156.791,157.041,19543,0,13
2026-02-06T12:00:00Z,1770379200,157.041,157.128,156.776,156.833,24201,0,13
2026-02-06T16:00:00Z,1770393600,156.836,157.132,156.831,157.1,16345,0,13
2026-02-06T20:00:00Z,1770408000,157.1,157.268,157.07,157.24,7881,0,13
2026-02-08T20:00:00Z,1770580800,157.476,157.654,156.883,157.247,11317,0,13
2026-02-09T00:00:00Z,1770595200,157.252,157.287,156.205,156.865,39708,0,13
2026-02-09T04:00:00Z,1770609600,156.866,156.879,156.287,156.593,25555,0,13
2026-02-09T08:00:00Z,1770624000,156.593,156.774,156.394,156.464,37185,0,13
2026-02-09T12:00:00Z,1770638400,156.464,156.551,155.517,155.846,39788,0,13
2026-02-09T16:00:00Z,1770652800,155.847,156.138,155.636,155.706,20806,0,13
2026-02-09T20:00:00Z,1770667200,155.707,156.142,155.705,156.124,10246,0,13
2026-02-10T00:00:00Z,1770681600,156.124,156.29,155.147,155.324,24756,0,13
2026-02-10T04:00:00Z,1770696000,155.324,155.605,155.084,155.555,17756,0,13
2026-02-10T08:00:00Z,1770710400,155.555,155.631,155.045,155.266,22057,0,13
2026-02-10T12:00:00Z,1770724800,155.266,155.302,154.064,154.206,41375,0,13
2026-02-10T16:00:00Z,1770739200,154.206,154.581,154.05,154.31,23539,0,13
2026-02-10T20:00:00Z,1770753600,154.31,154.503,154.239,154.496,8301,0,13
2026-02-11T00:00:00Z,1770768000,154.496,154.513,153.545,153.556,22140,0,13
2026-02-11T04:00:00Z,1770782400,153.556,153.577,152.796,153.103,21291,0,13
2026-02-11T08:00:00Z,1770796800,153.103,153.518,153.019,153.491,25507,0,13
2026-02-11T12:00:00Z,1770811200,153.492,154.647,152.83,153.614,57047,0,13
2026-02-11T16:00:00Z,1770825600,153.614,153.681,152.549,152.94,35539,0,13
2026-02-11T20:00:00Z,1770840000,152.94,153.308,152.917,153.264,11729,0,13
2026-02-12T00:00:00Z,1770854400,153.263,153.441,152.264,152.556,31030,0,13
2026-02-12T04:00:00Z,1770868800,152.556,153.546,152.428,153.03,28906,0,13
2026-02-12T08:00:00Z,1770883200,153.025,153.328,152.796,153.306,29008,0,13
2026-02-12T12:00:00Z,1770897600,153.308,153.754,152.621,152.644,38477,0,13
2026-02-12T16:00:00Z,1770912000,152.644,152.986,152.361,152.896,46206,0,13
2026-02-12T20:00:00Z,1770926400,152.896,152.922,152.622,152.787,12763,0,13
2026-02-13T00:00:00Z,1770940800,152.787,153.343,152.729,152.947,24993,0,13
2026-02-13T04:00:00Z,1770955200,152.941,153.59,152.839,153.392,21271,0,13
2026-02-13T08:00:00Z,1770969600,153.395,153.661,153.228,153.356,25237,0,13
2026-02-13T12:00:00Z,1770984000,153.356,153.392,152.78,153.128,44676,0,13
2026-02-13T16:00:00Z,1770998400,153.128,153.221,152.59,152.776,24614,0,13
2026-02-13T20:00:00Z,1771012800,152.776,152.835,152.622,152.685,8248,0,13
2026-02-15T20:00:00Z,1771185600,152.662,152.861,152.585,152.794,4260,0,13
2026-02-16T00:00:00Z,1771200000,152.794,153.16,152.761,153.064,17288,0,13
2026-02-16T04:00:00Z,1771214400,153.064,153.384,152.982,153.339,11529,0,13
2026-02-16T08:00:00Z,1771228800,153.339,153.632,153.21,153.366,19019,0,13
2026-02-16T12:00:00Z,1771243200,153.366,153.474,153.25,153.459,16403,0,13
2026-02-16T16:00:00Z,1771257600,153.459,153.569,153.4,153.478,6595,0,13
2026-02-16T20:00:00Z,1771272000,153.478,153.753,153.403,153.552,5335,0,13
2026-02-17T00:00:00Z,1771286400,153.552,153.58,153.017,153.174,27818,0,13
2026-02-17T04:00:00Z,1771300800,153.174,153.218,152.823,153.078,22217,0,13
2026-02-17T08:00:00Z,1771315200,153.078,153.178,152.697,153.128,21603,0,13
2026-02-17T12:00:00Z,1771329600,153.128,153.917,153.019,153.792,34194,0,13
2026-02-17T16:00:00Z,1771344000,153.792,153.842,153.226,153.25,23426,0,13
2026-02-17T20:00:00Z,1771358400,153.251,153.3,153.103,153.126,8724,0,13
2026-02-18T00:00:00Z,1771372800,153.127,153.699,153.066,153.598,19311,0,13
2026-02-18T04:00:00Z,1771387200,153.598,153.71,153.388,153.666,13249,0,13
2026-02-18T08:00:00Z,1771401600,153.667,153.853,153.571,153.704,14805,0,13
2026-02-18T12:00:00Z,1771416000,153.704,154.438,153.547,154.279,30489,0,13
2026-02-18T16:00:00Z,1771430400,154.279,154.865,154.23,154.717,23573,0,13
2026-02-18T20:00:00Z,1771444800,154.72,154.848,154.68,154.68,9190,0,13
2026-02-19T00:00:00Z,1771459200,154.681,155.261,154.616,155.135,21392,0,13
2026-02-19T04:00:00Z,1771473600,155.135,155.338,154.93,154.973,17261,0,13
2026-02-19T08:00:00Z,1771488000,154.974,155.023,154.569,154.622,22531,0,13
2026-02-19T12:00:00Z,1771502400,154.622,155.278,154.537,154.993,32278,0,13
2026-02-19T16:00:00Z,1771516800,154.994,155.127,154.823,155.077,19969,0,13
2026-02-19T20:00:00Z,1771531200,155.077,155.206,154.864,155.192,9142,0,13
2026-02-20T00:00:00Z,1771545600,155.192,155.311,154.893,155.139,20526,0,13
2026-02-20T04:00:00Z,1771560000,155.139,155.5,154.942,155.492,19099,0,13
2026-02-20T08:00:00Z,1771574400,155.492,155.638,155.12,155.222,20967,0,13
2026-02-20T12:00:00Z,1771588800,155.222,155.533,154.767,154.848,41577,0,13
2026-02-20T16:00:00Z,1771603200,154.848,155.201,154.709,155.124,33227,0,13
2026-02-20T20:00:00Z,1771617600,155.124,155.161,154.945,155.063,8625,0,13
2026-02-22T20:00:00Z,1771790400,154.86,154.935,154.313,154.342,6533,0,13
2026-02-23T00:00:00Z,1771804800,154.342,154.467,153.992,154.253,26445,0,13
2026-02-23T04:00:00Z,1771819200,154.254,154.604,154.219,154.477,15925,0,13
2026-02-23T08:00:00Z,1771833600,154.477,154.94,154.452,154.918,19493,0,13
2026-02-23T12:00:00Z,1771848000,154.918,155.04,154.35,154.422,29812,0,13
2026-02-23T16:00:00Z,1771862400,154.422,154.662,154.216,154.612,21264,0,13
2026-02-23T20:00:00Z,1771876800,154.613,154.761,154.52,154.655,9738,0,13
2026-02-24T00:00:00Z,1771891200,154.655,155.132,154.618,155.113,20912,0,13
2026-02-24T04:00:00Z,1771905600,155.113,156.164,154.941,156.095,25493,0,13
2026-02-24T08:00:00Z,1771920000,156.095,156.276,155.674,155.875,24501,0,13
2026-02-24T12:00:00Z,1771934400,155.875,156.169,155.768,155.907,25368,0,13
2026-02-24T16:00:00Z,1771948800,155.907,155.929,155.579,155.776,14786,0,13
2026-02-24T20:00:00Z,1771963200,155.776,155.921,155.739,155.902,7007,0,13
2026-02-25T00:00:00Z,1771977600,155.902,156.037,155.342,155.82,27108,0,13
2026-02-25T04:00:00Z,1771992000,155.82,156.039,155.521,155.917,16069,0,13
2026-02-25T08:00:00Z,1772006400,155.917,156.819,155.907,156.79,21696,0,13
2026-02-25T12:00:00Z,1772020800,156.79,156.794,156.332,156.365,21503,0,13
2026-02-25T16:00:00Z,1772035200,156.365,156.536,156.233,156.439,14194,0,13
2026-02-25T20:00:00Z,1772049600,156.439,156.482,156.114,156.166,8958,0,13
2026-02-26T00:00:00Z,1772064000,156.166,156.23,155.749,155.934,20284,0,13
2026-02-26T04:00:00Z,1772078400,155.934,156.167,155.698,156.046,17673,0,13
2026-02-26T08:00:00Z,1772092800,156.046,156.17,155.912,156.073,14575,0,13
2026-02-26T12:00:00Z,1772107200,156.073,156.247,155.827,156.035,25763,0,13
2026-02-26T16:00:00Z,1772121600,156.036,156.428,156.036,156.125,20203,0,13
2026-02-26T20:00:00Z,1772136000,156.125,156.145,155.826,155.854,10547,0,13
2026-02-27T00:00:00Z,1772150400,155.854,155.982,155.666,155.767,20508,0,13
2026-02-27T04:00:00Z,1772164800,155.768,156.117,155.533,156.077,15216,0,13
2026-02-27T08:00:00Z,1772179200,156.078,156.228,155.86,155.905,16726,0,13
2026-02-27T12:00:00Z,1772193600,155.905,156.224,155.831,156.064,27976,0,13
2026-02-27T16:00:00Z,1772208000,156.064,156.138,155.881,156.013,16858,0,13
2026-02-27T20:00:00Z,1772222400,156.013,156.188,155.956,156.089,6761,0,13
2026-03-01T20:00:00Z,1772395200,156.114,156.657,156.096,156.631,9578,0,13
2026-03-02T00:00:00Z,1772409600,156.633,156.803,156.154,156.317,36479,0,13
2026-03-02T04:00:00Z,1772424000,156.317,157.036,156.284,156.976,28231,0,13
2026-03-02T08:00:00Z,1772438400,156.976,157.245,156.789,156.957,26401,0,13
2026-03-02T12:00:00Z,1772452800,156.957,157.746,156.954,157.728,35000,0,13
2026-03-02T16:00:00Z,1772467200,157.729,157.748,157.117,157.147,24536,0,13
2026-03-02T20:00:00Z,1772481600,157.147,157.49,157.111,157.264,17041,0,13
2026-03-03T00:00:00Z,1772496000,157.265,157.592,157.172,157.278,28629,0,13
2026-03-03T04:00:00Z,1772510400,157.278,157.483,157.147,157.405,24338,0,13
2026-03-03T08:00:00Z,1772524800,157.405,157.965,157.297,157.676,35346,0,13
2026-03-03T12:00:00Z,1772539200,157.676,157.949,157.495,157.838,40622,0,13
2026-03-03T16:00:00Z,1772553600,157.838,157.921,157.468,157.663,30910,0,13
2026-03-03T20:00:00Z,1772568000,157.66,157.79,157.463,157.762,12441,0,13
2026-03-04T00:00:00Z,1772582400,157.762,157.859,157.365,157.404,22849,0,13
2026-03-04T04:00:00Z,1772596800,157.404,157.649,157.174,157.459,18204,0,13
2026-03-04T08:00:00Z,1772611200,157.457,157.532,156.85,157.214,26668,0,13
2026-03-04T12:00:00Z,1772625600,157.214,157.408,157.035,157.116,30428,0,13
2026-03-04T16:00:00Z,1772640000,157.116,157.166,156.878,156.999,16946,0,13
2026-03-04T20:00:00Z,1772654400,156.999,157.112,156.961,156.974,8724,0,13
2026-03-05T00:00:00Z,1772668800,156.975,157.079,156.449,156.988,22765,0,13
2026-03-05T04:00:00Z,1772683200,156.988,157.287,156.957,157.254,20522,0,13
2026-03-05T08:00:00Z,1772697600,157.254,157.373,156.895,157.344,26650,0,13
2026-03-05T12:00:00Z,1772712000,157.344,157.775,157.284,157.616,27245,0,13
2026-03-05T16:00:00Z,1772726400,157.613,157.844,157.528,157.81,26209,0,13
2026-03-05T20:00:00Z,1772740800,157.81,157.844,157.409,157.565,13803,0,13
2026-03-06T00:00:00Z,1772755200,157.563,157.587,157.379,157.488,18024,0,13
2026-03-06T04:00:00Z,1772769600,157.488,157.898,157.485,157.532,14794,0,13
2026-03-06T08:00:00Z,1772784000,157.532,157.988,157.496,157.949,19447,0,13
2026-03-06T12:00:00Z,1772798400,157.95,158.083,157.378,157.582,40744,0,13
2026-03-06T16:00:00Z,1772812800,157.583,157.872,157.507,157.869,27781,0,13
2026-03-06T20:00:00Z,1772827200,157.869,157.956,157.789,157.817,9889,0,13
2026-03-08T20:00:00Z,1773000000,158.081,158.457,158.049,158.398,16879,0,13
2026-03-09T00:00:00Z,1773014400,158.399,158.894,158.305,158.857,25128,0,13
2026-03-09T04:00:00Z,1773028800,158.857,158.867,158.321,158.456,27272,0,13
2026-03-09T08:00:00Z,1773043200,158.456,158.682,158.188,158.466,34635,0,13
2026-03-09T12:00:00Z,1773057600,158.464,158.596,157.991,158.079,36950,0,13
2026-03-09T16:00:00Z,1773072000,158.078,158.412,157.64,157.853,27011,0,13
2026-03-09T20:00:00Z,1773086400,157.853,157.95,157.632,157.873,15424,0,13
2026-03-10T00:00:00Z,1773100800,157.873,157.945,157.528,157.884,25104,0,13
2026-03-10T04:00:00Z,1773115200,157.884,157.927,157.269,157.295,17119,0,13
2026-03-10T08:00:00Z,1773129600,157.294,157.888,157.294,157.791,24709,0,13
2026-03-10T12:00:00Z,1773144000,157.791,157.973,157.547,157.595,27857,0,13
2026-03-10T16:00:00Z,1773158400,157.595,158.126,157.398,158.03,30062,0,13
2026-03-10T20:00:00Z,1773172800,158.03,158.183,157.97,158.103,6859,0,13
2026-03-11T00:00:00Z,1773187200,158.102,158.388,157.914,158.193,17651,0,13
2026-03-11T04:00:00Z,1773201600,158.193,158.271,157.86,158.22,16186,0,13
2026-03-11T08:00:00Z,1773216000,158.22,158.498,158.193,158.495,19232,0,13
2026-03-11T12:00:00Z,1773230400,158.494,158.847,158.302,158.827,29440,0,13
2026-03-11T16:00:00Z,1773244800,158.828,158.972,158.764,158.943,16347,0,13
2026-03-11T20:00:00Z,1773259200,158.943,159.124,158.767,159.081,8157,0,13
2026-03-12T00:00:00Z,1773273600,159.081,159.233,158.78,159.023,15062,0,13
2026-03-12T04:00:00Z,1773288000,159.023,159.153,158.779,158.797,13108,0,13
2026-03-12T08:00:00Z,1773302400,158.797,158.938,158.565,158.688,16300,0,13
2026-03-12T12:00:00Z,1773316800,158.688,159.283,158.676,159.207,29018,0,13
2026-03-12T16:00:00Z,1773331200,159.207,159.425,159.111,159.365,23736,0,13
2026-03-12T20:00:00Z,1773345600,159.367,159.419,159.129,159.237,11706,0,13
2026-03-13T00:00:00Z,1773360000,159.238,159.413,159.007,159.352,18456,0,13
2026-03-13T04:00:00Z,1773374400,159.355,159.68,159.313,159.433,18615,0,13
2026-03-13T08:00:00Z,1773388800,159.43,159.527,159.247,159.284,20768,0,13
2026-03-13T12:00:00Z,1773403200,159.282,159.595,159.001,159.537,28762,0,13
2026-03-13T16:00:00Z,1773417600,159.537,159.688,159.506,159.672,21407,0,13
2026-03-13T20:00:00Z,1773432000,159.673,159.746,159.644,159.737,2501,0,13
2026-03-15T20:00:00Z,1773604800,159.622,159.743,159.498,159.556,8177,0,13
2026-03-16T00:00:00Z,1773619200,159.556,159.636,159.25,159.495,16467,0,13
2026-03-16T04:00:00Z,1773633600,159.495,159.615,159.17,159.283,15546,0,13
2026-03-16T08:00:00Z,1773648000,159.283,159.38,159.095,159.121,16860,0,13
2026-03-16T12:00:00Z,1773662400,159.121,159.322,158.845,159.287,21575,0,13
2026-03-16T16:00:00Z,1773676800,159.287,159.352,158.908,159.15,20392,0,13
2026-03-16T20:00:00Z,1773691200,159.146,159.215,158.977,159.129,8346,0,13
2026-03-17T00:00:00Z,1773705600,159.129,159.448,159.116,159.346,12369,0,13
2026-03-17T04:00:00Z,1773720000,159.346,159.493,159.165,159.229,10844,0,13
2026-03-17T08:00:00Z,1773734400,159.228,159.233,158.961,159.096,14645,0,13
2026-03-17T12:00:00Z,1773748800,159.096,159.149,158.717,159.026,22762,0,13
2026-03-17T16:00:00Z,1773763200,159.028,159.111,158.874,159.037,14106,0,13
2026-03-17T20:00:00Z,1773777600,159.036,159.051,158.863,158.907,7548,0,13
2026-03-18T00:00:00Z,1773792000,158.907,159.136,158.798,158.928,15110,0,13
2026-03-18T04:00:00Z,1773806400,158.927,158.93,158.563,158.755,12277,0,13
2026-03-18T08:00:00Z,1773820800,158.755,159.107,158.755,158.971,12818,0,13
2026-03-18T12:00:00Z,1773835200,158.971,159.581,158.955,159.48,27957,0,13
2026-03-18T16:00:00Z,1773849600,159.477,159.833,159.255,159.821,23149,0,13
2026-03-18T20:00:00Z,1773864000,159.822,159.894,159.709,159.808,9622,0,13
