timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-12-16T04:00:00Z,1765857600,4290.82,4292.21,4271.38,4287.61,74037,0,37
2025-12-16T08:00:00Z,1765872000,4287.61,4289.29,4273.74,4278.36,65382,0,37
2025-12-16T12:00:00Z,1765886400,4278.39,4334.88,4276.75,4319.59,116964,0,29
2025-12-16T16:00:00Z,1765900800,4319.53,4323.13,4291.14,4310.58,103459,0,37
2025-12-16T20:00:00Z,1765915200,4310.58,4314.4,4300.66,4307.63,27683,0,37
2025-12-17T00:00:00Z,1765929600,4307.71,4327.63,4307.29,4323.58,68931,0,37
2025-12-17T04:00:00Z,1765944000,4323.62,4342.36,4315.47,4317.83,70706,0,37
2025-12-17T08:00:00Z,1765958400,4317.81,4323.18,4306.48,4316.35,63074,0,37
2025-12-17T12:00:00Z,1765972800,4316.34,4348.95,4314.86,4330.1,117307,0,29
2025-12-17T16:00:00Z,1765987200,4330.1,4346.22,4320.45,4336.93,117438,0,37
2025-12-17T20:00:00Z,1766001600,4336.99,4346.05,4335.13,4338.93,34337,0,37
2025-12-18T00:00:00Z,1766016000,4338.89,4342.82,4324.33,4332.99,75564,0,37
2025-12-18T04:00:00Z,1766030400,4332.99,4337.67,4328.49,4331.3,56583,0,37
2025-12-18T08:00:00Z,1766044800,4331.3,4332.46,4320.65,4325.43,56327,0,37
2025-12-18T12:00:00Z,1766059200,4325.43,4342.82,4308.42,4338.05,120892,0,29
2025-12-18T16:00:00Z,1766073600,4338.05,4374.55,4321.98,4324.83,122767,0,37
2025-12-18T20:00:00Z,1766088000,4324.83,4338.2,4324.39,4334.92,35222,0,37
2025-12-19T00:00:00Z,1766102400,4334.91,4335.55,4309.13,4317.91,47486,0,37
2025-12-19T04:00:00Z,1766116800,4317.91,4329.53,4316.78,4322.5,58262,0,37
2025-12-19T08:00:00Z,1766131200,4322.39,4333.52,4321.01,4327.11,55295,0,37
2025-12-19T12:00:00Z,1766145600,4327.11,4349.08,4319.83,4347.74,102812,0,29
2025-12-19T16:00:00Z,1766160000,4347.74,4356.48,4341.97,4345.14,75469,0,37
2025-12-19T20:00:00Z,1766174400,4345.14,4346.22,4336.43,4338.58,19647,0,37
2025-12-21T20:00:00Z,1766347200,4340.8,4356.17,4339.34,4355.02,7493,0,37
2025-12-22T00:00:00Z,1766361600,4355.02,4394.76,4354.96,4392.56,57272,0,37
2025-12-22T04:00:00Z,1766376000,4392.56,4420.17,4391.28,4414.3,49855,0,37
2025-12-22T08:00:00Z,1766390400,4414.3,4415.75,4405.98,4410.3,48326,0,37
2025-12-22T12:00:00Z,1766404800,4410.29,4435.45,4406.15,4431.7,108473,0,29
2025-12-22T16:00:00Z,1766419200,4431.71,4442.05,4428.06,4433.47,62627,0,37
2025-12-22T20:00:00Z,1766433600,4433.47,4461.49,4431.67,4459.94,30983,0,37
2025-12-23T00:00:00Z,1766448000,4459.94,4497.62,4457.93,4486.83,60798,0,37
2025-12-23T04:00:00Z,1766462400,4486.83,4489.54,4469.29,4486.59,57988,0,37
2025-12-23T08:00:00Z,1766476800,4486.62,4494.17,4478.12,4493.47,65235,0,37
2025-12-23T12:00:00Z,1766491200,4493.48,4497.25,4430.14,4458.25,121793,0,29
2025-12-23T16:00:00Z,1766505600,4458.25,4496.17,4455.79,4490.72,91762,0,37
2025-12-23T20:00:00Z,1766520000,4490.73,4510.27,4483.55,4503.1,39773,0,37
2025-12-24T00:00:00Z,1766534400,4503.1,4525.66,4470.9,4492.93,92236,0,37
2025-12-24T04:00:00Z,1766548800,4492.98,4501.29,4483.25,4483.63,63356,0,37
2025-12-24T08:00:00Z,1766563200,4483.64,4499.82,4478.05,4491.41,66283,0,37
2025-12-24T12:00:00Z,1766577600,4491.34,4496.0,4448.11,4458.4,111557,0,29
2025-12-24T16:00:00Z,1766592000,4458.4,4487.69,4455.86,4479.65,53596,0,37
2025-12-24T20:00:00Z,1766606400,4479.65,4479.65,4479.65,4479.65,1,0,59
2025-12-25T04:00:00Z,1766635200,4479.65,4479.65,4479.65,4479.65,1,0,59
2025-12-25T12:00:00Z,1766664000,4479.65,4479.65,4479.65,4479.65,2,0,59
2025-12-25T20:00:00Z,1766692800,4479.65,4505.14,4479.65,4494.93,10231,0,37
2025-12-26T00:00:00Z,1766707200,4494.85,4531.15,4492.15,4501.88,90016,0,37
2025-12-26T04:00:00Z,1766721600,4501.63,4519.36,4500.42,4510.89,78083,0,37
2025-12-26T08:00:00Z,1766736000,4510.95,4523.47,4502.98,4509.6,66168,0,37
2025-12-26T12:00:00Z,1766750400,4509.6,4547.27,4503.43,4546.34,102889,0,29
2025-12-26T16:00:00Z,1766764800,4546.54,4549.76,4509.93,4523.81,101030,0,37
2025-12-26T20:00:00Z,1766779200,4523.81,4535.66,4521.57,4534.09,36504,0,37
2025-12-28T20:00:00Z,1766952000,4541.59,4547.24,4523.37,4526.96,20920,0,37
2025-12-29T00:00:00Z,1766966400,4526.85,4527.76,4472.38,4516.46,102233,0,37
2025-12-29T04:00:00Z,1766980800,4516.46,4519.43,4445.34,4474.42,88247,0,37
2025-12-29T08:00:00Z,1766995200,4474.49,4488.34,4434.05,4446.59,86490,0,37
2025-12-29T12:00:00Z,1767009600,4446.77,4467.42,4301.79,4325.04,137193,0,29
2025-12-29T16:00:00Z,1767024000,4325.03,4347.25,4314.74,4336.9,92968,0,37
2025-12-29T20:00:00Z,1767038400,4336.89,4347.08,4323.05,4345.47,41813,0,37
2025-12-30T00:00:00Z,1767052800,4345.47,4369.12,4324.32,4359.28,83437,0,37
2025-12-30T04:00:00Z,1767067200,4359.28,4383.34,4357.51,4372.37,77862,0,37
2025-12-30T08:00:00Z,1767081600,4372.37,4391.49,4350.09,4384.13,80457,0,37
2025-12-30T12:00:00Z,1767096000,4384.17,4404.26,4355.64,4365.06,120351,0,29
2025-12-30T16:00:00Z,1767110400,4365.19,4381.63,4337.16,4348.46,91649,0,37
2025-12-30T20:00:00Z,1767124800,4348.46,4355.28,4328.55,4338.97,45745,0,37
2025-12-31T00:00:00Z,1767139200,4338.96,4373.02,4332.4,4348.14,100457,0,37
2025-12-31T04:00:00Z,1767153600,4348.34,4351.15,4274.12,4330.89,90274,0,37
2025-12-31T08:00:00Z,1767168000,4330.85,4337.17,4303.16,4310.91,77053,0,45
2025-12-31T12:00:00Z,1767182400,4310.9,4353.28,4302.98,4337.15,109182,0,29
2025-12-31T16:00:00Z,1767196800,4337.16,4339.58,4307.69,4311.26,89839,0,45
2025-12-31T20:00:00Z,1767211200,4311.26,4324.38,4304.46,4318.81,24732,0,45
2026-01-01T04:00:00Z,1767240000,4318.86,4318.86,4318.86,4318.86,1,0,47
2026-01-01T12:00:00Z,1767268800,4318.86,4318.86,4318.86,4318.86,2,0,47
2026-01-01T20:00:00Z,1767297600,4318.86,4351.17,4318.86,4348.13,8656,0,45
2026-01-02T00:00:00Z,1767312000,4348.12,4375.4,4341.2,4374.98,58598,0,45
2026-01-02T04:00:00Z,1767326400,4374.98,4383.22,4371.03,4382.71,57831,0,45
2026-01-02T08:00:00Z,1767340800,4382.54,4399.21,4380.63,4392.82,64017,0,45
2026-01-02T12:00:00Z,1767355200,4392.82,4402.18,4330.15,4335.21,112405,0,29
2026-01-02T16:00:00Z,1767369600,4335.19,4337.27,4309.6,4318.01,109754,0,45
2026-01-02T20:00:00Z,1767384000,4318.01,4333.16,4317.09,4332.13,19720,0,45
2026-01-04T20:00:00Z,1767556800,4356.1,4375.7,4349.76,4372.22,13227,0,55
2026-01-05T00:00:00Z,1767571200,4372.22,4421.13,4370.07,4399.81,103806,0,45
2026-01-05T04:00:00Z,1767585600,4399.75,4426.25,4397.1,4421.73,71757,0,45
2026-01-05T08:00:00Z,1767600000,4421.73,4439.71,4410.67,4419.09,83480,0,45
2026-01-05T12:00:00Z,1767614400,4418.72,4455.68,4395.91,4448.4,137935,0,29
2026-01-05T16:00:00Z,1767628800,4448.4,4454.28,4432.11,4439.64,89692,0,45
2026-01-05T20:00:00Z,1767643200,4439.64,4459.86,4436.55,4440.37,37287,0,45
2026-01-06T00:00:00Z,1767657600,4440.37,4468.0,4427.67,4467.55,79418,0,45
2026-01-06T04:00:00Z,1767672000,4467.53,4474.01,4449.33,4459.3,71150,0,45
2026-01-06T08:00:00Z,1767686400,4458.85,4476.0,4442.46,4463.2,69448,0,37
2026-01-06T12:00:00Z,1767700800,4463.21,4490.88,4454.03,4478.27,109501,0,29
2026-01-06T16:00:00Z,1767715200,4478.27,4494.02,4471.44,4481.27,81688,0,45
2026-01-06T20:00:00Z,1767729600,4481.26,4500.37,4480.24,4493.21,30592,0,45
2026-01-07T00:00:00Z,1767744000,4493.2,4495.55,4459.53,4474.56,87911,0,45
2026-01-07T04:00:00Z,1767758400,4474.56,4475.97,4441.36,4460.98,76306,0,45
2026-01-07T08:00:00Z,1767772800,4460.92,4474.69,4446.34,4447.18,58181,0,45
2026-01-07T12:00:00Z,1767787200,4447.17,4455.0,4423.35,4445.94,124496,0,29
2026-01-07T16:00:00Z,1767801600,4445.94,4468.22,4443.62,4456.74,91361,0,45
2026-01-07T20:00:00Z,1767816000,4456.74,4463.81,4449.69,4463.32,30659,0,45
2026-01-08T00:00:00Z,1767830400,4463.32,4466.22,4433.37,4440.25,88416,0,45
2026-01-08T04:00:00Z,1767844800,4440.11,4440.39,4415.41,4430.74,84473,0,45
2026-01-08T08:00:00Z,1767859200,4430.49,4435.3,4419.75,4422.69,48930,0,45
2026-01-08T12:00:00Z,1767873600,4422.6,4456.08,4407.43,4453.96,74527,0,29
2026-01-08T16:00:00Z,1767888000,4453.96,4465.28,4444.54,4452.05,57560,0,45
2026-01-08T20:00:00Z,1767902400,4452.04,4483.63,4451.45,4475.43,23690,0,45
2026-01-09T00:00:00Z,1767916800,4475.53,4476.67,4452.54,4463.87,48494,0,45
2026-01-09T04:00:00Z,1767931200,4463.87,4477.1,4458.15,4470.1,31590,0,45
2026-01-09T08:00:00Z,1767945600,4470.09,4477.44,4463.82,4475.2,32108,0,45
2026-01-09T12:00:00Z,1767960000,4475.2,4516.95,4458.96,4512.2,73821,0,29
2026-01-09T16:00:00Z,1767974400,4512.2,4514.12,4481.97,4499.18,58600,0,45
2026-01-09T20:00:00Z,1767988800,4499.08,4510.94,4497.69,4508.73,18320,0,55
2026-01-11T20:00:00Z,1768161600,4520.9,4544.61,4520.8,4539.75,5538,0,55
2026-01-12T00:00:00Z,1768176000,4539.75,4601.0,4535.98,4570.4,62484,0,45
2026-01-12T04:00:00Z,1768190400,4570.37,4589.47,4563.11,4587.56,48907,0,45
2026-01-12T08:00:00Z,1768204800,4587.56,4599.23,4579.26,4585.18,47174,0,45
2026-01-12T12:00:00Z,1768219200,4585.18,4627.36,4578.36,4621.2,77194,0,29
2026-01-12T16:00:00Z,1768233600,4620.87,4630.09,4600.17,4611.09,58635,0,45
2026-01-12T20:00:00Z,1768248000,4611.05,4611.58,4577.61,4598.92,29738,0,45
2026-01-13T00:00:00Z,1768262400,4598.92,4599.38,4575.36,4593.9,48634,0,45
2026-01-13T04:00:00Z,1768276800,4593.9,4601.96,4573.48,4580.5,44941,0,45
2026-01-13T08:00:00Z,1768291200,4580.52,4596.82,4579.35,4588.26,32460,0,45
2026-01-13T12:00:00Z,1768305600,4588.41,4634.6,4577.67,4618.9,73491,0,29
2026-01-13T16:00:00Z,1768320000,4618.88,4620.69,4580.85,4597.52,67155,0,47
2026-01-13T20:00:00Z,1768334400,4597.55,4598.56,4569.39,4596.72,26118,0,47
2026-01-14T00:00:00Z,1768348800,4596.78,4629.79,4596.77,4627.98,44893,0,47
2026-01-14T04:00:00Z,1768363200,4627.98,4639.48,4617.68,4632.24,47315,0,47
2026-01-14T08:00:00Z,1768377600,4632.22,4639.41,4621.66,4630.21,39262,0,47
2026-01-14T12:00:00Z,1768392000,4630.29,4641.61,4599.09,4617.69,76958,0,29
2026-01-14T16:00:00Z,1768406400,4617.7,4642.77,4601.01,4639.11,77635,0,47
2026-01-14T20:00:00Z,1768420800,4639.1,4641.43,4602.73,4614.97,34428,0,47
2026-01-15T00:00:00Z,1768435200,4614.83,4617.95,4580.97,4592.14,60588,0,47
2026-01-15T04:00:00Z,1768449600,4592.11,4613.35,4580.98,4601.66,47511,0,47
2026-01-15T08:00:00Z,1768464000,4601.44,4622.72,4597.58,4618.96,42154,0,47
2026-01-15T12:00:00Z,1768478400,4618.93,4620.74,4581.43,4615.28,75212,0,29
2026-01-15T16:00:00Z,1768492800,4615.28,4624.52,4601.09,4615.71,60556,0,47
2026-01-15T20:00:00Z,1768507200,4615.72,4620.56,4600.62,4609.99,30795,0,47
2026-01-16T00:00:00Z,1768521600,4609.97,4611.01,4590.98,4596.22,48789,0,47
2026-01-16T04:00:00Z,1768536000,4596.22,4615.74,4593.98,4607.5,44723,0,47
2026-01-16T08:00:00Z,1768550400,4607.17,4615.8,4598.4,4612.27,28060,0,47
2026-01-16T12:00:00Z,1768564800,4612.27,4619.97,4536.19,4570.76,90881,0,29
2026-01-16T16:00:00Z,1768579200,4570.76,4598.59,4567.22,4590.39,97000,0,55
2026-01-16T20:00:00Z,1768593600,4590.39,4598.04,4580.63,4595.99,21300,0,55
2026-01-18T20:00:00Z,1768766400,4648.38,4690.53,4645.4,4672.49,20016,0,55
2026-01-19T00:00:00Z,1768780800,4672.49,4681.93,4652.92,4657.98,81632,0,55
2026-01-19T04:00:00Z,1768795200,4657.98,4678.65,4657.79,4664.75,50203,0,92
2026-01-19T08:00:00Z,1768809600,4664.49,4673.51,4659.29,4660.32,49683,0,92
2026-01-19T12:00:00Z,1768824000,4660.32,4675.7,4660.07,4673.91,56674,0,29
2026-01-19T16:00:00Z,1768838400,4673.9,4679.97,4666.87,4670.34,35607,0,92
2026-01-19T20:00:00Z,1768852800,4670.34,4676.86,4664.24,4665.17,6955,0,55
2026-01-20T00:00:00Z,1768867200,4665.17,4681.14,4659.32,4679.72,53926,0,55
2026-01-20T04:00:00Z,1768881600,4679.73,4722.37,4679.22,4715.8,65815,0,92
2026-01-20T08:00:00Z,1768896000,4715.84,4736.97,4714.69,4732.73,72753,0,92
2026-01-20T12:00:00Z,1768910400,4732.72,4750.85,4714.93,4737.13,133102,0,29
2026-01-20T16:00:00Z,1768924800,4737.13,4765.81,4728.75,4760.4,93106,0,92
2026-01-20T20:00:00Z,1768939200,4760.4,4780.96,4747.12,4775.66,40438,0,55
2026-01-21T00:00:00Z,1768953600,4775.65,4849.35,4770.53,4844.61,84403,0,55
2026-01-21T04:00:00Z,1768968000,4844.61,4888.0,4832.15,4854.8,93303,0,92
2026-01-21T08:00:00Z,1768982400,4854.8,4876.79,4851.24,4866.52,72579,0,92
2026-01-21T12:00:00Z,1768996800,4866.52,4880.55,4812.72,4847.43,130157,0,29
2026-01-21T16:00:00Z,1769011200,4847.44,4855.25,4755.47,4780.94,139682,0,92
2026-01-21T20:00:00Z,1769025600,4780.94,4839.38,4772.06,4778.04,63773,0,55
2026-01-22T00:00:00Z,1769040000,4777.93,4809.22,4772.31,4796.26,93806,0,55
2026-01-22T04:00:00Z,1769054400,4796.25,4838.6,4793.32,4832.35,71323,0,92
2026-01-22T08:00:00Z,1769068800,4832.26,4837.61,4813.67,4830.67,74718,0,92
2026-01-22T12:00:00Z,1769083200,4830.67,4873.37,4810.45,4871.29,113511,0,29
2026-01-22T16:00:00Z,1769097600,4871.34,4923.96,4867.65,4911.34,107737,0,92
2026-01-22T20:00:00Z,1769112000,4911.34,4960.37,4911.05,4958.73,48914,0,55
2026-01-23T00:00:00Z,1769126400,4958.57,4967.17,4936.34,4951.59,73628,0,55
2026-01-23T04:00:00Z,1769140800,4951.58,4966.78,4942.92,4944.1,54326,0,92
2026-01-23T08:00:00Z,1769155200,4944.1,4947.28,4899.6,4922.54,81653,0,92
2026-01-23T12:00:00Z,1769169600,4922.59,4962.88,4918.33,4960.16,119732,0,29
2026-01-23T16:00:00Z,1769184000,4960.16,4989.67,4958.02,4983.98,111544,0,55
2026-01-23T20:00:00Z,1769198400,4983.97,4990.1,4970.45,4988.38,32704,0,55
2026-01-25T20:00:00Z,1769371200,5013.75,5039.83,5002.4,5039.49,18010,0,56
2026-01-26T00:00:00Z,1769385600,5039.56,5092.77,5028.86,5076.32,117250,0,55
2026-01-26T04:00:00Z,1769400000,5076.31,5110.83,5051.94,5088.88,98185,0,92
2026-01-26T08:00:00Z,1769414400,5088.89,5097.85,5075.08,5091.1,89258,0,92
2026-01-26T12:00:00Z,1769428800,5091.1,5097.01,5054.31,5090.61,130681,0,29
2026-01-26T16:00:00Z,1769443200,5090.58,5104.64,5008.23,5028.37,165294,0,92
2026-01-26T20:00:00Z,1769457600,5028.39,5061.97,4989.68,5043.29,76065,0,55
2026-01-27T00:00:00Z,1769472000,5043.36,5079.38,5013.46,5076.65,122953,0,55
2026-01-27T04:00:00Z,1769486400,5076.65,5100.39,5056.98,5085.71,107553,0,92
2026-01-27T08:00:00Z,1769500800,5085.7,5099.21,5066.6,5076.53,96797,0,92
2026-01-27T12:00:00Z,1769515200,5076.53,5092.37,5046.34,5090.59,161500,0,29
2026-01-27T16:00:00Z,1769529600,5090.47,5102.75,5075.79,5098.59,127583,0,92
2026-01-27T20:00:00Z,1769544000,5098.59,5189.98,5097.56,5172.11,81884,0,55
2026-01-28T00:00:00Z,1769558400,5171.99,5247.35,5157.18,5234.81,126157,0,55
2026-01-28T04:00:00Z,1769572800,5234.65,5292.35,5231.96,5290.05,98147,0,92
2026-01-28T08:00:00Z,1769587200,5289.95,5311.21,5238.49,5261.3,80906,0,92
2026-01-28T12:00:00Z,1769601600,5261.31,5297.88,5234.97,5277.91,130732,0,29
2026-01-28T16:00:00Z,1769616000,5277.89,5331.59,5268.34,5325.17,135850,0,92
2026-01-28T20:00:00Z,1769630400,5325.17,5597.71,5321.06,5513.1,89183,0,55
2026-01-29T00:00:00Z,1769644800,5512.76,5551.18,5444.74,5545.46,145491,0,55
2026-01-29T04:00:00Z,1769659200,5545.5,5595.06,5515.8,5548.68,106500,0,92
2026-01-29T08:00:00Z,1769673600,5548.64,5554.48,5470.49,5522.2,105600,0,92
2026-01-29T12:00:00Z,1769688000,5522.24,5549.16,5099.4,5182.41,154727,0,29
2026-01-29T16:00:00Z,1769702400,5182.47,5374.82,5171.72,5305.28,171488,0,92
2026-01-29T20:00:00Z,1769716800,5305.29,5448.68,5282.47,5438.1,82874,0,55
2026-01-30T00:00:00Z,1769731200,5438.1,5450.75,5112.33,5195.86,159447,0,55
2026-01-30T04:00:00Z,1769745600,5195.6,5241.14,5117.39,5180.72,133396,0,92
2026-01-30T08:00:00Z,1769760000,5180.64,5180.64,4941.4,5135.52,155633,0,92
2026-01-30T12:00:00Z,1769774400,5135.52,5145.58,4980.37,5050.35,156436,0,29
2026-01-30T16:00:00Z,1769788800,5050.17,5051.31,4676.39,4932.57,188654,0,55
2026-01-30T20:00:00Z,1769803200,4932.78,4932.79,4809.26,4892.73,64359,0,55
2026-02-01T20:00:00Z,1769976000,4828.83,4828.83,4698.84,4741.98,34809,0,55
2026-02-02T00:00:00Z,1769990400,4742.48,4884.52,4584.43,4646.37,174411,0,55
2026-02-02T04:00:00Z,1770004800,4646.37,4713.23,4401.78,4586.92,166430,0,92
2026-02-02T08:00:00Z,1770019200,4587.32,4779.04,4561.13,4765.4,136277,0,92
2026-02-02T12:00:00Z,1770033600,4765.5,4812.15,4616.88,4619.78,153522,0,29
2026-02-02T16:00:00Z,1770048000,4619.85,4713.71,4595.92,4685.24,125876,0,92
2026-02-02T20:00:00Z,1770062400,4685.24,4775.22,4643.6,4773.92,76474,0,55
2026-02-03T00:00:00Z,1770076800,4773.97,4855.42,4745.13,4808.73,148586,0,55
2026-02-03T04:00:00Z,1770091200,4808.55,4933.37,4800.56,4916.91,105497,0,92
2026-02-03T08:00:00Z,1770105600,4917.31,4948.92,4883.73,4916.56,76345,0,92
2026-02-03T12:00:00Z,1770120000,4916.8,4950.63,4892.27,4934.99,117157,0,29
2026-02-03T16:00:00Z,1770134400,4935.14,4993.55,4880.4,4926.88,122332,0,92
2026-02-03T20:00:00Z,1770148800,4926.9,4972.1,4901.79,4947.32,50691,0,55
2026-02-04T00:00:00Z,1770163200,4947.08,5073.27,4945.95,5069.74,120873,0,55
2026-02-04T04:00:00Z,1770177600,5069.74,5091.05,5050.66,5084.34,78273,0,92
2026-02-04T08:00:00Z,1770192000,5084.34,5091.52,5013.36,5047.22,57657,0,92
2026-02-04T12:00:00Z,1770206400,5047.22,5063.07,4887.28,4920.24,114094,0,29
2026-02-04T16:00:00Z,1770220800,4920.19,4957.4,4850.34,4941.48,111176,0,92
2026-02-04T20:00:00Z,1770235200,4941.48,5023.62,4914.37,5012.13,43650,0,55
2026-02-05T00:00:00Z,1770249600,5012.25,5020.21,4788.82,4880.16,151387,0,55
2026-02-05T04:00:00Z,1770264000,4880.11,4940.45,4826.31,4914.8,98517,0,92
2026-02-05T08:00:00Z,1770278400,4914.45,4943.12,4847.22,4867.93,76645,0,92
2026-02-05T12:00:00Z,1770292800,4867.93,4877.94,4800.16,4817.62,138903,0,29
2026-02-05T16:00:00Z,1770307200,4817.62,4906.49,4812.3,4829.11,112879,0,92
2026-02-05T20:00:00Z,1770321600,4829.11,4842.91,4703.53,4703.98,65575,0,55
2026-02-06T00:00:00Z,1770336000,4703.45,4846.02,4655.01,4823.96,133515,0,55
2026-02-06T04:00:00Z,1770350400,4823.96,4903.09,4806.92,4840.74,77729,0,92
2026-02-06T08:00:00Z,1770364800,4840.74,4895.32,4829.33,4886.94,53487,0,92
2026-02-06T12:00:00Z,1770379200,4886.65,4964.6,4871.34,4943.42,92055,0,29
2026-02-06T16:00:00Z,1770393600,4943.36,4971.17,4921.59,4957.02,60628,0,55
2026-02-06T20:00:00Z,1770408000,4957.02,4969.19,4936.67,4966.06,19571,0,55
2026-02-08T20:00:00Z,1770580800,4987.8,5046.88,4965.22,5036.0,13251,0,55
2026-02-09T00:00:00Z,1770595200,5035.92,5044.64,4969.03,5015.88,72595,0,55
2026-02-09T04:00:00Z,1770609600,5015.88,5045.17,4997.24,5006.02,53421,0,92
2026-02-09T08:00:00Z,1770624000,5006.02,5040.7,4982.09,5010.37,49764,0,92
2026-02-09T12:00:00Z,1770638400,5010.39,5059.95,4994.6,5058.4,78711,0,29
2026-02-09T16:00:00Z,1770652800,5058.43,5080.36,5040.62,5074.23,55642,0,92
2026-02-09T20:00:00Z,1770667200,5074.23,5086.13,4988.64,5031.45,37578,0,55
2026-02-10T00:00:00Z,1770681600,5031.45,5055.91,5008.72,5029.65,62995,0,55
2026-02-10T04:00:00Z,1770696000,5029.65,5045.15,5011.12,5033.63,42363,0,92
2026-02-10T08:00:00Z,1770710400,5033.62,5062.89,5028.79,5055.65,43841,0,92
2026-02-10T12:00:00Z,1770724800,5055.64,5078.41,4998.8,5019.06,79341,0,29
2026-02-10T16:00:00Z,1770739200,5019.03,5039.86,5004.38,5027.62,55019,0,92
2026-02-10T20:00:00Z,1770753600,5027.62,5054.38,5020.01,5041.66,24418,0,55
2026-02-11T00:00:00Z,1770768000,5041.68,5060.54,5028.2,5054.04,47807,0,55
2026-02-11T04:00:00Z,1770782400,5054.04,5068.98,5043.29,5055.12,41850,0,92
2026-02-11T08:00:00Z,1770796800,5055.06,5116.1,5045.56,5111.42,48815,0,92
2026-02-11T12:00:00Z,1770811200,5111.42,5119.0,5019.11,5060.1,105103,0,29
2026-02-11T16:00:00Z,1770825600,5059.42,5098.53,5042.42,5081.48,62081,0,92
2026-02-11T20:00:00Z,1770840000,5081.48,5099.72,5052.29,5060.85,26961,0,55
2026-02-12T00:00:00Z,1770854400,5060.83,5074.3,5045.04,5056.73,46166,0,55
2026-02-12T04:00:00Z,1770868800,5056.73,5077.94,5046.71,5063.55,39047,0,92
2026-02-12T08:00:00Z,1770883200,5063.41,5080.46,5051.83,5063.65,35190,0,92
2026-02-12T12:00:00Z,1770897600,5063.74,5083.34,5038.97,5060.18,65486,0,29
2026-02-12T16:00:00Z,1770912000,5060.2,5067.75,4877.98,4945.15,120952,0,92
2026-02-12T20:00:00Z,1770926400,4945.15,4947.98,4886.88,4919.91,41751,0,55
2026-02-13T00:00:00Z,1770940800,4919.91,4991.0,4913.59,4980.99,70822,0,55
2026-02-13T04:00:00Z,1770955200,4980.99,4996.99,4944.53,4974.62,54539,0,92
2026-02-13T08:00:00Z,1770969600,4974.62,4989.3,4933.23,4953.33,45155,0,92
2026-02-13T12:00:00Z,1770984000,4953.32,5020.15,4952.0,4976.48,84531,0,29
2026-02-13T16:00:00Z,1770998400,4976.48,5045.8,4975.36,5023.61,65731,0,55
2026-02-13T20:00:00Z,1771012800,5023.68,5045.97,5021.47,5041.79,17548,0,55
2026-02-15T20:00:00Z,1771185600,5014.9,5032.01,5008.4,5020.06,11483,0,55
2026-02-16T00:00:00Z,1771200000,5020.06,5030.73,4974.28,4987.31,40120,0,55
2026-02-16T04:00:00Z,1771214400,4987.31,5009.7,4965.14,5006.88,33727,0,92
2026-02-16T08:00:00Z,1771228800,5006.88,5016.96,4995.37,5003.98,32441,0,92
2026-02-16T12:00:00Z,1771243200,5004.01,5007.9,4968.6,4979.29,39458,0,29
2026-02-16T16:00:00Z,1771257600,4979.3,4997.37,4972.88,4991.96,26251,0,92
2026-02-16T20:00:00Z,1771272000,4991.96,5000.54,4984.79,4989.64,5864,0,55
2026-02-17T00:00:00Z,1771286400,4989.64,4991.19,4922.81,4956.47,55171,0,55
2026-02-17T04:00:00Z,1771300800,4956.47,4959.83,4857.71,4916.75,47761,0,92
2026-02-17T08:00:00Z,1771315200,4916.75,4939.12,4907.26,4929.03,45258,0,92
2026-02-17T12:00:00Z,1771329600,4929.03,4944.49,4840.87,4878.27,97328,0,29
2026-02-17T16:00:00Z,1771344000,4878.27,4910.33,4849.77,4879.92,85800,0,92
2026-02-17T20:00:00Z,1771358400,4879.9,4886.5,4853.87,4859.1,27005,0,55
2026-02-18T00:00:00Z,1771372800,4859.1,4921.74,4858.27,4920.37,28120,0,55
2026-02-18T04:00:00Z,1771387200,4920.37,4941.86,4918.04,4929.92,23463,0,92
2026-02-18T08:00:00Z,1771401600,4929.92,4931.87,4906.05,4912.66,41614,0,92
2026-02-18T12:00:00Z,1771416000,4912.67,5008.55,4911.95,4997.64,76397,0,29
2026-02-18T16:00:00Z,1771430400,4997.65,5010.48,4972.6,4980.26,69692,0,92
2026-02-18T20:00:00Z,1771444800,4980.26,4988.61,4955.6,4975.98,23384,0,55
2026-02-19T00:00:00Z,1771459200,4975.95,4982.91,4960.41,4981.39,28038,0,55
2026-02-19T04:00:00Z,1771473600,4981.39,5021.32,4976.61,5009.85,26017,0,92
2026-02-19T08:00:00Z,1771488000,5009.85,5021.67,4977.77,4984.17,46693,0,92
2026-02-19T12:00:00Z,1771502400,4984.17,5021.85,4963.45,5013.43,88000,0,29
2026-02-19T16:00:00Z,1771516800,5013.43,5013.94,4974.94,4987.53,75327,0,92
2026-02-19T20:00:00Z,1771531200,4987.53,5008.12,4985.6,4987.33,30453,0,55
2026-02-20T00:00:00Z,1771545600,4987.43,5014.48,4981.56,4987.79,30130,0,55
2026-02-20T04:00:00Z,1771560000,4987.79,5029.62,4986.41,5006.09,30083,0,92
2026-02-20T08:00:00Z,1771574400,5006.35,5042.21,5004.72,5017.03,46550,0,92
2026-02-20T12:00:00Z,1771588800,5017.0,5063.75,4989.46,5042.29,92284,0,29
2026-02-20T16:00:00Z,1771603200,5042.16,5079.48,5038.47,5079.2,88186,0,55
2026-02-20T20:00:00Z,1771617600,5079.21,5107.64,5076.72,5106.86,22226,0,55
2026-02-22T20:00:00Z,1771790400,5117.66,5171.55,5117.25,5165.25,14387,0,55
