entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-08-18T00:00:00Z,87.79269,2022-08-19T00:00:00Z,90.68421000000001,1,26.687044742216248,0.2768825193208013,0.8236188952094455,1.6472664016125544,26.268563533425972
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.5243813788729649,0.28870327337464635,0.8395965144275173,1.6791944723714014,-0.9440485407420053
2022-09-09T00:00:00Z,83.07798000000001,2022-09-11T00:00:00Z,86.22867,1,30.942633982856794,0.29462721482777066,0.8313724456886697,1.6627777914163286,30.519212101516747
2022-09-22T00:00:00Z,83.00791,2022-09-23T00:00:00Z,83.46144,1,4.501166586200948,0.29774215065382276,0.8260823714490658,1.6521711939780626,4.087000108829865
2022-09-25T00:00:00Z,79.30421,2022-09-26T00:00:00Z,79.44546000000001,1,1.4070072710977217,0.2988334027109917,0.7906617344224507,1.5813267560123312,1.0113246520687218
2022-09-27T00:00:00Z,76.77168,2022-09-28T00:00:00Z,78.4065,1,17.27487832488219,0.3170051441421494,0.8198713553102734,1.6397619422659582,16.860623927645833
2022-09-29T00:00:00Z,81.81672,2022-09-30T00:00:00Z,81.55335000000001,1,-2.5549045632962595,0.2910245544249129,0.7924116971352806,1.5848227152132675,-2.9504716857230755
2022-10-02T00:00:00Z,81.53644,2022-10-03T00:00:00Z,81.95295,1,4.227839492188294,0.304518942559958,0.8297602693762096,1.6595267306375843,3.8119023976271422
2022-10-05T00:00:00Z,86.65155,2022-10-06T00:00:00Z,87.91698,1,12.380283956067974,0.29350380398918996,0.8539421268633505,1.7078986354130965,11.950217821647282
2022-10-10T00:00:00Z,92.52237,2022-10-11T00:00:00Z,90.84573999999999,-1,17.698794362602985,0.31668515467222264,0.9678326379550521,1.935685227074849,17.21930274221611
2022-10-17T00:00:00Z,85.0998,2022-10-18T00:00:00Z,84.99990000000001,-1,1.0992560840446468,0.3301069321455693,0.9358515020980284,1.871706305265378,0.6316051470166437
2022-10-27T00:00:00Z,88.28318,2022-10-28T00:00:00Z,88.45644,1,1.9324315436149275,0.33460086753115625,0.9856205029854483,1.9712452442485522,1.4391381842362996
2022-11-11T00:00:00Z,86.44134,2022-11-13T00:00:00Z,88.81608,1,28.583611610722066,0.36109567713588053,1.0547449457997904,2.109520945827814,28.04909323491949
2022-11-20T00:00:00Z,80.23514,2022-11-21T00:00:00Z,79.905,1,-3.2702206931217734,0.29716671955428964,0.7931386678794113,1.586275948980798,-3.6659724718881987
2022-11-24T00:00:00Z,77.5925,2022-11-25T00:00:00Z,77.84706,1,2.470151805356683,0.2911083994370722,0.7541626920133793,1.5083296536166166,2.0924529213986545
2022-11-28T00:00:00Z,76.13104000000001,2022-11-29T00:00:00Z,76.42848,1,3.1549430177286033,0.31820969113725234,0.8090986289874579,1.618202349329974,2.749604967480442
2022-11-30T00:00:00Z,78.82373,2022-12-01T00:00:00Z,80.44446,1,16.23986793268416,0.3006028382152006,0.7979411658566307,1.5959004680845004,15.836837382772673
2022-12-12T00:00:00Z,71.96687999999999,2022-12-13T00:00:00Z,73.32159,1,14.95300176408163,0.331133639614711,0.8018316644192125,1.6036802166540454,14.548347681431004
2022-12-16T00:00:00Z,76.31122,2022-12-18T00:00:00Z,74.40051,1,-20.989955601149752,0.3295626589249492,0.8278159744996505,1.6556129442193028,-21.39861609949929
2022-12-19T00:00:00Z,75.1901,2022-12-20T00:00:00Z,75.77913000000001,1,6.831960615012469,0.34795989754404905,0.8755206300517331,1.7510501910741696,6.392492309832849
2022-12-21T00:00:00Z,76.24115,2022-12-22T00:00:00Z,78.37653,1,24.074501904020472,0.3382232001426514,0.8715881088038738,1.7432023735352251,23.63268922414253
2022-12-27T00:00:00Z,80.86403999999999,2022-12-28T00:00:00Z,79.84475,-1,14.404845283156021,0.42396703440109046,1.1355871516414604,2.2711914032866414,13.84065291865608
2023-01-03T00:00:00Z,80.54545,2023-01-03T00:00:00Z,77.22295,1,-52.24457488159187,0.23586715522163337,1.240412789728958,1.2650341758386938,-52.851720132735956
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-51.97714994323519,0.2174126379460091,1.0924120375666897,1.1170661337665948,-52.510361674532724
2023-01-05T00:00:00Z,73.44836,2023-01-06T00:00:00Z,73.86105,1,5.710497146668021,0.41511767767582364,1.0191790029832626,2.038366169947519,5.199480020889723
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,1.7590463430369285,0.3993899212223295,0.9842943973378382,1.9685929217048623,1.2664593827822501
2023-01-11T00:00:00Z,74.66958,2023-01-12T00:00:00Z,77.59731,1,42.35460245364974,0.4340011113079053,1.101399991256643,2.2028449739618248,41.793313807408005
2023-01-13T00:00:00Z,78.42332999999999,2023-01-15T00:00:00Z,80.06483999999999,1,22.79699179212135,0.4166345339130689,1.1005274139780872,2.2010802426627434,22.241028837184277
2023-01-19T00:00:00Z,79.4944,2023-01-20T00:00:00Z,80.89401,1,19.466969173454608,0.4172655776992448,1.1154093759152222,2.2308408669060626,18.90439774320363
2023-02-03T00:00:00Z,76.05095999999999,2023-02-05T00:00:00Z,73.23168,1,-41.416323263118095,0.4407117057878417,1.0965101153152048,2.1929814480003005,-41.95422423995992
2023-02-06T00:00:00Z,73.54845999999999,2023-02-07T00:00:00Z,74.4105,1,13.037075922729471,0.4537054866153319,1.1188298657649738,2.237675459986817,12.474401720866302
2023-02-13T00:00:00Z,79.25564999999999,2023-02-14T00:00:00Z,79.30421,-1,-0.6926649781725128,0.4279231743239604,1.1308573101927126,2.2617166173602383,-1.2582667995134122
2023-03-19T00:00:00Z,66.7817,2023-03-20T00:00:00Z,67.16775,1,4.256901246183126,0.3308043968022139,0.7385177834873052,1.4770416317218853,3.886578129127928
2023-03-21T00:00:00Z,67.70262000000001,2023-03-22T00:00:00Z,69.37553999999999,1,18.751539022028375,0.33626603224353774,0.7682454828407472,1.5365115899981385,18.362728395852493
2023-03-27T00:00:00Z,69.74466,2023-03-28T00:00:00Z,72.90200999999999,1,34.66690393446796,0.32939240756775173,0.7831121677137096,1.5662608979846593,34.26668112462749
2023-04-02T00:00:00Z,81.33357000000001,2023-04-03T00:00:00Z,80.61551999999999,-1,9.73427610120237,0.40669630671410517,1.097734946311837,2.195482229078311,9.187842197071753
2023-04-17T00:00:00Z,82.36254,2023-04-18T00:00:00Z,80.91582,-1,26.711106299180443,0.5538965307560646,1.507321952525663,3.0146741847283405,25.964123099492408
2023-05-05T00:00:00Z,68.81373,2023-05-07T00:00:00Z,71.38353,1,33.55163601588759,0.3916838199379847,0.9152166390273138,1.8304690518435152,33.085639787369956
2023-05-08T00:00:00Z,71.4864,2023-05-09T00:00:00Z,72.87204,1,18.78388604781904,0.4066832520961961,0.9784693307788933,1.9569598090868956,18.28995541091764
2023-06-01T00:00:00Z,67.79271,2023-06-02T00:00:00Z,69.98492999999999,1,38.11560548212201,0.5216028338687104,1.1977534577957165,2.3955479483476974,37.50719985185362
2023-06-16T00:00:00Z,70.6856,2023-06-18T00:00:00Z,71.61330000000001,1,12.989391037653093,0.4200514510397609,0.9962143237726973,1.9924440494319324,12.488036528007331
2023-06-23T00:00:00Z,69.40432,2023-06-25T00:00:00Z,69.58533,1,2.8260221685473863,0.46837558729584733,1.0849893157799044,2.1699840959416608,2.2828210051152973
2023-07-09T00:00:00Z,73.67124000000001,2023-07-10T00:00:00Z,73.63855,-1,0.5972953441897101,0.5481450084332283,1.3457854346974518,2.6915747064099627,-0.07544804932296845
2023-07-18T00:00:00Z,74.21912999999999,2023-07-19T00:00:00Z,75.63927000000001,1,30.517038092720284,0.6446625986040793,1.6101350927774924,3.2203045675602437,29.704341286808358
2023-07-30T00:00:00Z,80.46444,2023-07-31T00:00:00Z,80.48539,-1,-0.44068429693976463,0.6310514991977797,1.692793858618796,3.385591293196088,-1.2871913973233977
2023-08-07T00:00:00Z,82.84206,2023-08-08T00:00:00Z,82.48739,-1,7.402422708899844,0.6261388932444135,1.72531998072846,3.450651440669963,6.54161332421284
2023-09-03T00:00:00Z,85.74915,2023-09-04T00:00:00Z,85.92081999999999,-1,-3.618438470958342,0.6323361922802788,1.8092189193111614,3.618438470958515,-4.5239525402316625
2023-09-07T00:00:00Z,87.57732,2023-09-08T00:00:00Z,86.82172,-1,16.28543250800574,0.6465894325571354,1.8794096052018192,3.758839901265481,15.349799063531833
2023-09-21T00:00:00Z,89.24414,2023-09-22T00:00:00Z,89.62527,1,7.724771287025507,0.6080422391592525,1.8126692762249066,3.62535051061385,6.816505456091297
2023-10-09T00:00:00Z,85.84074,2023-10-10T00:00:00Z,86.29860000000001,1,6.17576707001405,0.40464991940859024,1.1609361676341319,2.3218812375664912,5.59375504442948
2023-10-11T00:00:00Z,86.05095,2023-10-12T00:00:00Z,83.03187,1,-39.13529430538537,0.38887966836306426,1.095881182791528,2.19172581089423,-39.67345107320479
2023-10-17T00:00:00Z,85.58048000000001,2023-10-18T00:00:00Z,86.84805,1,16.24592652970012,0.38449773652816543,1.1049729916313145,2.2099648236517186,15.68937855225204
2023-10-23T00:00:00Z,87.61728,2023-10-24T00:00:00Z,86.22112,-1,19.224810079745076,0.4130932718258326,1.1968578904161304,2.393737812473425,18.631187337056947
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,2.7628859041958522,0.4411441648085442,1.1183712614281114,2.2367479636342553,2.2030095520057476
2023-11-27T00:00:00Z,75.77068000000001,2023-11-28T00:00:00Z,75.08982,1,-11.425574090310926,0.5034327507994637,1.2658019416997084,2.5315954928535698,-12.055618667638203
2023-12-07T00:00:00Z,69.56448,2023-12-08T00:00:00Z,69.68522999999999,1,1.8754833131194664,0.4659585871104773,1.0814099687857284,2.162824441837799,1.3343094578983223
2023-12-14T00:00:00Z,69.98490000000001,2023-12-15T00:00:00Z,71.46345,1,22.894738143187688,0.46453765127702,1.0951347381001648,2.1902950257711495,22.341447089601807
2023-12-22T00:00:00Z,73.90881999999999,2023-12-25T00:00:00Z,73.66125,1,-4.043499416044134,0.4899825604125134,1.205112678980897,2.4102242146691535,-4.6450448806805715
2023-12-29T00:00:00Z,72.10701999999999,2024-01-01T00:00:00Z,71.2137,1,-14.24588720459082,0.47841380036015096,1.142776838759218,2.2855421955872277,-14.813714152169283
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-29.490399976480322,0.5419634648524349,1.286453798849041,2.572881222142793,-30.12625427591072
2024-01-05T00:00:00Z,72.37729,2024-01-07T00:00:00Z,73.57133999999999,1,18.27227960426283,0.4590832780267907,1.1167095913986536,2.233440147600337,17.70935673866244
2024-01-16T00:00:00Z,72.74766,2024-01-17T00:00:00Z,71.82309,1,-14.489913017949199,0.4701616865553443,1.1328604607761839,2.265709167510204,-15.052720770082804
2024-02-09T00:00:00Z,76.52143000000001,2024-02-11T00:00:00Z,76.09881,1,-7.330621096909505,0.5203696770320392,1.3236490832892054,2.6472940036209947,-7.99061298327988
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.5659857924650255,0.6451205841167108,1.6807524414971797,3.3615083236374748,-1.406220516765499
2024-03-17T00:00:00Z,80.65425,2024-03-18T00:00:00Z,80.68559,-1,-0.6602825642535123,0.6320509549331613,1.6995833323460579,3.399170035630542,-1.5102393010676045
2024-03-19T00:00:00Z,82.08282000000001,2024-03-20T00:00:00Z,82.53744,-1,-10.348575474350326,0.6828939866933168,1.8736364273648396,3.7472669363151274,-11.287980831901335
2024-04-05T00:00:00Z,86.88801,2024-04-07T00:00:00Z,86.06096,-1,22.15478639971673,0.8036316933577196,2.316454560426224,4.632936712207254,21.002097816103547
2024-04-16T00:00:00Z,85.64925,2024-04-17T00:00:00Z,85.52042,-1,2.7893658009563524,0.6495457116253571,1.8530420851471257,3.70609131529708,1.8635420998330288
2024-04-18T00:00:00Z,82.68222,2024-04-19T00:00:00Z,82.6976,-1,-0.3027785638837181,0.5905953781869641,1.6278759556232005,3.2557554548186705,-1.1167922363362892
2024-04-21T00:00:00Z,81.85305,2024-04-22T00:00:00Z,82.00690999999999,-1,-2.683134665229723,0.5231641749440695,1.4287610129961372,2.857522723544508,-3.398185955394099
2024-04-29T00:00:00Z,83.11179,2024-04-30T00:00:00Z,82.67757999999999,-1,8.272931444149322,0.5715850471533945,1.5793787478163597,3.1587694989187094,7.485310303102179
