entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-07-09T00:00:00Z,1805.6536800000001,2021-07-11T00:00:00Z,1805.75227,1,0.19291584372553547,0.6652945214199667,3.533306754644809,7.0666214341214175,-1.5737857625578004
2021-07-14T00:00:00Z,1807.93596,2021-07-15T00:00:00Z,1824.32368,1,32.08855802871584,0.6657490932090261,3.556137590631976,7.1123150478861215,30.30246709389267
2021-08-04T00:00:00Z,1813.04106,2021-08-05T00:00:00Z,1809.56845,1,-7.4826232425992565,0.7326166492879201,3.9029177071981676,7.805836470226211,-9.43221144038769
2021-08-11T00:00:00Z,1728.7268299999998,2021-08-12T00:00:00Z,1750.35772,1,27.970458501713033,0.4396469997574012,2.2493663004556295,4.49876550978227,26.83878273685979
2021-08-26T00:00:00Z,1793.48152,2021-08-27T00:00:00Z,1791.46657,1,-3.889525780383746,0.6563134397034539,3.460072958979746,6.920149604896755,-5.618589878428523
2021-08-31T00:00:00Z,1812.34036,2021-09-01T00:00:00Z,1812.4156,1,0.1623219429990681,0.7335122357734439,3.9100041887539945,7.820017093359262,-1.7927207318636789
2021-09-17T00:00:00Z,1755.7238,2021-09-19T00:00:00Z,1751.88619,1,-6.852118902063379,0.6070758692784114,3.1314490937777792,6.26289820541073,-8.416130419226752
2021-09-24T00:00:00Z,1748.0060899999999,2021-09-26T00:00:00Z,1746.32176,1,-2.5926256109273282,0.5233491701242553,2.689343500646431,5.378690310706732,-3.9366492048478117
2021-09-28T00:00:00Z,1753.0911700000001,2021-09-29T00:00:00Z,1733.3047900000001,1,-32.35317753072746,0.5559420348971025,2.8503442124403486,5.70066232830753,-33.77026134256495
2021-09-30T00:00:00Z,1730.62873,2021-10-01T00:00:00Z,1751.09698,1,29.8008836455143,0.4950252434612046,2.534620760673361,5.0692768865324975,28.526123044266242
2021-10-05T00:00:00Z,1769.95802,2021-10-06T00:00:00Z,1757.31076,1,-20.44959910761899,0.5497525706430072,2.851654528167388,5.703294859783099,-21.87031397192578
2021-10-11T00:00:00Z,1755.73381,2021-10-12T00:00:00Z,1751.25682,1,-7.916857574557325,0.60123689696639,3.100782594222655,6.201564074388706,-9.465269657275012
2021-10-14T00:00:00Z,1793.58162,2021-10-15T00:00:00Z,1793.39464,1,-0.29429436129652276,0.5351378909019426,2.822833691899615,5.6456732703160295,-1.7056376336560062
2021-10-19T00:00:00Z,1765.90397,2021-10-20T00:00:00Z,1766.59147,1,1.264733823384409,0.6254683635646532,3.249211973759411,6.4984323361533445,-0.36018834695114266
2021-10-24T00:00:00Z,1794.50254,2021-10-25T00:00:00Z,1792.3456899999999,1,-3.66797888690121,0.5782102703230948,3.0499301245238444,6.099863259142332,-5.192026954441407
2021-10-26T00:00:00Z,1809.70773,2021-10-26T00:00:00Z,1783.317372857143,1,-49.042614512344734,0.3159201075592569,3.338555520463937,3.359401506106444,-50.699631618948615
2021-10-27T00:00:00Z,1795.48352,2021-10-28T00:00:00Z,1794.54349,1,-1.616616589589593,0.5847149989473464,3.086974469666316,6.173954081385123,-3.1596996702753537
2021-10-31T00:00:00Z,1785.27332,2021-11-01T00:00:00Z,1778.05999,1,-12.687651747535828,0.5980319206472124,3.133804504831601,6.2676031876465625,-14.251382087014743
2021-11-02T00:00:00Z,1793.94198,2021-11-03T00:00:00Z,1785.1628799999999,1,-17.072284298039655,0.6611812898057149,3.4800546583598564,6.960099865716571,-18.808043556145073
2021-11-04T00:00:00Z,1779.09715,2021-11-05T00:00:00Z,1789.31872,1,18.288605756134213,0.6083337449223237,3.192334984760812,6.384695251156376,16.687866112314772
2021-11-07T00:00:00Z,1819.54756,2021-11-08T00:00:00Z,1813.77424,1,-9.662791897061672,0.5690571880652661,3.040541010065045,6.081079007474389,-11.180646704119928
2021-11-09T00:00:00Z,1826.4644700000001,2021-11-10T00:00:00Z,1827.83017,1,2.531243985493649,0.6301698433535518,3.386509236553711,6.77302840754966,0.8373565562204197
2021-11-11T00:00:00Z,1850.4184,2021-11-12T00:00:00Z,1860.18778,1,15.573357755005306,0.5419936205472433,2.957536585181141,5.915095200808858,14.090696122975984
2021-11-14T00:00:00Z,1868.6766400000001,2021-11-15T00:00:00Z,1863.42454,1,-8.230746355572325,0.5328256813264233,2.9243519911950715,5.848702133171601,-9.690864664580968
2021-11-17T00:00:00Z,1852.29027,2021-11-18T00:00:00Z,1864.3636000000001,1,19.27268917237293,0.5427429150538173,2.96645228772037,5.93293032380315,17.784644856219654
2021-11-25T00:00:00Z,1791.5495899999999,2021-11-26T00:00:00Z,1790.57746,1,-1.417825254554247,0.49588078399854335,2.612217602847631,5.2244395081903,-2.723579599664424
2021-12-01T00:00:00Z,1775.0931500000002,2021-12-02T00:00:00Z,1779.9780700000001,1,6.949547609794211,0.48370212558855585,2.528816920195148,5.057646331286362,5.683401762794188
2021-12-16T00:00:00Z,1781.3494,2021-12-17T00:00:00Z,1796.7113200000001,1,28.653095595685564,0.634168938682994,3.336904366684866,6.673844694478961,26.977480138444207
2021-12-19T00:00:00Z,1800.8789100000001,2021-12-20T00:00:00Z,1798.03999,1,-5.727006285606203,0.6858883438441417,3.6300831234564415,7.260168465963407,-7.540616095763022
2021-12-21T00:00:00Z,1793.2713099999999,2021-12-22T00:00:00Z,1788.4296100000001,1,-10.743335947658355,0.7544321668430619,3.9737505677343945,7.947499094064103,-12.727525397538638
2021-12-23T00:00:00Z,1805.60363,2021-12-26T00:00:00Z,1805.33269,1,-0.5516006054979101,0.692198294342709,3.6757117083590267,7.35143090874665,-2.389318559526049
2021-12-27T00:00:00Z,1809.22725,2021-12-28T00:00:00Z,1810.27774,1,2.285739159337388,0.7397988692654396,3.9378024983862003,7.875615897926327,0.3162664753544535
2021-12-30T00:00:00Z,1806.43446,2021-12-31T00:00:00Z,1813.65436,1,15.144625745161255,0.7131916997956744,3.7967901455104665,7.59360374244212,13.242444515969732
2022-01-03T00:00:00Z,1830.3183199999999,2022-01-03T00:00:00Z,1809.3290342857142,1,-48.70735070786246,0.394498875905098,4.223049382225524,4.24276579291064,-50.806698561298255
2022-01-04T00:00:00Z,1806.1041300000002,2022-01-05T00:00:00Z,1811.8162,1,12.622721420915422,0.7513432578927403,3.997500069909673,7.995021508905534,10.620815705605356
2022-01-10T00:00:00Z,1796.99503,2022-01-11T00:00:00Z,1799.14888,1,4.530286506666236,0.7151368072366123,3.7819630502364516,7.563938909835127,2.638172409921344
2022-01-17T00:00:00Z,1818.24626,2022-01-18T00:00:00Z,1816.98103,1,-2.646656984530797,0.711225132774665,3.802154429406376,7.604314527695427,-4.547072534987852
2022-01-19T00:00:00Z,1816.15417,2022-01-20T00:00:00Z,1836.3816100000001,1,40.83302425887626,0.6863561700352516,3.6866771601140007,7.373403213011643,38.979477422754535
2022-01-26T00:00:00Z,1851.39938,2022-01-26T00:00:00Z,1829.2861657142857,1,-48.643054109873454,0.3739537405930476,4.048253316960647,4.068132757517473,-50.65502000482631
2022-01-28T00:00:00Z,1799.09713,2022-01-30T00:00:00Z,1788.32971,1,-20.55011694197665,0.6489056580194678,3.4233846679513236,6.846756281447645,-22.25667174671682
2022-02-03T00:00:00Z,1809.75778,2022-02-04T00:00:00Z,1803.66436,1,-11.127152791131865,0.6208716860129256,3.2992227887326964,6.598441669625958,-12.77398239730043
2022-02-16T00:00:00Z,1854.86284,2022-02-17T00:00:00Z,1867.8301299999998,1,22.535842037384317,0.590885704932239,3.2348324409187357,6.469694478259692,20.912791856415602
2022-02-25T00:00:00Z,1908.55648,2022-02-27T00:00:00Z,1919.3086,1,12.503445942279487,0.39537985256628316,2.2256775455500346,4.451372441298306,11.3874813080189
2022-03-02T00:00:00Z,1944.2921800000001,2022-03-03T00:00:00Z,1926.61129,1,-17.294512635704685,0.33257004009071733,1.8931566503017603,3.7863001249610497,-18.236767332696637
2022-03-06T00:00:00Z,1978.4613399999998,2022-03-07T00:00:00Z,1986.5263400000001,1,7.643404146324146,0.27484032268244574,1.878859471384693,3.757730618744474,6.702063559595219
2022-03-08T00:00:00Z,2000.81367,2022-03-09T00:00:00Z,2041.50131,1,37.54373764203657,0.26759192512002605,1.8649842197236548,3.730009980786858,36.60185959776423
2022-03-13T00:00:00Z,1975.4683499999999,2022-03-14T00:00:00Z,1972.0808,1,-2.3274246632743583,0.1992452221663385,1.3560867369039495,2.7121740578025157,-3.0048861755605145
2022-03-15T00:00:00Z,1954.17708,2022-03-16T00:00:00Z,1915.88705,1,-30.466342843746787,0.23074516851218432,1.5396527583272588,3.079278360335203,-31.22855263719948
2022-03-18T00:00:00Z,1945.9188299999998,2022-03-20T00:00:00Z,1917.44549,1,-23.110284458307383,0.2353774616152932,1.5678429085115402,3.1356660777821617,-23.888428341448577
2022-03-23T00:00:00Z,1921.63457,2022-03-24T00:00:00Z,1943.93897,1,19.052089766061837,0.24771372608803355,1.650957974242604,3.3019385502272502,18.22184775649902
2022-04-01T00:00:00Z,1938.6916099999999,2022-04-03T00:00:00Z,1921.71122,1,-20.902305310925307,0.3569805251921987,2.376014878804914,4.752013964299007,-22.085087174000034
2022-04-04T00:00:00Z,1926.77971,2022-04-05T00:00:00Z,1929.34358,1,3.456763285621313,0.39099539088573115,2.5995283328915892,5.199065712607569,2.1561349283541125
2022-04-07T00:00:00Z,1925.78872,2022-04-08T00:00:00Z,1930.8520700000001,1,6.671489250665274,0.3821051048599999,2.5407622990867287,5.081536733304548,5.399440228809243
2022-04-20T00:00:00Z,1951.8047100000001,2022-04-21T00:00:00Z,1954.63826,1,4.3969806807382295,0.45000949247910293,3.0309248591866544,6.06186062722411,2.8804190059747175
2022-04-24T00:00:00Z,1933.80673,2022-04-25T00:00:00Z,1930.49243,1,-4.872614671943555,0.4263519460711551,2.8406059777019483,5.681213190354361,-6.291699507126543
2022-04-26T00:00:00Z,1901.35431,2022-04-27T00:00:00Z,1904.4485,1,4.375315631155913,0.41007227514638855,2.6907831328538254,5.38157643267199,3.028830235821211
2022-04-28T00:00:00Z,1887.62059,2022-04-29T00:00:00Z,1893.40955,1,7.843198353743235,0.3929077973566069,2.5613728000799023,5.122758959024914,6.560551154114847
2022-05-01T00:00:00Z,1897.82078,2022-05-02T00:00:00Z,1895.1278300000001,1,-3.746634101477091,0.40346975971644616,2.6385173522302217,5.27703663833274,-5.064956119066832
2022-05-03T00:00:00Z,1865.0580499999999,2022-05-04T00:00:00Z,1866.30668,1,1.6848592676426315,0.3913162326840971,2.517488946403299,5.034985003967102,0.4256935796240715
2022-05-05T00:00:00Z,1895.8788399999999,2022-05-06T00:00:00Z,1872.14084,1,-30.101783694866835,0.36774442967021,2.3890831865650473,4.778141417232247,-31.288799842225643
2022-05-09T00:00:00Z,1883.26624,2022-05-10T00:00:00Z,1852.51049,1,-39.813698046802585,0.37540857997521554,2.41800454709268,4.8359744918703855,-41.012746895837225
2022-05-11T00:00:00Z,1835.4985199999999,2022-05-12T00:00:00Z,1851.97103,1,19.670241226560574,0.3462963419480423,2.2016503727755063,4.403325165413747,18.56449847986618
2022-05-13T00:00:00Z,1823.3063399999999,2022-05-15T00:00:00Z,1808.0649799999999,1,-17.41334608654994,0.3313267559521911,2.0744318605403893,4.148850787912236,-18.446208680298497
2022-05-16T00:00:00Z,1815.19824,2022-05-17T00:00:00Z,1824.30872,1,10.80320553017062,0.34388194735617245,2.1578633462433503,4.315742155316333,9.721573055666402
2022-05-18T00:00:00Z,1816.4595,2022-05-19T00:00:00Z,1814.08895,1,-2.567354512835112,0.31407597760951017,1.9659794029180033,3.9319604845179557,-3.549702375665905
2022-05-20T00:00:00Z,1844.01703,2022-05-22T00:00:00Z,1842.85016,1,-1.3142258754157248,0.32662207775549507,2.076227968976489,4.152459102808283,-2.3520113034351153
2022-06-01T00:00:00Z,1838.32134,2022-06-02T00:00:00Z,1843.9091,1,8.611310532815144,0.4469197056631529,2.837347145566728,5.674709024072719,7.190484132398577
2022-06-05T00:00:00Z,1851.24425,2022-06-06T00:00:00Z,1849.47353,1,-2.8140420249478146,0.46087026025282035,2.940604769639379,5.88121306732006,-4.283640899261267
2022-06-07T00:00:00Z,1841.3743900000002,2022-06-08T00:00:00Z,1851.53147,1,18.144601838053294,0.5180558322899493,3.298502446328847,6.597030152345517,16.490814464429356
2022-06-10T00:00:00Z,1848.84185,2022-06-12T00:00:00Z,1872.6003799999999,1,43.28590891902031,0.5283539674599386,3.3900668394714852,6.78018427339013,41.58005402205481
2022-06-15T00:00:00Z,1812.83588,2022-06-16T00:00:00Z,1831.8211999999999,1,25.25801243252042,0.38581512481385666,2.4244203900412185,4.848871272781267,24.03948773439168
2022-07-01T00:00:00Z,1808.5215699999999,2022-07-03T00:00:00Z,1809.25379,1,1.20660127285437,0.4778814688587046,2.9808065569614293,5.96162076002636,-0.284103655944558
2022-08-01T00:00:00Z,1764.0371300000002,2022-08-02T00:00:00Z,1770.35273,1,11.233475509613992,0.5158192250598688,3.1432866183528594,6.286591272591726,9.659023831560159
2022-08-05T00:00:00Z,1795.22829,2022-08-07T00:00:00Z,1771.14194,1,-36.10433691244997,0.4346967350640705,2.6729129224322388,5.345795521019822,-37.43176728943798
2022-09-01T00:00:00Z,1710.7438900000002,2022-09-02T00:00:00Z,1695.2479099999998,1,-29.363690805341932,0.5495277054790311,3.2270463081627496,6.454070256232656,-30.96987303672197
2022-09-04T00:00:00Z,1712.91606,2022-09-05T00:00:00Z,1706.06708,1,-12.534057473075341,0.5307179561324252,3.128475420882796,6.2569450953711705,-14.095161669148471
2022-10-02T00:00:00Z,1664.46766,2022-10-03T00:00:00Z,1662.31088,1,-2.7837913661702838,0.37430776258560094,2.1469638481468833,4.293929580739743,-3.8565773424021828
2022-10-04T00:00:00Z,1702.846,2022-10-05T00:00:00Z,1723.6295,1,28.154125819103037,0.39284511692159063,2.3208175317697686,4.641668252178725,26.986678521763377
2022-10-23T00:00:00Z,1661.6748699999998,2022-10-24T00:00:00Z,1659.36383,1,-3.1982873381138734,0.4013359042046417,2.2980208095915655,4.596043418275116,-4.346498171075128
2022-10-25T00:00:00Z,1653.51672,2022-10-26T00:00:00Z,1650.89231,1,-3.7392207299056537,0.41318773045087764,2.3540366682535967,4.708074718548913,-4.915304258849975
2022-10-30T00:00:00Z,1644.5878,2022-10-31T00:00:00Z,1641.5916200000001,1,-4.033740954351103,0.3904254339732164,2.2120828037368145,4.4241663883244975,-5.138773920980922
2022-11-01T00:00:00Z,1634.19742,2022-11-02T00:00:00Z,1644.92828,1,17.24670228089788,0.466089731993552,2.6351152046313255,5.270253392308057,15.92483300301199
2022-11-03T00:00:00Z,1635.39862,2022-11-04T00:00:00Z,1627.91531,1,-10.612776132554094,0.41127590310180256,2.314004109768004,4.628002646038425,-11.767124993404957
2022-11-08T00:00:00Z,1675.9190999999998,2022-11-09T00:00:00Z,1709.7433999999998,1,48.6797891672314,0.4173667705908802,2.436315558509734,4.872685086860493,47.44946144068472
2022-11-10T00:00:00Z,1708.22137,2022-11-11T00:00:00Z,1750.2228799999998,1,53.95440632491058,0.37252893608406296,2.22132854648025,4.442715862611624,52.830253450089224
2022-11-13T00:00:00Z,1764.46756,2022-11-14T00:00:00Z,1761.4616299999998,1,-3.642922264982243,0.35145444399728476,2.136557729388356,4.273116440425332,-4.710290399110176
2022-11-15T00:00:00Z,1771.30439,2022-11-16T00:00:00Z,1778.86421,1,9.589608041571502,0.36786409359690514,2.251688886474472,4.503392233813313,8.461366196323873
2022-12-01T00:00:00Z,1775.1882699999999,2022-12-02T00:00:00Z,1800.30275,1,46.97895863928978,0.5424718331971808,3.3441433934473412,6.6883409966661524,45.295142202906284
2022-12-04T00:00:00Z,1798.8218800000002,2022-12-05T00:00:00Z,1797.03602,1,-3.0667170484300357,0.49799421233725966,3.0874421079089878,6.174887821982962,-4.609671423122422
2022-12-06T00:00:00Z,1771.2843699999999,2022-12-07T00:00:00Z,1768.9541299999999,1,-3.8725299620628038,0.4819390659323552,2.941688337703038,5.883379168194349,-5.342405998423807
2022-12-13T00:00:00Z,1783.88696,2022-12-14T00:00:00Z,1807.6453999999999,1,39.73888575879977,0.48506033519254677,3.003637742062894,6.007321715393598,38.22713216632862
2022-12-22T00:00:00Z,1816.8298699999998,2022-12-22T00:00:00Z,1788.0566557142856,1,-48.57023677037454,0.244765296701696,3.042590069111735,3.063566855344876,-50.079389245737815
2022-12-26T00:00:00Z,1802.66572,2022-12-27T00:00:00Z,1799.77328,1,-4.642416764378833,0.4654550696539706,2.8909887856365177,5.781979176290517,-6.086750553005997
2022-12-30T00:00:00Z,1816.90995,2023-01-02T00:00:00Z,1818.72431,1,2.7167888510910334,0.43424059548070143,2.7219654931248956,5.443939581218819,1.3551269073158128
2023-01-03T00:00:00Z,1831.30433,2023-01-04T00:00:00Z,1834.3986200000002,1,5.322677453684425,0.4988467343294808,3.1527999062576626,6.3056119396514525,3.7449468311921725
2023-01-05T00:00:00Z,1856.70971,2023-01-05T00:00:00Z,1828.8397100000002,1,-48.28532911295403,0.2512153828983983,3.1926438232285177,3.213321950451644,-49.86957969229005
2023-01-06T00:00:00Z,1834.7677899999999,2023-01-08T00:00:00Z,1865.95703,1,47.94551654064363,0.44580117363509286,2.8444611518215828,5.688976383937264,46.511299585597676
2023-01-11T00:00:00Z,1879.17215,2023-01-12T00:00:00Z,1874.85812,1,-7.4099550012502595,0.49811590331142197,3.224038239654262,6.448076015545441,-9.020121632327077
2023-01-16T00:00:00Z,1918.94188,2023-01-17T00:00:00Z,1915.72721,1,-5.196482626979876,0.4687821648331342,3.0993525472912156,6.198706565588534,-6.744859779968738
2023-01-18T00:00:00Z,1910.6535999999999,2023-01-19T00:00:00Z,1904.71823,1,-9.420680511188602,0.46029099251516425,3.0278987697329285,6.055794634870974,-10.932274725927268
2023-01-24T00:00:00Z,1933.32625,2023-01-25T00:00:00Z,1934.86805,1,2.699359606699655,0.507727517150679,3.386187392750705,6.7723847649732996,1.0055910704226274
2023-01-31T00:00:00Z,1924.09703,2023-02-01T00:00:00Z,1925.17775,1,1.8272631411076385,0.49032710685574316,3.254144424776168,6.508297675440259,0.19973411293427779
2023-02-05T00:00:00Z,1863.14614,2023-02-06T00:00:00Z,1863.45953,1,0.3793155899020154,0.35100520460632145,2.2552723891128066,4.510550019096427,-0.7484154335518635
2023-03-01T00:00:00Z,1827.44047,2023-03-02T00:00:00Z,1834.5185,1,13.042659579587392,0.5343819223824139,3.3739390932312494,6.7478985114025125,11.352429368076871
2023-03-03T00:00:00Z,1839.70272,2023-03-05T00:00:00Z,1852.05095,1,24.06563668870314,0.5651850216366133,3.597454961820684,7.194941749404828,22.260892798620624
2023-03-06T00:00:00Z,1854.28729,2023-03-07T00:00:00Z,1844.26874,1,-21.85713144775553,0.6326831846773335,4.034507254772338,8.069001354097766,-23.86892079227976
2023-03-08T00:00:00Z,1815.83888,2023-03-09T00:00:00Z,1813.26977,1,-5.033198456608105,0.5681452146527013,3.5549322637107332,7.109867172235397,-6.80940628884932
2023-03-13T00:00:00Z,1879.71269,2023-03-14T00:00:00Z,1909.97297,1,49.34414809206174,0.4728906324296377,3.0898393939084987,6.179734784590506,47.78689235808447
2023-03-15T00:00:00Z,1905.02798,2023-03-16T00:00:00Z,1919.0738600000002,1,20.026792362008788,0.4134856473914412,2.7262262500055203,5.452478392767443,18.658672538915525
2023-03-22T00:00:00Z,1945.14806,2023-03-23T00:00:00Z,1967.47541,1,20.991465754458478,0.2726487948096371,1.8392621959300008,3.6785493345238853,20.066586790054863
2023-03-24T00:00:00Z,1989.02384,2023-03-26T00:00:00Z,1980.63351,-1,7.447073792408976,0.25739767086617066,1.7616906138392676,3.523392455542454,6.568090253937445
2023-03-27T00:00:00Z,1973.44943,2023-03-28T00:00:00Z,1960.15305,-1,11.832875946638472,0.2580803214502862,1.750319642234557,3.5006548760802585,10.960674344507852
2023-04-02T00:00:00Z,1970.07296,2023-04-03T00:00:00Z,1954.90799,1,-15.27479444751033,0.29210017492800733,1.9767027966967181,3.9533945640937285,-16.25932714724681
2023-04-30T00:00:00Z,1992.58545,2023-05-01T00:00:00Z,1984.64822,1,-9.627586808310449,0.3517600188491489,2.412123777114948,4.824243102646209,-10.831241800165845
2023-05-02T00:00:00Z,1983.47635,2023-05-03T00:00:00Z,2013.68915,1,42.84391305834725,0.4112407584507458,2.8341333997813014,5.668315723032142,41.41613538019201
2023-05-25T00:00:00Z,1961.8847799999999,2023-05-26T00:00:00Z,1938.4244899999999,1,-35.43832749537289,0.43806427685498106,2.945838206678154,5.891647304740394,-36.90238701683812
2023-05-28T00:00:00Z,1944.51743,2023-05-29T00:00:00Z,1941.5113999999999,1,-4.499502035202227,0.4340793638814458,2.908353314743723,5.816708380773155,-5.952553817065287
2023-05-30T00:00:00Z,1943.57649,2023-05-31T00:00:00Z,1956.3165800000002,1,21.8043964669602,0.49632890940474833,3.337292541772821,6.674614058885076,20.13029909695705
2023-06-01T00:00:00Z,1968.37126,2023-06-02T00:00:00Z,1974.82805,1,9.793173650162657,0.4398501977835875,2.990374131730355,5.980764477249036,8.29553829088494
2023-06-04T00:00:00Z,1949.76267,2023-06-05T00:00:00Z,1947.2556499999998,1,-3.6185178174438803,0.4185727146407389,2.8123888572536067,5.62478013934225,-5.023807616616323
2023-06-06T00:00:00Z,1963.27617,2023-06-07T00:00:00Z,1961.1916999999999,1,-3.385917901937936,0.4710627601077921,3.187363218614738,6.374729897104231,-4.97875303176982
2023-06-08T00:00:00Z,1946.4793900000002,2023-06-09T00:00:00Z,1963.1897,1,24.97697350885764,0.43346426951797074,2.921899751989378,5.843830758247293,23.509779389485736
2023-06-15T00:00:00Z,1947.33024,2023-06-16T00:00:00Z,1956.07682,1,12.923838034011064,0.4285004001407648,2.883812908831528,5.767644937646429,11.478700620086798
2023-06-30T00:00:00Z,1910.76371,2023-07-02T00:00:00Z,1916.58635,1,10.399744918569073,0.5179653948011527,3.4179911808105436,6.836000115331516,8.688149391934159
2023-07-03T00:00:00Z,1920.1631,2023-07-04T00:00:00Z,1919.11382,1,-2.1422050231410843,0.5920626112295497,3.919124687049213,7.838255662211676,-4.101231815409905
2023-07-13T00:00:00Z,1959.8027,2023-07-14T00:00:00Z,1957.91498,1,-3.5703440419325396,0.5484922404596374,3.7048926686060915,7.409789725150107,-5.421897790225102
2023-07-31T00:00:00Z,1960.06296,2023-08-01T00:00:00Z,1961.71118,1,3.4263491752677258,0.6028571797621785,4.076327065008005,8.152666311888677,1.3873290554699063
2023-08-06T00:00:00Z,1944.34726,2023-08-07T00:00:00Z,1941.70121,1,-4.917084617150374,0.5388993174632288,3.610670462262112,7.221343767682692,-6.7211905771271425
2023-08-11T00:00:00Z,1914.38733,2023-08-13T00:00:00Z,1911.42152,1,-5.480604394223712,0.5358992229188382,3.534910327156921,7.069822779431449,-7.2466894067036165
2023-08-20T00:00:00Z,1891.59456,2023-08-21T00:00:00Z,1887.89507,1,-8.95949221870956,0.7023272784696794,4.576618389383234,9.153237674839202,-11.2455615403465
2023-08-22T00:00:00Z,1896.70967,2023-08-23T00:00:00Z,1896.48647,1,-0.5892228991633389,0.7655673869060937,5.006805615382899,10.013621420731706,-3.0924784011299975
2023-09-03T00:00:00Z,1942.5254400000001,2023-09-04T00:00:00Z,1938.4145,1,-9.64108118123732,0.6801153854249402,4.550839591558871,9.101679323831268,-11.914090706721446
2023-09-28T00:00:00Z,1879.54252,2023-09-28T00:00:00Z,1859.4318057142857,1,-48.30434113579466,0.3482785029503223,4.49035993354987,4.5096541714433735,-50.53744501728564
2023-09-29T00:00:00Z,1868.64163,2023-09-29T00:00:00Z,1847.99413,1,-48.04036763044806,0.3373703017999737,4.323732855281982,4.343072596199207,-50.190223966181435
2023-10-01T00:00:00Z,1849.1922,2023-10-02T00:00:00Z,1846.29671,1,-5.9725003497905975,0.5981803084933272,3.811325338305982,7.622652924944848,-7.876669893856141
2023-10-03T00:00:00Z,1826.8598900000002,2023-10-04T00:00:00Z,1821.27176,1,-11.553795369863177,0.5995924678309678,3.7713659637857946,7.542728516097203,-13.436589902913608
2023-10-15T00:00:00Z,1925.53847,2023-10-16T00:00:00Z,1923.6692600000001,1,-2.6620312844616008,0.41300285815608234,2.7409203347008377,5.481843902217151,-4.0318259439909045
2023-10-17T00:00:00Z,1921.4443800000001,2023-10-18T00:00:00Z,1922.64029,1,1.8767626357500713,0.4551021099978765,3.016294904012915,6.032598172488749,0.3681459930846762
2023-10-19T00:00:00Z,1952.87578,2023-10-20T00:00:00Z,1974.9778999999999,1,31.73657055560149,0.4164127903171515,2.820014673872917,5.6400671407963205,30.31862907602613
2023-11-01T00:00:00Z,1985.8287,2023-11-02T00:00:00Z,1982.87999,1,-4.017453832576022,0.39510891591475567,2.7035727380816725,5.40714726096569,-5.368235838158714
2023-11-30T00:00:00Z,2046.71953,2023-12-01T00:00:00Z,2037.90491,1,-15.240990444305956,0.5014268600176383,3.531276564311214,7.062545451604295,-17.002818478850486
2023-12-04T00:00:00Z,2118.85159,2023-12-04T00:00:00Z,2086.0840900000003,1,-47.637406084985514,0.2108010645402583,3.0565686816114317,3.077099484105278,-49.153781074269986
2023-12-06T00:00:00Z,2021.0438800000002,2023-12-07T00:00:00Z,2024.828,1,4.024643691556803,0.3084327850468626,2.1515164342951483,4.303041504708278,2.9478793134863395
2023-12-10T00:00:00Z,2007.72057,2023-12-11T00:00:00Z,2004.87797,1,-2.9518934448326672,0.3011500383457008,2.0834382830808678,4.16687808229641,-3.9928746130118933
2023-12-22T00:00:00Z,2054.92773,2023-12-25T00:00:00Z,2051.1017,1,-5.181331357032507,0.39272721163700686,2.780257739557567,5.56051625102724,-6.5701648939720325
2024-01-03T00:00:00Z,2061.74454,2024-01-03T00:00:00Z,2035.0177542857145,1,-47.328317243316356,0.25676884881120493,3.627313579851358,3.6470738957284765,-49.13014195393121
2024-01-05T00:00:00Z,2046.33915,2024-01-07T00:00:00Z,2042.36045,1,-6.566940555339961,0.47865201222724324,3.374248777470215,6.748498215150102,-8.252423208936234
2024-01-09T00:00:00Z,2032.80563,2024-01-10T00:00:00Z,2028.5243,1,-6.725951642800887,0.4555887951669798,3.1901662234211976,6.380332556812104,-8.319353266600785
2024-01-14T00:00:00Z,2050.10291,2024-01-15T00:00:00Z,2045.34746,1,-6.80499582274311,0.41498676015844055,2.9302718628206668,5.860543196175469,-8.268430505197758
2024-02-01T00:00:00Z,2042.1249400000002,2024-02-02T00:00:00Z,2052.57023,1,17.54389100507788,0.48708349806206924,3.4387214601749303,6.8774678287921915,15.820144302239147
2024-02-04T00:00:00Z,2043.71653,2024-02-05T00:00:00Z,2036.98583,1,-11.156289405658397,0.4806816419749819,3.3819288117516964,6.7638537117493405,-12.84446473918283
2024-02-06T00:00:00Z,2027.15999,2024-02-07T00:00:00Z,2032.99982,1,10.024553242934253,0.49780908698557774,3.48480077246834,6.969619036918045,8.27964671838935
2024-02-22T00:00:00Z,2023.5293000000001,2024-02-23T00:00:00Z,2026.89973,-1,-6.742660437363107,0.5801549140125547,4.051510871747595,8.103023684013351,-8.770101538346246
2024-03-01T00:00:00Z,2046.3892,2024-03-03T00:00:00Z,2080.51226,1,76.51222655842098,0.6502507601001244,4.62676001935054,9.253606454784853,74.1797184921061
2024-03-04T00:00:00Z,2085.67845,2024-03-05T00:00:00Z,2112.23051,1,53.68439652196515,0.5863377452208944,4.2437801280155,8.487623014388282,51.54908535882691
2024-03-06T00:00:00Z,2130.25298,2024-03-07T00:00:00Z,2144.98772,1,24.732586554877628,0.48677140559755877,3.588042973804985,7.176118343086274,22.932381921336415
2024-03-08T00:00:00Z,2164.11681,2024-03-10T00:00:00Z,2177.4552200000003,1,20.60345876296339,0.44795466935408723,3.3531507985786266,6.70632935490004,18.921732498983335
