timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2022-12-20T00:00:00Z,1671494400,1.36425,1.3703400000000001,1.35791,1.3599999999999999,73527,0,20
2022-12-21T00:00:00Z,1671580800,1.3599999999999999,1.36371,1.35883,1.36155,54399,0,20
2022-12-22T00:00:00Z,1671667200,1.36151,1.36836,1.35701,1.36365,49823,0,20
2022-12-23T00:00:00Z,1671753600,1.36365,1.36578,1.3562,1.35917,46016,0,20
2022-12-25T00:00:00Z,1671926400,1.35989,1.36113,1.35945,1.36113,382,0,89
2022-12-26T00:00:00Z,1672012800,1.36113,1.36113,1.35567,1.35568,31779,0,20
2022-12-27T00:00:00Z,1672099200,1.35569,1.35675,1.34836,1.35241,40450,0,20
2022-12-28T00:00:00Z,1672185600,1.35241,1.36111,1.3485,1.3599999999999999,47923,0,20
2022-12-29T00:00:00Z,1672272000,1.3599999999999999,1.3608,1.35373,1.35538,42704,0,20
2022-12-30T00:00:00Z,1672358400,1.35538,1.35807,1.35131,1.35481,49208,0,20
2023-01-01T00:00:00Z,1672531200,1.3547,1.35472,1.3521,1.3529,295,0,106
2023-01-02T00:00:00Z,1672617600,1.3529,1.35831,1.3523800000000001,1.3562400000000001,26939,0,20
2023-01-03T00:00:00Z,1672704000,1.3562400000000001,1.36842,1.35221,1.36721,59683,0,20
2023-01-04T00:00:00Z,1672790400,1.36721,1.3673199999999999,1.34691,1.34849,63171,0,20
2023-01-05T00:00:00Z,1672876800,1.34849,1.35945,1.34785,1.3562400000000001,62227,0,20
2023-01-06T00:00:00Z,1672963200,1.35625,1.3663699999999999,1.34325,1.34429,58427,0,20
2023-01-08T00:00:00Z,1673136000,1.34412,1.3443399999999999,1.3431600000000001,1.34355,1404,0,20
2023-01-09T00:00:00Z,1673222400,1.34355,1.34435,1.33563,1.33934,55061,0,20
2023-01-10T00:00:00Z,1673308800,1.33934,1.34446,1.33752,1.34336,59470,0,20
2023-01-11T00:00:00Z,1673395200,1.34336,1.34443,1.34035,1.34291,47386,0,20
2023-01-12T00:00:00Z,1673481600,1.34291,1.3458700000000001,1.33444,1.33772,60183,0,20
2023-01-13T00:00:00Z,1673568000,1.33772,1.34387,1.33205,1.33922,55300,0,20
2023-01-15T00:00:00Z,1673740800,1.33806,1.33983,1.33802,1.33982,1932,0,20
2023-01-16T00:00:00Z,1673827200,1.3397999999999999,1.34172,1.33515,1.33985,42598,0,20
2023-01-17T00:00:00Z,1673913600,1.33984,1.34362,1.33684,1.33903,60395,0,20
2023-01-18T00:00:00Z,1674000000,1.33904,1.34996,1.33498,1.34952,71344,0,20
2023-01-19T00:00:00Z,1674086400,1.34952,1.35195,1.34458,1.34634,61075,0,20
2023-01-20T00:00:00Z,1674172800,1.34634,1.34966,1.33725,1.33804,50366,0,20
2023-01-22T00:00:00Z,1674345600,1.33765,1.33809,1.33663,1.3370199999999999,1386,0,20
2023-01-23T00:00:00Z,1674432000,1.3370199999999999,1.34168,1.3341,1.33705,48092,0,20
2023-01-24T00:00:00Z,1674518400,1.33703,1.3412600000000001,1.3345799999999999,1.3371,46643,0,20
2023-01-25T00:00:00Z,1674604800,1.33709,1.34273,1.33393,1.33806,50802,0,20
2023-01-26T00:00:00Z,1674691200,1.33806,1.34071,1.33023,1.33168,47053,0,20
2023-01-27T00:00:00Z,1674777600,1.33168,1.33457,1.3299400000000001,1.33074,39684,0,20
2023-01-29T00:00:00Z,1674950400,1.33107,1.33138,1.33008,1.33051,965,0,20
2023-01-30T00:00:00Z,1675036800,1.33051,1.3391899999999999,1.32987,1.33837,50074,0,20
2023-01-31T00:00:00Z,1675123200,1.33837,1.34711,1.32981,1.33072,50187,0,20
2023-02-01T00:00:00Z,1675209600,1.33072,1.3378700000000001,1.3262800000000001,1.32737,53739,0,20
2023-02-02T00:00:00Z,1675296000,1.32736,1.33462,1.32613,1.33171,62021,0,20
2023-02-03T00:00:00Z,1675382400,1.33171,1.34246,1.3317,1.34035,59851,0,20
2023-02-05T00:00:00Z,1675555200,1.34073,1.34204,1.33989,1.3402,1884,0,20
2023-02-06T00:00:00Z,1675641600,1.34022,1.34745,1.33956,1.3442,52407,0,20
2023-02-07T00:00:00Z,1675728000,1.3442,1.34681,1.33793,1.33898,66941,0,20
2023-02-08T00:00:00Z,1675814400,1.339,1.34498,1.33594,1.3445,53121,0,20
2023-02-09T00:00:00Z,1675900800,1.3445,1.34622,1.33718,1.34481,46248,0,20
2023-02-10T00:00:00Z,1675987200,1.3448,1.3471600000000001,1.33372,1.3343,55645,0,20
2023-02-12T00:00:00Z,1676160000,1.33437,1.33571,1.3342,1.33567,1133,0,20
2023-02-13T00:00:00Z,1676246400,1.33569,1.33791,1.33242,1.33341,39979,0,20
2023-02-14T00:00:00Z,1676332800,1.33341,1.33893,1.3273,1.33403,56965,0,20
2023-02-15T00:00:00Z,1676419200,1.33403,1.34391,1.3339400000000001,1.33915,50978,0,20
2023-02-16T00:00:00Z,1676505600,1.33915,1.34782,1.33565,1.34726,52003,0,20
2023-02-17T00:00:00Z,1676592000,1.34727,1.35366,1.34638,1.34732,47893,0,20
2023-02-19T00:00:00Z,1676764800,1.34753,1.34846,1.34649,1.34821,1178,0,20
2023-02-20T00:00:00Z,1676851200,1.3482,1.3494,1.34406,1.34532,30214,0,20
2023-02-21T00:00:00Z,1676937600,1.34531,1.35483,1.34406,1.35325,53191,0,20
2023-02-22T00:00:00Z,1677024000,1.3532600000000001,1.35671,1.3513600000000001,1.3545,51938,0,20
2023-02-23T00:00:00Z,1677110400,1.3545,1.35801,1.35153,1.35428,48276,0,20
2023-02-24T00:00:00Z,1677196800,1.35428,1.3664100000000001,1.35264,1.36055,55298,0,20
2023-02-26T00:00:00Z,1677369600,1.3608500000000001,1.3608500000000001,1.35942,1.35957,1260,0,20
2023-02-27T00:00:00Z,1677456000,1.3596,1.36233,1.35332,1.3575,50076,0,20
2023-02-28T00:00:00Z,1677542400,1.3575,1.36476,1.35599,1.36449,49384,0,20
2023-03-01T00:00:00Z,1677628800,1.36446,1.3658299999999999,1.3583,1.35896,57719,0,20
2023-03-02T00:00:00Z,1677715200,1.35896,1.36408,1.35813,1.35969,57135,0,20
2023-03-03T00:00:00Z,1677801600,1.35969,1.3643399999999999,1.35541,1.3595,49197,0,20
2023-03-05T00:00:00Z,1677974400,1.35972,1.3606,1.35897,1.36046,1401,0,20
2023-03-06T00:00:00Z,1678060800,1.36046,1.3628,1.35811,1.3615599999999999,44829,0,20
2023-03-07T00:00:00Z,1678147200,1.36158,1.37603,1.3599,1.37496,53967,0,20
2023-03-08T00:00:00Z,1678233600,1.37496,1.38141,1.37442,1.37987,49208,0,20
2023-03-09T00:00:00Z,1678320000,1.37987,1.38364,1.37519,1.38306,49020,0,20
2023-03-10T00:00:00Z,1678406400,1.38306,1.38612,1.37607,1.38255,78058,0,20
2023-03-12T00:00:00Z,1678579200,1.3795,1.38155,1.37626,1.37668,6913,0,20
2023-03-13T00:00:00Z,1678665600,1.37668,1.38011,1.36768,1.37406,102899,0,20
2023-03-14T00:00:00Z,1678752000,1.37406,1.37494,1.36507,1.36887,79558,0,20
2023-03-15T00:00:00Z,1678838400,1.36889,1.38134,1.36591,1.3767,80782,0,20
2023-03-16T00:00:00Z,1678924800,1.3767,1.3787,1.37128,1.37194,77976,0,20
2023-03-17T00:00:00Z,1679011200,1.37195,1.37726,1.3676599999999999,1.37337,58398,0,20
2023-03-19T00:00:00Z,1679184000,1.37201,1.37246,1.3692,1.37131,3027,0,20
2023-03-20T00:00:00Z,1679270400,1.37133,1.37462,1.36508,1.36719,64585,0,20
2023-03-21T00:00:00Z,1679356800,1.36719,1.37364,1.36432,1.37085,44385,0,20
2023-03-22T00:00:00Z,1679443200,1.37085,1.37435,1.36557,1.3719700000000001,48128,0,20
2023-03-23T00:00:00Z,1679529600,1.3719700000000001,1.37324,1.36298,1.37174,55472,0,20
2023-03-24T00:00:00Z,1679616000,1.37174,1.38037,1.37088,1.37391,56686,0,20
2023-03-26T00:00:00Z,1679788800,1.37233,1.3738299999999999,1.37233,1.37289,3257,0,20
2023-03-27T00:00:00Z,1679875200,1.37286,1.3744100000000001,1.3648799999999999,1.36545,44748,0,20
2023-03-28T00:00:00Z,1679961600,1.36545,1.36944,1.35901,1.3593,38616,0,20
2023-03-29T00:00:00Z,1680048000,1.35927,1.36159,1.35555,1.35663,36244,0,20
2023-03-30T00:00:00Z,1680134400,1.35663,1.35806,1.35151,1.35217,36599,0,20
2023-03-31T00:00:00Z,1680220800,1.35218,1.35636,1.35066,1.35118,36094,0,20
2023-04-02T00:00:00Z,1680393600,1.3493,1.35145,1.34871,1.35035,3272,0,20
2023-04-03T00:00:00Z,1680480000,1.35035,1.35359,1.34106,1.34366,44405,0,20
2023-04-04T00:00:00Z,1680566400,1.34365,1.34667,1.34058,1.34383,42575,0,20
2023-04-05T00:00:00Z,1680652800,1.34385,1.34825,1.34247,1.34542,38714,0,20
2023-04-06T00:00:00Z,1680739200,1.34542,1.35049,1.34524,1.34945,35077,0,20
2023-04-07T00:00:00Z,1680825600,1.34945,1.353,1.34845,1.3508200000000001,18933,0,20
2023-04-09T00:00:00Z,1680998400,1.3514599999999999,1.35168,1.34989,1.35043,1500,0,20
2023-04-10T00:00:00Z,1681084800,1.35042,1.35528,1.34839,1.35027,27097,0,20
2023-04-11T00:00:00Z,1681171200,1.35027,1.35153,1.34562,1.3463,34537,0,20
2023-04-12T00:00:00Z,1681257600,1.3463,1.34882,1.34273,1.34393,42608,0,20
2023-04-13T00:00:00Z,1681344000,1.34393,1.34475,1.33328,1.33402,36897,0,20
2023-04-14T00:00:00Z,1681430400,1.33402,1.33947,1.33003,1.33569,41243,0,20
2023-04-16T00:00:00Z,1681603200,1.33629,1.33685,1.33535,1.33653,1259,0,20
2023-04-17T00:00:00Z,1681689600,1.33653,1.34192,1.33417,1.33936,39867,0,20
2023-04-18T00:00:00Z,1681776000,1.33937,1.33988,1.33586,1.33908,36782,0,20
2023-04-19T00:00:00Z,1681862400,1.33908,1.34701,1.3384,1.3468499999999999,38749,0,20
2023-04-20T00:00:00Z,1681948800,1.3468499999999999,1.34886,1.34476,1.34802,33364,0,20
2023-04-21T00:00:00Z,1682035200,1.34802,1.3562400000000001,1.3473899999999999,1.35394,34275,0,20
2023-04-23T00:00:00Z,1682208000,1.35283,1.35433,1.35227,1.354,1039,0,20
2023-04-24T00:00:00Z,1682294400,1.35407,1.3566500000000001,1.35219,1.3532899999999999,29732,0,20
2023-04-25T00:00:00Z,1682380800,1.35331,1.36471,1.35236,1.3618299999999999,36143,0,20
2023-04-26T00:00:00Z,1682467200,1.3618299999999999,1.36502,1.35986,1.36303,43073,0,20
2023-04-27T00:00:00Z,1682553600,1.36304,1.36448,1.35882,1.35992,41475,0,20
2023-04-28T00:00:00Z,1682640000,1.35992,1.3667,1.35354,1.35411,43654,0,20
2023-04-30T00:00:00Z,1682812800,1.3536299999999999,1.3560400000000001,1.35354,1.3560400000000001,1446,0,20
2023-05-01T00:00:00Z,1682899200,1.35603,1.35824,1.3529499999999999,1.35521,34513,0,20
2023-05-02T00:00:00Z,1682985600,1.35521,1.36369,1.35274,1.362,45065,0,20
2023-05-03T00:00:00Z,1683072000,1.36201,1.36384,1.35812,1.36307,49111,0,20
2023-05-04T00:00:00Z,1683158400,1.36307,1.3632,1.35182,1.3523399999999999,56164,0,20
2023-05-05T00:00:00Z,1683244800,1.3523399999999999,1.35286,1.33704,1.33739,43366,0,20
2023-05-07T00:00:00Z,1683417600,1.33795,1.33825,1.3370600000000001,1.33793,1604,0,20
2023-05-08T00:00:00Z,1683504000,1.33793,1.33865,1.3314,1.33713,31559,0,20
2023-05-09T00:00:00Z,1683590400,1.33713,1.34056,1.33643,1.3374,35549,0,20
2023-05-10T00:00:00Z,1683676800,1.3374,1.34139,1.33344,1.33719,42500,0,20
2023-05-11T00:00:00Z,1683763200,1.33719,1.3495300000000001,1.33621,1.34947,47914,0,20
2023-05-12T00:00:00Z,1683849600,1.34947,1.35643,1.34788,1.35545,37717,0,20
2023-05-14T00:00:00Z,1684022400,1.35342,1.3560699999999999,1.35315,1.35552,1648,0,20
2023-05-15T00:00:00Z,1684108800,1.35554,1.3567,1.34544,1.34662,42005,0,20
2023-05-16T00:00:00Z,1684195200,1.34662,1.3492899999999999,1.34033,1.34767,47592,0,20
2023-05-17T00:00:00Z,1684281600,1.34767,1.35351,1.34362,1.34664,48265,0,20
2023-05-18T00:00:00Z,1684368000,1.34664,1.35237,1.34512,1.34973,48961,0,20
2023-05-19T00:00:00Z,1684454400,1.34973,1.35228,1.3467799999999999,1.34952,51282,0,20
2023-05-21T00:00:00Z,1684627200,1.34961,1.35046,1.34872,1.34888,1891,0,20
2023-05-22T00:00:00Z,1684713600,1.34888,1.35182,1.34846,1.35025,43840,0,20
2023-05-23T00:00:00Z,1684800000,1.35025,1.35477,1.34837,1.34999,49269,0,20
2023-05-24T00:00:00Z,1684886400,1.34999,1.36049,1.3495,1.35891,51398,0,20
2023-05-25T00:00:00Z,1684972800,1.35891,1.36465,1.35854,1.36433,48357,0,20
2023-05-26T00:00:00Z,1685059200,1.36433,1.36537,1.35881,1.36087,43844,0,20
2023-05-28T00:00:00Z,1685232000,1.36068,1.36157,1.3599700000000001,1.3608500000000001,1728,0,20
2023-05-29T00:00:00Z,1685318400,1.3608500000000001,1.36125,1.35769,1.36035,22477,0,20
2023-05-30T00:00:00Z,1685404800,1.3604,1.36127,1.35662,1.35991,48109,0,20
2023-05-31T00:00:00Z,1685491200,1.35991,1.36506,1.3563,1.35659,50344,0,20
2023-06-01T00:00:00Z,1685577600,1.35659,1.3584399999999999,1.34358,1.3444,51839,0,20
2023-06-02T00:00:00Z,1685664000,1.34439,1.34503,1.34057,1.34193,47041,0,20
2023-06-04T00:00:00Z,1685836800,1.34113,1.34304,1.34089,1.34284,1935,0,20
2023-06-05T00:00:00Z,1685923200,1.34284,1.34609,1.3416299999999999,1.34482,39115,0,20
2023-06-06T00:00:00Z,1686009600,1.3448,1.34514,1.3389,1.33971,41632,0,20
2023-06-07T00:00:00Z,1686096000,1.33971,1.3425799999999999,1.33198,1.33708,44498,0,20
2023-06-08T00:00:00Z,1686182400,1.33708,1.33874,1.33331,1.33616,46016,0,20
2023-06-09T00:00:00Z,1686268800,1.33616,1.33704,1.3312300000000001,1.33325,43166,0,20
2023-06-11T00:00:00Z,1686441600,1.3333,1.3345500000000001,1.3333,1.33368,1562,0,20
2023-06-12T00:00:00Z,1686528000,1.33368,1.33826,1.33142,1.33636,40950,0,20
2023-06-13T00:00:00Z,1686614400,1.33636,1.33776,1.3285,1.3314,51575,0,20
2023-06-14T00:00:00Z,1686700800,1.3314,1.33524,1.32713,1.33267,51524,0,20
2023-06-15T00:00:00Z,1686787200,1.33267,1.33538,1.32092,1.32226,44539,0,20
2023-06-16T00:00:00Z,1686873600,1.32225,1.32388,1.31769,1.31952,43542,0,20
2023-06-18T00:00:00Z,1687046400,1.31853,1.32005,1.31803,1.31985,1456,0,20
2023-06-19T00:00:00Z,1687132800,1.31985,1.3228,1.31784,1.32099,28770,0,20
2023-06-20T00:00:00Z,1687219200,1.32099,1.3268900000000001,1.3204799999999999,1.32243,50556,0,20
2023-06-21T00:00:00Z,1687305600,1.32243,1.32449,1.31562,1.31602,53150,0,20
2023-06-22T00:00:00Z,1687392000,1.31602,1.31787,1.31376,1.31463,50096,0,20
2023-06-23T00:00:00Z,1687478400,1.31463,1.3225,1.3142,1.31784,52645,0,20
2023-06-25T00:00:00Z,1687651200,1.31766,1.3179699999999999,1.31606,1.31644,1582,0,20
2023-06-26T00:00:00Z,1687737600,1.31644,1.31759,1.31349,1.31512,45090,0,20
2023-06-27T00:00:00Z,1687824000,1.31511,1.31977,1.3115700000000001,1.31963,50594,0,20
2023-06-28T00:00:00Z,1687910400,1.31963,1.32756,1.31884,1.32523,52079,0,20
2023-06-29T00:00:00Z,1687996800,1.32523,1.3284799999999999,1.32382,1.3250199999999999,50901,0,20
2023-06-30T00:00:00Z,1688083200,1.3250199999999999,1.32842,1.3206,1.32428,42540,0,20
2023-07-02T00:00:00Z,1688256000,1.32335,1.32504,1.32302,1.32491,962,0,20
2023-07-03T00:00:00Z,1688342400,1.32491,1.3272599999999999,1.32295,1.3247499999999999,35831,0,20
2023-07-04T00:00:00Z,1688428800,1.32476,1.32561,1.32025,1.32244,25954,0,20
2023-07-05T00:00:00Z,1688515200,1.32244,1.32922,1.32192,1.32847,39247,0,20
2023-07-06T00:00:00Z,1688601600,1.3284500000000001,1.33718,1.32741,1.3364099999999999,49106,0,20
2023-07-07T00:00:00Z,1688688000,1.3364099999999999,1.33864,1.32649,1.32735,44652,0,20
2023-07-09T00:00:00Z,1688860800,1.32709,1.32797,1.32708,1.32779,1528,0,20
2023-07-10T00:00:00Z,1688947200,1.3277999999999999,1.33035,1.32674,1.32735,45273,0,20
2023-07-11T00:00:00Z,1689033600,1.32734,1.32885,1.32232,1.32285,43830,0,20
2023-07-12T00:00:00Z,1689120000,1.32285,1.32331,1.31426,1.31829,49665,0,20
2023-07-13T00:00:00Z,1689206400,1.31829,1.31942,1.30978,1.31122,50578,0,20
2023-07-14T00:00:00Z,1689292800,1.31121,1.3226,1.3091599999999999,1.32114,42548,0,20
2023-07-16T00:00:00Z,1689465600,1.3201399999999999,1.32314,1.3201399999999999,1.32259,1093,0,20
2023-07-17T00:00:00Z,1689552000,1.32259,1.32314,1.316,1.32008,36136,0,20
2023-07-18T00:00:00Z,1689638400,1.3201100000000001,1.32423,1.3161399999999999,1.31657,44914,0,20
2023-07-19T00:00:00Z,1689724800,1.31657,1.31921,1.31549,1.31627,48799,0,20
2023-07-20T00:00:00Z,1689811200,1.31627,1.31937,1.3118400000000001,1.3173300000000001,50542,0,20
2023-07-21T00:00:00Z,1689897600,1.3173300000000001,1.32254,1.3152300000000001,1.32212,43066,0,20
2023-07-23T00:00:00Z,1690070400,1.32155,1.32252,1.32129,1.3225,1147,0,20
2023-07-24T00:00:00Z,1690156800,1.3225,1.3228,1.31494,1.31745,48546,0,20
2023-07-25T00:00:00Z,1690243200,1.31745,1.32067,1.31461,1.31866,40299,0,11
2023-07-26T00:00:00Z,1690329600,1.31866,1.32369,1.31712,1.32038,56129,0,20
2023-07-27T00:00:00Z,1690416000,1.32038,1.32423,1.31574,1.32272,55079,0,20
2023-07-28T00:00:00Z,1690502400,1.32272,1.32492,1.32001,1.32458,51559,0,20
2023-07-30T00:00:00Z,1690675200,1.32311,1.32512,1.32305,1.3251,1861,0,20
2023-07-31T00:00:00Z,1690761600,1.3251,1.32606,1.31503,1.31938,38239,0,20
2023-08-01T00:00:00Z,1690848000,1.31938,1.32991,1.3185,1.3268499999999999,46142,0,20
2023-08-02T00:00:00Z,1690934400,1.3268499999999999,1.33526,1.3268499999999999,1.33435,49115,0,20
2023-08-03T00:00:00Z,1691020800,1.33435,1.33773,1.33278,1.33501,47778,0,20
2023-08-04T00:00:00Z,1691107200,1.33501,1.33931,1.33185,1.33769,50972,0,20
2023-08-06T00:00:00Z,1691280000,1.3364,1.33806,1.33622,1.33743,1755,0,20
2023-08-07T00:00:00Z,1691366400,1.33744,1.33985,1.33549,1.33709,38954,0,20
2023-08-08T00:00:00Z,1691452800,1.33708,1.35012,1.33666,1.34253,50680,0,20
2023-08-09T00:00:00Z,1691539200,1.34253,1.34534,1.34032,1.34186,45510,0,20
2023-08-10T00:00:00Z,1691625600,1.34186,1.34489,1.33718,1.34436,53533,0,20
2023-08-11T00:00:00Z,1691712000,1.34436,1.34653,1.34116,1.34417,47769,0,20
2023-08-13T00:00:00Z,1691884800,1.3434300000000001,1.34448,1.3434300000000001,1.34395,2081,0,20
2023-08-14T00:00:00Z,1691971200,1.34395,1.34792,1.34371,1.34584,44470,0,20
2023-08-15T00:00:00Z,1692057600,1.34584,1.3501,1.34385,1.3489900000000001,55110,0,20
2023-08-16T00:00:00Z,1692144000,1.3489900000000001,1.35442,1.34745,1.3536299999999999,51502,0,20
2023-08-17T00:00:00Z,1692230400,1.3536299999999999,1.35518,1.34951,1.35446,53535,0,20
2023-08-18T00:00:00Z,1692316800,1.35446,1.35739,1.35236,1.3545099999999999,51976,0,20
2023-08-20T00:00:00Z,1692489600,1.35422,1.35498,1.35409,1.3541,1242,0,20
2023-08-21T00:00:00Z,1692576000,1.3541,1.35718,1.34954,1.35456,48045,0,20
2023-08-22T00:00:00Z,1692662400,1.35456,1.35641,1.35122,1.35493,50997,0,20
2023-08-23T00:00:00Z,1692748800,1.35493,1.3603,1.35195,1.3523,43968,0,20
2023-08-24T00:00:00Z,1692835200,1.3523100000000001,1.35881,1.35092,1.35859,47889,0,20
2023-08-25T00:00:00Z,1692921600,1.35859,1.36394,1.3568500000000001,1.36019,47622,0,20
2023-08-27T00:00:00Z,1693094400,1.35881,1.36001,1.35837,1.35944,1402,0,20
2023-08-28T00:00:00Z,1693180800,1.35942,1.36111,1.35693,1.3599999999999999,37745,0,20
2023-08-29T00:00:00Z,1693267200,1.3599999999999999,1.3636599999999999,1.35457,1.35587,44129,0,20
2023-08-30T00:00:00Z,1693353600,1.35587,1.35761,1.35121,1.35338,45436,0,20
2023-08-31T00:00:00Z,1693440000,1.35338,1.35571,1.35036,1.35097,43793,0,20
2023-09-01T00:00:00Z,1693526400,1.35097,1.36118,1.34883,1.3585,44528,0,20
2023-09-03T00:00:00Z,1693699200,1.3585,1.35986,1.3580999999999999,1.3594,992,0,20
2023-09-04T00:00:00Z,1693785600,1.3594,1.36038,1.35746,1.35987,21702,0,20
2023-09-05T00:00:00Z,1693872000,1.35987,1.36686,1.35958,1.3639000000000001,45568,0,20
2023-09-06T00:00:00Z,1693958400,1.3639000000000001,1.3675899999999999,1.3621400000000001,1.3639000000000001,41380,0,20
2023-09-07T00:00:00Z,1694044800,1.3639000000000001,1.36935,1.36313,1.36821,41366,0,20
2023-09-08T00:00:00Z,1694131200,1.36823,1.36889,1.36072,1.36378,39292,0,20
2023-09-10T00:00:00Z,1694304000,1.36298,1.36367,1.36237,1.36281,2300,0,20
2023-09-11T00:00:00Z,1694390400,1.36281,1.36348,1.35602,1.35792,36706,0,20
2023-09-12T00:00:00Z,1694476800,1.35792,1.35923,1.35426,1.35523,39604,0,20
2023-09-13T00:00:00Z,1694563200,1.35523,1.35863,1.3519999999999999,1.3552,51572,0,20
2023-09-14T00:00:00Z,1694649600,1.3552,1.35534,1.34925,1.35149,44366,0,20
2023-09-15T00:00:00Z,1694736000,1.3515,1.35489,1.34931,1.35227,46082,0,20
2023-09-17T00:00:00Z,1694908800,1.35164,1.3526,1.35164,1.35218,954,0,20
2023-09-18T00:00:00Z,1694995200,1.35218,1.35276,1.3470900000000001,1.3486099999999999,34165,0,20
2023-09-19T00:00:00Z,1695081600,1.3486099999999999,1.34874,1.33789,1.34423,41409,0,20
2023-09-20T00:00:00Z,1695168000,1.34423,1.3477299999999999,1.33947,1.34767,50120,0,20
2023-09-21T00:00:00Z,1695254400,1.34767,1.35228,1.34596,1.34768,49844,0,20
2023-09-22T00:00:00Z,1695340800,1.34769,1.34908,1.34227,1.34814,43173,0,20
2023-09-24T00:00:00Z,1695513600,1.34664,1.34805,1.34661,1.34768,2969,0,20
2023-09-25T00:00:00Z,1695600000,1.34769,1.3491,1.34481,1.3450199999999999,33474,0,20
2023-09-26T00:00:00Z,1695686400,1.3450199999999999,1.35272,1.3449,1.35191,47118,0,20
2023-09-27T00:00:00Z,1695772800,1.35188,1.3542,1.34925,1.34999,45216,0,20
2023-09-28T00:00:00Z,1695859200,1.34999,1.35154,1.34693,1.3490199999999999,53724,0,20
2023-09-29T00:00:00Z,1695945600,1.3490199999999999,1.35839,1.3416000000000001,1.35746,50824,0,20
2023-10-01T00:00:00Z,1696118400,1.3566,1.35812,1.35594,1.3573,2029,0,20
2023-10-02T00:00:00Z,1696204800,1.3573,1.36838,1.35608,1.36752,49750,0,20
2023-10-03T00:00:00Z,1696291200,1.36753,1.37353,1.36751,1.37085,60014,0,20
2023-10-04T00:00:00Z,1696377600,1.37085,1.37791,1.36895,1.37438,68552,0,20
2023-10-05T00:00:00Z,1696464000,1.37439,1.37848,1.37022,1.37063,64298,0,20
2023-10-06T00:00:00Z,1696550400,1.37063,1.37446,1.36429,1.36539,67745,0,20
2023-10-08T00:00:00Z,1696723200,1.36717,1.36784,1.36601,1.3661699999999999,3728,0,20
2023-10-09T00:00:00Z,1696809600,1.3661699999999999,1.36755,1.3578299999999999,1.35794,52600,0,20
2023-10-10T00:00:00Z,1696896000,1.35797,1.36164,1.35684,1.35834,63946,0,20
2023-10-11T00:00:00Z,1696982400,1.35834,1.3623,1.35706,1.35954,55998,0,20
2023-10-12T00:00:00Z,1697068800,1.35953,1.36997,1.35772,1.36844,53013,0,20
2023-10-13T00:00:00Z,1697155200,1.36844,1.36882,1.36354,1.36482,54614,0,20
2023-10-15T00:00:00Z,1697328000,1.36452,1.36571,1.36319,1.3643,1866,0,20
2023-10-16T00:00:00Z,1697414400,1.3643,1.36547,1.36051,1.3615,47193,0,20
2023-10-17T00:00:00Z,1697500800,1.3614899999999999,1.37022,1.36077,1.36523,52787,0,20
2023-10-18T00:00:00Z,1697587200,1.36523,1.37155,1.36163,1.37127,57179,0,20
2023-10-19T00:00:00Z,1697673600,1.37126,1.37401,1.36782,1.37152,65420,0,20
2023-10-20T00:00:00Z,1697760000,1.37154,1.37335,1.36688,1.37097,52886,0,20
2023-10-22T00:00:00Z,1697932800,1.3704399999999999,1.37162,1.36802,1.37049,1663,0,20
2023-10-23T00:00:00Z,1698019200,1.37047,1.37357,1.36666,1.36881,52008,0,20
2023-10-24T00:00:00Z,1698105600,1.3688,1.37538,1.36601,1.37414,52529,0,20
2023-10-25T00:00:00Z,1698192000,1.37414,1.38093,1.37295,1.38021,52672,0,20
2023-10-26T00:00:00Z,1698278400,1.38021,1.38433,1.37886,1.38157,57968,0,20
2023-10-27T00:00:00Z,1698364800,1.38158,1.38795,1.37954,1.38731,50931,0,20
2023-10-29T00:00:00Z,1698537600,1.38537,1.3872,1.38537,1.38632,2219,0,20
2023-10-30T00:00:00Z,1698624000,1.38632,1.38663,1.38114,1.38292,43467,0,20
2023-10-31T00:00:00Z,1698710400,1.38292,1.38914,1.38128,1.38778,48400,0,20
2023-11-01T00:00:00Z,1698796800,1.38774,1.38982,1.38339,1.38339,61312,0,20
2023-11-02T00:00:00Z,1698883200,1.38339,1.3851,1.3735,1.37467,50353,0,20
2023-11-03T00:00:00Z,1698969600,1.37467,1.37598,1.36509,1.36509,53417,0,20
2023-11-05T00:00:00Z,1699142400,1.36577,1.36648,1.36561,1.36601,1173,0,20
2023-11-06T00:00:00Z,1699228800,1.36601,1.3702,1.36284,1.3697300000000001,47800,0,20
2023-11-07T00:00:00Z,1699315200,1.36972,1.3782,1.36931,1.3768099999999999,52133,0,20
2023-11-08T00:00:00Z,1699401600,1.3768099999999999,1.38138,1.3754,1.3789799999999999,55882,0,20
2023-11-09T00:00:00Z,1699488000,1.3789799999999999,1.38155,1.37456,1.38084,58146,0,20
2023-11-10T00:00:00Z,1699574400,1.38084,1.3854,1.37903,1.37967,50153,0,20
2023-11-12T00:00:00Z,1699747200,1.37789,1.38011,1.37789,1.37969,1578,0,20
2023-11-13T00:00:00Z,1699833600,1.37969,1.3831,1.37763,1.38005,44342,0,20
2023-11-14T00:00:00Z,1699920000,1.38005,1.38425,1.36819,1.36991,55748,0,20
2023-11-15T00:00:00Z,1700006400,1.36991,1.37093,1.36534,1.3683100000000001,58122,0,20
2023-11-16T00:00:00Z,1700092800,1.3683100000000001,1.3776,1.36767,1.37517,59525,0,20
