entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,43.66326150199099,0.47731931328425964,1.4774388332997563,2.9549247621050903,42.91362626996561
2022-02-17T00:00:00Z,91.34624,2022-02-23T00:00:00Z,91.57332000000001,1,2.831936764824682,0.37413291767101825,1.1406038113649815,2.2812131100127555,2.260926874950985
2022-02-24T00:00:00Z,92.89779,2022-03-02T00:00:00Z,106.24863,1,150.85591652862036,0.33898073049026195,1.125113315435342,2.2503800761480193,150.25564589177054
2022-03-07T00:00:00Z,126.78807,2022-03-13T00:00:00Z,107.00188,-1,112.68963340753015,0.1708610400600572,0.6657599002098129,1.331633992548066,112.38492586577713
2022-03-14T00:00:00Z,106.98789,2022-03-20T00:00:00Z,103.72861,-1,13.198988214638497,0.12148991385801654,0.4266654905577124,0.8533451549387082,12.9889552164133
2022-03-21T00:00:00Z,104.56032,2022-03-27T00:00:00Z,113.03791,-1,-36.58839021606788,0.1294768568050634,0.46956558111242086,0.9390956424071248,-36.83232010417811
2022-03-28T00:00:00Z,110.58429,2022-04-03T00:00:00Z,99.05394,-1,77.23335438836301,0.20094798784519902,0.702106341565484,1.404291521724866,76.90160955617736
2022-04-04T00:00:00Z,98.25663,2022-04-10T00:00:00Z,98.50339,-1,-1.738667316615049,0.21137955705322004,0.6931840978897119,1.386368054859719,-2.0856940323890587
2022-04-11T00:00:00Z,96.84173,2022-04-18T00:00:00Z,107.28759,1,76.10524418220598,0.21857054617486546,0.7436109493783982,1.4872997098712346,75.71441239647123
2022-04-19T00:00:00Z,107.18769,2022-04-25T00:00:00Z,100.63552,-1,57.18085663351498,0.2618103161251079,0.9068376718039115,1.8137346000093726,56.7417330117714
2022-04-26T00:00:00Z,98.72361,2022-05-02T00:00:00Z,104.56032,1,56.583478204098874,0.2908323946406388,0.9853592025643334,1.970777250216516,56.07665273326568
2022-05-03T00:00:00Z,105.29017,2022-05-09T00:00:00Z,109.03584,1,36.94964450008341,0.29593886674547015,1.0571232752246384,2.1142859103185536,36.41184545134607
2022-05-10T00:00:00Z,102.86775,2022-05-16T00:00:00Z,109.36551,1,58.379970425231186,0.26953890460049856,0.9534186736698802,1.906897903746994,57.88866609578994
2022-05-17T00:00:00Z,111.85673,2022-05-19T00:00:00Z,104.79923,1,-59.316152866267025,0.1260704630526397,0.9104639066771396,0.9390568557914291,-59.756555781389025
2022-05-20T00:00:00Z,109.27415,2022-05-26T00:00:00Z,110.58429,1,9.846283096811957,0.2254633038487192,0.8261668376904234,1.6523453994726471,9.430738107192543
2022-05-27T00:00:00Z,114.14902,2022-06-02T00:00:00Z,113.20167,1,-8.800229978336015,0.2786793680794642,1.0559657770271693,2.1119251444288727,-9.326012809355015
2022-06-03T00:00:00Z,117.52239,2022-06-09T00:00:00Z,121.97288999999999,1,45.79100030582563,0.3086686909728731,1.2320782428630284,2.4642050496001033,45.16351343431766
2022-06-10T00:00:00Z,121.44631,2022-06-15T00:00:00Z,116.34845285714285,1,-59.233633995235934,0.17428980158329166,1.3815067345305772,1.4095397220046075,-59.90957895400241
2022-06-16T00:00:00Z,116.61148,2022-06-17T00:00:00Z,110.42076571428571,1,-58.930558291587076,0.14278778402253686,1.0805810422400985,1.1087947388630064,-59.45611617313423
2022-06-19T00:00:00Z,108.86373999999999,2022-06-22T00:00:00Z,102.05588285714285,1,-58.630502594917886,0.12918272526421942,0.9082390564129019,0.936488636348748,-59.06996449747561
2022-06-23T00:00:00Z,104.03892,2022-06-29T00:00:00Z,111.71316,1,67.14060371509122,0.2624648318859896,0.9437888901042097,1.8876470709240376,66.65192411911033
2022-06-30T00:00:00Z,109.83470999999999,2022-07-05T00:00:00Z,102.78042428571428,1,-58.66379296078617,0.12474075052415046,0.8840590474531012,0.9123538493336365,-59.09115653627252
2022-07-06T00:00:00Z,101.17371,2022-07-12T00:00:00Z,103.27816,-1,-17.87617011224554,0.25483385367548106,0.8683542987209747,1.7366927127984035,-18.314816304134087
2022-07-19T00:00:00Z,98.86602,2022-07-25T00:00:00Z,94.99989,-1,27.53656105243233,0.21367538897371977,0.6904062287999025,1.3808415886778351,27.198242078295486
2022-07-28T00:00:00Z,98.13302,2022-08-03T00:00:00Z,93.70119,1,-38.24464505541497,0.25888613770439023,0.8277202951078819,1.6554042598611058,-38.64894404170506
2022-08-04T00:00:00Z,91.15605,2022-08-10T00:00:00Z,90.36453,1,-7.838797018164097,0.29710419262296023,0.8988420894225244,1.797678434830658,-8.286258363620819
2022-08-11T00:00:00Z,91.68657999999999,2022-08-16T00:00:00Z,85.7733657142857,1,-58.16751183051783,0.1475530287420274,0.8728250823512872,0.9008604248129911,-58.58938249373585
2022-08-17T00:00:00Z,87.13203,2022-08-23T00:00:00Z,90.6942,1,35.21369080596083,0.2965638148035682,0.8789470856822788,1.7579314395506178,34.7654138404182
2022-08-24T00:00:00Z,93.56133,2022-08-30T00:00:00Z,96.97185999999999,-1,-36.878915183687525,0.3243975146122824,1.0301415547858297,2.060248615302606,-37.40320568987636
2022-08-31T00:00:00Z,92.15705,2022-09-01T00:00:00Z,86.59740714285714,1,-57.85443858086249,0.156092144947403,0.9300722211445731,0.9578854628272298,-58.305011081789566
2022-09-02T00:00:00Z,87.27217,2022-09-07T00:00:00Z,81.92467,1,-57.56051602685237,0.16146007300659862,0.9106178046295264,0.9382983042656801,-58.00143480016042
2022-09-08T00:00:00Z,82.17708,2022-09-14T00:00:00Z,87.4974,1,57.414215556895115,0.3237449000636907,0.9155207928493115,1.8311011547602347,56.94210160658123
2022-09-15T00:00:00Z,89.15405,2022-09-19T00:00:00Z,83.63940714285714,1,-57.55065383151527,0.1565395674453494,0.9016337679509792,0.9293232320672243,-57.98708305203288
2022-09-20T00:00:00Z,85.56045999999999,2022-09-23T00:00:00Z,80.75403142857142,1,-57.25839239351786,0.17869315503995772,0.9906420400745812,1.0180744686476526,-57.73939881545677
2022-09-25T00:00:00Z,79.30421,2022-09-30T00:00:00Z,81.55335000000001,1,24.72302740017899,0.32976640938552776,0.8840903330619517,1.7682074871252,24.27480147679797
2022-10-02T00:00:00Z,81.53644,2022-10-07T00:00:00Z,88.79610000000001,1,81.37995736598705,0.336296564987838,0.9547041351275587,1.9094918960009442,80.88226030908177
2022-10-10T00:00:00Z,92.52237,2022-10-16T00:00:00Z,84.66957,-1,92.05791566743093,0.35168824750699457,1.038605380849409,2.0773052486079813,91.56162745592309
2022-10-17T00:00:00Z,85.3002,2022-10-23T00:00:00Z,85.03986,1,-3.2013094886227016,0.3688994570895033,1.047305927576557,2.0946111173541997,-3.7241621250388244
2022-10-24T00:00:00Z,85.45035,2022-10-30T00:00:00Z,88.37652,1,37.41513464334723,0.3835915340873624,1.1113085954817419,2.2226572123468737,36.85012656194552
2022-10-31T00:00:00Z,88.46336,2022-11-06T00:00:00Z,92.46243,1,59.33531366218369,0.4451183424810041,1.3422231292811038,2.684508723502936,58.64936826912759
2022-11-09T00:00:00Z,89.14404,2022-11-10T00:00:00Z,84.84011142857143,1,-58.393806230095606,0.203513389898267,1.1802701481933997,1.2080554824361132,-58.96934285263478
2022-11-11T00:00:00Z,86.44134,2022-11-17T00:00:00Z,85.11978,1,-17.821134207307143,0.4045476756403174,1.156744205437493,2.313473307761762,-18.395051026474064
2022-11-18T00:00:00Z,82.18709,2022-11-18T00:00:00Z,77.24030428571429,1,-58.0010464561404,0.1758749513506533,0.9346428404653808,0.9625049837583421,-58.453867614759055
2022-11-20T00:00:00Z,80.23514,2022-11-25T00:00:00Z,77.84706,1,-26.254391051657333,0.32981798413357977,0.8689725421900232,1.7379208977278764,-26.68231372498943
2022-11-29T00:00:00Z,76.61152,2022-12-05T00:00:00Z,81.02388,1,51.33997857938801,0.34906475386904917,0.9170827017008186,1.834218926663897,50.86860223389275
2022-12-06T00:00:00Z,77.28761999999999,2022-12-12T00:00:00Z,71.96687999999999,-1,67.4218686713648,0.38014563014560826,0.9456407659094614,1.8913512251844495,66.96590375557791
2022-12-13T00:00:00Z,73.49840999999999,2022-12-19T00:00:00Z,75.00989999999999,1,18.60340190513427,0.3692396622895487,0.9139193038598601,1.827859408220696,18.141791402728057
2022-12-20T00:00:00Z,75.96087,2022-12-27T00:00:00Z,80.86403999999999,1,63.5678874137737,0.38893952736968435,1.0165901062532212,2.0332462025795865,63.043700388793646
2022-12-30T00:00:00Z,78.67358,2023-01-04T00:00:00Z,75.06393714285714,1,-58.55645071014785,0.243333425331573,1.2469825549447617,1.2747427041703339,-59.1653028749427
2023-01-05T00:00:00Z,73.44836,2023-01-11T00:00:00Z,74.49042,1,16.244426161725205,0.46766288395270245,1.1530912750540727,2.30620156839876,15.663819417657736
2023-01-17T00:00:00Z,78.84375,2023-01-23T00:00:00Z,81.12378,1,38.491170141201295,0.5064561011197399,1.350275525825917,2.700592749870826,37.80640958575304
2023-01-27T00:00:00Z,81.20611,2023-01-30T00:00:00Z,78.07003857142857,1,-58.5185946913326,0.2798976172458684,1.486033815641393,1.5134997156541594,-59.24698195048047
2023-01-31T00:00:00Z,78.02293,2023-02-03T00:00:00Z,74.93185857142858,1,-58.21857154879774,0.2825164650548247,1.4404082060136036,1.467767208114833,-58.92422100891734
2023-02-05T00:00:00Z,73.40831999999999,2023-02-10T00:00:00Z,77.55735,1,64.86179903623447,0.4689900943321762,1.1800233969036698,2.360114484710955,64.25557188802358
2023-02-12T00:00:00Z,79.8948,2023-02-17T00:00:00Z,77.7072,1,-33.35467561405312,0.45741464089485834,1.2014910372385246,2.402951580167656,-33.94708246376887
2023-02-23T00:00:00Z,74.02893999999999,2023-03-01T00:00:00Z,76.55835,1,48.97498439735273,0.580866499270808,1.4578518662829658,2.9157562041730327,48.23381471811191
2023-03-02T00:00:00Z,77.72263,2023-03-08T00:00:00Z,77.14775999999999,1,-12.008624056977299,0.6266785911759464,1.6175659636678228,3.2351237805139608,-12.814404882796966
2023-03-09T00:00:00Z,76.64155,2023-03-13T00:00:00Z,73.54619285714286,1,-58.23535940751593,0.2822066568726978,1.4127993604990228,1.440194638907001,-58.92720024791356
2023-03-14T00:00:00Z,74.65956999999999,2023-03-14T00:00:00Z,71.33492714285714,1,-57.93711861367579,0.2613985370903846,1.2720915992129727,1.2994992607219984,-58.55868013362886
2023-03-19T00:00:00Z,66.7817,2023-03-24T00:00:00Z,69.44547,1,32.5696339097198,0.36680682539843684,0.8328175960118862,1.6656697941343017,32.145082703236426
2023-03-26T00:00:00Z,69.77468999999999,2023-03-31T00:00:00Z,74.26065,1,52.279449102288,0.34962047656881423,0.8392950702258531,1.6786444481657332,51.8467317048995
2023-04-02T00:00:00Z,81.33357000000001,2023-04-09T00:00:00Z,80.81572,-1,7.798909311807192,0.4518051160649054,1.2209979798048667,2.442006652330814,7.19036004923271
2023-04-10T00:00:00Z,80.91582,2023-04-16T00:00:00Z,82.41249,1,25.76857494919501,0.5165181693197871,1.4060339946549112,2.812097086500027,25.059115808130255
2023-04-17T00:00:00Z,82.55745999999999,2023-04-19T00:00:00Z,79.72460285714286,1,-58.21165967577293,0.3082311783134731,1.667346381786608,1.6944495309152658,-59.03077995174729
2023-04-24T00:00:00Z,77.80270999999999,2023-04-26T00:00:00Z,75.50021,1,-57.91226464548518,0.3772785970389922,1.9279303526526952,1.9545546517266723,-58.861751755650154
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-57.613063670494675,0.3013010427295199,1.467643462547021,1.4946540393002388,-58.33248213585056
2023-05-03T00:00:00Z,71.6866,2023-05-03T00:00:00Z,68.4091,1,-57.31766013482944,0.2623233873447569,1.2250126192144952,1.2521569689256395,-57.91583702940298
2023-05-08T00:00:00Z,71.31360000000001,2023-05-14T00:00:00Z,70.13504999999999,-1,17.322922106940194,0.44095512554257255,1.0395417869762902,2.07910341693323,16.807481943978782
2023-05-15T00:00:00Z,70.12504000000001,2023-05-21T00:00:00Z,71.83308,1,25.148422609654947,0.44170668034100846,1.0450641655441755,2.090156011373652,24.619603421230444
2023-05-24T00:00:00Z,73.73118,2023-05-30T00:00:00Z,72.94786,-1,15.461380637607379,0.5921480609817543,1.4475951520444197,2.89520925282679,14.74144840674457
2023-05-31T00:00:00Z,69.61453,2023-06-06T00:00:00Z,71.85306,1,42.89151228291564,0.5748171203814426,1.3552998785183763,2.71064593401209,42.20313946558572
2023-06-11T00:00:00Z,70.13504999999999,2023-06-16T00:00:00Z,70.5144,1,5.847239936433068,0.4624151788400975,1.0839740095918557,2.1679564967953233,5.303791121653032
2023-06-21T00:00:00Z,71.01593000000001,2023-06-23T00:00:00Z,67.75985857142858,1,-57.52844678396356,0.2650208144045703,1.2259490835612157,1.253195091047745,-58.127039214048175
2023-06-25T00:00:00Z,69.75467,2023-06-30T00:00:00Z,69.63528,1,-2.009989905430149,0.5050648895460214,1.1733494950095906,2.3466998317939973,-2.596162155458587
2023-07-02T00:00:00Z,70.65557,2023-07-07T00:00:00Z,71.74316999999999,1,21.128548525522444,0.5828029199757966,1.3831733578812377,2.7663711934851145,20.431679709450446
2023-07-09T00:00:00Z,73.84876,2023-07-14T00:00:00Z,77.12778,1,64.87259651249019,0.5935242527873279,1.4934706348652689,2.9870097228610257,64.10964304592943
2023-07-16T00:00:00Z,75.02994,2023-07-21T00:00:00Z,75.69921000000001,1,15.531247247014088,0.6961875138739442,1.7489292034472135,3.49787813220732,14.652899833478727
2023-07-23T00:00:00Z,76.98189,2023-07-28T00:00:00Z,79.51539,1,56.1502900178493,0.6648939019283545,1.734234785672904,3.4685298550595824,55.26913505250839
2023-07-30T00:00:00Z,80.65556000000001,2023-08-04T00:00:00Z,81.67322999999999,1,23.382792989472033,0.6893037916850983,1.8648975074442344,3.729822816808067,22.444498537502547
2023-08-08T00:00:00Z,82.48739,2023-08-08T00:00:00Z,79.92881857142858,1,-58.08296195663888,0.3405198774677325,1.8435315813838846,1.8703621803044321,-58.990207006841665
2023-08-09T00:00:00Z,82.84775,2023-08-15T00:00:00Z,82.29261,1,-11.217427886972338,0.606194539411977,1.668453074475468,3.3368988746164625,-12.048850067238329
2023-08-16T00:00:00Z,81.15606,2023-08-22T00:00:00Z,79.99491,1,-22.70500209698262,0.5866167703651407,1.5755643593768283,3.1511097514780815,-23.48710802614679
2023-08-23T00:00:00Z,79.72462999999999,2023-08-29T00:00:00Z,79.95495,1,4.944674599006431,0.644061470867441,1.7140577527049203,3.4281245222704326,4.086409554004219
2023-08-30T00:00:00Z,81.45636,2023-09-05T00:00:00Z,85.68921,1,95.11573081353201,0.6741254531594459,1.877951385330732,3.756002316520047,94.15297618816327
2023-09-08T00:00:00Z,86.82172,2023-09-14T00:00:00Z,88.58631,1,40.843138319839646,0.6943789489882581,2.029994058591681,4.060033714734345,39.817930505963844
2023-09-15T00:00:00Z,90.59549,2023-09-21T00:00:00Z,89.03586,1,-37.434546201219625,0.7200659041160979,2.1557735074224205,4.311514611879156,-38.50307431838053
2023-09-22T00:00:00Z,89.83473000000001,2023-09-28T00:00:00Z,93.71118,1,87.33165451415528,0.6758631313249659,2.067531891241506,4.1351559251565835,86.27605565490599
2023-10-05T00:00:00Z,84.22067999999999,2023-10-11T00:00:00Z,86.05095,-1,-28.222712937667495,0.46259917287067964,1.3127919200223732,2.6255587054896874,-28.8861645759131
2023-10-12T00:00:00Z,83.03187,2023-10-13T00:00:00Z,87.30794142857143,-1,-58.35459644482141,0.20470166630606362,1.162294774589641,1.1344566346682046,-58.950332481227434
2023-10-15T00:00:00Z,85.74915,2023-10-20T00:00:00Z,89.23413,-1,-45.91272159764162,0.3952337310197623,1.1526549103412624,2.3052666084612667,-46.50052723321166
2023-10-22T00:00:00Z,87.93696000000001,2023-10-27T00:00:00Z,83.73864,-1,59.670882595205924,0.42639114642432535,1.2200159316180654,2.4400944006042726,59.075792350045695
2023-11-01T00:00:00Z,81.3963,2023-11-07T00:00:00Z,80.78412,1,-9.052466016812797,0.4436178583168122,1.1991021763553515,2.3981981420606866,-9.64975398848627
2023-11-08T00:00:00Z,77.15206,2023-11-14T00:00:00Z,78.4065,1,18.070283612662514,0.4321518034978799,1.1204152042255529,2.2408511517376732,17.505558439646574
2023-11-17T00:00:00Z,72.97194,2023-11-20T00:00:00Z,76.57301142857143,-1,-58.14743094057882,0.24220887627732912,1.207370487948735,1.1797187000547777,-58.765653042288335
2023-11-21T00:00:00Z,77.49741,2023-11-27T00:00:00Z,75.77068000000001,-1,30.438448315451136,0.5288339517258285,1.3508894951361659,2.701812659367258,29.770613179961916
2023-12-01T00:00:00Z,75.75066,2023-12-05T00:00:00Z,72.13458857142857,1,-57.99609472753771,0.24057639294386,1.1859233223640135,1.21346732600883,-58.57455736503783
2023-12-06T00:00:00Z,72.19711,2023-12-07T00:00:00Z,68.88103857142856,1,-57.70018463728825,0.2610024507017881,1.227391417253794,1.2547257813403963,-58.29945529975583
2023-12-08T00:00:00Z,69.85477,2023-12-14T00:00:00Z,69.8151,1,-0.6521814985764972,0.4932050657245886,1.1480981235515793,2.29619838432511,-1.2260675149776428
2023-12-15T00:00:00Z,71.63655,2023-12-21T00:00:00Z,73.53138,1,31.17513809569599,0.49358208539598813,1.1942048270336472,2.3884437112311865,30.57024189765524
2023-12-22T00:00:00Z,73.90881999999999,2023-12-29T00:00:00Z,71.93298,1,-34.897206827806684,0.5298587966810092,1.2879260108965402,2.57582023026528,-35.532445531548
2024-01-01T00:00:00Z,71.38629999999999,2024-01-07T00:00:00Z,73.57133999999999,1,40.6637357177223,0.5583019402535736,1.348835527776317,2.6977149753052676,39.97915201990471
2024-01-08T00:00:00Z,73.84876,2024-01-08T00:00:00Z,70.77268857142857,1,-57.56209886200429,0.2806929237436646,1.3531405745186107,1.3802606703555136,-58.22427862454809
2024-01-09T00:00:00Z,70.81573,2024-01-15T00:00:00Z,72.46245,1,28.801266337622504,0.5247024327928695,1.2529734935355776,2.505978819018745,28.16757927427031
2024-01-16T00:00:00Z,72.74766,2024-01-22T00:00:00Z,73.07184,1,5.498257662866708,0.508815256604362,1.236586438506996,2.4731813572682686,4.878589879197493
2024-01-23T00:00:00Z,74.70962,2024-01-29T00:00:00Z,78.76614,1,76.20816818425592,0.5635976269136309,1.4416429020794328,2.883365459290136,75.46829469117014
2024-01-30T00:00:00Z,77.10201,2024-02-01T00:00:00Z,74.34736714285715,1,-57.8004051115748,0.31474355175497776,1.5889238291007337,1.615893394710056,-58.58041692484727
2024-02-02T00:00:00Z,74.32924,2024-02-08T00:00:00Z,73.88103,1,-8.129565206085674,0.5441354636946264,1.344107733179263,2.6882105691393527,-8.799586681373784
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-1.9369220774655855,0.5644808852143522,1.4388610237702038,2.877723552822768,-2.655868358831321
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-4.814905577734927,0.6115201190976163,1.5920931396707432,3.1841852601412874,-5.609748421175865
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-57.40717619308181,0.3458263626089273,1.7772763759416006,1.8038303073681645,-58.28146258700434
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,50.18748414864226,0.716128575927734,1.880406953382927,3.7608685712471503,49.23473380091364
2024-03-05T00:00:00Z,78.76367,2024-03-11T00:00:00Z,77.7072,1,-26.205777528717885,0.7441511125365918,1.9406328665011408,3.8812441526200177,-27.169542517586276
2024-03-12T00:00:00Z,78.16306999999999,2024-03-18T00:00:00Z,80.49441,1,54.55245708891904,0.7019884326900251,1.8562619286624835,3.712582824353313,53.61068801031557
2024-03-22T00:00:00Z,81.03594,2024-03-28T00:00:00Z,81.61328999999999,1,13.938464687680824,0.7242642082453068,1.963350263127647,3.926719115703305,12.953304939945081
2024-04-01T00:00:00Z,83.25815999999999,2024-04-07T00:00:00Z,85.85904,1,90.04934017024827,1.0386792951260513,2.9276422348281903,5.85538141305726,88.56300671779161
2024-04-11T00:00:00Z,86.35125,2024-04-15T00:00:00Z,84.18589285714285,1,-57.97102230183818,0.40158056023044686,2.282813378955706,2.30908822132507,-59.097936235740576
2024-04-18T00:00:00Z,82.87778,2024-04-24T00:00:00Z,83.33157000000001,1,9.7311926103154,0.643327923289306,1.7821185994460904,3.564251137663852,8.837700512439776
2024-04-25T00:00:00Z,82.55235,2024-05-01T00:00:00Z,81.41632,-1,21.861048041677126,0.5773011639220009,1.5776550672957081,3.15533572827635,21.07768577003969
2024-05-02T00:00:00Z,79.0059,2024-05-08T00:00:00Z,78.38329,-1,12.180593595103053,0.5869128472930001,1.539562293933983,3.079140434514843,11.413857596534838
2024-05-09T00:00:00Z,79.13577000000001,2024-05-15T00:00:00Z,78.48339,-1,15.425905723706293,0.7093675031594824,1.8634984996549162,3.727016861599921,14.498012950309763
