bar_index,timestamp_utc,equity
634,2022-04-08T00:00:00Z,10000.0
635,2022-04-10T00:00:00Z,10000.0
636,2022-04-11T00:00:00Z,10000.0
637,2022-04-12T00:00:00Z,10000.0
638,2022-04-13T00:00:00Z,10000.0
639,2022-04-14T00:00:00Z,10000.0
640,2022-04-17T00:00:00Z,10000.0
641,2022-04-18T00:00:00Z,10000.0
642,2022-04-19T00:00:00Z,10000.0
643,2022-04-20T00:00:00Z,10000.0
644,2022-04-21T00:00:00Z,10000.0
645,2022-04-22T00:00:00Z,10000.0
646,2022-04-24T00:00:00Z,10000.0
647,2022-04-25T00:00:00Z,10000.0
648,2022-04-26T00:00:00Z,10000.0
649,2022-04-27T00:00:00Z,10000.0
650,2022-04-28T00:00:00Z,10000.0
651,2022-04-29T00:00:00Z,10000.0
652,2022-05-01T00:00:00Z,10000.0
653,2022-05-02T00:00:00Z,10000.0
654,2022-05-03T00:00:00Z,10000.0
655,2022-05-04T00:00:00Z,10000.0
656,2022-05-05T00:00:00Z,10000.0
657,2022-05-06T00:00:00Z,10000.0
658,2022-05-08T00:00:00Z,10000.0
659,2022-05-09T00:00:00Z,10000.0
660,2022-05-10T00:00:00Z,10000.0
661,2022-05-11T00:00:00Z,10000.0
662,2022-05-12T00:00:00Z,10000.0
663,2022-05-13T00:00:00Z,10000.0
664,2022-05-15T00:00:00Z,10000.0
665,2022-05-16T00:00:00Z,10000.0
666,2022-05-17T00:00:00Z,10000.0
667,2022-05-18T00:00:00Z,10000.0
668,2022-05-19T00:00:00Z,10000.0
669,2022-05-20T00:00:00Z,10000.0
670,2022-05-22T00:00:00Z,10000.0
671,2022-05-23T00:00:00Z,10000.0
672,2022-05-24T00:00:00Z,10000.0
673,2022-05-25T00:00:00Z,10000.0
674,2022-05-26T00:00:00Z,10000.0
675,2022-05-27T00:00:00Z,10000.0
676,2022-05-29T00:00:00Z,10000.0
677,2022-05-30T00:00:00Z,10000.0
678,2022-05-31T00:00:00Z,10000.0
679,2022-06-01T00:00:00Z,10000.0
680,2022-06-02T00:00:00Z,10000.0
681,2022-06-03T00:00:00Z,10000.0
682,2022-06-05T00:00:00Z,10000.0
683,2022-06-06T00:00:00Z,10000.0
684,2022-06-07T00:00:00Z,10000.0
685,2022-06-08T00:00:00Z,10000.0
686,2022-06-09T00:00:00Z,10000.0
687,2022-06-10T00:00:00Z,10000.0
688,2022-06-12T00:00:00Z,10000.0
689,2022-06-13T00:00:00Z,10000.0
690,2022-06-14T00:00:00Z,10000.0
691,2022-06-15T00:00:00Z,10000.0
692,2022-06-16T00:00:00Z,10000.0
693,2022-06-17T00:00:00Z,10000.0
694,2022-06-19T00:00:00Z,10000.0
695,2022-06-20T00:00:00Z,10000.0
696,2022-06-21T00:00:00Z,10000.0
697,2022-06-22T00:00:00Z,10000.0
698,2022-06-23T00:00:00Z,10000.0
699,2022-06-24T00:00:00Z,10000.0
700,2022-06-26T00:00:00Z,10000.0
701,2022-06-27T00:00:00Z,10000.0
702,2022-06-28T00:00:00Z,10000.0
703,2022-06-29T00:00:00Z,10000.0
704,2022-06-30T00:00:00Z,10000.0
705,2022-07-01T00:00:00Z,10000.0
706,2022-07-03T00:00:00Z,10000.0
707,2022-07-04T00:00:00Z,10000.0
708,2022-07-05T00:00:00Z,10000.0
709,2022-07-06T00:00:00Z,10000.0
710,2022-07-07T00:00:00Z,10000.0
711,2022-07-08T00:00:00Z,10000.0
712,2022-07-10T00:00:00Z,10000.0
713,2022-07-11T00:00:00Z,10000.0
714,2022-07-12T00:00:00Z,10000.0
715,2022-07-13T00:00:00Z,10000.0
716,2022-07-14T00:00:00Z,10000.0
717,2022-07-15T00:00:00Z,10000.0
718,2022-07-17T00:00:00Z,10000.0
719,2022-07-18T00:00:00Z,10000.0
720,2022-07-19T00:00:00Z,10000.0
721,2022-07-20T00:00:00Z,10000.0
722,2022-07-21T00:00:00Z,10000.0
723,2022-07-22T00:00:00Z,10000.0
724,2022-07-24T00:00:00Z,10000.0
725,2022-07-25T00:00:00Z,10000.0
726,2022-07-26T00:00:00Z,10000.0
727,2022-07-27T00:00:00Z,10000.0
728,2022-07-28T00:00:00Z,10000.0
729,2022-07-29T00:00:00Z,10000.0
730,2022-07-31T00:00:00Z,10000.0
731,2022-08-01T00:00:00Z,10000.0
732,2022-08-02T00:00:00Z,10000.0
733,2022-08-03T00:00:00Z,10000.0
734,2022-08-04T00:00:00Z,10000.0
735,2022-08-05T00:00:00Z,10000.0
736,2022-08-07T00:00:00Z,10000.0
737,2022-08-08T00:00:00Z,10000.0
738,2022-08-09T00:00:00Z,10000.0
739,2022-08-10T00:00:00Z,10000.0
740,2022-08-11T00:00:00Z,10000.0
741,2022-08-12T00:00:00Z,10000.0
742,2022-08-14T00:00:00Z,10000.0
743,2022-08-15T00:00:00Z,10000.0
744,2022-08-16T00:00:00Z,10000.0
745,2022-08-17T00:00:00Z,10000.0
746,2022-08-18T00:00:00Z,10000.0
747,2022-08-19T00:00:00Z,10000.0
748,2022-08-21T00:00:00Z,10000.0
749,2022-08-22T00:00:00Z,10000.0
750,2022-08-23T00:00:00Z,10000.0
751,2022-08-24T00:00:00Z,10000.0
752,2022-08-25T00:00:00Z,10000.0
753,2022-08-26T00:00:00Z,10000.0
754,2022-08-28T00:00:00Z,10000.0
755,2022-08-29T00:00:00Z,10000.0
756,2022-08-30T00:00:00Z,10000.0
757,2022-08-31T00:00:00Z,10000.0
758,2022-09-01T00:00:00Z,10000.0
759,2022-09-02T00:00:00Z,10000.0
760,2022-09-04T00:00:00Z,10000.0
761,2022-09-05T00:00:00Z,10000.0
762,2022-09-06T00:00:00Z,10000.0
763,2022-09-07T00:00:00Z,10000.0
764,2022-09-08T00:00:00Z,10000.0
765,2022-09-09T00:00:00Z,10000.0
766,2022-09-11T00:00:00Z,10000.0
767,2022-09-12T00:00:00Z,10000.0
768,2022-09-13T00:00:00Z,10000.0
769,2022-09-14T00:00:00Z,10000.0
770,2022-09-15T00:00:00Z,10000.0
771,2022-09-16T00:00:00Z,10000.0
772,2022-09-18T00:00:00Z,10000.0
773,2022-09-19T00:00:00Z,10000.0
774,2022-09-20T00:00:00Z,10000.0
775,2022-09-21T00:00:00Z,10000.0
776,2022-09-22T00:00:00Z,10000.0
777,2022-09-23T00:00:00Z,10000.0
778,2022-09-25T00:00:00Z,10000.0
779,2022-09-26T00:00:00Z,10000.0
780,2022-09-27T00:00:00Z,10000.0
781,2022-09-28T00:00:00Z,10000.0
782,2022-09-29T00:00:00Z,10000.0
783,2022-09-30T00:00:00Z,10000.0
784,2022-10-02T00:00:00Z,10000.0
785,2022-10-03T00:00:00Z,10000.0
786,2022-10-04T00:00:00Z,10000.0
787,2022-10-05T00:00:00Z,10000.0
788,2022-10-06T00:00:00Z,10000.0
789,2022-10-07T00:00:00Z,10000.0
790,2022-10-09T00:00:00Z,10000.0
791,2022-10-10T00:00:00Z,10000.0
792,2022-10-11T00:00:00Z,10000.0
793,2022-10-12T00:00:00Z,10000.0
794,2022-10-13T00:00:00Z,10000.0
795,2022-10-14T00:00:00Z,10000.0
796,2022-10-16T00:00:00Z,10000.0
797,2022-10-17T00:00:00Z,10000.0
798,2022-10-18T00:00:00Z,10000.0
799,2022-10-19T00:00:00Z,10000.0
800,2022-10-20T00:00:00Z,10000.0
801,2022-10-21T00:00:00Z,10000.0
802,2022-10-23T00:00:00Z,10000.0
803,2022-10-24T00:00:00Z,10000.0
804,2022-10-25T00:00:00Z,10000.0
805,2022-10-26T00:00:00Z,10000.0
806,2022-10-27T00:00:00Z,10000.0
807,2022-10-28T00:00:00Z,10000.0
808,2022-10-30T00:00:00Z,10000.0
809,2022-10-31T00:00:00Z,10000.0
810,2022-11-01T00:00:00Z,10000.0
811,2022-11-02T00:00:00Z,10000.0
812,2022-11-03T00:00:00Z,10000.0
813,2022-11-04T00:00:00Z,10000.0
814,2022-11-06T00:00:00Z,10000.0
815,2022-11-07T00:00:00Z,10000.0
816,2022-11-08T00:00:00Z,10000.0
817,2022-11-09T00:00:00Z,10000.0
818,2022-11-10T00:00:00Z,10000.0
819,2022-11-11T00:00:00Z,10000.0
820,2022-11-13T00:00:00Z,10000.0
821,2022-11-14T00:00:00Z,10000.0
822,2022-11-15T00:00:00Z,10000.0
823,2022-11-16T00:00:00Z,10000.0
824,2022-11-17T00:00:00Z,10000.0
825,2022-11-18T00:00:00Z,10000.0
826,2022-11-20T00:00:00Z,10000.0
827,2022-11-21T00:00:00Z,10000.0
828,2022-11-22T00:00:00Z,10000.0
829,2022-11-23T00:00:00Z,10000.0
830,2022-11-24T00:00:00Z,10000.0
831,2022-11-25T00:00:00Z,10000.0
832,2022-11-27T00:00:00Z,10000.0
833,2022-11-28T00:00:00Z,10000.0
834,2022-11-29T00:00:00Z,10000.0
835,2022-11-30T00:00:00Z,10000.0
836,2022-12-01T00:00:00Z,10000.0
837,2022-12-02T00:00:00Z,10000.0
838,2022-12-04T00:00:00Z,10000.0
839,2022-12-05T00:00:00Z,10000.0
840,2022-12-06T00:00:00Z,10000.0
841,2022-12-07T00:00:00Z,10000.0
842,2022-12-08T00:00:00Z,10000.0
843,2022-12-09T00:00:00Z,10000.0
844,2022-12-11T00:00:00Z,10000.0
845,2022-12-12T00:00:00Z,10000.0
846,2022-12-13T00:00:00Z,10000.0
847,2022-12-14T00:00:00Z,10000.0
848,2022-12-15T00:00:00Z,10000.0
849,2022-12-16T00:00:00Z,10000.0
850,2022-12-18T00:00:00Z,10000.0
851,2022-12-19T00:00:00Z,10000.0
852,2022-12-20T00:00:00Z,10000.0
853,2022-12-21T00:00:00Z,10000.0
854,2022-12-22T00:00:00Z,10000.0
855,2022-12-23T00:00:00Z,10000.0
856,2022-12-26T00:00:00Z,10000.0
857,2022-12-27T00:00:00Z,10000.0
858,2022-12-28T00:00:00Z,10000.0
859,2022-12-29T00:00:00Z,10000.0
860,2022-12-30T00:00:00Z,10000.0
861,2023-01-02T00:00:00Z,10000.0
862,2023-01-03T00:00:00Z,10000.0
863,2023-01-04T00:00:00Z,10000.0
864,2023-01-05T00:00:00Z,10000.0
865,2023-01-06T00:00:00Z,10000.0
866,2023-01-08T00:00:00Z,10000.0
867,2023-01-09T00:00:00Z,10000.0
868,2023-01-10T00:00:00Z,10000.0
869,2023-01-11T00:00:00Z,10000.0
870,2023-01-12T00:00:00Z,10000.0
871,2023-01-13T00:00:00Z,10000.0
872,2023-01-15T00:00:00Z,10000.0
873,2023-01-16T00:00:00Z,10000.0
874,2023-01-17T00:00:00Z,10000.0
875,2023-01-18T00:00:00Z,10000.0
876,2023-01-19T00:00:00Z,10000.0
877,2023-01-20T00:00:00Z,10000.0
878,2023-01-22T00:00:00Z,10000.0
879,2023-01-23T00:00:00Z,10000.0
880,2023-01-24T00:00:00Z,10000.0
881,2023-01-25T00:00:00Z,10000.0
882,2023-01-26T00:00:00Z,10000.0
883,2023-01-27T00:00:00Z,10000.0
884,2023-01-29T00:00:00Z,10000.0
885,2023-01-30T00:00:00Z,10000.0
886,2023-01-31T00:00:00Z,10000.0
887,2023-02-01T00:00:00Z,10000.0
888,2023-02-02T00:00:00Z,10000.0
889,2023-02-03T00:00:00Z,10000.0
890,2023-02-05T00:00:00Z,10000.0
891,2023-02-06T00:00:00Z,10000.0
892,2023-02-07T00:00:00Z,10000.0
893,2023-02-08T00:00:00Z,10000.0
894,2023-02-09T00:00:00Z,10000.0
895,2023-02-10T00:00:00Z,10000.0
896,2023-02-12T00:00:00Z,10000.0
897,2023-02-13T00:00:00Z,10000.0
898,2023-02-14T00:00:00Z,10000.0
899,2023-02-15T00:00:00Z,10000.0
900,2023-02-16T00:00:00Z,10000.0
901,2023-02-17T00:00:00Z,10000.0
902,2023-02-19T00:00:00Z,10000.0
903,2023-02-20T00:00:00Z,10000.0
904,2023-02-21T00:00:00Z,10000.0
905,2023-02-22T00:00:00Z,10000.0
906,2023-02-23T00:00:00Z,10000.0
907,2023-02-24T00:00:00Z,10000.0
908,2023-02-26T00:00:00Z,10000.0
909,2023-02-27T00:00:00Z,10000.0
910,2023-02-28T00:00:00Z,10000.0
911,2023-03-01T00:00:00Z,10000.0
912,2023-03-02T00:00:00Z,10000.0
913,2023-03-03T00:00:00Z,10000.0
914,2023-03-05T00:00:00Z,10000.0
915,2023-03-06T00:00:00Z,10000.0
916,2023-03-07T00:00:00Z,10000.0
917,2023-03-08T00:00:00Z,10000.0
918,2023-03-09T00:00:00Z,10000.0
919,2023-03-10T00:00:00Z,10000.0
920,2023-03-12T00:00:00Z,10000.0
921,2023-03-13T00:00:00Z,10000.0
922,2023-03-14T00:00:00Z,10000.0
923,2023-03-15T00:00:00Z,10000.0
924,2023-03-16T00:00:00Z,10000.0
925,2023-03-17T00:00:00Z,10000.0
926,2023-03-19T00:00:00Z,10000.0
927,2023-03-20T00:00:00Z,10000.0
928,2023-03-21T00:00:00Z,10000.0
929,2023-03-22T00:00:00Z,10000.0
930,2023-03-23T00:00:00Z,10000.0
931,2023-03-24T00:00:00Z,10000.0
932,2023-03-26T00:00:00Z,10000.0
933,2023-03-27T00:00:00Z,10000.0
934,2023-03-28T00:00:00Z,10000.0
935,2023-03-29T00:00:00Z,10000.0
936,2023-03-30T00:00:00Z,10000.0
937,2023-03-31T00:00:00Z,10000.0
938,2023-04-02T00:00:00Z,10000.0
939,2023-04-03T00:00:00Z,10000.0
940,2023-04-04T00:00:00Z,10000.0
941,2023-04-05T00:00:00Z,10000.0
942,2023-04-06T00:00:00Z,10000.0
943,2023-04-09T00:00:00Z,10000.0
944,2023-04-10T00:00:00Z,10000.0
945,2023-04-11T00:00:00Z,10000.0
946,2023-04-12T00:00:00Z,10000.0
947,2023-04-13T00:00:00Z,10000.0
948,2023-04-14T00:00:00Z,10000.0
949,2023-04-16T00:00:00Z,10000.0
950,2023-04-17T00:00:00Z,10000.0
951,2023-04-18T00:00:00Z,10000.0
952,2023-04-19T00:00:00Z,10000.0
953,2023-04-20T00:00:00Z,10000.0
954,2023-04-21T00:00:00Z,10000.0
955,2023-04-23T00:00:00Z,10000.0
956,2023-04-24T00:00:00Z,10000.0
957,2023-04-25T00:00:00Z,10000.0
958,2023-04-26T00:00:00Z,10000.0
959,2023-04-27T00:00:00Z,10000.0
960,2023-04-28T00:00:00Z,10000.0
961,2023-04-30T00:00:00Z,10000.0
962,2023-05-01T00:00:00Z,10000.0
963,2023-05-02T00:00:00Z,10000.0
964,2023-05-03T00:00:00Z,10000.0
965,2023-05-04T00:00:00Z,10000.0
966,2023-05-05T00:00:00Z,10000.0
967,2023-05-07T00:00:00Z,10000.0
968,2023-05-08T00:00:00Z,10000.0
969,2023-05-09T00:00:00Z,10000.0
970,2023-05-10T00:00:00Z,10000.0
971,2023-05-11T00:00:00Z,10000.0
972,2023-05-12T00:00:00Z,10000.0
973,2023-05-14T00:00:00Z,10000.0
974,2023-05-15T00:00:00Z,10000.0
975,2023-05-16T00:00:00Z,10000.0
976,2023-05-17T00:00:00Z,10000.0
977,2023-05-18T00:00:00Z,10000.0
978,2023-05-19T00:00:00Z,10000.0
979,2023-05-21T00:00:00Z,10000.0
980,2023-05-22T00:00:00Z,10000.0
981,2023-05-23T00:00:00Z,10000.0
982,2023-05-24T00:00:00Z,10000.0
983,2023-05-25T00:00:00Z,10000.0
984,2023-05-26T00:00:00Z,10000.0
985,2023-05-28T00:00:00Z,10000.0
986,2023-05-29T00:00:00Z,10000.0
987,2023-05-30T00:00:00Z,10000.0
988,2023-05-31T00:00:00Z,10000.0
989,2023-06-01T00:00:00Z,10000.0
990,2023-06-02T00:00:00Z,10000.0
991,2023-06-04T00:00:00Z,10000.0
992,2023-06-05T00:00:00Z,10000.0
993,2023-06-06T00:00:00Z,10000.0
994,2023-06-07T00:00:00Z,10000.0
995,2023-06-08T00:00:00Z,10000.0
996,2023-06-09T00:00:00Z,10000.0
997,2023-06-11T00:00:00Z,10000.0
998,2023-06-12T00:00:00Z,10000.0
999,2023-06-13T00:00:00Z,10000.0
1000,2023-06-14T00:00:00Z,10000.0
1001,2023-06-15T00:00:00Z,10000.0
1002,2023-06-16T00:00:00Z,10000.0
1003,2023-06-18T00:00:00Z,10000.0
1004,2023-06-19T00:00:00Z,10000.0
1005,2023-06-20T00:00:00Z,10000.0
1006,2023-06-21T00:00:00Z,10000.0
1007,2023-06-22T00:00:00Z,10000.0
1008,2023-06-23T00:00:00Z,10000.0
1009,2023-06-25T00:00:00Z,10000.0
1010,2023-06-26T00:00:00Z,10000.0
1011,2023-06-27T00:00:00Z,10000.0
1012,2023-06-28T00:00:00Z,10000.0
1013,2023-06-29T00:00:00Z,10000.0
1014,2023-06-30T00:00:00Z,10000.0
1015,2023-07-02T00:00:00Z,10000.0
1016,2023-07-03T00:00:00Z,10000.0
1017,2023-07-04T00:00:00Z,10000.0
1018,2023-07-05T00:00:00Z,10000.0
1019,2023-07-06T00:00:00Z,10000.0
1020,2023-07-07T00:00:00Z,10000.0
1021,2023-07-09T00:00:00Z,10000.0
1022,2023-07-10T00:00:00Z,10000.0
1023,2023-07-11T00:00:00Z,10000.0
1024,2023-07-12T00:00:00Z,10000.0
1025,2023-07-13T00:00:00Z,10000.0
1026,2023-07-14T00:00:00Z,10000.0
1027,2023-07-16T00:00:00Z,10000.0
1028,2023-07-17T00:00:00Z,10000.0
1029,2023-07-18T00:00:00Z,10000.0
1030,2023-07-19T00:00:00Z,10000.0
1031,2023-07-20T00:00:00Z,10000.0
1032,2023-07-21T00:00:00Z,10000.0
1033,2023-07-23T00:00:00Z,10000.0
1034,2023-07-24T00:00:00Z,10000.0
1035,2023-07-25T00:00:00Z,10000.0
1036,2023-07-26T00:00:00Z,10000.0
1037,2023-07-27T00:00:00Z,10000.0
1038,2023-07-28T00:00:00Z,10000.0
1039,2023-07-30T00:00:00Z,10000.0
1040,2023-07-31T00:00:00Z,10000.0
1041,2023-08-01T00:00:00Z,10000.0
1042,2023-08-02T00:00:00Z,10000.0
1043,2023-08-03T00:00:00Z,10000.0
1044,2023-08-04T00:00:00Z,10000.0
1045,2023-08-06T00:00:00Z,10000.0
1046,2023-08-07T00:00:00Z,10000.0
1047,2023-08-08T00:00:00Z,10000.0
1048,2023-08-09T00:00:00Z,10000.0
1049,2023-08-10T00:00:00Z,10000.0
1050,2023-08-11T00:00:00Z,10000.0
1051,2023-08-13T00:00:00Z,10000.0
1052,2023-08-14T00:00:00Z,10000.0
1053,2023-08-15T00:00:00Z,10000.0
1054,2023-08-16T00:00:00Z,10000.0
1055,2023-08-17T00:00:00Z,10000.0
1056,2023-08-18T00:00:00Z,10000.0
1057,2023-08-20T00:00:00Z,10000.0
1058,2023-08-21T00:00:00Z,10000.0
1059,2023-08-22T00:00:00Z,10000.0
1060,2023-08-23T00:00:00Z,10000.0
1061,2023-08-24T00:00:00Z,10000.0
1062,2023-08-25T00:00:00Z,10000.0
1063,2023-08-27T00:00:00Z,10000.0
1064,2023-08-28T00:00:00Z,10000.0
1065,2023-08-29T00:00:00Z,10000.0
1066,2023-08-30T00:00:00Z,10000.0
1067,2023-08-31T00:00:00Z,10000.0
1068,2023-09-01T00:00:00Z,10000.0
1069,2023-09-03T00:00:00Z,10000.0
1070,2023-09-04T00:00:00Z,10000.0
1071,2023-09-05T00:00:00Z,10000.0
1072,2023-09-06T00:00:00Z,10000.0
1073,2023-09-07T00:00:00Z,10000.0
1074,2023-09-08T00:00:00Z,10000.0
1075,2023-09-10T00:00:00Z,10000.0
1076,2023-09-11T00:00:00Z,10000.0
1077,2023-09-12T00:00:00Z,10000.0
1078,2023-09-13T00:00:00Z,10000.0
1079,2023-09-14T00:00:00Z,10000.0
1080,2023-09-15T00:00:00Z,10000.0
1081,2023-09-17T00:00:00Z,10000.0
1082,2023-09-18T00:00:00Z,10000.0
1083,2023-09-19T00:00:00Z,10000.0
1084,2023-09-20T00:00:00Z,10000.0
1085,2023-09-21T00:00:00Z,10000.0
1086,2023-09-22T00:00:00Z,10000.0
1087,2023-09-24T00:00:00Z,10000.0
1088,2023-09-25T00:00:00Z,10000.0
1089,2023-09-26T00:00:00Z,10000.0
1090,2023-09-27T00:00:00Z,10000.0
1091,2023-09-28T00:00:00Z,10000.0
1092,2023-09-29T00:00:00Z,10000.0
1093,2023-10-01T00:00:00Z,10000.0
1094,2023-10-02T00:00:00Z,10000.0
1095,2023-10-03T00:00:00Z,10000.0
1096,2023-10-04T00:00:00Z,10000.0
1097,2023-10-05T00:00:00Z,10000.0
1098,2023-10-06T00:00:00Z,10000.0
1099,2023-10-08T00:00:00Z,10000.0
1100,2023-10-09T00:00:00Z,10000.0
1101,2023-10-10T00:00:00Z,10000.0
1102,2023-10-11T00:00:00Z,10000.0
1103,2023-10-12T00:00:00Z,10000.0
1104,2023-10-13T00:00:00Z,10000.0
1105,2023-10-15T00:00:00Z,10000.0
1106,2023-10-16T00:00:00Z,10000.0
1107,2023-10-17T00:00:00Z,10000.0
1108,2023-10-18T00:00:00Z,10000.0
1109,2023-10-19T00:00:00Z,10000.0
1110,2023-10-20T00:00:00Z,10000.0
1111,2023-10-22T00:00:00Z,10000.0
1112,2023-10-23T00:00:00Z,10000.0
1113,2023-10-24T00:00:00Z,10000.0
1114,2023-10-25T00:00:00Z,10000.0
1115,2023-10-26T00:00:00Z,10000.0
1116,2023-10-27T00:00:00Z,10000.0
1117,2023-10-29T00:00:00Z,10000.0
1118,2023-10-30T00:00:00Z,10000.0
1119,2023-10-31T00:00:00Z,10000.0
1120,2023-11-01T00:00:00Z,10000.0
1121,2023-11-02T00:00:00Z,10000.0
1122,2023-11-03T00:00:00Z,10000.0
1123,2023-11-05T00:00:00Z,10000.0
1124,2023-11-06T00:00:00Z,10000.0
1125,2023-11-07T00:00:00Z,10000.0
1126,2023-11-08T00:00:00Z,10000.0
1127,2023-11-09T00:00:00Z,10000.0
1128,2023-11-10T00:00:00Z,10000.0
1129,2023-11-12T00:00:00Z,10000.0
1130,2023-11-13T00:00:00Z,10000.0
1131,2023-11-14T00:00:00Z,10000.0
1132,2023-11-15T00:00:00Z,10000.0
1133,2023-11-16T00:00:00Z,10000.0
1134,2023-11-17T00:00:00Z,10000.0
1135,2023-11-19T00:00:00Z,10000.0
1136,2023-11-20T00:00:00Z,10000.0
1137,2023-11-21T00:00:00Z,10000.0
1138,2023-11-22T00:00:00Z,10000.0
1139,2023-11-23T00:00:00Z,10000.0
1140,2023-11-24T00:00:00Z,10000.0
1141,2023-11-26T00:00:00Z,10000.0
1142,2023-11-27T00:00:00Z,10000.0
1143,2023-11-28T00:00:00Z,10000.0
1144,2023-11-29T00:00:00Z,10000.0
1145,2023-11-30T00:00:00Z,10000.0
1146,2023-12-01T00:00:00Z,10000.0
1147,2023-12-03T00:00:00Z,10000.0
1148,2023-12-04T00:00:00Z,10000.0
1149,2023-12-05T00:00:00Z,10000.0
1150,2023-12-06T00:00:00Z,10000.0
1151,2023-12-07T00:00:00Z,10000.0
1152,2023-12-08T00:00:00Z,10000.0
1153,2023-12-10T00:00:00Z,10000.0
1154,2023-12-11T00:00:00Z,10000.0
1155,2023-12-12T00:00:00Z,10000.0
1156,2023-12-13T00:00:00Z,10000.0
1157,2023-12-14T00:00:00Z,10000.0
1158,2023-12-15T00:00:00Z,10000.0
1159,2023-12-17T00:00:00Z,10000.0
1160,2023-12-18T00:00:00Z,10000.0
1161,2023-12-19T00:00:00Z,10000.0
1162,2023-12-20T00:00:00Z,10000.0
1163,2023-12-21T00:00:00Z,10000.0
1164,2023-12-22T00:00:00Z,10000.0
1165,2023-12-25T00:00:00Z,10000.0
1166,2023-12-26T00:00:00Z,10000.0
1167,2023-12-27T00:00:00Z,10000.0
1168,2023-12-28T00:00:00Z,10000.0
1169,2023-12-29T00:00:00Z,10000.0
1170,2024-01-01T00:00:00Z,10000.0
1171,2024-01-02T00:00:00Z,10000.0
1172,2024-01-03T00:00:00Z,10000.0
1173,2024-01-04T00:00:00Z,10000.0
1174,2024-01-05T00:00:00Z,10000.0
1175,2024-01-07T00:00:00Z,10000.0
1176,2024-01-08T00:00:00Z,10000.0
1177,2024-01-09T00:00:00Z,10000.0
1178,2024-01-10T00:00:00Z,10000.0
1179,2024-01-11T00:00:00Z,10000.0
1180,2024-01-12T00:00:00Z,10000.0
1181,2024-01-14T00:00:00Z,10000.0
1182,2024-01-15T00:00:00Z,10000.0
1183,2024-01-16T00:00:00Z,10000.0
1184,2024-01-17T00:00:00Z,10000.0
1185,2024-01-18T00:00:00Z,10000.0
1186,2024-01-19T00:00:00Z,10000.0
1187,2024-01-21T00:00:00Z,10000.0
1188,2024-01-22T00:00:00Z,10000.0
1189,2024-01-23T00:00:00Z,10000.0
1190,2024-01-24T00:00:00Z,10000.0
1191,2024-01-25T00:00:00Z,10000.0
1192,2024-01-26T00:00:00Z,10000.0
1193,2024-01-28T00:00:00Z,10000.0
1194,2024-01-29T00:00:00Z,10000.0
1195,2024-01-30T00:00:00Z,10000.0
1196,2024-01-31T00:00:00Z,10000.0
1197,2024-02-01T00:00:00Z,10000.0
1198,2024-02-02T00:00:00Z,10000.0
1199,2024-02-04T00:00:00Z,10000.0
1200,2024-02-05T00:00:00Z,10000.0
1201,2024-02-06T00:00:00Z,10000.0
1202,2024-02-07T00:00:00Z,10000.0
1203,2024-02-08T00:00:00Z,10000.0
1204,2024-02-09T00:00:00Z,10000.0
1205,2024-02-11T00:00:00Z,10000.0
1206,2024-02-12T00:00:00Z,10000.0
1207,2024-02-13T00:00:00Z,10000.0
1208,2024-02-14T00:00:00Z,10000.0
1209,2024-02-15T00:00:00Z,10000.0
1210,2024-02-16T00:00:00Z,10000.0
1211,2024-02-18T00:00:00Z,10000.0
1212,2024-02-19T00:00:00Z,10000.0
1213,2024-02-20T00:00:00Z,10000.0
1214,2024-02-21T00:00:00Z,10000.0
1215,2024-02-22T00:00:00Z,10000.0
1216,2024-02-23T00:00:00Z,10000.0
1217,2024-02-25T00:00:00Z,10000.0
1218,2024-02-26T00:00:00Z,10000.0
1219,2024-02-27T00:00:00Z,10000.0
1220,2024-02-28T00:00:00Z,10000.0
1221,2024-02-29T00:00:00Z,10000.0
1222,2024-03-01T00:00:00Z,10000.0
1223,2024-03-03T00:00:00Z,10000.0
1224,2024-03-04T00:00:00Z,10000.0
1225,2024-03-05T00:00:00Z,10000.0
1226,2024-03-06T00:00:00Z,10000.0
1227,2024-03-07T00:00:00Z,10000.0
1228,2024-03-08T00:00:00Z,10000.0
1229,2024-03-10T00:00:00Z,10000.0
1230,2024-03-11T00:00:00Z,10000.0
1231,2024-03-12T00:00:00Z,10000.0
1232,2024-03-13T00:00:00Z,10000.0
1233,2024-03-14T00:00:00Z,10000.0
1234,2024-03-15T00:00:00Z,10000.0
1235,2024-03-17T00:00:00Z,10000.0
1236,2024-03-18T00:00:00Z,10000.0
1237,2024-03-19T00:00:00Z,10000.0
1238,2024-03-20T00:00:00Z,10000.0
1239,2024-03-21T00:00:00Z,10000.0
1240,2024-03-22T00:00:00Z,10000.0
1241,2024-03-24T00:00:00Z,10000.0
1242,2024-03-25T00:00:00Z,10000.0
1243,2024-03-26T00:00:00Z,10000.0
1244,2024-03-27T00:00:00Z,10000.0
1245,2024-03-28T00:00:00Z,10000.0
1246,2024-03-29T00:00:00Z,10000.0
1247,2024-03-31T00:00:00Z,10000.0
1248,2024-04-01T00:00:00Z,10000.0
1249,2024-04-02T00:00:00Z,10000.0
1250,2024-04-03T00:00:00Z,10000.0
1251,2024-04-04T00:00:00Z,10000.0
1252,2024-04-05T00:00:00Z,10000.0
1253,2024-04-07T00:00:00Z,10000.0
1254,2024-04-08T00:00:00Z,10000.0
1255,2024-04-09T00:00:00Z,10000.0
1256,2024-04-10T00:00:00Z,10000.0
