timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2021-11-17T08:00:00Z,1637136000,1856.1,1862.74,1855.72,1861.61,11606,0,34
2021-11-17T12:00:00Z,1637150400,1861.6,1867.76,1859.91,1862.77,19095,0,34
2021-11-17T16:00:00Z,1637164800,1862.75,1867.86,1862.18,1863.89,14223,0,34
2021-11-17T20:00:00Z,1637179200,1863.88,1867.51,1862.68,1866.4,4819,0,34
2021-11-18T00:00:00Z,1637193600,1866.4,1870.77,1864.07,1864.86,11683,0,34
2021-11-18T04:00:00Z,1637208000,1864.86,1869.36,1862.53,1868.54,10322,0,34
2021-11-18T08:00:00Z,1637222400,1868.46,1869.64,1858.62,1862.6,12529,0,34
2021-11-18T12:00:00Z,1637236800,1862.6,1866.83,1854.94,1860.01,21408,0,34
2021-11-18T16:00:00Z,1637251200,1860.02,1862.61,1858.18,1858.77,11817,0,34
2021-11-18T20:00:00Z,1637265600,1858.88,1860.98,1856.68,1859.49,4701,0,34
2021-11-19T00:00:00Z,1637280000,1859.5,1863.47,1858.47,1863.03,10063,0,34
2021-11-19T04:00:00Z,1637294400,1863.03,1863.62,1856.04,1857.42,9384,0,34
2021-11-19T08:00:00Z,1637308800,1857.44,1864.68,1851.4,1861.52,18637,0,34
2021-11-19T12:00:00Z,1637323200,1861.65,1865.52,1851.83,1860.35,23536,0,34
2021-11-19T16:00:00Z,1637337600,1860.35,1860.65,1842.93,1849.59,18149,0,34
2021-11-19T20:00:00Z,1637352000,1849.59,1849.59,1845.24,1846.02,4123,0,34
2021-11-21T20:00:00Z,1637524800,1844.94,1847.06,1838.66,1844.83,2619,0,34
2021-11-22T00:00:00Z,1637539200,1844.88,1848.48,1843.97,1847.08,11529,0,34
2021-11-22T04:00:00Z,1637553600,1847.02,1848.97,1840.13,1843.96,11009,0,34
2021-11-22T08:00:00Z,1637568000,1843.96,1846.99,1837.2,1842.52,14001,0,34
2021-11-22T12:00:00Z,1637582400,1842.52,1842.88,1811.45,1818.33,25071,0,34
2021-11-22T16:00:00Z,1637596800,1818.31,1822.1,1802.19,1803.6,21030,0,34
2021-11-22T20:00:00Z,1637611200,1803.56,1809.72,1802.84,1808.95,7301,0,34
2021-11-23T00:00:00Z,1637625600,1808.95,1812.31,1806.4,1808.3,11812,0,34
2021-11-23T04:00:00Z,1637640000,1808.3,1809.74,1802.8,1807.59,12595,0,34
2021-11-23T08:00:00Z,1637654400,1807.59,1808.32,1792.66,1793.93,18384,0,34
2021-11-23T12:00:00Z,1637668800,1793.9,1797.42,1784.11,1786.26,27053,0,34
2021-11-23T16:00:00Z,1637683200,1786.26,1790.22,1781.88,1787.98,17379,0,34
2021-11-23T20:00:00Z,1637697600,1788.06,1791.82,1787.6,1790.84,6636,0,34
2021-11-24T00:00:00Z,1637712000,1790.81,1795.97,1788.87,1793.54,10352,0,34
2021-11-24T04:00:00Z,1637726400,1793.54,1796.35,1791.77,1794.03,10251,0,34
2021-11-24T08:00:00Z,1637740800,1794.01,1794.67,1785.41,1787.16,14503,0,34
2021-11-24T12:00:00Z,1637755200,1787.16,1787.78,1778.44,1784.52,25003,0,34
2021-11-24T16:00:00Z,1637769600,1784.52,1791.25,1782.33,1784.87,15167,0,34
2021-11-24T20:00:00Z,1637784000,1784.86,1791.1,1784.56,1789.59,5796,0,34
2021-11-25T00:00:00Z,1637798400,1789.59,1794.18,1789.18,1792.08,8302,0,34
2021-11-25T04:00:00Z,1637812800,1792.08,1794.25,1791.38,1793.24,6574,0,34
2021-11-25T08:00:00Z,1637827200,1793.24,1794.94,1789.77,1790.71,9044,0,34
2021-11-25T12:00:00Z,1637841600,1790.69,1792.81,1787.79,1788.45,9045,0,34
2021-11-25T16:00:00Z,1637856000,1788.45,1790.35,1787.84,1788.0,3522,0,34
2021-11-25T20:00:00Z,1637870400,1788.0,1792.59,1787.03,1792.54,1678,0,34
2021-11-26T00:00:00Z,1637884800,1792.54,1798.64,1789.85,1796.93,13369,0,34
2021-11-26T04:00:00Z,1637899200,1796.98,1808.5,1795.13,1807.9,13008,0,34
2021-11-26T08:00:00Z,1637913600,1807.9,1815.38,1797.71,1811.65,21679,0,34
2021-11-26T12:00:00Z,1637928000,1811.65,1811.99,1795.35,1797.51,24264,0,34
2021-11-26T16:00:00Z,1637942400,1797.56,1799.64,1780.61,1790.62,13870,0,34
2021-11-26T20:00:00Z,1637956800,1790.62,1790.62,1789.79,1790.12,123,0,300
2021-11-28T20:00:00Z,1638129600,1785.46,1795.53,1777.59,1795.38,2692,0,34
2021-11-29T00:00:00Z,1638144000,1795.37,1796.59,1789.73,1794.37,13731,0,34
2021-11-29T04:00:00Z,1638158400,1794.38,1797.0,1791.13,1794.63,12995,0,34
2021-11-29T08:00:00Z,1638172800,1794.79,1799.28,1792.81,1793.39,14554,0,34
2021-11-29T12:00:00Z,1638187200,1793.37,1793.95,1784.16,1786.88,22339,0,34
2021-11-29T16:00:00Z,1638201600,1786.84,1787.78,1781.22,1782.54,14890,0,34
2021-11-29T20:00:00Z,1638216000,1782.54,1787.72,1781.95,1786.7,6461,0,34
2021-11-30T00:00:00Z,1638230400,1786.69,1790.33,1782.97,1788.88,10485,0,34
2021-11-30T04:00:00Z,1638244800,1788.85,1795.82,1787.93,1791.68,15855,0,34
2021-11-30T08:00:00Z,1638259200,1791.67,1798.36,1791.37,1792.38,17328,0,34
2021-11-30T12:00:00Z,1638273600,1792.38,1808.58,1783.35,1784.39,24079,0,34
2021-11-30T16:00:00Z,1638288000,1784.48,1784.6,1769.82,1775.96,24177,0,34
2021-11-30T20:00:00Z,1638302400,1775.98,1776.87,1770.8,1773.15,7708,0,34
2021-12-01T00:00:00Z,1638316800,1773.15,1780.22,1772.54,1777.93,13224,0,34
2021-12-01T04:00:00Z,1638331200,1777.93,1794.5,1777.26,1784.65,13307,0,34
2021-12-01T08:00:00Z,1638345600,1784.65,1788.46,1776.56,1784.97,15314,0,34
2021-12-01T12:00:00Z,1638360000,1785.06,1792.07,1782.64,1786.0,20713,0,34
2021-12-01T16:00:00Z,1638374400,1785.94,1787.82,1779.14,1782.09,20645,0,34
2021-12-01T20:00:00Z,1638388800,1782.07,1783.25,1777.23,1781.82,8437,0,34
2021-12-02T00:00:00Z,1638403200,1781.93,1782.03,1778.99,1779.28,11618,0,34
2021-12-02T04:00:00Z,1638417600,1779.28,1779.28,1774.78,1775.1,10996,0,34
2021-12-02T08:00:00Z,1638432000,1775.24,1778.98,1767.44,1777.11,14632,0,34
2021-12-02T12:00:00Z,1638446400,1777.11,1781.1,1763.34,1767.26,23070,0,34
2021-12-02T16:00:00Z,1638460800,1767.32,1769.13,1761.82,1766.49,17543,0,34
2021-12-02T20:00:00Z,1638475200,1766.68,1770.64,1766.16,1769.02,6247,0,34
2021-12-03T00:00:00Z,1638489600,1769.02,1774.28,1767.51,1773.46,10869,0,34
2021-12-03T04:00:00Z,1638504000,1773.46,1776.39,1770.15,1770.76,9942,0,34
2021-12-03T08:00:00Z,1638518400,1770.45,1773.4,1766.04,1771.76,11765,0,34
2021-12-03T12:00:00Z,1638532800,1771.79,1778.56,1766.4,1770.66,25441,0,34
2021-12-03T16:00:00Z,1638547200,1770.64,1784.51,1769.68,1783.8,21224,0,34
2021-12-03T20:00:00Z,1638561600,1783.8,1786.01,1781.99,1783.32,5304,0,34
2021-12-05T20:00:00Z,1638734400,1785.23,1785.23,1780.67,1782.86,1567,0,34
2021-12-06T00:00:00Z,1638748800,1782.86,1787.68,1782.06,1783.87,9744,0,34
2021-12-06T04:00:00Z,1638763200,1783.87,1786.0,1781.04,1782.89,9749,0,34
2021-12-06T08:00:00Z,1638777600,1782.86,1782.86,1777.68,1779.92,13137,0,34
2021-12-06T12:00:00Z,1638792000,1779.92,1782.03,1775.66,1778.16,17897,0,34
2021-12-06T16:00:00Z,1638806400,1778.16,1784.89,1777.6,1778.31,13483,0,34
2021-12-06T20:00:00Z,1638820800,1778.3,1781.85,1777.95,1780.83,5061,0,34
2021-12-07T00:00:00Z,1638835200,1780.73,1781.78,1777.41,1777.57,8351,0,34
2021-12-07T04:00:00Z,1638849600,1777.57,1784.5,1776.79,1782.54,9577,0,34
2021-12-07T08:00:00Z,1638864000,1782.54,1783.56,1777.37,1782.15,11151,0,34
2021-12-07T12:00:00Z,1638878400,1782.23,1784.57,1772.18,1782.42,19681,0,34
2021-12-07T16:00:00Z,1638892800,1782.42,1787.66,1781.87,1784.78,12131,0,34
2021-12-07T20:00:00Z,1638907200,1784.78,1786.3,1783.59,1784.7,4899,0,34
2021-12-08T00:00:00Z,1638921600,1784.7,1790.45,1784.38,1787.87,9418,0,34
2021-12-08T04:00:00Z,1638936000,1787.84,1791.52,1786.46,1789.76,8475,0,34
2021-12-08T08:00:00Z,1638950400,1789.78,1792.98,1782.85,1786.52,14856,0,34
2021-12-08T12:00:00Z,1638964800,1786.52,1786.99,1779.53,1782.39,20837,0,34
2021-12-08T16:00:00Z,1638979200,1782.39,1786.28,1781.0,1785.58,12142,0,34
2021-12-08T20:00:00Z,1638993600,1785.58,1786.72,1782.25,1783.44,4840,0,34
2021-12-09T00:00:00Z,1639008000,1783.44,1785.37,1782.1,1784.45,7769,0,34
2021-12-09T04:00:00Z,1639022400,1784.45,1787.05,1783.14,1786.11,8746,0,34
2021-12-09T08:00:00Z,1639036800,1786.13,1787.49,1779.25,1780.24,11627,0,34
2021-12-09T12:00:00Z,1639051200,1780.24,1783.0,1773.71,1779.52,20984,0,34
2021-12-09T16:00:00Z,1639065600,1779.49,1780.77,1773.24,1776.01,13428,0,34
2021-12-09T20:00:00Z,1639080000,1776.01,1776.45,1774.68,1776.21,4167,0,34
2021-12-10T00:00:00Z,1639094400,1776.21,1779.57,1775.54,1778.46,7886,0,34
2021-12-10T04:00:00Z,1639108800,1778.44,1779.31,1771.3,1772.96,9422,0,34
2021-12-10T08:00:00Z,1639123200,1772.9,1773.27,1770.02,1772.07,9206,0,34
2021-12-10T12:00:00Z,1639137600,1772.08,1789.3,1771.66,1782.99,21384,0,34
2021-12-10T16:00:00Z,1639152000,1782.99,1786.36,1781.29,1782.16,11992,0,34
2021-12-10T20:00:00Z,1639166400,1782.26,1783.1,1781.73,1782.75,2439,0,34
2021-12-12T20:00:00Z,1639339200,1781.77,1784.36,1781.7,1783.19,1355,0,34
2021-12-13T00:00:00Z,1639353600,1783.19,1788.16,1782.38,1785.89,7911,0,34
2021-12-13T04:00:00Z,1639368000,1785.87,1786.84,1783.26,1785.34,7767,0,34
2021-12-13T08:00:00Z,1639382400,1785.34,1788.37,1783.22,1787.91,9758,0,34
2021-12-13T12:00:00Z,1639396800,1787.91,1791.36,1781.67,1786.72,18399,0,34
2021-12-13T16:00:00Z,1639411200,1786.71,1790.06,1786.01,1787.76,11924,0,34
2021-12-13T20:00:00Z,1639425600,1787.75,1788.09,1784.93,1785.67,5130,0,34
2021-12-14T00:00:00Z,1639440000,1785.67,1789.42,1785.03,1785.75,8784,0,34
2021-12-14T04:00:00Z,1639454400,1785.75,1788.31,1784.02,1784.54,8029,0,34
2021-12-14T08:00:00Z,1639468800,1784.46,1785.58,1781.89,1784.73,10513,0,34
2021-12-14T12:00:00Z,1639483200,1784.73,1785.48,1766.35,1774.09,21009,0,34
2021-12-14T16:00:00Z,1639497600,1774.06,1776.41,1770.92,1772.1,12695,0,34
2021-12-14T20:00:00Z,1639512000,1772.1,1772.78,1770.2,1772.37,4266,0,34
2021-12-15T00:00:00Z,1639526400,1772.37,1773.76,1769.62,1769.89,8880,0,34
2021-12-15T04:00:00Z,1639540800,1769.89,1771.1,1766.69,1767.69,8476,0,34
2021-12-15T08:00:00Z,1639555200,1767.69,1771.26,1767.28,1769.73,9663,0,34
2021-12-15T12:00:00Z,1639569600,1769.73,1773.6,1764.24,1766.03,19349,0,34
2021-12-15T16:00:00Z,1639584000,1766.04,1770.49,1753.19,1769.48,19837,0,34
2021-12-15T20:00:00Z,1639598400,1769.47,1781.39,1768.33,1779.4,10346,0,34
2021-12-16T00:00:00Z,1639612800,1779.4,1784.15,1775.48,1781.33,11276,0,34
2021-12-16T04:00:00Z,1639627200,1781.33,1786.17,1780.87,1784.41,9415,0,34
2021-12-16T08:00:00Z,1639641600,1784.41,1788.17,1784.41,1787.2,10600,0,34
2021-12-16T12:00:00Z,1639656000,1787.2,1797.98,1782.09,1797.25,24581,0,34
2021-12-16T16:00:00Z,1639670400,1797.25,1798.75,1794.86,1796.88,13386,0,34
2021-12-16T20:00:00Z,1639684800,1796.91,1800.01,1796.73,1798.68,5618,0,34
2021-12-17T00:00:00Z,1639699200,1798.68,1804.27,1797.16,1803.0,10248,0,34
2021-12-17T04:00:00Z,1639713600,1803.0,1809.54,1801.88,1809.05,10893,0,34
2021-12-17T08:00:00Z,1639728000,1809.05,1809.85,1805.78,1808.91,10695,0,34
2021-12-17T12:00:00Z,1639742400,1808.96,1814.11,1803.98,1804.47,20349,0,34
2021-12-17T16:00:00Z,1639756800,1804.49,1806.41,1799.84,1801.45,13400,0,34
2021-12-17T20:00:00Z,1639771200,1801.41,1801.57,1795.7,1798.0,4667,0,34
2021-12-19T20:00:00Z,1639944000,1798.91,1801.62,1798.71,1800.01,1717,0,34
2021-12-20T00:00:00Z,1639958400,1800.01,1802.46,1798.88,1801.71,10376,0,34
2021-12-20T04:00:00Z,1639972800,1801.7,1804.05,1797.95,1798.1,9522,0,34
2021-12-20T08:00:00Z,1639987200,1798.09,1802.18,1794.76,1795.37,12118,0,34
2021-12-20T12:00:00Z,1640001600,1795.37,1800.07,1791.7,1793.56,18264,0,34
2021-12-20T16:00:00Z,1640016000,1793.64,1795.91,1790.27,1790.28,12580,0,34
2021-12-20T20:00:00Z,1640030400,1790.33,1791.89,1788.2,1791.5,6114,0,34
2021-12-21T00:00:00Z,1640044800,1791.31,1792.54,1789.19,1791.78,9057,0,34
2021-12-21T04:00:00Z,1640059200,1791.77,1794.07,1788.75,1793.09,9885,0,34
2021-12-21T08:00:00Z,1640073600,1793.09,1798.14,1792.29,1797.74,11333,0,34
2021-12-21T12:00:00Z,1640088000,1797.76,1800.3,1784.75,1785.87,17995,0,34
2021-12-21T16:00:00Z,1640102400,1785.87,1789.13,1785.14,1788.07,11673,0,34
2021-12-21T20:00:00Z,1640116800,1788.07,1790.52,1787.55,1790.39,4378,0,34
2021-12-22T00:00:00Z,1640131200,1790.39,1791.07,1788.26,1789.12,7470,0,34
2021-12-22T04:00:00Z,1640145600,1789.13,1789.22,1786.02,1786.78,7058,0,34
2021-12-22T08:00:00Z,1640160000,1786.89,1791.34,1785.8,1790.88,10084,0,34
2021-12-22T12:00:00Z,1640174400,1790.88,1795.75,1788.75,1795.61,15690,0,34
2021-12-22T16:00:00Z,1640188800,1795.62,1803.75,1795.62,1803.53,12208,0,34
2021-12-22T20:00:00Z,1640203200,1803.53,1804.93,1803.04,1803.63,4540,0,34
2021-12-23T00:00:00Z,1640217600,1803.63,1808.38,1803.05,1805.51,8194,0,34
2021-12-23T04:00:00Z,1640232000,1805.51,1808.2,1804.72,1805.82,6829,0,34
2021-12-23T08:00:00Z,1640246400,1805.83,1807.93,1804.07,1806.29,8259,0,34
2021-12-23T12:00:00Z,1640260800,1806.28,1809.85,1798.86,1805.88,16235,0,34
2021-12-23T16:00:00Z,1640275200,1805.87,1810.58,1805.66,1809.19,9323,0,34
2021-12-23T20:00:00Z,1640289600,1809.19,1809.33,1807.34,1808.42,2082,0,34
2021-12-26T20:00:00Z,1640548800,1807.31,1808.6,1805.84,1807.25,1233,0,34
2021-12-27T00:00:00Z,1640563200,1807.25,1811.74,1806.53,1810.88,7794,0,34
2021-12-27T04:00:00Z,1640577600,1810.87,1810.89,1807.57,1808.67,6621,0,34
2021-12-27T08:00:00Z,1640592000,1808.67,1809.24,1804.61,1806.24,7782,0,34
2021-12-27T12:00:00Z,1640606400,1806.23,1813.32,1802.85,1812.65,15243,0,34
2021-12-27T16:00:00Z,1640620800,1812.63,1812.92,1806.71,1809.12,10918,0,34
2021-12-27T20:00:00Z,1640635200,1809.08,1812.52,1808.61,1812.26,3263,0,34
2021-12-28T00:00:00Z,1640649600,1812.26,1812.51,1808.39,1809.83,6559,0,34
2021-12-28T04:00:00Z,1640664000,1809.83,1816.0,1809.5,1813.73,6942,0,34
2021-12-28T08:00:00Z,1640678400,1813.72,1818.24,1813.52,1817.73,7172,0,34
2021-12-28T12:00:00Z,1640692800,1817.73,1820.11,1809.98,1811.36,17122,0,34
2021-12-28T16:00:00Z,1640707200,1811.39,1812.21,1804.94,1806.9,11848,0,34
2021-12-28T20:00:00Z,1640721600,1806.89,1807.22,1804.95,1806.44,4343,0,34
2021-12-29T00:00:00Z,1640736000,1806.44,1807.6,1803.96,1806.51,7623,0,34
2021-12-29T04:00:00Z,1640750400,1806.52,1807.38,1804.08,1804.27,6555,0,34
2021-12-29T08:00:00Z,1640764800,1804.29,1805.26,1794.34,1796.94,9941,0,34
2021-12-29T12:00:00Z,1640779200,1796.82,1802.13,1789.3,1799.82,18049,0,34
2021-12-29T16:00:00Z,1640793600,1799.79,1805.58,1799.79,1805.03,11829,0,34
2021-12-29T20:00:00Z,1640808000,1805.03,1805.45,1803.64,1804.46,3925,0,34
2021-12-30T00:00:00Z,1640822400,1804.46,1805.46,1801.17,1801.48,7493,0,34
2021-12-30T04:00:00Z,1640836800,1801.44,1801.78,1796.08,1798.25,7557,0,34
2021-12-30T08:00:00Z,1640851200,1798.32,1803.14,1798.06,1802.52,7753,0,34
2021-12-30T12:00:00Z,1640865600,1802.52,1808.5,1798.64,1807.08,15741,0,34
2021-12-30T16:00:00Z,1640880000,1807.09,1815.17,1806.76,1815.05,11715,0,34
2021-12-30T20:00:00Z,1640894400,1815.03,1817.06,1814.2,1815.65,3944,0,34
2021-12-31T00:00:00Z,1640908800,1815.64,1818.97,1814.59,1816.96,6662,0,34
2021-12-31T04:00:00Z,1640923200,1816.98,1820.08,1816.58,1816.64,5259,0,34
2021-12-31T08:00:00Z,1640937600,1816.66,1820.21,1815.05,1819.5,7038,0,34
2021-12-31T12:00:00Z,1640952000,1819.42,1827.42,1818.44,1821.92,16087,0,34
2021-12-31T16:00:00Z,1640966400,1821.94,1828.69,1821.5,1827.2,12308,0,34
2021-12-31T20:00:00Z,1640980800,1827.2,1830.27,1827.04,1829.33,1797,0,34
2022-01-02T20:00:00Z,1641153600,1829.55,1831.65,1827.92,1828.37,1233,0,34
2022-01-03T00:00:00Z,1641168000,1828.32,1831.46,1824.15,1825.61,7270,0,34
2022-01-03T04:00:00Z,1641182400,1825.61,1825.87,1820.86,1824.16,5732,0,34
2022-01-03T08:00:00Z,1641196800,1824.17,1827.37,1821.26,1822.82,9683,0,34
2022-01-03T12:00:00Z,1641211200,1822.82,1823.11,1799.78,1801.81,22267,0,34
2022-01-03T16:00:00Z,1641225600,1801.81,1802.92,1798.23,1801.64,12661,0,34
2022-01-03T20:00:00Z,1641240000,1801.61,1804.47,1800.87,1804.14,4562,0,34
2022-01-04T00:00:00Z,1641254400,1804.13,1807.01,1802.79,1804.12,10908,0,34
2022-01-04T04:00:00Z,1641268800,1804.12,1807.31,1803.09,1805.63,9095,0,34
2022-01-04T08:00:00Z,1641283200,1805.76,1808.49,1801.85,1803.98,11430,0,34
2022-01-04T12:00:00Z,1641297600,1803.95,1816.59,1798.46,1814.47,22500,0,34
2022-01-04T16:00:00Z,1641312000,1814.47,1815.42,1811.57,1814.43,13003,0,34
2022-01-04T20:00:00Z,1641326400,1814.42,1815.32,1812.94,1813.8,3742,0,34
2022-01-05T00:00:00Z,1641340800,1813.8,1816.37,1812.66,1815.31,7719,0,34
2022-01-05T04:00:00Z,1641355200,1815.24,1816.97,1812.41,1813.41,7747,0,34
2022-01-05T08:00:00Z,1641369600,1813.4,1820.63,1813.27,1818.58,11261,0,34
2022-01-05T12:00:00Z,1641384000,1818.6,1829.54,1814.88,1823.24,20229,0,34
2022-01-05T16:00:00Z,1641398400,1823.24,1825.53,1812.42,1812.81,15509,0,34
2022-01-05T20:00:00Z,1641412800,1812.82,1814.1,1808.2,1810.21,7028,0,34
2022-01-06T00:00:00Z,1641427200,1810.21,1811.43,1806.41,1806.88,11194,0,34
2022-01-06T04:00:00Z,1641441600,1806.9,1807.47,1799.35,1800.88,12236,0,34
2022-01-06T08:00:00Z,1641456000,1800.84,1806.95,1793.68,1797.37,16126,0,34
2022-01-06T12:00:00Z,1641470400,1797.37,1800.37,1786.76,1790.6,24758,0,34
2022-01-06T16:00:00Z,1641484800,1790.58,1793.37,1786.29,1787.88,14326,0,34
2022-01-06T20:00:00Z,1641499200,1787.92,1791.55,1787.29,1791.29,5154,0,34
2022-01-07T00:00:00Z,1641513600,1791.3,1793.12,1789.71,1792.71,8340,0,34
2022-01-07T04:00:00Z,1641528000,1792.71,1792.85,1787.96,1789.72,7742,0,34
2022-01-07T08:00:00Z,1641542400,1789.72,1793.89,1787.7,1793.26,10088,0,34
2022-01-07T12:00:00Z,1641556800,1793.25,1796.06,1782.52,1789.11,23594,0,34
2022-01-07T16:00:00Z,1641571200,1789.22,1798.52,1789.17,1796.61,15978,0,34
2022-01-07T20:00:00Z,1641585600,1796.61,1797.3,1794.22,1796.86,3057,0,34
2022-01-09T20:00:00Z,1641758400,1794.44,1796.08,1794.36,1795.08,1496,0,34
2022-01-10T00:00:00Z,1641772800,1795.03,1796.67,1791.59,1792.09,8976,0,34
2022-01-10T04:00:00Z,1641787200,1792.09,1795.59,1791.19,1793.54,7276,0,34
2022-01-10T08:00:00Z,1641801600,1793.54,1802.23,1792.01,1800.51,12901,0,34
2022-01-10T12:00:00Z,1641816000,1800.46,1801.34,1790.28,1793.35,21967,0,34
2022-01-10T16:00:00Z,1641830400,1793.34,1801.57,1793.19,1800.79,14489,0,34
2022-01-10T20:00:00Z,1641844800,1800.75,1802.72,1799.61,1801.12,5362,0,34
2022-01-11T00:00:00Z,1641859200,1801.12,1807.7,1801.09,1805.85,9170,0,34
2022-01-11T04:00:00Z,1641873600,1805.89,1809.73,1805.49,1809.16,9239,0,34
2022-01-11T08:00:00Z,1641888000,1809.08,1810.13,1804.31,1806.4,11477,0,34
2022-01-11T12:00:00Z,1641902400,1806.37,1812.06,1801.68,1811.54,20669,0,34
2022-01-11T16:00:00Z,1641916800,1811.54,1821.11,1809.9,1820.78,17140,0,34
2022-01-11T20:00:00Z,1641931200,1820.76,1823.14,1819.97,1820.6,5928,0,34
2022-01-12T00:00:00Z,1641945600,1820.6,1822.41,1817.98,1817.99,8725,0,34
2022-01-12T04:00:00Z,1641960000,1817.99,1821.45,1815.79,1817.13,7947,0,34
2022-01-12T08:00:00Z,1641974400,1817.13,1818.39,1814.6,1817.09,10694,0,34
2022-01-12T12:00:00Z,1641988800,1817.01,1825.29,1816.23,1823.65,22325,0,34
2022-01-12T16:00:00Z,1642003200,1823.69,1827.88,1820.0,1827.82,14220,0,34
2022-01-12T20:00:00Z,1642017600,1827.82,1827.95,1824.74,1825.19,4865,0,34
2022-01-13T00:00:00Z,1642032000,1825.1,1826.48,1823.96,1825.03,8732,0,34
2022-01-13T04:00:00Z,1642046400,1825.03,1828.07,1823.39,1826.57,8408,0,34
2022-01-13T08:00:00Z,1642060800,1826.57,1827.5,1818.91,1823.52,11607,0,34
2022-01-13T12:00:00Z,1642075200,1823.52,1825.84,1814.16,1814.51,21432,0,34
2022-01-13T16:00:00Z,1642089600,1814.53,1821.85,1812.2,1820.95,13772,0,34
2022-01-13T20:00:00Z,1642104000,1820.94,1822.79,1820.66,1820.71,4425,0,34
2022-01-14T00:00:00Z,1642118400,1820.71,1827.16,1819.49,1825.97,10862,0,34
2022-01-14T04:00:00Z,1642132800,1825.96,1827.97,1825.46,1826.62,9225,0,34
2022-01-14T08:00:00Z,1642147200,1826.64,1829.03,1819.91,1822.38,12326,0,34
2022-01-14T12:00:00Z,1642161600,1822.38,1827.53,1819.18,1820.98,23368,0,34
2022-01-14T16:00:00Z,1642176000,1820.98,1821.73,1814.59,1818.13,14779,0,34
2022-01-14T20:00:00Z,1642190400,1818.2,1818.78,1816.31,1817.69,3488,0,34
2022-01-16T20:00:00Z,1642363200,1817.49,1818.21,1815.76,1816.26,1266,0,34
2022-01-17T00:00:00Z,1642377600,1816.26,1819.37,1813.03,1818.72,9385,0,34
2022-01-17T04:00:00Z,1642392000,1818.72,1822.19,1818.16,1821.88,7686,0,34
2022-01-17T08:00:00Z,1642406400,1821.88,1823.08,1819.63,1821.19,7688,0,34
2022-01-17T12:00:00Z,1642420800,1821.19,1821.41,1817.58,1818.71,10652,0,34
2022-01-17T16:00:00Z,1642435200,1818.71,1819.94,1818.07,1818.61,3466,0,34
2022-01-17T20:00:00Z,1642449600,1818.61,1819.3,1817.92,1818.97,983,0,34
2022-01-18T00:00:00Z,1642464000,1818.97,1822.69,1815.19,1816.28,10779,0,34
2022-01-18T04:00:00Z,1642478400,1816.28,1818.13,1812.98,1816.12,12892,0,34
2022-01-18T08:00:00Z,1642492800,1816.12,1817.13,1809.01,1812.94,13605,0,34
2022-01-18T12:00:00Z,1642507200,1813.0,1819.98,1805.64,1819.76,23755,0,34
2022-01-18T16:00:00Z,1642521600,1819.76,1819.97,1810.44,1813.91,15716,0,34
2022-01-18T20:00:00Z,1642536000,1813.91,1815.19,1812.58,1814.17,5747,0,34
2022-01-19T00:00:00Z,1642550400,1814.17,1814.37,1810.14,1811.64,10465,0,34
2022-01-19T04:00:00Z,1642564800,1811.67,1815.17,1811.0,1811.44,10906,0,34
2022-01-19T08:00:00Z,1642579200,1811.43,1819.83,1811.27,1817.22,13617,0,34
2022-01-19T12:00:00Z,1642593600,1817.22,1838.55,1816.58,1838.15,22471,0,34
2022-01-19T16:00:00Z,1642608000,1838.13,1843.2,1837.07,1842.67,17351,0,34
2022-01-19T20:00:00Z,1642622400,1842.75,1843.24,1838.21,1838.39,6960,0,34
2022-01-20T00:00:00Z,1642636800,1838.39,1843.96,1837.87,1839.57,13225,0,34
2022-01-20T04:00:00Z,1642651200,1839.57,1841.05,1838.36,1838.99,10923,0,34
2022-01-20T08:00:00Z,1642665600,1838.99,1842.0,1836.64,1839.37,11750,0,34
2022-01-20T12:00:00Z,1642680000,1839.37,1847.83,1835.85,1846.73,22306,0,34
2022-01-20T16:00:00Z,1642694400,1846.75,1846.75,1838.48,1839.96,14820,0,34
2022-01-20T20:00:00Z,1642708800,1839.94,1840.37,1837.14,1838.81,7193,0,34
2022-01-21T00:00:00Z,1642723200,1838.81,1841.88,1836.17,1840.67,11583,0,34
2022-01-21T04:00:00Z,1642737600,1840.67,1842.66,1836.84,1837.93,9133,0,34
2022-01-21T08:00:00Z,1642752000,1837.93,1838.93,1828.45,1831.91,14173,0,34
2022-01-21T12:00:00Z,1642766400,1831.9,1843.06,1831.03,1834.46,23716,0,34
2022-01-21T16:00:00Z,1642780800,1834.52,1835.05,1830.03,1831.47,17578,0,34
2022-01-21T20:00:00Z,1642795200,1831.47,1834.97,1828.39,1834.42,5665,0,34
2022-01-23T20:00:00Z,1642968000,1833.16,1837.02,1831.62,1834.54,2047,0,34
2022-01-24T00:00:00Z,1642982400,1834.63,1837.31,1832.43,1836.39,9878,0,34
2022-01-24T04:00:00Z,1642996800,1836.4,1839.49,1836.08,1837.87,10211,0,34
2022-01-24T08:00:00Z,1643011200,1837.86,1844.2,1837.0,1838.1,14847,0,34
2022-01-24T12:00:00Z,1643025600,1838.1,1842.89,1829.64,1834.33,24005,0,34
2022-01-24T16:00:00Z,1643040000,1834.34,1842.96,1832.46,1838.66,20468,0,34
2022-01-24T20:00:00Z,1643054400,1838.59,1843.95,1837.61,1843.5,8001,0,34
2022-01-25T00:00:00Z,1643068800,1843.5,1843.56,1839.34,1842.07,10735,0,34
