entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-12-30T00:00:00Z,76.46844,2021-12-31T00:00:00Z,76.42133,-1,1.238805426471664,0.7888805517755705,2.0101961019740013,4.0203982520322326,0.23401707684128126
2022-01-02T00:00:00Z,75.58932,2022-01-03T00:00:00Z,75.8908,-1,-8.196227167933777,0.8155990945933892,2.0591174786816326,4.1182316949668865,-9.227834964066577
2022-01-07T00:00:00Z,79.39551,2022-01-09T00:00:00Z,78.96387,-1,12.30430582184037,0.8551783306811457,2.2570918372683533,4.514201348222208,11.178835979661653
2022-01-10T00:00:00Z,78.45645,2022-01-11T00:00:00Z,78.65356,-1,-6.176962461656792,0.9401292367191337,2.4617285630372576,4.923456812698104,-7.4093709837908355
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,19.286360924803525,0.8496194240001584,2.393082249848894,4.78618942186756,18.08499820964788
2022-01-24T00:00:00Z,85.72917,2022-01-25T00:00:00Z,84.27918000000001,-1,43.70391755065298,0.9042252198426213,2.562097294230522,5.124244320848135,42.43379488292538
2022-01-27T00:00:00Z,87.47237,2022-01-28T00:00:00Z,87.25764,1,-5.395598712086494,0.7538208976975392,2.1952522165483335,4.390504181823035,-6.49187592068264
2022-01-30T00:00:00Z,87.54244,2022-01-31T00:00:00Z,87.64725,1,2.6667399331339205,0.7633069172218034,2.2287250367157236,4.457457960936258,1.5517107297927752
2022-02-02T00:00:00Z,88.43333,2022-02-03T00:00:00Z,87.52736999999999,1,-22.92278774103747,0.7590662195142374,2.2260970555346473,4.452176399524173,-24.030105571869534
2022-02-17T00:00:00Z,91.34624,2022-02-18T00:00:00Z,91.47342,1,2.443190975936023,0.5763149023279999,1.7560282416089692,3.5120630147868317,1.5645660573875544
2022-02-20T00:00:00Z,91.41631,2022-02-21T00:00:00Z,91.50339,1,1.6248197092223076,0.5597679292221989,1.7065430280490976,3.4130916537774874,0.7711419902704532
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.4674255614591066,0.4629503745054318,1.463769996830531,2.9275438515808494,-0.2645762933465237
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-56.0264806404666,0.3570688348092291,1.2926157241261302,2.5851783640188186,-56.68679512268978
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-128.81090982972458,0.31263418061765436,1.2013077812196586,2.402489466653135,-129.44376644779183
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,48.20993982270527,0.2540882369949201,1.0497402693649314,2.099531102289025,47.69712217297848
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,101.95419338052632,0.21175826566941794,0.8330403941196352,1.6661846203755366,101.56316173181163
2022-03-11T00:00:00Z,107.3775,2022-03-13T00:00:00Z,107.00188,-1,2.21668164195977,0.17704182221072753,0.6325686013267666,1.265140861517859,1.9009515117068767
2022-03-14T00:00:00Z,106.98789,2022-03-15T00:00:00Z,101.40629000000001,-1,33.87486692536147,0.1820707337969126,0.6323746878600982,1.2647846974425532,33.567148298162756
2022-03-16T00:00:00Z,95.61927,2022-03-17T00:00:00Z,96.16105,-1,-3.225012896986272,0.17857873474396924,0.5707981149065591,1.1415943249732807,-3.511218207663798
2022-03-20T00:00:00Z,103.49139,2022-03-21T00:00:00Z,104.79968000000001,-1,-7.995978680572646,0.1833533546974882,0.6365144406338226,1.2730223416646609,-8.3162348955597
2022-03-24T00:00:00Z,114.39048,2022-03-25T00:00:00Z,112.11699,-1,16.631859026936915,0.21946688606860307,0.8285148185362923,1.6570481454466428,16.221759582425502
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,18.234446650617304,0.28105169572155375,1.0474693647253877,2.0949593399084616,17.715270579917263
2022-03-29T00:00:00Z,103.94094,2022-03-30T00:00:00Z,106.29117000000001,-1,-23.098028136419867,0.2948395876542266,1.0330791437346334,2.066137550418268,-23.620342215321287
2022-03-31T00:00:00Z,107.39748,2022-04-01T00:00:00Z,101.03592,-1,59.931128123292254,0.28262467754745196,0.9818070410853179,1.9636762595996964,59.455207384780415
2022-04-03T00:00:00Z,98.82606,2022-04-04T00:00:00Z,98.48337000000001,-1,3.3018702399512647,0.2890545600937895,0.9505531748501059,1.9011118417368538,2.8274191200861996
2022-04-12T00:00:00Z,95.40029000000001,2022-04-13T00:00:00Z,101.32356,1,66.19835028415885,0.33527941635697334,1.0992909601916128,2.198650652663579,65.63215521649201
2022-04-17T00:00:00Z,106.32855,2022-04-18T00:00:00Z,107.53241,-1,-14.217428579175007,0.35429606214614084,1.2628349329132225,2.525658528352456,-14.85240040277641
2022-04-19T00:00:00Z,107.18769,2022-04-20T00:00:00Z,103.25814,-1,51.66881388788253,0.39446359421218036,1.383553641479425,2.767162113398445,50.98995427061479
2022-04-26T00:00:00Z,98.72361,2022-04-27T00:00:00Z,101.85303,1,45.75028013728484,0.4385823584301694,1.4661562636199843,2.932361648464113,45.005764435440526
2022-04-28T00:00:00Z,101.95684,2022-04-29T00:00:00Z,104.88,1,40.37849044461871,0.41439904532716754,1.4285498172414686,2.857143284515711,39.654120913386826
2022-05-03T00:00:00Z,105.29017,2022-05-04T00:00:00Z,103.33155000000001,1,-29.27226368292088,0.4483605347068998,1.5589624321778857,3.117899158351781,-30.04442683308909
2022-05-05T00:00:00Z,108.26314,2022-05-06T00:00:00Z,108.55632000000001,1,4.059578973405195,0.41540135480644336,1.5011182905400244,3.002244058304435,3.3080049333918313
2022-05-08T00:00:00Z,110.54542000000001,2022-05-09T00:00:00Z,109.03584,1,-21.66103316660879,0.4304713860797425,1.5753908224889388,3.1507635651796617,-22.443313319561607
2022-05-10T00:00:00Z,102.86775,2022-05-11T00:00:00Z,98.70617999999999,1,-56.14927253240933,0.40476987674658244,1.3598509133570706,2.7196488018602873,-56.81516067095476
2022-05-12T00:00:00Z,105.93081000000001,2022-05-13T00:00:00Z,106.88799,1,11.601073959548835,0.3636016410565069,1.2896877487946088,2.57939004165486,10.953329816661643
2022-05-15T00:00:00Z,109.11399,2022-05-16T00:00:00Z,109.36551,1,3.046614691360468,0.36338438589700334,1.3232006489764059,2.6464073543592432,2.384252713199425
2022-05-17T00:00:00Z,111.85673,2022-05-18T00:00:00Z,110.75412,1,-13.778111411568819,0.37487719351997995,1.3908621782516204,2.781713734982758,-14.470097972841737
2022-05-19T00:00:00Z,105.74062,2022-05-20T00:00:00Z,109.02585,1,38.52489342117191,0.35180087927942877,1.2592505497623177,2.518542494761431,37.88563692293546
2022-05-22T00:00:00Z,110.68556,2022-05-23T00:00:00Z,110.1747,1,-5.977668437653475,0.3510356127502768,1.2921636116880908,2.5843241810675375,-6.622255826388106
2022-05-24T00:00:00Z,109.84472,2022-05-25T00:00:00Z,110.42445,1,7.296307764071928,0.3775709949841455,1.3861208280205313,2.772252102171924,6.601423273120645
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,41.52071234137826,0.40769600403281697,1.5270028918753602,3.0540507662098317,40.74683071735523
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,5.6757547192946705,0.4608564743520095,1.7706825448798318,3.541374767745625,4.788994508174931
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-48.111635608353396,0.5149925671507095,1.9969913125734107,3.993939022442803,-49.09810335573801
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,61.14306176190979,0.4827998601991155,1.8564937262951255,3.7130527915046647,60.199529133321754
2022-06-10T00:00:00Z,121.44631,2022-06-12T00:00:00Z,120.04482,1,-24.447860221627366,0.5233257509142579,2.1063087824397115,4.212597852942805,-25.494902647791815
2022-06-13T00:00:00Z,118.97384000000001,2022-06-14T00:00:00Z,120.3645,1,24.631715556248658,0.5313674562347815,2.1196100817542547,4.239249565841087,23.565752586482468
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-37.35051675038998,0.4508790117865505,1.7673121157227853,3.5345908663986982,-38.224835179063774
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-88.49639832068739,0.2146854230617958,1.6320440657056174,1.6744031762666327,-89.29029625396002
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.4849484607992627,0.38600302000488784,1.4004819394038304,2.800966580828801,-1.1850681933859781
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.0541999440586942,0.43937202447572127,1.5965291362858154,3.1930629592065585,0.2556718259297719
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,2.5181786942588307,0.3940195109151819,1.3677045684985876,2.735414784610165,1.8336968653359722
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,45.22866329253117,0.3807927871398123,1.3755897632005887,2.751227887085144,44.529561245107736
2022-06-29T00:00:00Z,111.96684,2022-06-30T00:00:00Z,109.58529,1,-29.73871916240782,0.37461383337416093,1.383274878525174,2.7665231594681785,-30.422921921879805
2022-07-01T00:00:00Z,106.09878,2022-07-03T00:00:00Z,108.91379,-1,-35.92257374122151,0.38283246320142555,1.3718965298728159,2.7437602637646172,-36.61750264959323
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,51.19349185369017,0.35559514319634133,1.191394561314316,2.382843054558683,50.58499620006959
2022-07-10T00:00:00Z,104.89978,2022-07-11T00:00:00Z,104.2806,1,-7.2144630882347105,0.34954923067127697,1.2186473483420897,2.4372902690605907,-7.821983146633697
2022-07-12T00:00:00Z,103.27816,2022-07-12T00:00:00Z,96.21316,1,-87.75239700288796,0.18631082166218257,1.2389130581224466,1.2813216241780503,-88.34991543269847
2022-07-17T00:00:00Z,94.44934,2022-07-18T00:00:00Z,94.13076,1,-3.381045526920987,0.3183858553820892,1.0006872741089987,2.0013734869318127,-3.8805439025937565
2022-07-24T00:00:00Z,95.01991,2022-07-25T00:00:00Z,94.78011000000001,1,-2.9019078795610986,0.36304101912776154,1.1484198781878256,2.2968395143483047,-3.4753923416851213
2022-07-26T00:00:00Z,96.32121,2022-07-27T00:00:00Z,95.39949,1,-12.454591941202803,0.4053701321834036,1.2952974250215779,2.590585391406738,-13.099127005728292
2022-07-29T00:00:00Z,97.5124,2022-07-31T00:00:00Z,98.20667999999999,1,9.82374251086927,0.4244861948004861,1.3846674586508654,2.7693479348783714,9.12895284591612
2022-08-02T00:00:00Z,93.82872,2022-08-03T00:00:00Z,93.70119,1,-1.8775390805415306,0.44166997895587484,1.3804388567216184,2.7608790384531736,-2.5672891241322047
2022-08-04T00:00:00Z,91.15605,2022-08-05T00:00:00Z,87.90699000000001,1,-47.92036403632433,0.44246979775373063,1.3204997848994697,2.6409547328594334,-48.568633837764985
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-7.862333984003176,0.43161692929310164,1.2695317071900423,2.539058522721553,-8.495134254102197
2022-08-09T00:00:00Z,90.54544,2022-08-10T00:00:00Z,90.36453,1,-2.826478364563736,0.46871013728878097,1.4132389479268208,2.826478364563779,-3.5323912189360054
2022-08-11T00:00:00Z,91.68657999999999,2022-08-12T00:00:00Z,93.891,1,32.08515303130599,0.4366475494412018,1.3505332589704764,2.7011017408432743,31.401865113562927
2022-08-17T00:00:00Z,87.13203,2022-08-18T00:00:00Z,87.58731,1,6.717167343129695,0.4426177743232516,1.2888980900337912,2.577805917658617,6.071039006277017
2022-08-19T00:00:00Z,90.89579,2022-08-21T00:00:00Z,89.1957,1,-26.32744376276564,0.4645773534830319,1.3944404634835985,2.7888578529586407,-27.018082133566747
2022-08-22T00:00:00Z,89.56446,2022-08-23T00:00:00Z,90.6942,1,19.696320461421525,0.5230315062250135,1.5713493074983764,3.1427219770706976,18.90572172755698
2022-08-24T00:00:00Z,93.56133,2022-08-25T00:00:00Z,95.31020000000001,-1,-28.12732520153078,0.48249427118420357,1.5188238535799243,3.037623099952018,-28.893768959621124
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.2214046470080695,0.492435686201437,1.523183269929595,3.0463713000708235,0.460118363205024
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.876655004276849,0.4826509474820701,1.4036281904750716,2.8072587942048806,-1.5782499357633155
2022-09-05T00:00:00Z,88.34324,2022-09-06T00:00:00Z,88.86603,1,8.955902175137739,0.5139292359343749,1.5178837455264724,3.0357799966643526,8.194721326830718
2022-09-07T00:00:00Z,86.9018,2022-09-07T00:00:00Z,81.75465714285714,1,-86.08410874102753,0.25086959250091306,1.410359222535876,1.4516987086052837,-86.76776732511021
2022-09-08T00:00:00Z,82.17708,2022-09-09T00:00:00Z,82.88202,1,11.318969965517452,0.4816992920894355,1.325147527048656,2.6503095050760743,10.653566459501745
2022-09-11T00:00:00Z,86.43133,2022-09-12T00:00:00Z,86.20869,1,-3.4985206165472325,0.4714140248671296,1.3564154446890293,2.712830575102042,-4.17585370873761
2022-09-18T00:00:00Z,85.03994,2022-09-19T00:00:00Z,85.17972,1,2.370169489740956,0.5086928365447686,1.4431586946847683,2.8863231545550176,1.6479976000261365
2022-09-20T00:00:00Z,85.56045999999999,2022-09-21T00:00:00Z,83.95094999999999,1,-28.553973252792407,0.5322235945000479,1.5036328656495226,3.007240716790104,-29.29865119230397
2022-09-22T00:00:00Z,83.00791,2022-09-23T00:00:00Z,83.46144,1,7.411297975252629,0.49024086445787174,1.3601679674956668,2.7203465568767307,6.729361167010983
2022-09-25T00:00:00Z,79.11578999999999,2022-09-26T00:00:00Z,79.63454,-1,-8.51117937358516,0.4922127830506972,1.3023156956586095,2.604625976976606,-9.16446501625786
2022-09-27T00:00:00Z,76.77168,2022-09-28T00:00:00Z,78.4065,1,28.419164183247535,0.5215099677624637,1.3487827941539632,2.6975972265793042,27.737667995124742
2022-09-29T00:00:00Z,81.81672,2022-09-30T00:00:00Z,81.55335000000001,1,-4.209799886986724,0.4795306853840765,1.3056826939724093,2.6113642690398864,-4.861588784001182
2022-10-03T00:00:00Z,82.14705,2022-10-04T00:00:00Z,83.28161999999999,1,19.90838274849502,0.5264121935665955,1.4513944842250743,2.9028123060573967,19.177708410695356
2022-10-07T00:00:00Z,88.79610000000001,2022-10-09T00:00:00Z,93.14804000000001,-1,-73.29274278724387,0.5052418653789612,1.532096611472848,3.064123499568274,-74.0771142786771
2022-10-10T00:00:00Z,92.52237,2022-10-11T00:00:00Z,90.84573999999999,-1,28.91869674303115,0.5174432655332023,1.5813765605508574,3.1627857200274434,28.135238136941478
2022-10-13T00:00:00Z,87.3022,2022-10-14T00:00:00Z,88.81608,1,26.264820641005294,0.5204802357057089,1.527768064774734,3.055565970416315,25.494370403457676
2022-10-16T00:00:00Z,84.66957,2022-10-17T00:00:00Z,85.0998,1,7.494174642532059,0.5225698795434004,1.4786059871843165,2.9572229483361028,6.752998105279268
2022-10-18T00:00:00Z,84.99990000000001,2022-10-19T00:00:00Z,82.94196000000001,1,-38.006272601291954,0.554043450265196,1.550784792639242,3.101535234584567,-38.77216342946125
2022-10-20T00:00:00Z,84.86977,2022-10-21T00:00:00Z,84.5004,1,-6.512961002161634,0.5289786124071991,1.4932199584961907,2.986436919446911,-7.257942741159189
2022-10-23T00:00:00Z,85.24014,2022-10-24T00:00:00Z,85.24964999999999,1,0.17099577823348847,0.5394188587811919,1.5327567992607511,3.065517374453514,-0.5954253703414455
2022-10-25T00:00:00Z,84.75014999999999,2022-10-26T00:00:00Z,84.94985,-1,-3.9259496751262715,0.5897771169443363,1.668086279090898,3.336172558181796,-4.760974302090502
2022-10-27T00:00:00Z,88.28318,2022-10-28T00:00:00Z,88.45644,1,3.153656345127882,0.5460561604169281,1.6084959715124487,3.2169988597362624,2.3486199452853755
2022-10-30T00:00:00Z,88.58348000000001,2022-10-31T00:00:00Z,88.25664,1,-6.404827032232409,0.5878864611643917,1.7326985389781062,3.4653947264103677,-7.269575094963404
2022-11-01T00:00:00Z,86.25115000000001,2022-11-02T00:00:00Z,88.5963,1,52.47257760607627,0.6712480345318189,1.956100119256675,3.9122572945962846,51.48140940204642
2022-11-03T00:00:00Z,89.03393000000001,2022-11-04T00:00:00Z,87.92697,1,-23.17489683722086,0.6280686791904101,1.852393312189104,3.704767782317832,-24.095299769106106
2022-11-21T00:00:00Z,80.095,2022-11-22T00:00:00Z,80.48442,1,6.531948460114832,0.5032059313939817,1.3467419433967562,2.6934936154415197,5.856944501301426
2022-11-24T00:00:00Z,77.5925,2022-11-25T00:00:00Z,77.84706,1,4.03317389993617,0.47531119185294657,1.231369375411627,2.462745722054067,3.416480918755372
2022-11-28T00:00:00Z,76.13104000000001,2022-11-29T00:00:00Z,76.42848,1,5.152126302356273,0.5196469508831979,1.321284823270071,2.642577960891356,4.490195859145649
2022-12-04T00:00:00Z,79.96494,2022-12-05T00:00:00Z,81.21612,-1,-22.14700165835449,0.5310267505479883,1.4265242423613391,2.8530297217774923,-22.865800529949748
2022-12-06T00:00:00Z,77.28761999999999,2022-12-07T00:00:00Z,74.54946,-1,50.81866378814658,0.5567826254289016,1.4090041339976358,2.8180624615041467,50.1268663870948
2022-12-08T00:00:00Z,72.63754999999999,2022-12-09T00:00:00Z,71.96294999999999,1,-11.884459473083016,0.5285113907389437,1.2737168559424439,2.5474249033617093,-12.518346786185967
2022-12-11T00:00:00Z,71.86678,2022-12-12T00:00:00Z,71.79312,1,-1.3137151042510273,0.5350455216878736,1.2810764356854625,2.562154654855997,-1.9539248933176958
2022-12-13T00:00:00Z,73.49840999999999,2022-12-14T00:00:00Z,75.07983,1,28.457922750276115,0.5398551191386721,1.3368453909435705,2.6737224533874637,27.78238557411676
2022-12-18T00:00:00Z,74.57948999999999,2022-12-19T00:00:00Z,75.00989999999999,1,7.686345638382761,0.5357458450116995,1.3356982358389111,2.671407365176671,7.016574934053709
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-38.928097674616325,0.6451101641929465,1.7235367399765886,3.4470386440043113,-39.799598069023276
2022-12-28T00:00:00Z,79.65525,2022-12-29T00:00:00Z,78.68359000000001,-1,22.882258250083595,0.7064896645972026,1.8644125660718356,3.7288524497440356,21.955772531610197
2022-12-30T00:00:00Z,78.67358,2023-01-02T00:00:00Z,80.30460000000001,1,38.48212640071881,0.707817066634106,1.8754578171071485,3.7509585751163397,37.53477696056506
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-85.53162731048985,0.3577659941281319,1.7976318318470557,1.838201677830342,-86.40906031958576
2023-01-05T00:00:00Z,73.44836,2023-01-06T00:00:00Z,73.86105,1,9.348759062939141,0.679596723662231,1.6685165400102715,3.337046445422775,8.51216360316827
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,2.8810725373084383,0.6541449793328598,1.6121369218167731,3.2242806031316658,2.0742838082657244
2023-01-10T00:00:00Z,74.77969,2023-01-11T00:00:00Z,74.49042,1,-6.700049835139044,0.694857728261382,1.7286914921987768,3.457380436585883,-7.562720568779648
2023-01-15T00:00:00Z,80.06483999999999,2023-01-16T00:00:00Z,79.87478,-1,4.288523345606534,0.6769215004114695,1.8044427924273378,3.608894159193681,3.387374080229267
2023-01-22T00:00:00Z,81.71319,2023-01-23T00:00:00Z,81.31622,-1,10.321544875528902,0.7800245516433739,2.119449040665563,4.238913421813975,9.264400741415002
2023-01-24T00:00:00Z,81.49341,2023-01-25T00:00:00Z,80.25516,-1,35.03903872087517,0.848916746720178,2.2885178305173497,4.577076126066293,33.90353956529671
2023-01-27T00:00:00Z,81.20611,2023-01-29T00:00:00Z,79.905,1,-35.30587203624785,0.8140558147177718,2.1858905985189097,4.371751076972674,-36.38999086749824
2023-02-03T00:00:00Z,76.05095999999999,2023-02-05T00:00:00Z,73.23168,1,-67.29066456656909,0.7160409526535422,1.7815413960039297,3.5630197804040264,-68.16461259842941
2023-02-06T00:00:00Z,73.54845999999999,2023-02-07T00:00:00Z,74.4105,1,21.09513153760719,0.7341352444529375,1.8103647878100402,3.6207550256418877,20.18467536081777
2023-02-17T00:00:00Z,77.7072,2023-02-19T00:00:00Z,76.83174,-1,21.472700088250328,0.7358200290675839,1.8952141220478933,3.790454243070147,20.530461202248443
2023-02-23T00:00:00Z,74.02893999999999,2023-02-24T00:00:00Z,75.52938,1,42.237911149214106,0.8445104999043036,2.105059526467463,4.210166345522922,41.174821908193074
2023-02-26T00:00:00Z,76.58832000000001,2023-02-27T00:00:00Z,76.71162000000001,-1,-3.497434890860483,0.8509573943699443,2.1741952916578136,4.348392285230416,-4.585406895412104
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,23.502381663577367,0.9558735526521982,2.4275855424912254,4.8552003984380665,22.28271329691586
2023-03-02T00:00:00Z,77.72263,2023-03-03T00:00:00Z,77.82708,1,3.1800580684567565,0.9133723509210412,2.3679134051297694,4.7358356395255985,1.9953063513747575
2023-03-06T00:00:00Z,79.47438,2023-03-07T00:00:00Z,80.4045,1,28.19104007023504,0.9092710640638295,2.422887322315555,4.845808590750835,26.972548649059704
2023-03-10T00:00:00Z,75.52043,2023-03-12T00:00:00Z,76.59831,1,28.71913022782606,0.7993226582131472,2.026532593680577,4.0530987589128,27.698684148428814
2023-03-13T00:00:00Z,77.17208,2023-03-13T00:00:00Z,74.10565142857142,1,-85.50897802721505,0.4182829113840006,2.1092296643169925,2.1494164539652507,-86.54221561486675
2023-03-14T00:00:00Z,74.65956999999999,2023-03-14T00:00:00Z,71.33492714285714,1,-84.63279595029944,0.3818431012904271,1.8582330520121655,1.8982693375484767,-85.54075427731794
2023-03-16T00:00:00Z,68.10681,2023-03-17T00:00:00Z,68.39331,-1,-5.61391795126773,0.5878448116510635,1.3373481221957928,2.674693893012339,-6.283995491853443
2023-03-19T00:00:00Z,66.7817,2023-03-20T00:00:00Z,67.16775,1,6.854009038645772,0.5326260099970848,1.1890826849134002,2.378175134636984,6.257754193929411
2023-03-22T00:00:00Z,69.54446,2023-03-23T00:00:00Z,69.96495,1,7.208393133912741,0.5142852244224162,1.1957938038481477,2.391597721972376,6.608694133705189
2023-03-24T00:00:00Z,69.61453,2023-03-26T00:00:00Z,69.60531,1,-0.1626284755645618,0.5291598988001432,1.2278259407562024,2.4556547036985314,-0.7765007888237719
2023-03-31T00:00:00Z,74.26065,2023-04-02T00:00:00Z,81.52643,-1,-139.01401838797943,0.5739811213165523,1.4903140477505241,2.9804926359564172,-139.79392891645168
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-2.638923422848981,0.6044258870474356,1.6216740505223828,3.2433493098965394,-3.4504201789658846
2023-04-05T00:00:00Z,80.83407000000001,2023-04-06T00:00:00Z,80.62553,-1,4.372363340694682,0.6289963566741726,1.6926250025011544,3.3852583916203978,3.5271439302792786
2023-04-12T00:00:00Z,81.35355,2023-04-13T00:00:00Z,83.16807,-1,-47.861227199917394,0.7913039349235723,2.169776754766678,4.339510779120871,-48.95808088410071
2023-04-17T00:00:00Z,82.36254,2023-04-18T00:00:00Z,80.91582,-1,41.815575549975335,0.8671113045366489,2.35967519570341,4.719397793491467,40.64619184601113
2023-04-19T00:00:00Z,80.86403999999999,2023-04-20T00:00:00Z,78.95386,-1,55.836346302006305,0.8769280324682512,2.3358132766701294,4.67168793830253,54.68239875024674
2023-04-23T00:00:00Z,77.88279,2023-04-24T00:00:00Z,77.61729,1,-9.039749031405185,1.0214405685203485,2.6472348353359942,5.2944669468304735,-10.361106511815331
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,5.501195888762434,0.8649225756662327,2.150624650704871,4.301259968788175,4.424508264437808
2023-04-30T00:00:00Z,76.61152,2023-05-01T00:00:00Z,75.98892,1,-18.106098282865357,0.8724428983070283,2.218919502608796,4.437826209388417,-19.21103150959904
2023-05-02T00:00:00Z,75.67058,2023-05-02T00:00:00Z,72.85808,1,-82.52303178661525,0.4401228361952813,2.1790285031828214,2.217632263975957,-83.59191528026001
2023-05-03T00:00:00Z,71.6866,2023-05-03T00:00:00Z,68.4091,1,-81.67601118371734,0.37380325484538784,1.7456076216614336,1.7842875364619846,-82.52839599175212
2023-05-10T00:00:00Z,73.50141,2023-05-11T00:00:00Z,72.91783,-1,11.198493830620263,0.5756791098368707,1.4048416291031856,2.8096978420771537,10.498872639526326
2023-05-12T00:00:00Z,71.23367999999999,2023-05-14T00:00:00Z,70.13504999999999,-1,21.150517181816873,0.5775516010435781,1.3607956058166217,2.7216156613176876,20.475407008204016
2023-05-19T00:00:00Z,71.913,2023-05-21T00:00:00Z,72.00692000000001,-1,-2.067562892810788,0.6604225594582214,1.5841326987237079,3.168267158574241,-2.860146132895845
2023-05-25T00:00:00Z,74.13078,2023-05-26T00:00:00Z,71.91683,-1,64.43043162573026,0.8730607957595747,2.1251407100897337,4.250350974022863,63.38396887859183
2023-05-31T00:00:00Z,69.61453,2023-06-01T00:00:00Z,67.62728999999999,1,-54.30974337626706,0.8198769656850707,1.8753567824449444,3.7506638256873037,-55.233844331645464
2023-06-02T00:00:00Z,70.15507,2023-06-04T00:00:00Z,73.42149,1,81.15322762308196,0.7453410243301384,1.7835583383366265,3.5672021424440423,80.24116014700788
2023-06-13T00:00:00Z,67.45237,2023-06-14T00:00:00Z,69.10580999999999,1,37.641484944250045,0.6829667531494996,1.5544116135100823,3.108864660336523,36.85486876625894
2023-06-15T00:00:00Z,68.59351000000001,2023-06-16T00:00:00Z,70.5144,1,40.32246689633807,0.6297466314521659,1.460045628847518,2.9201351300436933,39.58236346519023
2023-06-21T00:00:00Z,71.01593000000001,2023-06-22T00:00:00Z,72.39252,1,34.96593182042354,0.7620118950542366,1.8213157458548457,3.6426708623242696,34.046532464541016
2023-06-23T00:00:00Z,69.40432,2023-06-25T00:00:00Z,69.58533,1,4.4337812944660175,0.7348402786253805,1.702253218867402,3.404515010871388,3.5815462397087
2023-06-26T00:00:00Z,70.02494,2023-06-27T00:00:00Z,69.39552,1,-17.365417580661923,0.8276866439259332,1.923274210533497,3.8465357298717873,-18.322713331533507
2023-06-28T00:00:00Z,68.03295,2023-06-29T00:00:00Z,69.2157,1,30.575439910985427,0.7755343033858075,1.7740172694732086,3.54806943799007,29.680787416271077
2023-06-30T00:00:00Z,69.80472,2023-07-02T00:00:00Z,70.48442999999999,1,18.576051747507748,0.819881350024634,1.9170076282634732,3.834038486498531,17.612903920439134
2023-07-03T00:00:00Z,70.49540999999999,2023-07-04T00:00:00Z,69.97494,1,-16.210424569434466,0.9343722732972972,2.187526671006117,4.375042441002378,-17.300135298795166
2023-07-09T00:00:00Z,73.67124000000001,2023-07-10T00:00:00Z,73.63855,-1,0.9381353552653332,0.8609379216257497,2.113743073962094,4.22749217448964,-0.11850164787689754
2023-07-13T00:00:00Z,75.8908,2023-07-14T00:00:00Z,77.12778,1,39.479675700606144,0.9574853845803343,2.4418842319872773,4.8838137849494245,38.24886366568735
2023-07-16T00:00:00Z,75.02994,2023-07-17T00:00:00Z,74.7102,1,-10.75003928566171,1.0086356995366719,2.5172208476269864,5.034436988287375,-12.005962199653787
2023-07-18T00:00:00Z,74.21912999999999,2023-07-19T00:00:00Z,75.63927000000001,1,48.064907393338956,1.015355684510084,2.5359929718597662,5.072040096022706,46.78489468056074
