entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2014-05-27,,,,,,,,,-9.351907884017232
2014-06-02,,,,,,,,,0.9048618559133956
2014-06-08,,,,,,,,,-1.0697179406761377
2014-06-13,,,,,,,,,-3.9234759636567094
2014-06-19,,,,,,,,,-5.161378926035029
2014-06-25,,,,,,,,,-12.133174438054894
2014-07-01,,,,,,,,,-3.30464400037305
2014-07-07,,,,,,,,,-8.615773608498687
2014-07-13,,,,,,,,,-8.70118575368067
2014-07-18,,,,,,,,,-11.746931399797692
2014-07-24,,,,,,,,,-6.296150109921555
2014-07-30,,,,,,,,,-10.624811487673476
2014-08-05,,,,,,,,,-5.433436179370757
2014-08-11,,,,,,,,,-2.221686196196333
2014-08-17,,,,,,,,,-11.4614978720618
2014-08-22,,,,,,,,,-2.9684746039189385
2014-08-28,,,,,,,,,-8.069203951507221
2014-09-03,,,,,,,,,-11.559050234078553
2014-09-09,,,,,,,,,-3.1871091879462092
2014-09-15,,,,,,,,,-11.001454271646391
2014-09-21,,,,,,,,,-10.788012105855866
2014-09-26,,,,,,,,,-6.597443466031571
2014-10-02,,,,,,,,,-6.510513213806918
2014-10-08,,,,,,,,,-8.711789573616928
2014-10-14,,,,,,,,,-4.721361404282751
2014-10-20,,,,,,,,,-0.794119860059407
2014-10-26,,,,,,,,,2.1167842600081697
2014-10-31,,,,,,,,,-9.864858685445014
2014-11-06,,,,,,,,,5.996233357845388
2014-11-12,,,,,,,,,-1.6812337812805744
2014-11-18,,,,,,,,,-6.288214027836625
2014-11-24,,,,,,,,,-7.062304298049653
2014-11-30,,,,,,,,,-3.2900365942504646
2014-12-05,,,,,,,,,3.1995983407227007
2014-12-11,,,,,,,,,-6.399238251227279
2014-12-17,,,,,,,,,-4.86979987151598
2014-12-23,,,,,,,,,-2.2121707546293994
2014-12-30,,,,,,,,,-10.35034377635641
2015-01-06,,,,,,,,,-7.757470911878475
2015-01-12,,,,,,,,,-10.256532764270762
2015-01-18,,,,,,,,,-4.450767346550013
2015-01-23,,,,,,,,,7.9602568154279165
2015-01-29,,,,,,,,,-0.3670774748954453
2015-02-04,,,,,,,,,1.8362622328535854
2015-02-10,,,,,,,,,-0.9434441935524592
2015-02-16,,,,,,,,,0.9595082916784861
2015-02-22,,,,,,,,,-8.153442610555546
2015-02-27,,,,,,,,,-5.913743758624583
2015-03-05,,,,,,,,,-10.14330953566329
2015-03-11,,,,,,,,,4.349290315448006
2015-03-17,,,,,,,,,12.114298611822859
2015-03-23,,,,,,,,,-6.175272899887072
2015-03-29,,,,,,,,,-1.2242672475731289
2015-04-03,,,,,,,,,5.759034954555377
2015-04-09,,,,,,,,,-9.988720985369284
2015-04-15,,,,,,,,,2.420538800001552
2015-04-21,,,,,,,,,-4.7643904506532975
2015-04-27,,,,,,,,,15.408594309234182
2015-05-03,,,,,,,,,-9.232451750974615
2015-05-08,,,,,,,,,-9.91434365965991
2015-05-14,,,,,,,,,4.2615557484588376
2015-05-20,,,,,,,,,-2.1404396238402166
2015-05-26,,,,,,,,,0.12899378028499475
2015-06-01,,,,,,,,,0.46254342238691226
2015-06-07,,,,,,,,,3.6384164493634605
2015-06-12,,,,,,,,,-3.365728723795193
2015-06-18,,,,,,,,,3.0354594700318693
2015-06-24,,,,,,,,,2.952100583539216
2015-07-01,,,,,,,,,-6.452040555948452
2015-07-07,,,,,,,,,0.10224303638896048
2015-07-13,,,,,,,,,-7.6334171401737585
2015-07-19,,,,,,,,,-0.12886289979277699
2015-07-24,,,,,,,,,-1.2208647852354697
2015-07-30,,,,,,,,,-1.8875814547744998
2015-08-05,,,,,,,,,5.25592410786114
2015-08-11,,,,,,,,,0.49941154464068016
2015-08-17,,,,,,,,,4.5488536648136755
2015-08-23,,,,,,,,,-10.200792802513975
2015-08-28,,,,,,,,,-9.774332854224088
2015-09-03,,,,,,,,,-0.4160356288893635
2015-09-09,,,,,,,,,3.19731892800922
2015-09-15,,,,,,,,,-0.7240570296583634
2015-09-21,,,,,,,,,-5.756885892422278
2015-09-27,,,,,,,,,-2.374513695026514
2015-10-02,,,,,,,,,0.004358274525625205
2015-10-08,,,,,,,,,-9.42064306495622
2015-10-14,,,,,,,,,2.0462249964796237
2015-10-20,,,,,,,,,11.846534317000614
2015-10-26,,,,,,,,,-10.065844092306063
2015-11-01,,,,,,,,,-9.942510556745052
2015-11-06,,,,,,,,,-0.35642102589185276
2015-11-12,,,,,,,,,-9.707966945610531
2015-11-18,,,,,,,,,2.0137820786333696
2015-11-24,,,,,,,,,-4.042372412194562
2015-11-30,,,,,,,,,26.012905458808355
2015-12-06,,,,,,,,,-10.054588970464822
2015-12-11,,,,,,,,,1.0804558366412385
2015-12-17,,,,,,,,,-2.4587986574093215
2015-12-23,,,,,,,,,-5.889238284750522
2015-12-30,,,,,,,,,-9.992284189324986
2016-01-06,,,,,,,,,-7.585983511291119
2016-01-12,,,,,,,,,-7.133793979217023
2016-01-18,,,,,,,,,-4.057729123789478
2016-01-24,,,,,,,,,3.0748034685803924
2016-01-29,,,,,,,,,5.809870347159116
2016-02-04,,,,,,,,,-4.887467747355393
2016-02-10,,,,,,,,,-2.0516166455441622
2016-02-16,,,,,,,,,-3.7131357249182924
2016-02-22,,,,,,,,,-9.398577099163264
2016-02-28,,,,,,,,,4.651256976298509
2016-03-04,,,,,,,,,-7.027515475637799
2016-03-10,,,,,,,,,-6.417607986797
2016-03-16,,,,,,,,,-9.417459885020675
2016-03-22,,,,,,,,,2.054957312415797
2016-03-28,,,,,,,,,-2.4667820878347837
2016-04-03,,,,,,,,,-7.682368865184243
2016-04-08,,,,,,,,,7.453081600452375
2016-04-14,,,,,,,,,-4.450921187085643
2016-04-20,,,,,,,,,4.9074407134028455
2016-04-26,,,,,,,,,-1.8988653443043655
2016-05-02,,,,,,,,,7.763623740614955
2016-05-08,,,,,,,,,-1.407273550609108
2016-05-13,,,,,,,,,1.4170126624435846
2016-05-19,,,,,,,,,-4.218517255655675
2016-05-25,,,,,,,,,3.5295995360082495
2016-05-31,,,,,,,,,14.736127658790888
2016-06-06,,,,,,,,,-8.64011545365726
2016-06-12,,,,,,,,,-8.412181927140391
2016-06-17,,,,,,,,,15.279395563169956
2016-06-23,,,,,,,,,3.8685307881153883
2016-06-29,,,,,,,,,-7.110714377197597
2016-07-05,,,,,,,,,0.31056779804185686
2016-07-11,,,,,,,,,8.892440552550463
2016-07-17,,,,,,,,,-2.177804386731764
2016-07-22,,,,,,,,,3.1232457706717303
2016-07-28,,,,,,,,,1.0210391050320364
2016-08-03,,,,,,,,,5.910315623918276
2016-08-09,,,,,,,,,-5.350400088089797
2016-08-15,,,,,,,,,-1.9869109725546925
2016-08-21,,,,,,,,,1.5288991653104533
2016-08-26,,,,,,,,,7.350558067342961
2016-09-01,,,,,,,,,-3.379902003014288
2016-09-07,,,,,,,,,9.014737249752933
2016-09-13,,,,,,,,,0.5405333991693388
2016-09-19,,,,,,,,,-3.702907141658506
2016-09-25,,,,,,,,,-3.675897962903296
2016-09-30,,,,,,,,,-6.97325625741558
2016-10-06,,,,,,,,,-9.54971994733048
2016-10-12,,,,,,,,,4.616254984650124
2016-10-18,,,,,,,,,-5.382575989995576
2016-10-24,,,,,,,,,0.3296875187665771
2016-10-30,,,,,,,,,8.794229218480849
2016-11-04,,,,,,,,,-9.701793458108714
2016-11-10,,,,,,,,,-8.479109899950192
2016-11-16,,,,,,,,,-6.547634776502041
2016-11-22,,,,,,,,,-0.12844213893898293
2016-11-28,,,,,,,,,-6.195519432539324
2016-12-04,,,,,,,,,-0.4308164040806041
2016-12-09,,,,,,,,,0.19877840090753152
2016-12-15,,,,,,,,,1.6618584716555684
2016-12-21,,,,,,,,,-3.9808531396372895
2016-12-28,,,,,,,,,-0.771104748795602
2017-01-03,,,,,,,,,4.4697135897660925
2017-01-09,,,,,,,,,-9.642244952821603
2017-01-15,,,,,,,,,4.820567044014949
2017-01-20,,,,,,,,,-4.397217658085042
2017-01-26,,,,,,,,,-7.741269056570606
2017-02-01,,,,,,,,,-1.458326609869984
2017-02-07,,,,,,,,,-0.7483961645851
2017-02-13,,,,,,,,,-0.8193327584233847
2017-02-19,,,,,,,,,-7.353240130656206
2017-02-24,,,,,,,,,-0.23887036460025657
2017-03-02,,,,,,,,,-6.1635630877270495
2017-03-08,,,,,,,,,-2.3713911410079564
2017-03-14,,,,,,,,,13.094495109659835
2017-03-20,,,,,,,,,-2.1697873444772493
2017-03-26,,,,,,,,,-3.0270631356475817
2017-03-31,,,,,,,,,-5.901195329898205
2017-04-06,,,,,,,,,-7.894874424007293
2017-04-12,,,,,,,,,-5.082048860632787
2017-04-18,,,,,,,,,11.892384697655604
2017-04-24,,,,,,,,,-2.2373198636389158
2017-04-30,,,,,,,,,-1.440906229202417
2017-05-05,,,,,,,,,-0.06585963017505891
