timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-07-15T23:15:00Z,1784157300,4060.11,4060.2,4056.8,4057.55,760,0,50
2026-07-15T23:30:00Z,1784158200,4057.54,4059.18,4055.39,4057.51,823,0,47
2026-07-15T23:45:00Z,1784159100,4057.51,4060.55,4055.94,4057.5,1693,0,51
2026-07-16T00:00:00Z,1784160000,4057.64,4059.3,4054.72,4056.1,2501,0,45
2026-07-16T00:15:00Z,1784160900,4056.09,4060.18,4054.82,4058.15,2371,0,45
2026-07-16T00:30:00Z,1784161800,4058.15,4061.14,4054.06,4054.97,2391,0,45
2026-07-16T00:45:00Z,1784162700,4054.82,4060.69,4043.81,4044.53,3332,0,45
2026-07-16T01:00:00Z,1784163600,4044.53,4050.36,4040.84,4045.18,4898,0,45
2026-07-16T01:15:00Z,1784164500,4045.22,4045.37,4033.87,4036.78,4275,0,45
2026-07-16T01:30:00Z,1784165400,4036.66,4046.0,4036.5,4042.05,3536,0,45
2026-07-16T01:45:00Z,1784166300,4042.06,4043.71,4037.04,4038.99,3256,0,45
2026-07-16T02:00:00Z,1784167200,4039.09,4040.05,4030.98,4032.44,2709,0,45
2026-07-16T02:15:00Z,1784168100,4032.39,4035.02,4028.72,4034.55,2550,0,45
2026-07-16T02:30:00Z,1784169000,4034.57,4035.68,4024.07,4027.67,3721,0,45
2026-07-16T02:45:00Z,1784169900,4027.67,4032.39,4024.48,4031.26,2545,0,45
2026-07-16T03:00:00Z,1784170800,4031.25,4032.89,4029.1,4029.71,2842,0,45
2026-07-16T03:15:00Z,1784171700,4029.71,4034.03,4027.5,4033.91,2873,0,45
2026-07-16T03:30:00Z,1784172600,4033.91,4036.22,4032.34,4035.39,2121,0,45
2026-07-16T03:45:00Z,1784173500,4035.39,4036.77,4034.08,4036.1,1430,0,45
2026-07-16T04:00:00Z,1784174400,4036.11,4037.87,4031.79,4036.86,1710,0,45
2026-07-16T04:15:00Z,1784175300,4036.86,4036.87,4031.9,4033.86,1381,0,45
2026-07-16T04:30:00Z,1784176200,4033.86,4035.3,4031.82,4032.52,1188,0,45
2026-07-16T04:45:00Z,1784177100,4032.52,4035.23,4032.22,4033.09,1396,0,45
2026-07-16T05:00:00Z,1784178000,4033.04,4033.89,4029.26,4030.69,1737,0,45
2026-07-16T05:15:00Z,1784178900,4030.7,4032.93,4026.62,4027.47,2015,0,45
2026-07-16T05:30:00Z,1784179800,4027.44,4032.98,4025.06,4032.25,3531,0,45
2026-07-16T05:45:00Z,1784180700,4032.25,4032.67,4025.25,4027.12,3050,0,45
2026-07-16T06:00:00Z,1784181600,4027.12,4036.31,4026.74,4031.93,3731,0,45
2026-07-16T06:15:00Z,1784182500,4031.9,4032.57,4027.86,4030.31,2636,0,45
2026-07-16T06:30:00Z,1784183400,4030.31,4030.8,4022.87,4026.99,3193,0,45
2026-07-16T06:45:00Z,1784184300,4026.99,4031.31,4026.31,4030.45,2637,0,45
2026-07-16T07:00:00Z,1784185200,4030.46,4030.52,4025.41,4026.06,2394,0,45
2026-07-16T07:15:00Z,1784186100,4026.06,4026.84,4023.51,4024.47,2889,0,45
2026-07-16T07:30:00Z,1784187000,4024.31,4028.23,4022.88,4025.89,2509,0,45
2026-07-16T07:45:00Z,1784187900,4026.01,4031.63,4025.71,4030.49,2748,0,45
2026-07-16T08:00:00Z,1784188800,4030.43,4034.0,4025.3,4025.7,3290,0,45
2026-07-16T08:15:00Z,1784189700,4025.64,4033.58,4025.17,4032.15,2712,0,45
2026-07-16T08:30:00Z,1784190600,4032.15,4035.46,4031.81,4033.49,2612,0,45
2026-07-16T08:45:00Z,1784191500,4033.58,4036.44,4032.88,4035.08,1886,0,45
2026-07-16T09:00:00Z,1784192400,4035.09,4037.34,4035.05,4036.64,1888,0,45
2026-07-16T09:15:00Z,1784193300,4036.64,4037.57,4030.78,4032.93,1656,0,45
2026-07-16T09:30:00Z,1784194200,4032.89,4034.87,4030.32,4034.04,2074,0,45
2026-07-16T09:45:00Z,1784195100,4034.04,4036.12,4031.49,4031.52,1690,0,45
2026-07-16T10:00:00Z,1784196000,4031.55,4032.59,4029.56,4031.72,1743,0,45
2026-07-16T10:15:00Z,1784196900,4031.72,4034.61,4031.35,4033.03,1462,0,45
2026-07-16T10:30:00Z,1784197800,4032.99,4034.47,4031.42,4032.95,1903,0,45
2026-07-16T10:45:00Z,1784198700,4032.95,4033.09,4028.47,4029.4,2024,0,45
2026-07-16T11:00:00Z,1784199600,4029.4,4030.08,4026.38,4027.87,2028,0,45
2026-07-16T11:15:00Z,1784200500,4027.66,4027.76,4021.16,4024.29,2528,0,45
2026-07-16T11:30:00Z,1784201400,4024.26,4035.78,4023.41,4034.73,2782,0,45
2026-07-16T11:45:00Z,1784202300,4034.71,4042.3,4028.32,4038.22,3729,0,45
2026-07-16T12:00:00Z,1784203200,4038.21,4043.13,4027.56,4031.42,3755,0,45
2026-07-16T12:15:00Z,1784204100,4031.42,4031.91,4012.56,4024.13,4674,0,45
2026-07-16T12:30:00Z,1784205000,4024.13,4029.2,4000.28,4002.49,5195,0,45
2026-07-16T12:45:00Z,1784205900,4002.49,4008.7,3990.34,3992.09,5386,0,45
2026-07-16T13:00:00Z,1784206800,3992.22,3996.76,3973.6,3992.16,6201,0,45
2026-07-16T13:15:00Z,1784207700,3992.23,4006.01,3991.09,4005.22,4418,0,45
2026-07-16T13:30:00Z,1784208600,4005.41,4008.12,3981.6,3986.22,6621,0,45
2026-07-16T13:45:00Z,1784209500,3986.23,3996.95,3986.09,3989.83,5772,0,45
2026-07-16T14:00:00Z,1784210400,3989.42,3997.16,3986.87,3989.04,5652,0,45
2026-07-16T14:15:00Z,1784211300,3989.07,4000.58,3987.63,3999.07,5715,0,45
2026-07-16T14:30:00Z,1784212200,3998.99,4004.68,3995.39,4004.52,5056,0,45
2026-07-16T14:45:00Z,1784213100,4004.52,4006.49,3992.3,3997.68,4983,0,45
2026-07-16T15:00:00Z,1784214000,3997.91,3998.6,3989.16,3992.79,4854,0,45
2026-07-16T15:15:00Z,1784214900,3992.79,4016.87,3992.61,4011.34,5157,0,45
2026-07-16T15:30:00Z,1784215800,4011.34,4016.1,4007.53,4010.33,4638,0,45
2026-07-16T15:45:00Z,1784216700,4010.33,4013.09,4005.32,4006.73,3910,0,45
2026-07-16T16:00:00Z,1784217600,4006.77,4007.46,3989.83,3989.84,3934,0,45
2026-07-16T16:15:00Z,1784218500,3989.52,3991.5,3982.34,3987.4,4846,0,45
2026-07-16T16:30:00Z,1784219400,3987.37,3992.48,3986.77,3991.89,3845,0,45
2026-07-16T16:45:00Z,1784220300,3991.89,3996.88,3989.22,3992.0,3735,0,45
2026-07-16T17:00:00Z,1784221200,3992.05,3992.9,3984.31,3985.58,3893,0,45
2026-07-16T17:15:00Z,1784222100,3985.58,3988.61,3982.68,3987.51,3977,0,45
2026-07-16T17:30:00Z,1784223000,3987.5,3988.55,3980.0,3981.39,3980,0,45
2026-07-16T17:45:00Z,1784223900,3981.39,3987.45,3980.88,3984.53,3550,0,45
2026-07-16T18:00:00Z,1784224800,3984.65,3989.17,3983.4,3985.1,3725,0,45
2026-07-16T18:15:00Z,1784225700,3985.1,3990.27,3984.26,3986.2,3298,0,45
2026-07-16T18:30:00Z,1784226600,3986.24,3986.24,3976.45,3983.08,3993,0,45
2026-07-16T18:45:00Z,1784227500,3983.08,3984.83,3979.39,3980.18,2689,0,45
2026-07-16T19:00:00Z,1784228400,3980.21,3985.91,3978.96,3980.23,3215,0,45
2026-07-16T19:15:00Z,1784229300,3980.2,3983.93,3978.51,3978.78,2704,0,45
2026-07-16T19:30:00Z,1784230200,3978.78,3979.45,3969.16,3975.57,3740,0,45
2026-07-16T19:45:00Z,1784231100,3975.58,3982.5,3972.89,3979.82,3769,0,45
2026-07-16T20:00:00Z,1784232000,3979.89,3979.98,3974.34,3974.86,1445,0,45
2026-07-16T20:15:00Z,1784232900,3974.84,3975.17,3971.73,3974.74,873,0,45
2026-07-16T20:30:00Z,1784233800,3974.85,3976.16,3973.34,3974.28,911,0,45
2026-07-16T20:45:00Z,1784234700,3974.28,3976.51,3974.04,3976.29,894,0,45
2026-07-16T22:00:00Z,1784239200,3977.42,3980.13,3975.58,3975.88,1041,0,45
2026-07-16T22:15:00Z,1784240100,3975.88,3977.31,3974.39,3976.03,1252,0,45
2026-07-16T22:30:00Z,1784241000,3975.98,3976.63,3973.33,3973.33,943,0,45
2026-07-16T22:45:00Z,1784241900,3973.43,3978.13,3973.04,3978.05,623,0,45
2026-07-16T23:00:00Z,1784242800,3978.02,3980.2,3974.89,3980.02,1201,0,45
2026-07-16T23:15:00Z,1784243700,3980.02,3980.44,3977.48,3978.24,917,0,45
2026-07-16T23:30:00Z,1784244600,3978.24,3981.69,3975.43,3981.23,912,0,45
2026-07-16T23:45:00Z,1784245500,3981.22,3986.33,3976.44,3985.86,2758,0,45
2026-07-17T00:00:00Z,1784246400,3985.86,3987.3,3982.9,3982.99,3630,0,45
2026-07-17T00:15:00Z,1784247300,3983.74,3990.79,3983.59,3984.76,3452,0,45
2026-07-17T00:30:00Z,1784248200,3984.76,3985.06,3980.45,3981.93,2760,0,45
2026-07-17T00:45:00Z,1784249100,3981.96,3991.76,3981.38,3991.63,3089,0,45
2026-07-17T01:00:00Z,1784250000,3991.66,3994.94,3987.15,3992.01,5265,0,45
2026-07-17T01:15:00Z,1784250900,3992.03,3996.15,3987.88,3990.95,3742,0,45
2026-07-17T01:30:00Z,1784251800,3990.93,3995.3,3988.72,3991.28,4284,0,45
2026-07-17T01:45:00Z,1784252700,3991.19,3992.52,3978.95,3983.11,4362,0,45
2026-07-17T02:00:00Z,1784253600,3983.15,3987.24,3979.75,3980.71,3601,0,45
2026-07-17T02:15:00Z,1784254500,3980.72,3984.35,3980.26,3983.07,2488,0,45
2026-07-17T02:30:00Z,1784255400,3982.82,3984.09,3970.46,3974.82,3992,0,45
2026-07-17T02:45:00Z,1784256300,3974.79,3979.97,3974.26,3979.12,3644,0,45
2026-07-17T03:00:00Z,1784257200,3978.82,3992.46,3978.67,3988.61,3701,0,45
2026-07-17T03:15:00Z,1784258100,3988.63,4008.41,3988.49,4001.01,4317,0,45
2026-07-17T03:30:00Z,1784259000,4000.76,4001.51,3995.76,3997.42,2158,0,45
2026-07-17T03:45:00Z,1784259900,3997.41,3998.38,3990.49,3991.26,2082,0,45
2026-07-17T04:00:00Z,1784260800,3991.0,3991.61,3987.13,3988.72,2294,0,45
2026-07-17T04:15:00Z,1784261700,3988.72,3990.18,3985.08,3986.11,2339,0,45
2026-07-17T04:30:00Z,1784262600,3986.11,3988.02,3980.04,3981.71,2883,0,45
2026-07-17T04:45:00Z,1784263500,3981.72,3984.44,3980.12,3981.69,1870,0,45
2026-07-17T05:00:00Z,1784264400,3981.63,3982.7,3977.04,3979.49,2769,0,45
2026-07-17T05:15:00Z,1784265300,3979.49,3981.49,3975.08,3979.61,2767,0,45
2026-07-17T05:30:00Z,1784266200,3979.52,3990.34,3978.31,3986.6,4275,0,45
2026-07-17T05:45:00Z,1784267100,3986.71,3991.24,3981.66,3984.95,3812,0,45
2026-07-17T06:00:00Z,1784268000,3984.93,4000.73,3984.93,3999.48,4410,0,45
2026-07-17T06:15:00Z,1784268900,3999.48,4005.65,3997.61,4003.67,3726,0,45
2026-07-17T06:30:00Z,1784269800,4003.67,4006.98,3995.5,3996.1,3213,0,45
2026-07-17T06:45:00Z,1784270700,3996.1,4001.39,3995.85,3999.2,3012,0,45
2026-07-17T07:00:00Z,1784271600,3999.0,4002.4,3993.08,3996.3,3464,0,45
2026-07-17T07:15:00Z,1784272500,3996.3,3999.11,3993.82,3996.2,2863,0,45
2026-07-17T07:30:00Z,1784273400,3996.2,3998.46,3993.91,3998.46,3013,0,45
2026-07-17T07:45:00Z,1784274300,3998.39,3998.52,3992.49,3992.53,2259,0,45
2026-07-17T08:00:00Z,1784275200,3992.53,3999.71,3991.15,3993.14,3589,0,45
2026-07-17T08:15:00Z,1784276100,3993.14,3994.94,3987.97,3992.3,4181,0,45
2026-07-17T08:30:00Z,1784277000,3992.3,3993.29,3987.67,3993.21,3158,0,45
2026-07-17T08:45:00Z,1784277900,3993.21,3999.29,3991.59,3993.89,2924,0,45
2026-07-17T09:00:00Z,1784278800,3993.89,3998.44,3992.68,3997.83,3492,0,45
2026-07-17T09:15:00Z,1784279700,3997.83,4002.36,3995.5,3998.86,2856,0,45
2026-07-17T09:30:00Z,1784280600,3998.81,3999.55,3994.99,3995.56,2841,0,45
2026-07-17T09:45:00Z,1784281500,3995.57,3998.5,3994.58,3997.89,2295,0,45
2026-07-17T10:00:00Z,1784282400,3997.92,3998.56,3994.69,3997.15,2911,0,45
2026-07-17T10:15:00Z,1784283300,3997.16,3998.97,3994.27,3996.02,2358,0,45
2026-07-17T10:30:00Z,1784284200,3996.02,3997.37,3993.84,3996.19,2110,0,45
2026-07-17T10:45:00Z,1784285100,3996.2,3997.11,3990.38,3990.77,2436,0,45
2026-07-17T11:00:00Z,1784286000,3990.74,3994.22,3990.22,3991.42,2667,0,45
2026-07-17T11:15:00Z,1784286900,3991.42,3995.9,3989.85,3995.61,2904,0,45
2026-07-17T11:30:00Z,1784287800,3995.63,3996.49,3991.32,3991.85,2943,0,45
2026-07-17T11:45:00Z,1784288700,3991.85,3998.58,3991.22,3993.88,2551,0,45
2026-07-17T12:00:00Z,1784289600,3993.89,3995.38,3988.27,3989.83,3118,0,45
2026-07-17T12:15:00Z,1784290500,3989.84,3992.25,3984.28,3987.28,3447,0,45
2026-07-17T12:30:00Z,1784291400,3987.28,3988.22,3965.47,3969.54,3866,0,45
2026-07-17T12:45:00Z,1784292300,3969.55,3972.97,3963.94,3965.91,4118,0,45
2026-07-17T13:00:00Z,1784293200,3965.96,3975.62,3959.57,3969.47,5300,0,45
2026-07-17T13:15:00Z,1784294100,3969.5,3975.01,3966.94,3968.12,5150,0,45
2026-07-17T13:30:00Z,1784295000,3968.25,4003.47,3963.6,3984.96,6973,0,45
2026-07-17T13:45:00Z,1784295900,3984.98,3997.2,3981.06,3996.5,6429,0,45
2026-07-17T14:00:00Z,1784296800,3996.38,4000.57,3989.89,3994.31,5737,0,45
2026-07-17T14:15:00Z,1784297700,3994.52,4004.35,3993.53,3998.25,5716,0,45
2026-07-17T14:30:00Z,1784298600,3998.29,3999.63,3992.09,3997.49,5068,0,45
2026-07-17T14:45:00Z,1784299500,3997.49,4001.3,3992.79,4001.03,4777,0,45
2026-07-17T15:00:00Z,1784300400,4000.86,4014.06,3997.56,4005.94,5360,0,45
2026-07-17T15:15:00Z,1784301300,4005.91,4013.29,4004.49,4013.29,5019,0,45
2026-07-17T15:30:00Z,1784302200,4013.32,4016.05,4009.11,4015.21,4537,0,45
2026-07-17T15:45:00Z,1784303100,4015.14,4021.12,4013.64,4018.91,4426,0,45
2026-07-17T16:00:00Z,1784304000,4019.04,4020.18,4010.68,4017.75,4980,0,45
2026-07-17T16:15:00Z,1784304900,4017.61,4023.62,4016.51,4018.55,4231,0,45
2026-07-17T16:30:00Z,1784305800,4018.73,4019.27,4012.53,4017.27,3466,0,45
2026-07-17T16:45:00Z,1784306700,4017.3,4020.43,4014.45,4014.91,3245,0,45
2026-07-17T17:00:00Z,1784307600,4014.91,4019.12,4013.12,4013.21,3142,0,45
2026-07-17T17:15:00Z,1784308500,4013.17,4015.65,4012.25,4013.84,3326,0,45
2026-07-17T17:30:00Z,1784309400,4013.79,4014.58,4009.6,4010.85,3049,0,45
2026-07-17T17:45:00Z,1784310300,4010.85,4013.14,4008.25,4009.86,3117,0,45
2026-07-17T18:00:00Z,1784311200,4010.02,4012.74,4007.51,4010.33,3640,0,45
2026-07-17T18:15:00Z,1784312100,4010.33,4015.92,4008.9,4015.15,3493,0,45
2026-07-17T18:30:00Z,1784313000,4014.98,4015.92,4007.17,4008.16,3189,0,45
2026-07-17T18:45:00Z,1784313900,4008.12,4012.16,4006.46,4011.15,2805,0,45
2026-07-17T19:00:00Z,1784314800,4011.1,4011.42,4004.36,4005.84,3096,0,45
2026-07-17T19:15:00Z,1784315700,4005.75,4006.66,4002.24,4005.26,2457,0,45
2026-07-17T19:30:00Z,1784316600,4005.29,4010.03,4004.86,4009.87,2890,0,45
2026-07-17T19:45:00Z,1784317500,4009.87,4016.36,4009.13,4015.19,3647,0,45
2026-07-17T20:00:00Z,1784318400,4015.25,4015.71,4012.03,4012.11,1249,0,45
2026-07-17T20:15:00Z,1784319300,4012.09,4012.5,4008.76,4010.7,936,0,45
2026-07-17T20:30:00Z,1784320200,4010.7,4013.69,4008.47,4013.43,826,0,45
2026-07-17T20:45:00Z,1784321100,4013.43,4018.34,4013.17,4016.76,1235,0,45
2026-07-19T22:00:00Z,1784498400,4002.3,4006.62,3994.04,3996.06,1578,0,45
2026-07-19T22:15:00Z,1784499300,3995.86,3999.98,3994.25,3994.52,1147,0,56
2026-07-19T22:30:00Z,1784500200,3994.52,3998.88,3992.88,3996.37,1667,0,59
2026-07-19T22:45:00Z,1784501100,3996.37,3998.05,3994.26,3994.36,1226,0,54
2026-07-19T23:00:00Z,1784502000,3994.47,3995.14,3990.44,3990.74,1363,0,56
2026-07-19T23:15:00Z,1784502900,3990.74,3993.75,3990.15,3992.89,1696,0,52
2026-07-19T23:30:00Z,1784503800,3992.89,3994.15,3989.59,3992.04,1436,0,45
2026-07-19T23:45:00Z,1784504700,3992.04,3995.96,3989.1,3995.42,2477,0,45
2026-07-20T00:00:00Z,1784505600,3995.25,3998.71,3982.44,3995.88,3499,0,45
2026-07-20T00:15:00Z,1784506500,3995.95,4005.32,3993.41,4003.61,3188,0,45
2026-07-20T00:30:00Z,1784507400,4003.52,4007.3,3998.24,3998.56,2865,0,45
2026-07-20T00:45:00Z,1784508300,3998.54,4010.15,3998.27,4008.28,2917,0,45
2026-07-20T01:00:00Z,1784509200,4008.39,4020.75,4005.45,4009.78,4899,0,45
2026-07-20T01:15:00Z,1784510100,4009.78,4010.09,3999.66,4002.92,4238,0,45
2026-07-20T01:30:00Z,1784511000,4002.91,4005.44,3995.41,3996.82,3987,0,45
2026-07-20T01:45:00Z,1784511900,3996.82,4004.17,3996.7,4002.13,3456,0,45
2026-07-20T02:00:00Z,1784512800,4002.1,4009.75,4001.2,4005.99,3819,0,45
2026-07-20T02:15:00Z,1784513700,4005.99,4008.74,4003.85,4006.65,2639,0,45
2026-07-20T02:30:00Z,1784514600,4006.56,4016.02,4005.88,4014.64,3822,0,45
2026-07-20T02:45:00Z,1784515500,4014.65,4028.56,4013.7,4021.65,3559,0,45
2026-07-20T03:00:00Z,1784516400,4021.65,4024.26,4018.51,4023.92,3420,0,45
2026-07-20T03:15:00Z,1784517300,4023.92,4026.72,4021.59,4021.97,3373,0,45
2026-07-20T03:30:00Z,1784518200,4021.99,4027.87,4018.69,4026.96,2299,0,45
2026-07-20T03:45:00Z,1784519100,4027.01,4027.71,4022.55,4024.04,2160,0,45
2026-07-20T04:00:00Z,1784520000,4024.04,4026.59,4021.17,4021.29,1761,0,45
2026-07-20T04:15:00Z,1784520900,4021.28,4025.38,4021.14,4025.2,1492,0,45
2026-07-20T04:30:00Z,1784521800,4025.2,4025.32,4021.9,4022.7,1719,0,45
2026-07-20T04:45:00Z,1784522700,4022.7,4022.74,4018.35,4018.78,1833,0,45
2026-07-20T05:00:00Z,1784523600,4018.88,4021.01,4011.7,4013.76,2294,0,45
2026-07-20T05:15:00Z,1784524500,4013.61,4014.77,4009.83,4010.81,2109,0,45
2026-07-20T05:30:00Z,1784525400,4010.82,4014.33,4007.72,4009.63,3787,0,45
2026-07-20T05:45:00Z,1784526300,4009.63,4010.78,4005.34,4008.65,3468,0,45
2026-07-20T06:00:00Z,1784527200,4008.55,4011.58,4006.57,4007.23,3288,0,45
2026-07-20T06:15:00Z,1784528100,4007.24,4009.33,4003.98,4004.84,3227,0,45
2026-07-20T06:30:00Z,1784529000,4004.84,4006.48,4002.79,4004.81,2931,0,45
2026-07-20T06:45:00Z,1784529900,4004.81,4007.3,4003.08,4003.63,2461,0,45
2026-07-20T07:00:00Z,1784530800,4003.63,4006.81,4001.93,4004.12,2422,0,45
2026-07-20T07:15:00Z,1784531700,4004.12,4008.56,4002.13,4006.64,2404,0,45
2026-07-20T07:30:00Z,1784532600,4006.59,4020.84,4006.5,4020.83,3659,0,45
2026-07-20T07:45:00Z,1784533500,4020.84,4021.59,4015.71,4017.22,2697,0,45
2026-07-20T08:00:00Z,1784534400,4017.14,4025.39,4017.14,4023.85,2835,0,45
2026-07-20T08:15:00Z,1784535300,4023.85,4030.49,4021.63,4021.71,2591,0,45
2026-07-20T08:30:00Z,1784536200,4021.66,4024.72,4018.82,4021.67,2457,0,45
2026-07-20T08:45:00Z,1784537100,4021.89,4022.79,4017.39,4018.83,2212,0,45
2026-07-20T09:00:00Z,1784538000,4018.7,4021.03,4015.08,4019.35,2237,0,45
2026-07-20T09:15:00Z,1784538900,4019.35,4022.02,4015.46,4016.2,1961,0,45
2026-07-20T09:30:00Z,1784539800,4016.13,4020.79,4014.51,4018.99,1963,0,45
2026-07-20T09:45:00Z,1784540700,4018.99,4023.08,4017.4,4021.12,2074,0,45
2026-07-20T10:00:00Z,1784541600,4021.12,4021.64,4018.08,4020.67,1952,0,45
2026-07-20T10:15:00Z,1784542500,4020.67,4023.11,4018.71,4021.73,1667,0,45
2026-07-20T10:30:00Z,1784543400,4021.71,4024.18,4021.07,4022.04,1950,0,45
2026-07-20T10:45:00Z,1784544300,4022.05,4025.51,4020.75,4024.15,1789,0,45
2026-07-20T11:00:00Z,1784545200,4024.15,4027.21,4019.61,4021.86,2781,0,45
2026-07-20T11:15:00Z,1784546100,4022.01,4023.77,4019.87,4022.08,2248,0,45
2026-07-20T11:30:00Z,1784547000,4022.15,4040.49,4021.44,4032.45,5328,0,45
2026-07-20T11:45:00Z,1784547900,4032.46,4032.46,4024.83,4025.12,3330,0,45
2026-07-20T12:00:00Z,1784548800,4025.12,4025.12,4011.43,4012.71,4368,0,45
2026-07-20T12:15:00Z,1784549700,4012.63,4014.75,4006.72,4012.86,3465,0,45
2026-07-20T12:30:00Z,1784550600,4012.85,4014.53,4006.4,4009.86,3216,0,45
2026-07-20T12:45:00Z,1784551500,4009.78,4015.44,4007.84,4007.99,3118,0,45
2026-07-20T13:00:00Z,1784552400,4007.84,4013.73,4007.64,4008.58,3775,0,45
2026-07-20T13:15:00Z,1784553300,4008.52,4012.61,4006.75,4008.33,3441,0,45
2026-07-20T13:30:00Z,1784554200,4008.35,4017.28,4007.87,4012.93,4994,0,45
2026-07-20T13:45:00Z,1784555100,4012.9,4013.26,4005.37,4005.48,4397,0,45
2026-07-20T14:00:00Z,1784556000,4005.48,4007.48,3998.09,3998.65,4720,0,45
2026-07-20T14:15:00Z,1784556900,3998.57,4006.61,3998.15,4006.51,4167,0,45
2026-07-20T14:30:00Z,1784557800,4006.59,4010.75,4005.98,4007.18,3543,0,45
2026-07-20T14:45:00Z,1784558700,4007.18,4013.57,4005.08,4006.12,4217,0,45
2026-07-20T15:00:00Z,1784559600,4006.17,4019.37,4004.44,4014.27,4537,0,45
2026-07-20T15:15:00Z,1784560500,4014.13,4016.52,4011.05,4016.34,3880,0,45
2026-07-20T15:30:00Z,1784561400,4016.36,4016.69,4010.17,4012.92,3281,0,45
2026-07-20T15:45:00Z,1784562300,4012.91,4016.34,4011.73,4011.76,2997,0,45
2026-07-20T16:00:00Z,1784563200,4011.76,4018.28,4011.22,4013.63,2899,0,45
2026-07-20T16:15:00Z,1784564100,4013.63,4014.29,4010.66,4012.36,2398,0,45
2026-07-20T16:30:00Z,1784565000,4012.35,4012.52,4001.16,4009.59,3630,0,45
2026-07-20T16:45:00Z,1784565900,4009.46,4010.4,4006.96,4009.71,2750,0,45
2026-07-20T17:00:00Z,1784566800,4009.71,4012.22,4009.44,4010.01,2415,0,45
2026-07-20T17:15:00Z,1784567700,4010.01,4012.87,4008.77,4012.03,2369,0,45
2026-07-20T17:30:00Z,1784568600,4012.19,4012.82,4007.54,4007.85,2107,0,45
2026-07-20T17:45:00Z,1784569500,4007.85,4007.85,4003.6,4005.07,2579,0,45
2026-07-20T18:00:00Z,1784570400,4005.1,4010.73,4005.06,4008.64,2364,0,45
2026-07-20T18:15:00Z,1784571300,4008.64,4011.68,4003.33,4006.58,2785,0,45
2026-07-20T18:30:00Z,1784572200,4006.6,4007.32,4004.28,4006.23,2273,0,45
2026-07-20T18:45:00Z,1784573100,4006.21,4008.66,4005.15,4007.24,2225,0,45
2026-07-20T19:00:00Z,1784574000,4007.1,4007.97,4004.34,4004.57,2240,0,45
2026-07-20T19:15:00Z,1784574900,4004.57,4012.83,4004.25,4012.78,2334,0,45
2026-07-20T19:30:00Z,1784575800,4012.84,4017.97,4005.18,4005.65,3038,0,45
2026-07-20T19:45:00Z,1784576700,4005.65,4009.93,4005.43,4006.74,2640,0,45
2026-07-20T20:00:00Z,1784577600,4006.75,4009.34,4005.72,4007.67,1408,0,45
2026-07-20T20:15:00Z,1784578500,4007.67,4008.97,4006.97,4008.05,735,0,45
2026-07-20T20:30:00Z,1784579400,4008.05,4009.25,4007.18,4008.53,484,0,45
2026-07-20T20:45:00Z,1784580300,4008.55,4008.74,4006.92,4007.27,542,0,45
2026-07-20T22:00:00Z,1784584800,4009.36,4009.36,4005.42,4006.77,511,0,45
2026-07-20T22:15:00Z,1784585700,4006.77,4010.36,4004.86,4009.66,1643,0,45
2026-07-20T22:30:00Z,1784586600,4009.66,4009.66,4002.3,4003.76,1002,0,45
2026-07-20T22:45:00Z,1784587500,4003.76,4008.1,3999.59,4000.17,1587,0,45
2026-07-20T23:00:00Z,1784588400,4000.17,4009.66,4000.03,4002.82,1842,0,45
2026-07-20T23:15:00Z,1784589300,4002.92,4007.3,4002.82,4003.44,766,0,45
2026-07-20T23:30:00Z,1784590200,4003.44,4008.3,4003.24,4007.4,712,0,45
2026-07-20T23:45:00Z,1784591100,4007.4,4010.36,4003.98,4009.66,1301,0,45
2026-07-21T00:00:00Z,1784592000,4009.66,4012.57,4003.66,4010.26,3834,0,45
2026-07-21T00:15:00Z,1784592900,4010.26,4018.35,4007.75,4014.71,3063,0,45
2026-07-21T00:30:00Z,1784593800,4014.67,4023.65,4014.04,4022.26,2387,0,45
2026-07-21T00:45:00Z,1784594700,4022.25,4026.95,4021.77,4024.63,2308,0,45
2026-07-21T01:00:00Z,1784595600,4024.79,4029.89,4018.36,4028.82,4918,0,45
2026-07-21T01:15:00Z,1784596500,4028.89,4035.61,4025.97,4028.1,4224,0,45
2026-07-21T01:30:00Z,1784597400,4028.29,4030.86,4023.09,4024.37,3319,0,45
2026-07-21T01:45:00Z,1784598300,4024.3,4028.15,4021.41,4023.12,2784,0,45
2026-07-21T02:00:00Z,1784599200,4023.12,4026.45,4022.01,4024.38,2422,0,45
2026-07-21T02:15:00Z,1784600100,4024.37,4030.0,4021.76,4028.72,2155,0,45
2026-07-21T02:30:00Z,1784601000,4028.7,4044.53,4027.9,4035.33,3797,0,45
2026-07-21T02:45:00Z,1784601900,4035.42,4038.38,4030.82,4037.97,2917,0,45
2026-07-21T03:00:00Z,1784602800,4037.94,4042.25,4037.42,4037.79,2972,0,45
2026-07-21T03:15:00Z,1784603700,4037.79,4051.18,4036.51,4047.25,3624,0,45
2026-07-21T03:30:00Z,1784604600,4047.24,4049.53,4041.6,4041.6,1930,0,45
2026-07-21T03:45:00Z,1784605500,4041.6,4047.24,4041.56,4046.77,1623,0,45
2026-07-21T04:00:00Z,1784606400,4046.8,4051.62,4045.47,4045.76,1874,0,45
2026-07-21T04:15:00Z,1784607300,4045.76,4046.78,4043.51,4044.52,1201,0,45
