entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-09-07T00:00:00Z,86.9018,2022-09-07T00:00:00Z,81.75465714285714,1,-94.98074857857532,0.276796519587855,1.5561173447720362,1.6017291933483877,-95.73506206381668
2022-09-22T00:00:00Z,83.00791,2022-09-23T00:00:00Z,83.46144,1,8.200331527817415,0.5424336776718676,1.5049763623357553,3.0099644774011933,7.445793263767583
2022-09-26T00:00:00Z,79.63454,2022-09-27T00:00:00Z,76.58832000000001,1,-58.263803123854814,0.5737977210167517,1.4940053506453181,2.9879559992412323,-58.996239848396506
2022-09-28T00:00:00Z,78.5935,2022-09-29T00:00:00Z,81.62328,1,55.17756057104561,0.5463521500344496,1.458913037076607,2.9178847159506507,54.43430966236455
2022-10-09T00:00:00Z,92.93196,2022-10-10T00:00:00Z,92.73763,-1,3.5219327477281164,0.5437039182413379,1.6824880596877123,3.3649835499956406,2.6815692010711922
2022-10-21T00:00:00Z,84.69959999999999,2022-10-23T00:00:00Z,85.03986,1,6.753720905359692,0.5954611977922233,1.6845543694034195,3.3691194571083996,5.909755290431642
2022-10-31T00:00:00Z,88.46336,2022-11-01T00:00:00Z,86.04885,1,-58.01317266472103,0.7208067806476826,2.0964930712302055,4.19293304302757,-59.046915907169954
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,31.456978811311913,0.5499407724498345,1.4113139209059646,2.822662671394184,30.75918609556176
2022-12-01T00:00:00Z,80.44446,2022-12-02T00:00:00Z,81.40631,-1,-18.01029569059471,0.5617392220386154,1.515298760435848,3.0305831028983308,-18.772447644735283
2022-12-18T00:00:00Z,74.57948999999999,2022-12-19T00:00:00Z,75.00989999999999,1,8.433975337571471,0.5878563698035528,1.4656179294421312,2.9312478119637824,7.699057879016013
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-42.714526664893384,0.7078582555083704,1.8911804181394283,3.782322611933059,-43.67079550562932
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,3.1695234609518623,0.7196375072167809,1.773542918408636,3.5470932730715132,2.2819596208823065
2023-01-10T00:00:00Z,74.77969,2023-01-11T00:00:00Z,74.49042,1,-7.370854036829971,0.7644263874750151,1.9017668490883024,3.80353089527985,-8.319894747864915
2023-02-27T00:00:00Z,76.71162000000001,2023-02-28T00:00:00Z,75.63927000000001,1,-36.034051996098455,1.008086501499467,2.55971459500717,5.119399283448129,-37.30490078060301
2023-03-01T00:00:00Z,76.74165,2023-03-02T00:00:00Z,77.53737,1,25.97505246230519,0.979303742358074,2.518100360888936,5.03623271236679,24.709508518745146
2023-03-03T00:00:00Z,78.01292000000001,2023-03-05T00:00:00Z,79.53537,1,52.26760094955396,1.0299372908710478,2.704414316399437,5.408887339224453,50.90232689111685
2023-03-12T00:00:00Z,76.78169,2023-03-13T00:00:00Z,76.98792,1,6.107934219336617,0.8885129543717889,2.2771048412282964,4.5542212331249985,4.967854815167634
2023-03-14T00:00:00Z,74.65956999999999,2023-03-14T00:00:00Z,71.33492714285714,1,-93.52256413589836,0.4219516267813666,2.0534205190185384,2.0976621872724337,-94.52589375437366
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,6.62322808761078,0.5670248348505323,1.3190838599253865,2.638177548281244,5.96534196466999
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-2.6023195368016245,0.5602410197635633,1.3011594882803659,2.602319536801752,-3.253549860826008
2023-04-02T00:00:00Z,81.33357000000001,2023-04-03T00:00:00Z,80.61551999999999,-1,17.244526925150822,0.7204732368978632,1.9446664180827231,3.8893546905202987,16.276504847840748
2023-04-04T00:00:00Z,80.36453999999999,2023-04-05T00:00:00Z,81.02593,-1,-16.03932007365183,0.7275277857384396,1.956934187973101,3.913856978010892,-17.021796997656793
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,6.157210650111065,0.9680641449784227,2.4070855267599542,4.814182992977697,4.95212858406856
2023-04-30T00:00:00Z,76.61152,2023-05-01T00:00:00Z,75.98892,1,-20.265241128196905,0.9764812622002919,2.4835245043919985,4.967034687058818,-21.501937070110856
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-50.40090848416421,0.9599807337656464,2.3209358202178656,4.641826841334822,-51.57397662139419
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,85.00868585584728,0.8534437372583539,2.016927084350414,4.033944064774486,84.02147448513603
2023-06-28T00:00:00Z,68.03295,2023-06-29T00:00:00Z,69.2157,1,34.18937677164058,0.86720042540623,1.9837014611071795,3.967441946233502,33.18897869689408
2023-06-30T00:00:00Z,69.80472,2023-07-02T00:00:00Z,70.48442999999999,1,20.771692377084943,0.9167891767261939,2.143592905535292,4.287211786763924,19.694703001223026
2023-07-17T00:00:00Z,74.8898,2023-07-18T00:00:00Z,74.04087,1,-33.15029247661149,1.1714850156059389,2.907834137819216,5.815642112473084,-34.595921972401946
2023-07-20T00:00:00Z,75.26017,2023-07-21T00:00:00Z,75.69921000000001,1,15.61271930860609,1.0668312209779898,2.684136328058006,5.368294703961245,14.266747964749936
2023-07-27T00:00:00Z,79.08399,2023-07-28T00:00:00Z,79.51539,1,15.790216004802053,1.098067872378455,2.9025480626190348,5.805118818640765,14.334994419491334
2023-08-22T00:00:00Z,80.18509,2023-08-23T00:00:00Z,79.53537,1,-22.75792237541954,1.0508183082906235,2.797286392943337,5.59455667333928,-24.150876091297352
2023-09-18T00:00:00Z,90.24514,2023-09-19T00:00:00Z,90.94395,1,26.953385311339346,1.157112175469994,3.4942683683554763,6.988571835780275,25.199512780833775
2023-09-20T00:00:00Z,90.75565,2023-09-21T00:00:00Z,89.03586,1,-64.26870274091557,1.121102624289863,3.359412228100619,6.7187680273691495,-65.93234167928065
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,5.738777772657182,1.0817677234037295,3.2606215420584466,6.521256425918816,4.107032307184793
2023-09-26T00:00:00Z,89.82472,2023-09-27T00:00:00Z,90.45444,1,23.581008907380536,1.123404476944371,3.3754402573961766,6.750911970117707,21.887393526455604
2023-10-19T00:00:00Z,86.98791,2023-10-20T00:00:00Z,89.23413,-1,-49.074230309679635,0.6554241834238823,1.925003111138179,3.849961653431885,-50.04900042282615
2023-10-23T00:00:00Z,87.61728,2023-10-24T00:00:00Z,86.22112,-1,33.3621337907726,0.7168691365768837,2.076989728531782,4.154017690084182,32.331979459954404
2023-11-01T00:00:00Z,81.2037,2023-11-02T00:00:00Z,80.98589,-1,5.121302407489113,0.7053811681037296,1.9067580408077496,3.8135257218247967,4.16920371268711
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,4.804426742140103,0.7671126843589665,1.9447537764358196,3.8895170139280797,3.830848747236658
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,17.445600767446678,0.8200946802209523,2.075101697891787,4.150225811704833,16.412411318692644
2023-12-06T00:00:00Z,72.19711,2023-12-07T00:00:00Z,69.39552,1,-78.24968035926227,0.8379136171880527,1.9773732128411596,3.954672968588546,-79.21880454559303
2023-12-08T00:00:00Z,69.85477,2023-12-10T00:00:00Z,70.98392999999999,1,29.691457613822436,0.7888551918370162,1.8516889951095996,3.7034121739441788,28.758190251864182
2023-12-11T00:00:00Z,71.30622,2023-12-12T00:00:00Z,71.31360000000001,1,0.21679899334651562,0.8812967209193702,2.0948396617351803,4.189684611250686,-0.830675037269411
2023-12-13T00:00:00Z,68.7837,2023-12-14T00:00:00Z,69.8151,1,27.759705734828906,0.8074376304487716,1.8651647775840536,3.7303618526733255,26.820183419603172
2023-12-28T00:00:00Z,74.10902,2023-12-29T00:00:00Z,71.93298,1,-62.719412042601334,0.864681881435102,2.1046645221424196,4.209271398826077,-63.756064450661896
2024-01-01T00:00:00Z,71.38629999999999,2024-01-02T00:00:00Z,71.85306,1,13.883544383182924,0.8923351004702218,2.1302918116148377,4.26060265971182,12.814927591279709
2024-01-03T00:00:00Z,70.56548000000001,2024-01-04T00:00:00Z,72.94197,1,72.4657202335438,0.9147825604173901,2.18796854249951,4.376014841516655,71.35361953223567
2024-01-08T00:00:00Z,73.84876,2024-01-08T00:00:00Z,70.77268857142857,1,-92.50774161594121,0.4511000984406753,2.174624989573483,2.218209550732281,-93.57192717532396
2024-01-09T00:00:00Z,70.81573,2024-01-10T00:00:00Z,72.06285000000001,1,34.87400366298608,0.8389089340958161,1.997701954215397,3.995443616787007,33.86643418496263
2024-01-25T00:00:00Z,75.31958999999999,2024-01-26T00:00:00Z,77.1921,-1,-56.92782349295899,0.9120563867689704,2.318321015357155,4.6365906515378565,-58.10121595651081
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-54.695322468150934,0.9064972151109711,2.267929575846142,4.535809898676931,-55.81561342545697
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-5.544693220525416,0.8507610301542597,2.0633793687211415,4.126758170268262,-6.574996731580856
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,17.402619890658464,0.8940620555532339,2.176433739115719,4.352890127803512,16.31005236612794
2024-02-08T00:00:00Z,74.05897,2024-02-09T00:00:00Z,76.33857,1,70.74204266651596,0.9309796806437431,2.3336175626467432,4.667311465627299,69.55754837452595
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.9784194992880438,1.1152197940213966,2.905516329437628,5.811038606714156,-2.4309330591320357
2024-02-28T00:00:00Z,78.49340000000001,2024-02-29T00:00:00Z,78.03687,1,-16.44132351221108,1.0804102805211404,2.818615215345831,5.637220706999137,-17.846520789005943
2024-03-05T00:00:00Z,78.76367,2024-03-06T00:00:00Z,78.12678,1,-25.13698368820689,1.1840498526373424,3.0961019033784396,6.192186046009089,-26.678750393974056
2024-03-07T00:00:00Z,79.14405,2024-03-08T00:00:00Z,79.09581,1,-1.6911713886807505,1.0517235004235106,2.773742991095438,5.5474908902338775,-3.0776200913812994
2024-03-11T00:00:00Z,77.8928,2024-03-12T00:00:00Z,77.97693,1,3.0801986060744144,1.0983710707503915,2.8533800372945737,5.706769959928785,1.652738537775609
2024-04-22T00:00:00Z,82.00690999999999,2024-04-23T00:00:00Z,81.98292,1,-0.7507453632282481,0.9388228802354968,2.5659567421654916,5.131918804327304,-2.0335360479701867
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.6904905163756786,0.9109373566961911,2.539386364579774,5.078779409366831,-0.5790300432851144
2024-04-29T00:00:00Z,83.11179,2024-04-30T00:00:00Z,82.67757999999999,-1,14.20921671587592,0.9817288903440049,2.712670237348861,5.425361091004419,12.85643390138046
2024-05-01T00:00:00Z,81.22367999999999,2024-05-02T00:00:00Z,79.19409999999999,-1,64.38907161924793,0.9517595505362892,2.5446525698471554,5.089375569901051,63.13284260222916
