timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-12-11T16:00:00Z,1765468800,1.1756199999999999,1.1762299999999999,1.17401,1.17407,11690,0,8
2025-12-11T20:00:00Z,1765483200,1.17407,1.17455,1.17361,1.17405,4505,0,8
2025-12-12T00:00:00Z,1765497600,1.17405,1.17459,1.17309,1.1734,6460,0,8
2025-12-12T04:00:00Z,1765512000,1.1734,1.1743000000000001,1.17309,1.17375,5991,0,8
2025-12-12T08:00:00Z,1765526400,1.17375,1.17419,1.17221,1.17264,10749,0,8
2025-12-12T12:00:00Z,1765540800,1.17264,1.17447,1.17191,1.17379,15445,0,8
2025-12-12T16:00:00Z,1765555200,1.17376,1.17495,1.17258,1.17401,11271,0,8
2025-12-12T20:00:00Z,1765569600,1.17401,1.17462,1.17366,1.17395,3850,0,8
2025-12-14T20:00:00Z,1765742400,1.17283,1.17403,1.17283,1.17367,1667,0,8
2025-12-15T00:00:00Z,1765756800,1.17367,1.17445,1.17281,1.17339,6140,0,8
2025-12-15T04:00:00Z,1765771200,1.17339,1.17377,1.17276,1.17281,6547,0,8
2025-12-15T08:00:00Z,1765785600,1.17281,1.17497,1.17261,1.17485,9402,0,8
2025-12-15T12:00:00Z,1765800000,1.17485,1.17685,1.17437,1.17626,15699,0,8
2025-12-15T16:00:00Z,1765814400,1.17626,1.17643,1.17381,1.17484,9314,0,8
2025-12-15T20:00:00Z,1765828800,1.17484,1.17554,1.17454,1.17532,4411,0,8
2025-12-16T00:00:00Z,1765843200,1.17532,1.1758899999999999,1.17463,1.17515,5881,0,8
2025-12-16T04:00:00Z,1765857600,1.17515,1.17539,1.1743999999999999,1.1752,5587,0,8
2025-12-16T08:00:00Z,1765872000,1.17523,1.17638,1.17463,1.17629,11202,0,8
2025-12-16T12:00:00Z,1765886400,1.17629,1.18037,1.17565,1.17697,25643,0,8
2025-12-16T16:00:00Z,1765900800,1.17698,1.17777,1.17336,1.17574,12985,0,8
2025-12-16T20:00:00Z,1765915200,1.17574,1.17626,1.17453,1.1749,4688,0,8
2025-12-17T00:00:00Z,1765929600,1.1749,1.17519,1.17365,1.17387,6266,0,8
2025-12-17T04:00:00Z,1765944000,1.17387,1.17394,1.17028,1.17126,10104,0,8
2025-12-17T08:00:00Z,1765958400,1.17126,1.17272,1.17056,1.17089,13151,0,8
2025-12-17T12:00:00Z,1765972800,1.17089,1.1757900000000001,1.17082,1.17525,18963,0,8
2025-12-17T16:00:00Z,1765987200,1.17525,1.17559,1.17411,1.17446,11451,0,8
2025-12-17T20:00:00Z,1766001600,1.17446,1.17459,1.17381,1.17412,3705,0,8
2025-12-18T00:00:00Z,1766016000,1.17412,1.17454,1.17348,1.17388,5592,0,8
2025-12-18T04:00:00Z,1766030400,1.17388,1.17493,1.17332,1.17334,6305,0,8
2025-12-18T08:00:00Z,1766044800,1.17334,1.17368,1.17169,1.17203,10441,0,8
2025-12-18T12:00:00Z,1766059200,1.17203,1.17626,1.1712,1.17267,28248,0,8
2025-12-18T16:00:00Z,1766073600,1.17267,1.1745700000000001,1.17149,1.17249,12321,0,8
2025-12-18T20:00:00Z,1766088000,1.17249,1.1727400000000001,1.17168,1.17245,5209,0,8
2025-12-19T00:00:00Z,1766102400,1.17245,1.1728399999999999,1.1718,1.17209,5030,0,8
2025-12-19T04:00:00Z,1766116800,1.17209,1.17224,1.1703000000000001,1.17073,7587,0,8
2025-12-19T08:00:00Z,1766131200,1.17073,1.17175,1.17059,1.17109,11702,0,8
2025-12-19T12:00:00Z,1766145600,1.17109,1.17374,1.17025,1.17093,15880,0,8
2025-12-19T16:00:00Z,1766160000,1.17092,1.17268,1.1708,1.17233,9545,0,8
2025-12-19T20:00:00Z,1766174400,1.17233,1.17253,1.17058,1.17092,3160,0,8
2025-12-21T20:00:00Z,1766347200,1.17165,1.17173,1.17059,1.17099,3491,0,8
2025-12-22T00:00:00Z,1766361600,1.17099,1.17191,1.1709100000000001,1.17172,5983,0,8
2025-12-22T04:00:00Z,1766376000,1.17172,1.17306,1.17126,1.17286,5011,0,8
2025-12-22T08:00:00Z,1766390400,1.17286,1.17379,1.17228,1.1733,8507,0,8
2025-12-22T12:00:00Z,1766404800,1.17331,1.17689,1.1733,1.17636,13180,0,8
2025-12-22T16:00:00Z,1766419200,1.17636,1.17642,1.17478,1.17551,7018,0,8
2025-12-22T20:00:00Z,1766433600,1.17551,1.17653,1.17519,1.17632,3406,0,8
2025-12-23T00:00:00Z,1766448000,1.17632,1.17802,1.17626,1.1776200000000001,4945,0,8
2025-12-23T04:00:00Z,1766462400,1.1776200000000001,1.1781,1.17683,1.17783,5822,0,8
2025-12-23T08:00:00Z,1766476800,1.17783,1.18,1.1775,1.17953,10179,0,8
2025-12-23T12:00:00Z,1766491200,1.17954,1.18017,1.17637,1.17739,16120,0,8
2025-12-23T16:00:00Z,1766505600,1.17739,1.17911,1.17687,1.17897,8185,0,8
2025-12-23T20:00:00Z,1766520000,1.17897,1.17969,1.1786699999999999,1.17945,3784,0,8
2025-12-24T00:00:00Z,1766534400,1.17945,1.18076,1.17866,1.17872,5485,0,8
2025-12-24T04:00:00Z,1766548800,1.17872,1.18036,1.17855,1.17887,5827,0,8
2025-12-24T08:00:00Z,1766563200,1.17887,1.18004,1.17794,1.17925,9056,0,8
2025-12-24T12:00:00Z,1766577600,1.17925,1.1792799999999999,1.17751,1.17778,11655,0,8
2025-12-24T16:00:00Z,1766592000,1.17778,1.17827,1.17723,1.17814,6279,0,8
2025-12-24T20:00:00Z,1766606400,1.17814,1.17818,1.17703,1.17709,3456,0,8
2025-12-25T00:00:00Z,1766620800,1.17709,1.1782,1.17678,1.17746,1205,0,18
2025-12-25T04:00:00Z,1766635200,1.17732,1.17787,1.17652,1.17717,1049,0,28
2025-12-25T08:00:00Z,1766649600,1.17717,1.17717,1.17717,1.17717,1,0,190
2025-12-25T12:00:00Z,1766664000,1.17717,1.17717,1.17717,1.17717,2,0,190
2025-12-25T20:00:00Z,1766692800,1.17717,1.17842,1.17713,1.17838,6682,0,8
2025-12-26T00:00:00Z,1766707200,1.17837,1.17933,1.17765,1.17841,9143,0,8
2025-12-26T04:00:00Z,1766721600,1.17841,1.17876,1.17698,1.17726,7160,0,8
2025-12-26T08:00:00Z,1766736000,1.17726,1.17821,1.17662,1.17771,7424,0,8
2025-12-26T12:00:00Z,1766750400,1.17771,1.17965,1.17712,1.17768,11894,0,8
2025-12-26T16:00:00Z,1766764800,1.17768,1.17793,1.17611,1.17763,13694,0,8
2025-12-26T20:00:00Z,1766779200,1.17763,1.17813,1.17655,1.17706,4709,0,8
2025-12-28T20:00:00Z,1766952000,1.1764999999999999,1.17777,1.17646,1.17722,3482,0,8
2025-12-29T00:00:00Z,1766966400,1.17722,1.17861,1.17708,1.17731,5825,0,8
2025-12-29T04:00:00Z,1766980800,1.17731,1.17789,1.17535,1.17768,6978,0,8
2025-12-29T08:00:00Z,1766995200,1.17768,1.17886,1.17573,1.17654,12224,0,8
2025-12-29T12:00:00Z,1767009600,1.17654,1.17884,1.17553,1.1767400000000001,16438,0,8
2025-12-29T16:00:00Z,1767024000,1.17672,1.17679,1.1749100000000001,1.1767,9690,0,8
2025-12-29T20:00:00Z,1767038400,1.1767,1.17744,1.17621,1.1772,4262,0,8
2025-12-30T00:00:00Z,1767052800,1.1772,1.17761,1.17695,1.1772,4309,0,8
2025-12-30T04:00:00Z,1767067200,1.1772,1.17795,1.17659,1.1770100000000001,4836,0,8
2025-12-30T08:00:00Z,1767081600,1.1770100000000001,1.17776,1.17639,1.17664,8050,0,8
2025-12-30T12:00:00Z,1767096000,1.17664,1.17676,1.17449,1.17594,14135,0,8
2025-12-30T16:00:00Z,1767110400,1.17594,1.17663,1.17449,1.17463,8593,0,8
2025-12-30T20:00:00Z,1767124800,1.17463,1.17498,1.1743000000000001,1.17454,3123,0,8
2025-12-31T00:00:00Z,1767139200,1.17454,1.17487,1.17385,1.17424,3961,0,8
2025-12-31T04:00:00Z,1767153600,1.17424,1.17424,1.17294,1.17367,4498,0,8
2025-12-31T08:00:00Z,1767168000,1.17367,1.17475,1.17197,1.1747,9151,0,8
2025-12-31T12:00:00Z,1767182400,1.1747,1.17591,1.17201,1.17437,16219,0,8
2025-12-31T16:00:00Z,1767196800,1.17437,1.17485,1.1728399999999999,1.17403,11121,0,8
2025-12-31T20:00:00Z,1767211200,1.17404,1.17527,1.17397,1.1745700000000001,2310,0,8
2026-01-01T04:00:00Z,1767240000,1.17446,1.17446,1.17446,1.17446,1,0,22
2026-01-01T12:00:00Z,1767268800,1.17446,1.17446,1.17446,1.17446,2,0,22
2026-01-01T20:00:00Z,1767297600,1.17446,1.17506,1.17432,1.17506,3723,0,8
2026-01-02T00:00:00Z,1767312000,1.17506,1.17646,1.17496,1.1764000000000001,3996,0,8
2026-01-02T04:00:00Z,1767326400,1.1764000000000001,1.17644,1.17318,1.1734499999999999,5417,0,8
2026-01-02T08:00:00Z,1767340800,1.17342,1.1738,1.17129,1.17215,11516,0,8
2026-01-02T12:00:00Z,1767355200,1.17215,1.1751800000000001,1.17155,1.17504,13884,0,8
2026-01-02T16:00:00Z,1767369600,1.17504,1.17541,1.1714,1.17228,11352,0,8
2026-01-02T20:00:00Z,1767384000,1.17228,1.17234,1.17149,1.17192,3828,0,8
2026-01-04T20:00:00Z,1767556800,1.17167,1.17214,1.17001,1.1705,2884,0,8
2026-01-05T00:00:00Z,1767571200,1.1705,1.17108,1.1672,1.1675,9323,0,8
2026-01-05T04:00:00Z,1767585600,1.1675,1.1691799999999999,1.16729,1.1686,7297,0,8
2026-01-05T08:00:00Z,1767600000,1.1686,1.1694499999999999,1.1673499999999999,1.16812,12028,0,8
2026-01-05T12:00:00Z,1767614400,1.16812,1.17043,1.16588,1.17043,18730,0,8
2026-01-05T16:00:00Z,1767628800,1.17043,1.17285,1.17038,1.17268,11444,0,8
2026-01-05T20:00:00Z,1767643200,1.17268,1.1728399999999999,1.1712500000000001,1.17142,3754,0,8
2026-01-06T00:00:00Z,1767657600,1.17142,1.17379,1.17103,1.17342,6368,0,8
2026-01-06T04:00:00Z,1767672000,1.17342,1.17425,1.17256,1.17287,6926,0,8
2026-01-06T08:00:00Z,1767686400,1.17287,1.17386,1.17046,1.17058,11880,0,8
2026-01-06T12:00:00Z,1767700800,1.17058,1.17173,1.16837,1.16949,18347,0,8
2026-01-06T16:00:00Z,1767715200,1.16949,1.17018,1.16836,1.16893,11361,0,8
2026-01-06T20:00:00Z,1767729600,1.16893,1.16928,1.16843,1.16868,3732,0,8
2026-01-07T00:00:00Z,1767744000,1.16868,1.17023,1.16851,1.16982,7238,0,8
2026-01-07T04:00:00Z,1767758400,1.16982,1.17018,1.16783,1.16824,7656,0,8
2026-01-07T08:00:00Z,1767772800,1.16821,1.16936,1.16726,1.16889,11311,0,8
2026-01-07T12:00:00Z,1767787200,1.16889,1.16984,1.1679599999999999,1.16898,19462,0,8
2026-01-07T16:00:00Z,1767801600,1.16898,1.1694499999999999,1.16782,1.1682,9898,0,8
2026-01-07T20:00:00Z,1767816000,1.1682,1.16834,1.16733,1.16764,3279,0,8
2026-01-08T00:00:00Z,1767830400,1.16765,1.16824,1.16723,1.16797,5725,0,8
2026-01-08T04:00:00Z,1767844800,1.16797,1.16826,1.16744,1.16775,7031,0,8
2026-01-08T08:00:00Z,1767859200,1.16775,1.16817,1.16686,1.16772,7246,0,8
2026-01-08T12:00:00Z,1767873600,1.16772,1.16776,1.16558,1.16661,11160,0,8
2026-01-08T16:00:00Z,1767888000,1.16661,1.16672,1.16422,1.16498,7470,0,8
2026-01-08T20:00:00Z,1767902400,1.16498,1.16623,1.16495,1.16577,3524,0,8
2026-01-09T00:00:00Z,1767916800,1.16577,1.16588,1.1645699999999999,1.16558,4269,0,8
2026-01-09T04:00:00Z,1767931200,1.16558,1.16566,1.16398,1.16504,4330,0,8
2026-01-09T08:00:00Z,1767945600,1.16505,1.16526,1.16366,1.16456,6559,0,8
2026-01-09T12:00:00Z,1767960000,1.16456,1.1660300000000001,1.16178,1.16402,21008,0,8
2026-01-09T16:00:00Z,1767974400,1.16402,1.1643,1.1627399999999999,1.16344,7760,0,8
2026-01-09T20:00:00Z,1767988800,1.16344,1.16375,1.1629,1.16315,1627,0,8
2026-01-11T20:00:00Z,1768161600,1.16266,1.16348,1.16228,1.16234,1080,0,8
2026-01-12T00:00:00Z,1768176000,1.16234,1.1671,1.1621299999999999,1.16549,8753,0,8
2026-01-12T04:00:00Z,1768190400,1.1655,1.16873,1.16527,1.16846,6260,0,8
2026-01-12T08:00:00Z,1768204800,1.16846,1.16954,1.16753,1.16781,8864,0,8
2026-01-12T12:00:00Z,1768219200,1.16782,1.16981,1.1672500000000001,1.16808,13314,0,8
2026-01-12T16:00:00Z,1768233600,1.16808,1.16817,1.16647,1.16716,7428,0,8
2026-01-12T20:00:00Z,1768248000,1.16717,1.16729,1.16628,1.16672,3886,0,8
2026-01-13T00:00:00Z,1768262400,1.16672,1.16672,1.1656,1.16583,4496,0,8
2026-01-13T04:00:00Z,1768276800,1.16583,1.16673,1.16536,1.16639,5496,0,8
2026-01-13T08:00:00Z,1768291200,1.16639,1.1674,1.16583,1.16682,7011,0,8
2026-01-13T12:00:00Z,1768305600,1.16683,1.16773,1.16438,1.16516,17708,0,8
2026-01-13T16:00:00Z,1768320000,1.16516,1.1654200000000001,1.16338,1.16487,8239,0,8
2026-01-13T20:00:00Z,1768334400,1.16488,1.16495,1.16413,1.16417,2765,0,8
2026-01-14T00:00:00Z,1768348800,1.16417,1.16485,1.16358,1.16466,4035,0,8
2026-01-14T04:00:00Z,1768363200,1.16466,1.16516,1.16411,1.16458,3673,0,8
2026-01-14T08:00:00Z,1768377600,1.16458,1.16575,1.16407,1.16466,8274,0,8
2026-01-14T12:00:00Z,1768392000,1.16466,1.1660300000000001,1.16446,1.16595,14617,0,8
2026-01-14T16:00:00Z,1768406400,1.16595,1.1661299999999999,1.1635,1.1635900000000001,8303,0,8
2026-01-14T20:00:00Z,1768420800,1.16361,1.1647,1.16361,1.16446,3749,0,8
2026-01-15T00:00:00Z,1768435200,1.16446,1.16453,1.16329,1.16384,4731,0,8
2026-01-15T04:00:00Z,1768449600,1.16384,1.1639,1.16257,1.16284,4495,0,8
2026-01-15T08:00:00Z,1768464000,1.16284,1.16406,1.16266,1.16305,7063,0,8
2026-01-15T12:00:00Z,1768478400,1.16305,1.16346,1.15928,1.16019,14558,0,8
2026-01-15T16:00:00Z,1768492800,1.16019,1.16171,1.15979,1.16133,7674,0,8
2026-01-15T20:00:00Z,1768507200,1.16134,1.1615199999999999,1.16017,1.16087,3074,0,8
2026-01-16T00:00:00Z,1768521600,1.16087,1.16139,1.16019,1.16119,4738,0,8
2026-01-16T04:00:00Z,1768536000,1.16119,1.16144,1.1604,1.16117,4317,0,8
2026-01-16T08:00:00Z,1768550400,1.16117,1.16231,1.16078,1.16189,7042,0,8
2026-01-16T12:00:00Z,1768564800,1.16189,1.1627,1.15841,1.15932,16219,0,8
2026-01-16T16:00:00Z,1768579200,1.15932,1.16056,1.1589,1.1596,12256,0,8
2026-01-16T20:00:00Z,1768593600,1.1596,1.16019,1.1595,1.15983,2685,0,8
2026-01-18T20:00:00Z,1768766400,1.15789,1.16268,1.15773,1.16242,5623,0,8
2026-01-19T00:00:00Z,1768780800,1.16242,1.16375,1.16043,1.16242,12711,0,8
2026-01-19T04:00:00Z,1768795200,1.16242,1.16411,1.16227,1.16258,8804,0,8
2026-01-19T08:00:00Z,1768809600,1.16258,1.16294,1.1610800000000001,1.16275,11112,0,8
2026-01-19T12:00:00Z,1768824000,1.16275,1.16431,1.16248,1.1639599999999999,11357,0,8
2026-01-19T16:00:00Z,1768838400,1.1639599999999999,1.16485,1.16374,1.16428,4759,0,8
2026-01-19T20:00:00Z,1768852800,1.16428,1.16469,1.1638,1.1639,2373,0,8
2026-01-20T00:00:00Z,1768867200,1.1639,1.16583,1.16323,1.16562,6555,0,8
2026-01-20T04:00:00Z,1768881600,1.16562,1.1693500000000001,1.16557,1.16883,9983,0,8
2026-01-20T08:00:00Z,1768896000,1.16883,1.17385,1.16868,1.17346,20654,0,8
2026-01-20T12:00:00Z,1768910400,1.17346,1.17687,1.17149,1.17267,29091,0,8
2026-01-20T16:00:00Z,1768924800,1.17267,1.17423,1.17111,1.17119,13733,0,8
2026-01-20T20:00:00Z,1768939200,1.17119,1.17285,1.17105,1.17268,6449,0,8
2026-01-21T00:00:00Z,1768953600,1.17268,1.17339,1.17102,1.17185,9152,0,8
2026-01-21T04:00:00Z,1768968000,1.17185,1.17251,1.17096,1.17166,8991,0,8
2026-01-21T08:00:00Z,1768982400,1.17166,1.172,1.17009,1.17137,12585,0,8
2026-01-21T12:00:00Z,1768996800,1.17137,1.17426,1.17002,1.17017,26068,0,8
2026-01-21T16:00:00Z,1769011200,1.17017,1.17112,1.16767,1.16911,19908,0,8
2026-01-21T20:00:00Z,1769025600,1.16911,1.16916,1.16694,1.16726,7055,0,8
2026-01-22T00:00:00Z,1769040000,1.16726,1.16932,1.16724,1.16885,7460,0,8
2026-01-22T04:00:00Z,1769054400,1.16885,1.16968,1.16838,1.16901,7509,0,8
2026-01-22T08:00:00Z,1769068800,1.16901,1.17038,1.16837,1.17018,13324,0,8
2026-01-22T12:00:00Z,1769083200,1.17017,1.17337,1.16996,1.1733500000000001,17845,0,8
2026-01-22T16:00:00Z,1769097600,1.1733500000000001,1.17503,1.17267,1.17437,12108,0,8
2026-01-22T20:00:00Z,1769112000,1.17437,1.1759,1.17417,1.17534,4935,0,8
2026-01-23T00:00:00Z,1769126400,1.17534,1.17534,1.17432,1.17433,7371,0,8
2026-01-23T04:00:00Z,1769140800,1.17433,1.17536,1.1734499999999999,1.17356,11052,0,8
2026-01-23T08:00:00Z,1769155200,1.17356,1.17448,1.17279,1.1737,13709,0,8
2026-01-23T12:00:00Z,1769169600,1.1737,1.1761,1.17315,1.17577,12725,0,8
2026-01-23T16:00:00Z,1769184000,1.17577,1.18145,1.17461,1.18112,23692,0,8
2026-01-23T20:00:00Z,1769198400,1.18112,1.18334,1.18097,1.18268,7993,0,8
2026-01-25T20:00:00Z,1769371200,1.18602,1.18973,1.18496,1.1859899999999999,7899,0,8
2026-01-26T00:00:00Z,1769385600,1.186,1.18761,1.18441,1.18619,20034,0,8
2026-01-26T04:00:00Z,1769400000,1.18619,1.18695,1.18362,1.18386,14196,0,8
2026-01-26T08:00:00Z,1769414400,1.18385,1.18671,1.1837900000000001,1.18555,19737,0,8
2026-01-26T12:00:00Z,1769428800,1.18555,1.18965,1.18346,1.1895,20227,0,8
2026-01-26T16:00:00Z,1769443200,1.18948,1.19067,1.18702,1.18788,18711,0,8
2026-01-26T20:00:00Z,1769457600,1.18788,1.1886,1.18712,1.18735,6929,0,8
2026-01-27T00:00:00Z,1769472000,1.18735,1.18991,1.18722,1.18794,9933,0,8
2026-01-27T04:00:00Z,1769486400,1.18794,1.18821,1.18607,1.1863299999999999,9305,0,8
2026-01-27T08:00:00Z,1769500800,1.1863299999999999,1.18968,1.18499,1.1895,18102,0,8
2026-01-27T12:00:00Z,1769515200,1.1895,1.19721,1.1893799999999999,1.19505,35258,0,8
2026-01-27T16:00:00Z,1769529600,1.19504,1.19898,1.19493,1.19767,21558,0,8
2026-01-27T20:00:00Z,1769544000,1.19767,1.20817,1.19715,1.20224,24017,0,8
2026-01-28T00:00:00Z,1769558400,1.20224,1.20232,1.19868,1.19965,13941,0,8
2026-01-28T04:00:00Z,1769572800,1.19965,1.20255,1.19745,1.1991,15067,0,8
2026-01-28T08:00:00Z,1769587200,1.1991,1.20044,1.19615,1.19676,22779,0,8
2026-01-28T12:00:00Z,1769601600,1.19676,1.19831,1.19225,1.1943,34042,0,8
2026-01-28T16:00:00Z,1769616000,1.19433,1.19523,1.18953,1.19402,31529,0,8
2026-01-28T20:00:00Z,1769630400,1.19402,1.19807,1.1929,1.19806,13699,0,8
2026-01-29T00:00:00Z,1769644800,1.19805,1.19866,1.19529,1.19862,14310,0,8
2026-01-29T04:00:00Z,1769659200,1.19862,1.1996,1.1967,1.19736,12988,0,8
2026-01-29T08:00:00Z,1769673600,1.19736,1.19854,1.19377,1.19467,20730,0,8
2026-01-29T12:00:00Z,1769688000,1.19468,1.19722,1.19057,1.19292,39665,0,8
2026-01-29T16:00:00Z,1769702400,1.19292,1.19645,1.19268,1.1951100000000001,30726,0,8
2026-01-29T20:00:00Z,1769716800,1.1951100000000001,1.19742,1.19455,1.19671,7904,0,8
2026-01-30T00:00:00Z,1769731200,1.19671,1.19727,1.18946,1.19196,27762,0,8
2026-01-30T04:00:00Z,1769745600,1.19196,1.19421,1.19136,1.19376,18604,0,8
2026-01-30T08:00:00Z,1769760000,1.19391,1.19502,1.18979,1.19488,25122,0,8
2026-01-30T12:00:00Z,1769774400,1.19488,1.19543,1.18827,1.18948,36808,0,8
2026-01-30T16:00:00Z,1769788800,1.18948,1.18973,1.18542,1.18691,35742,0,8
2026-01-30T20:00:00Z,1769803200,1.1869,1.1869,1.18496,1.18516,8956,0,8
2026-02-01T20:00:00Z,1769976000,1.18459,1.18566,1.18393,1.18458,6332,0,8
2026-02-02T00:00:00Z,1769990400,1.18461,1.18744,1.18461,1.18638,23149,0,8
2026-02-02T04:00:00Z,1770004800,1.18638,1.18722,1.1840600000000001,1.18532,20701,0,8
2026-02-02T08:00:00Z,1770019200,1.18532,1.1871,1.18433,1.18643,22553,0,8
2026-02-02T12:00:00Z,1770033600,1.18643,1.18697,1.179,1.1792,32242,0,8
2026-02-02T16:00:00Z,1770048000,1.1792,1.18121,1.17756,1.17884,21468,0,8
2026-02-02T20:00:00Z,1770062400,1.17884,1.17987,1.17799,1.17986,8130,0,8
2026-02-03T00:00:00Z,1770076800,1.17986,1.18145,1.17978,1.18091,10013,0,8
2026-02-03T04:00:00Z,1770091200,1.18091,1.18241,1.18046,1.18149,10307,0,8
2026-02-03T08:00:00Z,1770105600,1.18149,1.18191,1.17823,1.17868,15724,0,8
2026-02-03T12:00:00Z,1770120000,1.17868,1.18132,1.17797,1.18126,22409,0,8
2026-02-03T16:00:00Z,1770134400,1.18126,1.18286,1.18055,1.18132,19445,0,8
2026-02-03T20:00:00Z,1770148800,1.18134,1.1825,1.18091,1.18152,7474,0,8
2026-02-04T00:00:00Z,1770163200,1.18152,1.18315,1.18085,1.1826699999999999,9472,0,8
2026-02-04T04:00:00Z,1770177600,1.1826699999999999,1.18359,1.18238,1.18317,8682,0,8
2026-02-04T08:00:00Z,1770192000,1.18317,1.18377,1.18043,1.181,14134,0,8
2026-02-04T12:00:00Z,1770206400,1.181,1.18269,1.1793,1.1796,24907,0,8
2026-02-04T16:00:00Z,1770220800,1.1796,1.18146,1.17901,1.18088,21582,0,8
2026-02-04T20:00:00Z,1770235200,1.18088,1.18093,1.18002,1.1801300000000001,5543,0,8
2026-02-05T00:00:00Z,1770249600,1.1801300000000001,1.1808,1.17824,1.17889,10716,0,8
2026-02-05T04:00:00Z,1770264000,1.17889,1.18032,1.1784,1.17986,8772,0,8
2026-02-05T08:00:00Z,1770278400,1.17984,1.18085,1.178,1.17934,14288,0,8
2026-02-05T12:00:00Z,1770292800,1.17934,1.18215,1.17816,1.17909,37322,0,8
2026-02-05T16:00:00Z,1770307200,1.17909,1.1804000000000001,1.17848,1.17939,15804,0,8
2026-02-05T20:00:00Z,1770321600,1.17939,1.17944,1.17746,1.1776200000000001,7215,0,8
2026-02-06T00:00:00Z,1770336000,1.1776200000000001,1.17914,1.17654,1.17873,10486,0,8
2026-02-06T04:00:00Z,1770350400,1.17873,1.18014,1.17869,1.17911,7523,0,8
2026-02-06T08:00:00Z,1770364800,1.17911,1.17995,1.17853,1.17898,12311,0,8
2026-02-06T12:00:00Z,1770379200,1.17898,1.18259,1.17879,1.18189,17261,0,8
2026-02-06T16:00:00Z,1770393600,1.18189,1.18225,1.18097,1.18189,10765,0,8
2026-02-06T20:00:00Z,1770408000,1.18189,1.18237,1.18131,1.18143,3328,0,8
2026-02-08T20:00:00Z,1770580800,1.18114,1.18274,1.18093,1.18264,4123,0,8
2026-02-09T00:00:00Z,1770595200,1.18264,1.18333,1.18158,1.18186,11070,0,8
2026-02-09T04:00:00Z,1770609600,1.18186,1.18596,1.18186,1.18556,11563,0,8
2026-02-09T08:00:00Z,1770624000,1.18556,1.18717,1.18512,1.18689,15390,0,8
2026-02-09T12:00:00Z,1770638400,1.18689,1.19264,1.18689,1.19118,25795,0,8
2026-02-09T16:00:00Z,1770652800,1.19118,1.19219,1.18926,1.19199,13387,0,8
2026-02-09T20:00:00Z,1770667200,1.19199,1.19209,1.19013,1.19034,5251,0,8
2026-02-10T00:00:00Z,1770681600,1.19034,1.19167,1.18963,1.19112,8134,0,8
2026-02-10T04:00:00Z,1770696000,1.19112,1.19129,1.18991,1.1908400000000001,7426,0,8
2026-02-10T08:00:00Z,1770710400,1.1908400000000001,1.19195,1.18992,1.19034,11265,0,8
2026-02-10T12:00:00Z,1770724800,1.19034,1.19283,1.18879,1.19136,25240,0,8
2026-02-10T16:00:00Z,1770739200,1.19136,1.1914500000000001,1.18864,1.19019,13829,0,8
2026-02-10T20:00:00Z,1770753600,1.19019,1.19031,1.18864,1.18875,4594,0,8
2026-02-11T00:00:00Z,1770768000,1.18875,1.19134,1.18861,1.19113,8294,0,8
2026-02-11T04:00:00Z,1770782400,1.19113,1.19254,1.19064,1.19176,8807,0,8
2026-02-11T08:00:00Z,1770796800,1.19176,1.1927,1.19047,1.19078,11831,0,8
2026-02-11T12:00:00Z,1770811200,1.19078,1.19089,1.18327,1.1859,40233,0,8
2026-02-11T16:00:00Z,1770825600,1.1859,1.18932,1.18529,1.18794,16386,0,8
2026-02-11T20:00:00Z,1770840000,1.18794,1.18807,1.18685,1.18744,4942,0,8
2026-02-12T00:00:00Z,1770854400,1.18744,1.18844,1.18649,1.1869399999999999,9703,0,8
2026-02-12T04:00:00Z,1770868800,1.1869399999999999,1.18749,1.1852,1.18726,11174,0,8
2026-02-12T08:00:00Z,1770883200,1.18726,1.18876,1.18709,1.18841,11573,0,8
2026-02-12T12:00:00Z,1770897600,1.18841,1.18882,1.18666,1.18854,19595,0,8
2026-02-12T16:00:00Z,1770912000,1.18854,1.18896,1.18559,1.18698,27763,0,8
2026-02-12T20:00:00Z,1770926400,1.18698,1.18724,1.18632,1.18688,4543,0,8
2026-02-13T00:00:00Z,1770940800,1.18688,1.18731,1.18625,1.18665,7118,0,8
2026-02-13T04:00:00Z,1770955200,1.18665,1.18674,1.18468,1.18583,9173,0,8
2026-02-13T08:00:00Z,1770969600,1.18582,1.18663,1.18525,1.18583,10528,0,8
2026-02-13T12:00:00Z,1770984000,1.18584,1.18842,1.18473,1.18479,27216,0,8
2026-02-13T16:00:00Z,1770998400,1.18479,1.18825,1.18479,1.18662,13230,0,8
2026-02-13T20:00:00Z,1771012800,1.18662,1.18762,1.18641,1.18688,4319,0,8
2026-02-15T20:00:00Z,1771185600,1.18651,1.18712,1.18628,1.18665,1512,0,8
2026-02-16T00:00:00Z,1771200000,1.18665,1.18687,1.18587,1.18669,6384,0,8
2026-02-16T04:00:00Z,1771214400,1.18669,1.18699,1.18601,1.18624,4530,0,8
2026-02-16T08:00:00Z,1771228800,1.18624,1.18702,1.18568,1.18609,9932,0,8
2026-02-16T12:00:00Z,1771243200,1.18609,1.1863299999999999,1.18488,1.18536,8856,0,8
2026-02-16T16:00:00Z,1771257600,1.18536,1.18563,1.18458,1.1853799999999999,4133,0,8
2026-02-16T20:00:00Z,1771272000,1.1853799999999999,1.18548,1.18463,1.1850100000000001,1900,0,8
