timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-07-22T10:00:00Z,1784714400,65920.0,66230.0,65915.0,66185.0,1991,0,20
2026-07-22T11:00:00Z,1784718000,66185.0,66210.0,65845.0,65930.0,2160,0,20
2026-07-22T12:00:00Z,1784721600,65930.0,65985.0,65625.0,65790.0,2212,0,20
2026-07-22T13:00:00Z,1784725200,65795.0,66130.0,65795.0,66100.0,2559,0,20
2026-07-22T14:00:00Z,1784728800,66105.0,66215.0,65960.0,66210.0,3011,0,20
2026-07-22T15:00:00Z,1784732400,66210.0,66635.0,66205.0,66590.0,1654,0,20
2026-07-22T16:00:00Z,1784736000,66590.0,66650.0,66530.0,66620.0,1009,0,20
2026-07-22T17:00:00Z,1784739600,66620.0,66720.0,66540.0,66560.0,869,0,20
2026-07-22T18:00:00Z,1784743200,66560.0,66590.0,66435.0,66515.0,1094,0,20
2026-07-22T19:00:00Z,1784746800,66510.0,66525.0,66340.0,66370.0,1357,0,20
2026-07-22T20:00:00Z,1784750400,66375.0,66590.0,66295.0,66315.0,1230,0,20
2026-07-22T21:00:00Z,1784754000,66220.0,66260.0,66035.0,66215.0,24,0,80
2026-07-22T23:00:00Z,1784761200,66215.0,66675.0,66205.0,66645.0,1050,0,20
2026-07-23T00:00:00Z,1784764800,66655.0,67035.0,66490.0,67000.0,6695,0,20
2026-07-23T01:00:00Z,1784768400,67005.0,67085.0,66555.0,66585.0,5510,0,20
2026-07-23T02:00:00Z,1784772000,66585.0,66745.0,66415.0,66470.0,3906,0,20
2026-07-23T03:00:00Z,1784775600,66470.0,66660.0,66255.0,66610.0,3611,0,20
2026-07-23T04:00:00Z,1784779200,66605.0,66665.0,66365.0,66565.0,3527,0,20
2026-07-23T05:00:00Z,1784782800,66565.0,66870.0,66405.0,66415.0,3708,0,20
2026-07-23T06:00:00Z,1784786400,66415.0,66500.0,66260.0,66335.0,2610,0,20
2026-07-23T07:00:00Z,1784790000,66335.0,66335.0,65870.0,66050.0,1242,0,20
2026-07-23T08:00:00Z,1784793600,66050.0,66380.0,66025.0,66345.0,1539,0,20
2026-07-23T09:00:00Z,1784797200,66345.0,66525.0,66220.0,66275.0,1450,0,20
2026-07-23T10:00:00Z,1784800800,66275.0,66455.0,66215.0,66430.0,1417,0,20
2026-07-23T11:00:00Z,1784804400,66430.0,66460.0,66010.0,66270.0,1864,0,20
2026-07-23T12:00:00Z,1784808000,66270.0,66280.0,65695.0,65785.0,2366,0,20
2026-07-23T13:00:00Z,1784811600,65785.0,66020.0,65510.0,65530.0,3916,0,20
2026-07-23T14:00:00Z,1784815200,65535.0,65665.0,65230.0,65345.0,5266,0,20
2026-07-23T15:00:00Z,1784818800,65345.0,65370.0,64995.0,65200.0,3824,0,20
2026-07-23T16:00:00Z,1784822400,65200.0,65500.0,65180.0,65340.0,2116,0,20
2026-07-23T17:00:00Z,1784826000,65340.0,65405.0,65195.0,65205.0,2622,0,20
2026-07-23T18:00:00Z,1784829600,65205.0,65310.0,65160.0,65205.0,2082,0,20
2026-07-23T19:00:00Z,1784833200,65210.0,65390.0,65135.0,65365.0,1776,0,20
2026-07-23T20:00:00Z,1784836800,65370.0,65620.0,65310.0,65310.0,633,0,20
2026-07-23T21:00:00Z,1784840400,65310.0,65455.0,65295.0,65435.0,15,0,65
2026-07-23T23:00:00Z,1784847600,65435.0,65705.0,65370.0,65430.0,1189,0,20
2026-07-24T00:00:00Z,1784851200,65430.0,65715.0,64545.0,64860.0,7706,0,20
2026-07-24T01:00:00Z,1784854800,64860.0,64920.0,64395.0,64445.0,6196,0,20
2026-07-24T02:00:00Z,1784858400,64445.0,64620.0,64240.0,64270.0,4147,0,20
2026-07-24T03:00:00Z,1784862000,64270.0,64575.0,64215.0,64335.0,4436,0,20
2026-07-24T04:00:00Z,1784865600,64340.0,64690.0,64265.0,64575.0,4270,0,20
2026-07-24T05:00:00Z,1784869200,64575.0,64690.0,64445.0,64510.0,4176,0,20
2026-07-24T06:00:00Z,1784872800,64510.0,64780.0,64425.0,64510.0,2512,0,20
2026-07-24T07:00:00Z,1784876400,64510.0,65075.0,64510.0,64980.0,881,0,20
2026-07-24T08:00:00Z,1784880000,64980.0,64995.0,64645.0,64925.0,2209,0,20
2026-07-24T09:00:00Z,1784883600,64925.0,65095.0,64835.0,65080.0,1649,0,20
2026-07-24T10:00:00Z,1784887200,65080.0,65125.0,64970.0,65030.0,991,0,20
2026-07-24T11:00:00Z,1784890800,65025.0,65200.0,64920.0,65130.0,1768,0,20
2026-07-24T12:00:00Z,1784894400,65130.0,65215.0,64840.0,64885.0,1975,0,20
2026-07-24T13:00:00Z,1784898000,64885.0,65000.0,64475.0,64505.0,2775,0,20
2026-07-24T14:00:00Z,1784901600,64505.0,64830.0,64260.0,64640.0,4892,0,20
2026-07-24T15:00:00Z,1784905200,64640.0,65000.0,64455.0,64985.0,3636,0,20
2026-07-24T16:00:00Z,1784908800,64990.0,65065.0,64670.0,64775.0,2018,0,20
2026-07-24T17:00:00Z,1784912400,64775.0,64910.0,64625.0,64750.0,1842,0,20
2026-07-24T18:00:00Z,1784916000,64750.0,64785.0,64340.0,64490.0,2223,0,20
2026-07-24T19:00:00Z,1784919600,64485.0,64530.0,64260.0,64410.0,2742,0,20
2026-07-24T20:00:00Z,1784923200,64405.0,64410.0,64285.0,64300.0,661,0,20
2026-07-26T23:00:00Z,1785106800,65440.0,65625.0,65255.0,65395.0,1311,0,20
2026-07-27T00:00:00Z,1785110400,65395.0,65395.0,64475.0,64510.0,7852,0,20
2026-07-27T01:00:00Z,1785114000,64510.0,64805.0,64185.0,64805.0,6888,0,20
2026-07-27T02:00:00Z,1785117600,64805.0,64955.0,64625.0,64665.0,4462,0,20
2026-07-27T03:00:00Z,1785121200,64665.0,64990.0,64505.0,64610.0,3947,0,20
2026-07-27T04:00:00Z,1785124800,64610.0,64980.0,64520.0,64810.0,4066,0,20
2026-07-27T05:00:00Z,1785128400,64810.0,64930.0,64800.0,64860.0,3109,0,20
2026-07-27T06:00:00Z,1785132000,64865.0,65170.0,64865.0,65070.0,1824,0,20
2026-07-27T07:00:00Z,1785135600,65050.0,65165.0,64935.0,64945.0,722,0,20
2026-07-27T08:00:00Z,1785139200,64945.0,65230.0,64805.0,65195.0,1629,0,20
2026-07-27T09:00:00Z,1785142800,65195.0,65250.0,65100.0,65210.0,1071,0,20
2026-07-27T10:00:00Z,1785146400,65210.0,65305.0,65150.0,65275.0,872,0,20
2026-07-27T11:00:00Z,1785150000,65275.0,65290.0,64965.0,65030.0,1231,0,20
2026-07-27T12:00:00Z,1785153600,65030.0,65205.0,64905.0,65205.0,1252,0,20
2026-07-27T13:00:00Z,1785157200,65210.0,65215.0,64385.0,64425.0,3038,0,20
2026-07-27T14:00:00Z,1785160800,64425.0,64475.0,63640.0,64050.0,4356,0,20
2026-07-27T15:00:00Z,1785164400,64055.0,64070.0,63475.0,63600.0,3728,0,20
2026-07-27T16:00:00Z,1785168000,63600.0,63875.0,63470.0,63500.0,3752,0,20
2026-07-27T17:00:00Z,1785171600,63500.0,63705.0,63375.0,63695.0,2645,0,20
2026-07-27T18:00:00Z,1785175200,63695.0,63900.0,63555.0,63890.0,2213,0,20
2026-07-27T19:00:00Z,1785178800,63890.0,64130.0,63860.0,64045.0,2237,0,20
2026-07-27T20:00:00Z,1785182400,64045.0,64075.0,63825.0,63825.0,460,0,20
2026-07-27T21:00:00Z,1785186000,63830.0,63910.0,63510.0,63510.0,13,0,95
2026-07-27T23:00:00Z,1785193200,63510.0,63920.0,63500.0,63530.0,1288,0,20
2026-07-28T00:00:00Z,1785196800,63545.0,63635.0,62195.0,62315.0,7835,0,20
2026-07-28T01:00:00Z,1785200400,62320.0,62595.0,62175.0,62190.0,6109,0,20
2026-07-28T02:00:00Z,1785204000,62190.0,62265.0,61995.0,62190.0,4098,0,20
2026-07-28T03:00:00Z,1785207600,62195.0,62635.0,62000.0,62520.0,4664,0,20
2026-07-28T04:00:00Z,1785211200,62520.0,62580.0,62240.0,62425.0,4021,0,20
2026-07-28T05:00:00Z,1785214800,62430.0,62535.0,62140.0,62230.0,3899,0,20
2026-07-28T06:00:00Z,1785218400,62230.0,62535.0,62140.0,62425.0,2976,0,20
2026-07-28T07:00:00Z,1785222000,62425.0,62665.0,62405.0,62465.0,947,0,20
2026-07-28T08:00:00Z,1785225600,62465.0,62790.0,62200.0,62690.0,2994,0,20
2026-07-28T09:00:00Z,1785229200,62685.0,62700.0,62445.0,62490.0,1477,0,20
2026-07-28T10:00:00Z,1785232800,62490.0,62525.0,62320.0,62425.0,1452,0,20
2026-07-28T11:00:00Z,1785236400,62420.0,62455.0,62065.0,62435.0,2315,0,20
2026-07-28T12:00:00Z,1785240000,62435.0,62615.0,62420.0,62490.0,2146,0,20
2026-07-28T13:00:00Z,1785243600,62490.0,62520.0,62040.0,62120.0,3145,0,20
2026-07-28T14:00:00Z,1785247200,62120.0,62555.0,61905.0,62395.0,4174,0,20
2026-07-28T15:00:00Z,1785250800,62400.0,62960.0,62310.0,62905.0,3446,0,20
2026-07-28T16:00:00Z,1785254400,62910.0,62960.0,62750.0,62840.0,1718,0,20
2026-07-28T17:00:00Z,1785258000,62840.0,62865.0,62455.0,62530.0,1649,0,20
2026-07-28T18:00:00Z,1785261600,62530.0,62590.0,62400.0,62500.0,2396,0,20
2026-07-28T19:00:00Z,1785265200,62500.0,62695.0,62495.0,62515.0,2329,0,20
2026-07-28T20:00:00Z,1785268800,62515.0,62590.0,62310.0,62310.0,882,0,25
2026-07-28T21:00:00Z,1785272400,62310.0,62355.0,62155.0,62155.0,9,0,75
2026-07-28T23:00:00Z,1785279600,62155.0,62940.0,62155.0,62780.0,1769,0,20
2026-07-29T00:00:00Z,1785283200,62785.0,63240.0,62440.0,62485.0,7978,0,20
2026-07-29T01:00:00Z,1785286800,62485.0,62695.0,61385.0,61405.0,7513,0,20
2026-07-29T02:00:00Z,1785290400,61400.0,61840.0,61265.0,61375.0,6338,0,20
2026-07-29T03:00:00Z,1785294000,61375.0,61635.0,60780.0,60860.0,5196,0,20
2026-07-29T04:00:00Z,1785297600,60865.0,61330.0,60505.0,61305.0,6693,0,20
2026-07-29T05:00:00Z,1785301200,61305.0,61560.0,61075.0,61345.0,6447,0,20
2026-07-29T06:00:00Z,1785304800,61350.0,62485.0,61010.0,62425.0,3787,0,20
2026-07-29T07:00:00Z,1785308400,62425.0,62515.0,62275.0,62450.0,1061,0,20
2026-07-29T08:00:00Z,1785312000,62450.0,62715.0,62310.0,62590.0,2627,0,20
2026-07-29T09:00:00Z,1785315600,62590.0,62900.0,62585.0,62810.0,2154,0,20
2026-07-29T10:00:00Z,1785319200,62815.0,62920.0,62620.0,62640.0,2044,0,20
2026-07-29T11:00:00Z,1785322800,62640.0,62840.0,62610.0,62805.0,1616,0,20
2026-07-29T12:00:00Z,1785326400,62805.0,62830.0,62440.0,62590.0,2256,0,20
2026-07-29T13:00:00Z,1785330000,62590.0,62770.0,62175.0,62285.0,3295,0,20
2026-07-29T14:00:00Z,1785333600,62285.0,62515.0,61675.0,61850.0,4859,0,20
2026-07-29T15:00:00Z,1785337200,61850.0,61960.0,61555.0,61695.0,3477,0,20
2026-07-29T16:00:00Z,1785340800,61695.0,61805.0,61380.0,61795.0,2709,0,20
2026-07-29T17:00:00Z,1785344400,61795.0,62120.0,61785.0,62055.0,1909,0,20
2026-07-29T18:00:00Z,1785348000,62055.0,62990.0,62005.0,62980.0,5119,0,20
2026-07-29T19:00:00Z,1785351600,62975.0,63070.0,61260.0,61325.0,5642,0,20
2026-07-29T20:00:00Z,1785355200,61330.0,61410.0,60895.0,61020.0,2011,0,20
2026-07-29T21:00:00Z,1785358800,61015.0,61015.0,60920.0,60925.0,11,0,65
2026-07-29T23:00:00Z,1785366000,61630.0,62175.0,61335.0,61515.0,2092,0,20
2026-07-30T00:00:00Z,1785369600,61545.0,62560.0,61300.0,62340.0,9214,0,20
2026-07-30T01:00:00Z,1785373200,62345.0,62980.0,62300.0,62700.0,7613,0,20
2026-07-30T02:00:00Z,1785376800,62700.0,62880.0,61955.0,61985.0,5914,0,20
2026-07-30T03:00:00Z,1785380400,61990.0,62285.0,61660.0,62045.0,6291,0,20
2026-07-30T04:00:00Z,1785384000,62050.0,62230.0,61615.0,61685.0,5977,0,20
2026-07-30T05:00:00Z,1785387600,61685.0,62295.0,61545.0,61930.0,6064,0,20
2026-07-30T06:00:00Z,1785391200,61930.0,62075.0,61675.0,61725.0,3090,0,20
2026-07-30T07:00:00Z,1785394800,61725.0,61970.0,61405.0,61655.0,1178,0,20
2026-07-30T08:00:00Z,1785398400,61655.0,62160.0,61460.0,61995.0,3357,0,20
2026-07-30T09:00:00Z,1785402000,61995.0,62200.0,61945.0,61960.0,2276,0,20
2026-07-30T10:00:00Z,1785405600,61960.0,62375.0,61845.0,62255.0,2314,0,20
2026-07-30T11:00:00Z,1785409200,62250.0,62710.0,62240.0,62650.0,1683,0,20
2026-07-30T12:00:00Z,1785412800,62655.0,62830.0,62590.0,62720.0,2165,0,20
2026-07-30T13:00:00Z,1785416400,62720.0,63035.0,62495.0,62995.0,3548,0,20
2026-07-30T14:00:00Z,1785420000,62995.0,63380.0,62840.0,63190.0,4263,0,20
2026-07-30T15:00:00Z,1785423600,63195.0,63505.0,63070.0,63365.0,2845,0,20
2026-07-30T16:00:00Z,1785427200,63365.0,63665.0,63360.0,63515.0,1628,0,20
2026-07-30T17:00:00Z,1785430800,63515.0,63675.0,63460.0,63510.0,1616,0,20
2026-07-30T18:00:00Z,1785434400,63510.0,63590.0,63490.0,63575.0,1266,0,20
2026-07-30T19:00:00Z,1785438000,63575.0,63765.0,63575.0,63685.0,910,0,20
2026-07-30T20:00:00Z,1785441600,63685.0,63840.0,63450.0,63655.0,865,0,20
2026-07-30T21:00:00Z,1785445200,63655.0,63695.0,63430.0,63695.0,17,0,35
2026-07-30T23:00:00Z,1785452400,63695.0,64475.0,63695.0,64280.0,1101,0,20
2026-07-31T00:00:00Z,1785456000,64280.0,65305.0,64280.0,65265.0,6220,0,20
2026-07-31T01:00:00Z,1785459600,65265.0,65500.0,65110.0,65155.0,4766,0,20
2026-07-31T02:00:00Z,1785463200,65155.0,65215.0,64415.0,64540.0,4139,0,20
2026-07-31T03:00:00Z,1785466800,64540.0,64605.0,63920.0,64270.0,5619,0,20
2026-07-31T04:00:00Z,1785470400,64270.0,64565.0,63995.0,64430.0,4472,0,20
2026-07-31T05:00:00Z,1785474000,64430.0,64715.0,64010.0,64425.0,3726,0,20
2026-07-31T06:00:00Z,1785477600,64420.0,64505.0,63510.0,63635.0,3727,0,20
2026-07-31T07:00:00Z,1785481200,63635.0,64185.0,63635.0,64030.0,689,0,20
2026-07-31T08:00:00Z,1785484800,64020.0,64025.0,63635.0,63740.0,3341,0,20
2026-07-31T09:00:00Z,1785488400,63740.0,64010.0,63680.0,63855.0,2833,0,20
2026-07-31T10:00:00Z,1785492000,63855.0,64265.0,63825.0,64140.0,1756,0,20
2026-07-31T11:00:00Z,1785495600,64150.0,64305.0,63925.0,64035.0,2099,0,20
2026-07-31T12:00:00Z,1785499200,64035.0,64040.0,63710.0,63855.0,1460,0,20
2026-07-31T13:00:00Z,1785502800,63855.0,64115.0,63025.0,63105.0,3390,0,20
2026-07-31T14:00:00Z,1785506400,63090.0,63435.0,62620.0,63305.0,3539,0,20
2026-07-31T15:00:00Z,1785510000,63305.0,63400.0,62855.0,63210.0,2469,0,20
2026-07-31T16:00:00Z,1785513600,63210.0,63340.0,63060.0,63255.0,1062,0,20
2026-07-31T17:00:00Z,1785517200,63255.0,63455.0,63230.0,63280.0,946,0,20
2026-07-31T18:00:00Z,1785520800,63280.0,63445.0,63270.0,63390.0,764,0,20
2026-07-31T19:00:00Z,1785524400,63385.0,63495.0,63240.0,63270.0,1178,0,20
2026-07-31T20:00:00Z,1785528000,63270.0,63330.0,62795.0,62945.0,1274,0,20
2026-08-02T23:00:00Z,1785711600,63655.0,64145.0,63305.0,63765.0,1570,0,20
2026-08-03T00:00:00Z,1785715200,63705.0,63765.0,62870.0,63100.0,8907,0,20
2026-08-03T01:00:00Z,1785718800,63105.0,63335.0,62720.0,63295.0,7149,0,20
2026-08-03T02:00:00Z,1785722400,63295.0,63595.0,63195.0,63415.0,4403,0,20
2026-08-03T03:00:00Z,1785726000,63410.0,63950.0,63205.0,63685.0,3654,0,20
2026-08-03T04:00:00Z,1785729600,63685.0,63870.0,63590.0,63680.0,4027,0,20
2026-08-03T05:00:00Z,1785733200,63680.0,63785.0,63580.0,63685.0,3692,0,20
2026-08-03T06:00:00Z,1785736800,63685.0,63885.0,63580.0,63750.0,2433,0,20
2026-08-03T07:00:00Z,1785740400,63725.0,63760.0,63550.0,63730.0,1136,0,20
2026-08-03T08:00:00Z,1785744000,63740.0,63755.0,63245.0,63480.0,2260,0,20
2026-08-03T09:00:00Z,1785747600,63485.0,63510.0,63045.0,63175.0,1867,0,20
2026-08-03T10:00:00Z,1785751200,63175.0,63180.0,62865.0,63030.0,2001,0,20
2026-08-03T11:00:00Z,1785754800,63030.0,63030.0,62595.0,62630.0,2208,0,20
2026-08-03T12:00:00Z,1785758400,62605.0,62705.0,62500.0,62610.0,2162,0,20
2026-08-03T13:00:00Z,1785762000,62615.0,62660.0,62090.0,62580.0,3780,0,20
2026-08-03T14:00:00Z,1785765600,62580.0,63250.0,62450.0,63205.0,4006,0,20
2026-08-03T15:00:00Z,1785769200,63205.0,63225.0,62995.0,63155.0,2245,0,20
2026-08-03T16:00:00Z,1785772800,63150.0,63250.0,63050.0,63065.0,1648,0,20
2026-08-03T17:00:00Z,1785776400,63065.0,63315.0,63040.0,63315.0,1103,0,20
2026-08-03T18:00:00Z,1785780000,63315.0,63420.0,63240.0,63255.0,1013,0,25
2026-08-03T19:00:00Z,1785783600,63255.0,63440.0,63255.0,63370.0,952,0,20
2026-08-03T20:00:00Z,1785787200,63370.0,63595.0,63315.0,63325.0,384,0,20
2026-08-03T21:00:00Z,1785790800,63325.0,63480.0,63325.0,63415.0,28,0,20
2026-08-03T23:00:00Z,1785798000,63555.0,64275.0,63485.0,64270.0,1175,0,15
2026-08-04T00:00:00Z,1785801600,64270.0,64290.0,62985.0,63150.0,7712,0,20
2026-08-04T01:00:00Z,1785805200,63145.0,63735.0,62910.0,63695.0,6077,0,20
2026-08-04T02:00:00Z,1785808800,63695.0,63715.0,63310.0,63365.0,4351,0,20
2026-08-04T03:00:00Z,1785812400,63365.0,63615.0,63280.0,63560.0,4029,0,20
2026-08-04T04:00:00Z,1785816000,63560.0,63720.0,63315.0,63620.0,3564,0,20
2026-08-04T05:00:00Z,1785819600,63620.0,64035.0,63435.0,64020.0,3835,0,20
2026-08-04T06:00:00Z,1785823200,64020.0,64075.0,63840.0,63905.0,1985,0,20
2026-08-04T07:00:00Z,1785826800,63905.0,64065.0,63905.0,63980.0,556,0,20
2026-08-04T08:00:00Z,1785830400,63980.0,64170.0,63805.0,63835.0,2015,0,20
2026-08-04T09:00:00Z,1785834000,63840.0,63850.0,63650.0,63780.0,1520,0,20
2026-08-04T10:00:00Z,1785837600,63780.0,64110.0,63725.0,63930.0,1953,0,20
2026-08-04T11:00:00Z,1785841200,63935.0,64495.0,63935.0,64425.0,2120,0,20
2026-08-04T12:00:00Z,1785844800,64425.0,64425.0,64215.0,64270.0,1404,0,20
2026-08-04T13:00:00Z,1785848400,64270.0,64795.0,64220.0,64650.0,2773,0,20
2026-08-04T14:00:00Z,1785852000,64655.0,64870.0,64550.0,64825.0,2466,0,20
2026-08-04T15:00:00Z,1785855600,64825.0,65100.0,64800.0,65050.0,1512,0,20
2026-08-04T16:00:00Z,1785859200,65050.0,65235.0,65040.0,65235.0,978,0,20
2026-08-04T17:00:00Z,1785862800,65235.0,65520.0,65230.0,65385.0,1151,0,20
2026-08-04T18:00:00Z,1785866400,65385.0,65480.0,65345.0,65435.0,1368,0,20
2026-08-04T19:00:00Z,1785870000,65435.0,65600.0,65425.0,65445.0,1241,0,20
2026-08-04T20:00:00Z,1785873600,65445.0,65625.0,65220.0,65270.0,797,0,20
2026-08-04T21:00:00Z,1785877200,65205.0,65490.0,65205.0,65450.0,39,0,20
2026-08-04T23:00:00Z,1785884400,65450.0,65855.0,65450.0,65525.0,1149,0,20
2026-08-05T00:00:00Z,1785888000,65540.0,66195.0,65485.0,65930.0,6446,0,20
2026-08-05T01:00:00Z,1785891600,65925.0,66090.0,65665.0,66070.0,4562,0,20
2026-08-05T02:00:00Z,1785895200,66070.0,66165.0,65840.0,65860.0,2681,0,20
2026-08-05T03:00:00Z,1785898800,65860.0,66065.0,65780.0,66045.0,2459,0,20
2026-08-05T04:00:00Z,1785902400,66040.0,66230.0,65945.0,66200.0,2296,0,20
2026-08-05T05:00:00Z,1785906000,66200.0,66305.0,66120.0,66225.0,2078,0,20
2026-08-05T06:00:00Z,1785909600,66225.0,66345.0,66225.0,66285.0,1943,0,20
2026-08-05T07:00:00Z,1785913200,66285.0,66285.0,66015.0,66055.0,402,0,20
2026-08-05T08:00:00Z,1785916800,66055.0,66210.0,65895.0,66010.0,1915,0,20
2026-08-05T09:00:00Z,1785920400,66010.0,66240.0,65955.0,66045.0,1279,0,20
2026-08-05T10:00:00Z,1785924000,66045.0,66100.0,65940.0,66055.0,1084,0,20
2026-08-05T11:00:00Z,1785927600,66055.0,66460.0,66040.0,66350.0,1115,0,20
2026-08-05T12:00:00Z,1785931200,66350.0,66400.0,66240.0,66335.0,1550,0,20
2026-08-05T13:00:00Z,1785934800,66335.0,66800.0,66335.0,66725.0,2847,0,20
2026-08-05T14:00:00Z,1785938400,66725.0,66725.0,65870.0,65980.0,3574,0,20
2026-08-05T15:00:00Z,1785942000,65980.0,66105.0,65830.0,65885.0,2784,0,20
2026-08-05T16:00:00Z,1785945600,65880.0,66035.0,65825.0,66010.0,2139,0,20
2026-08-05T17:00:00Z,1785949200,66010.0,66030.0,65860.0,65950.0,1739,0,20
2026-08-05T18:00:00Z,1785952800,65950.0,65985.0,65850.0,65855.0,1170,0,20
2026-08-05T19:00:00Z,1785956400,65855.0,65995.0,65695.0,65705.0,1284,0,20
2026-08-05T20:00:00Z,1785960000,65710.0,65790.0,65630.0,65745.0,1064,0,20
2026-08-05T21:00:00Z,1785963600,65745.0,65745.0,65670.0,65705.0,12,0,35
2026-08-05T23:00:00Z,1785970800,65840.0,65850.0,65435.0,65545.0,1087,0,20
2026-08-06T00:00:00Z,1785974400,65565.0,65735.0,65195.0,65220.0,6545,0,20
2026-08-06T01:00:00Z,1785978000,65220.0,65305.0,64970.0,65055.0,4860,0,20
2026-08-06T02:00:00Z,1785981600,65060.0,65630.0,65015.0,65615.0,3358,0,20
2026-08-06T03:00:00Z,1785985200,65615.0,65730.0,65385.0,65585.0,3252,0,20
2026-08-06T04:00:00Z,1785988800,65590.0,65705.0,65460.0,65655.0,2830,0,20
2026-08-06T05:00:00Z,1785992400,65655.0,65875.0,65615.0,65725.0,3322,0,20
2026-08-06T06:00:00Z,1785996000,65725.0,65760.0,65435.0,65495.0,2141,0,20
2026-08-06T07:00:00Z,1785999600,65605.0,65700.0,65505.0,65515.0,726,0,20
2026-08-06T08:00:00Z,1786003200,65515.0,65680.0,65400.0,65665.0,1657,0,20
2026-08-06T09:00:00Z,1786006800,65665.0,65675.0,65450.0,65675.0,1139,0,20
2026-08-06T10:00:00Z,1786010400,65675.0,65690.0,65485.0,65550.0,897,0,20
2026-08-06T11:00:00Z,1786014000,65550.0,65555.0,65295.0,65400.0,1930,0,20
2026-08-06T12:00:00Z,1786017600,65400.0,65425.0,65205.0,65310.0,1437,0,20
2026-08-06T13:00:00Z,1786021200,65310.0,65765.0,64930.0,65750.0,3239,0,20
2026-08-06T14:00:00Z,1786024800,65750.0,66360.0,65680.0,66155.0,3648,0,20
2026-08-06T15:00:00Z,1786028400,66155.0,66295.0,65865.0,65900.0,3422,0,20
2026-08-06T16:00:00Z,1786032000,65900.0,65990.0,65760.0,65975.0,2809,0,20
2026-08-06T17:00:00Z,1786035600,65975.0,66000.0,65765.0,65825.0,2113,0,20
2026-08-06T18:00:00Z,1786039200,65825.0,65910.0,65705.0,65740.0,1388,0,20
2026-08-06T19:00:00Z,1786042800,65740.0,65825.0,65565.0,65630.0,1603,0,20
2026-08-06T20:00:00Z,1786046400,65630.0,65690.0,65500.0,65500.0,528,0,20
2026-08-06T21:00:00Z,1786050000,65500.0,65550.0,65500.0,65545.0,14,0,80
2026-08-06T23:00:00Z,1786057200,65545.0,65910.0,65545.0,65875.0,966,0,20
2026-08-07T00:00:00Z,1786060800,65840.0,65945.0,65110.0,65235.0,6568,0,20
2026-08-07T01:00:00Z,1786064400,65235.0,65270.0,64685.0,64915.0,5519,0,20
2026-08-07T02:00:00Z,1786068000,64915.0,65180.0,64855.0,65110.0,3454,0,20
2026-08-07T03:00:00Z,1786071600,65110.0,65325.0,65000.0,65095.0,3038,0,20
2026-08-07T04:00:00Z,1786075200,65095.0,65390.0,65025.0,65305.0,2889,0,20
2026-08-07T05:00:00Z,1786078800,65295.0,65705.0,65295.0,65500.0,3384,0,20
2026-08-07T06:00:00Z,1786082400,65500.0,65720.0,65490.0,65655.0,1529,0,20
2026-08-07T07:00:00Z,1786086000,65745.0,65780.0,65690.0,65735.0,500,0,20
2026-08-07T08:00:00Z,1786089600,65735.0,65865.0,65695.0,65760.0,1215,0,20
2026-08-07T09:00:00Z,1786093200,65760.0,65870.0,65705.0,65745.0,1063,0,20
2026-08-07T10:00:00Z,1786096800,65745.0,65820.0,65675.0,65815.0,894,0,20
2026-08-07T11:00:00Z,1786100400,65815.0,66045.0,65795.0,65950.0,1077,0,20
2026-08-07T12:00:00Z,1786104000,65945.0,66655.0,65750.0,66600.0,2031,0,20
2026-08-07T13:00:00Z,1786107600,66600.0,66715.0,66250.0,66280.0,2833,0,20
2026-08-07T14:00:00Z,1786111200,66280.0,66345.0,66035.0,66195.0,3852,0,20
2026-08-07T15:00:00Z,1786114800,66195.0,66370.0,66085.0,66115.0,2314,0,20
2026-08-07T16:00:00Z,1786118400,66115.0,66125.0,65820.0,65950.0,2004,0,20
2026-08-07T17:00:00Z,1786122000,65950.0,66025.0,65930.0,65970.0,1213,0,20
2026-08-07T18:00:00Z,1786125600,65970.0,66010.0,65905.0,65990.0,838,0,20
2026-08-07T19:00:00Z,1786129200,65990.0,66315.0,65990.0,66295.0,1191,0,20
2026-08-07T20:00:00Z,1786132800,66290.0,66345.0,66230.0,66275.0,329,0,20
2026-08-09T23:00:00Z,1786316400,66285.0,66435.0,66180.0,66180.0,977,0,20
2026-08-10T00:00:00Z,1786320000,66160.0,66715.0,66055.0,66505.0,6255,0,20
2026-08-10T01:00:00Z,1786323600,66500.0,67045.0,66385.0,66980.0,4669,0,20
2026-08-10T02:00:00Z,1786327200,66980.0,67040.0,66900.0,66905.0,2459,0,20
2026-08-10T03:00:00Z,1786330800,66905.0,66990.0,66795.0,66905.0,2396,0,20
2026-08-10T04:00:00Z,1786334400,66905.0,66985.0,66750.0,66810.0,2285,0,20
2026-08-10T05:00:00Z,1786338000,66815.0,67015.0,66805.0,66920.0,1950,0,20
2026-08-10T06:00:00Z,1786341600,66920.0,67160.0,66860.0,67090.0,1777,0,20
2026-08-10T07:00:00Z,1786345200,67065.0,67300.0,67025.0,67270.0,459,0,20
2026-08-10T08:00:00Z,1786348800,67270.0,67575.0,67200.0,67260.0,1427,0,20
2026-08-10T09:00:00Z,1786352400,67260.0,67335.0,67190.0,67220.0,900,0,20
2026-08-10T10:00:00Z,1786356000,67215.0,67255.0,67100.0,67165.0,913,0,20
